,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.092432,0.086572,0.085172,0.077684,0.076564,0.082499,0.085254,0.088093,0.09272,0.074284,0.081307,0.071712,0.075744,0.077473,0.068959,0.070935,0.076824,0.083199,0.071703,0.069268,0.080024,0.074899,0.067114,0.068491,
Transpose (Start Receive),0.10122,0.093684,0.092398,0.085595,0.08281,0.090174,0.092124,0.095204,0.10075,0.080543,0.088086,0.07938,0.082711,0.084278,0.074839,0.078482,0.084073,0.088938,0.078227,0.076035,0.086504,0.082059,0.073284,0.074753,
Transpose (First Receive),257.128,230.09,211.865,231.434,213.493,237.725,212.497,219.798,206.392,208.412,204.782,206.931,205.743,214.594,203.634,204.786,217.986,197.915,191.948,189.858,187.475,188.919,190.019,189.267,
Transpose (Finished Receive),257.129,230.09,211.866,231.435,213.494,237.725,212.497,219.799,206.392,208.412,204.782,206.932,205.744,214.595,203.634,204.787,217.987,197.916,191.949,189.858,187.476,188.92,190.02,189.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.134,230.097,211.872,231.442,213.5,237.732,212.504,219.806,206.398,208.421,204.788,206.938,205.75,214.6,203.639,204.793,217.993,197.921,191.956,189.864,187.482,188.925,190.025,189.273,
1D FFT X-Direction,257.163,230.126,211.902,231.47,213.531,237.763,212.54,219.84,206.961,208.469,204.817,206.971,214.626,214.637,203.667,205.593,218.028,218.008,209.949,197.948,189.301,188.955,190.056,190.033,
Run complete,257.164,230.126,211.903,231.47,213.531,237.763,212.54,219.84,206.961,208.47,204.818,206.971,214.627,214.638,203.667,205.593,218.029,218.008,209.949,197.949,189.301,188.956,190.056,190.033,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049681,0.044107,0.052081,0.05278,0.043172,0.043962,0.043361,0.043278,0.03799,0.039278,0.037514,0.037344,0.03874,0.039984,0.038199,0.040169,0.039637,0.038452,0.040197,0.038044,0.038724,0.042614,0.037838,0.037884,
Transpose (First Send),0.052857,0.045953,0.053508,0.054449,0.044705,0.046077,0.045378,0.044868,0.039353,0.04089,0.03895,0.038841,0.040461,0.041745,0.039464,0.042076,0.041526,0.04015,0.04246,0.039903,0.040053,0.045406,0.0392,0.039056,
Transpose (Packing),0.050198,0.04445,0.052452,0.053199,0.043553,0.044571,0.043685,0.043621,0.0383,0.039663,0.037803,0.037694,0.039142,0.040327,0.038519,0.040596,0.04004,0.038819,0.040585,0.03842,0.039021,0.043164,0.038152,0.03821,
Transpose (Start Local Transpose),0.08809,0.078427,0.085915,0.085662,0.075331,0.078301,0.08001,0.077889,0.072658,0.07402,0.07057,0.069417,0.072822,0.074387,0.069982,0.072858,0.072359,0.071134,0.078623,0.072551,0.071873,0.0801,0.067873,0.067374,
Transpose (Start Receive),0.096052,0.085184,0.093111,0.092293,0.081609,0.085697,0.086695,0.085076,0.079331,0.081354,0.076609,0.075865,0.08025,0.081682,0.075741,0.080753,0.079978,0.077073,0.086268,0.079755,0.078717,0.087485,0.073623,0.073461,
Transpose (First Receive),246.041,245.872,227.562,228.976,233.323,222.091,228.79,227.605,207.745,208.77,206.668,207.251,236.066,208.555,203.6,235.697,193.106,201.092,248.048,189.556,197.659,246.007,189.955,189.429,
Transpose (Finished Receive),246.042,245.872,227.563,228.977,233.323,222.092,228.79,227.606,207.745,208.77,206.668,207.251,236.066,208.556,203.601,235.697,193.107,201.092,248.049,189.557,197.66,246.007,189.956,189.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.048,245.879,227.569,228.983,233.33,222.124,228.797,227.613,207.752,208.776,206.679,207.258,236.073,208.562,203.607,235.704,193.14,201.098,248.055,189.562,197.695,246.013,189.961,189.434,
1D FFT X-Direction,246.078,245.907,227.596,229.01,233.358,222.176,228.824,227.641,207.784,208.808,208.798,207.29,236.106,235.72,208.577,235.737,248.089,201.125,248.083,219.101,197.753,246.042,246.027,189.974,
Run complete,246.078,245.908,227.596,229.011,233.358,222.176,228.824,227.642,207.784,208.808,208.799,207.291,236.106,235.72,208.577,235.737,248.089,201.126,248.083,219.102,197.754,246.043,246.028,189.975,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048371,0.043861,0.044195,0.043292,0.044127,0.049742,0.04303,0.043952,0.039255,0.038627,0.038976,0.03931,0.038335,0.03849,0.038415,0.043787,0.055092,0.037686,0.037518,0.045037,0.045743,0.038499,0.037214,0.037817,
Transpose (First Send),0.050764,0.045784,0.045628,0.044929,0.045653,0.053897,0.044622,0.045747,0.040578,0.04022,0.040555,0.041523,0.039828,0.041577,0.039729,0.045609,0.058319,0.03925,0.039178,0.054544,0.048156,0.040409,0.038829,0.038937,
Transpose (Packing),0.048953,0.044285,0.04462,0.043715,0.044463,0.050172,0.04341,0.044352,0.0396,0.038943,0.039277,0.039709,0.038701,0.038807,0.038861,0.044199,0.055452,0.038172,0.037817,0.045545,0.046035,0.03886,0.037563,0.038159,
Transpose (Start Local Transpose),0.089219,0.084292,0.078341,0.077125,0.078735,0.142981,0.080735,0.078127,0.073456,0.073553,0.071481,0.072057,0.077834,0.073715,0.072015,0.076728,0.14892,0.071651,0.070378,0.16962,0.158867,0.078276,0.068242,0.066895,
Transpose (Start Receive),0.097316,0.091139,0.085519,0.084668,0.084868,0.157199,0.087056,0.085103,0.080273,0.080349,0.078032,0.078928,0.085318,0.081174,0.077904,0.084278,0.163634,0.078302,0.076597,0.1859,0.17496,0.085751,0.073817,0.072671,
Transpose (First Receive),238.406,233.739,207.229,210.894,212.22,271.84,212.639,214.374,207.602,208.361,206.083,207.899,205.771,208.53,203.698,205.203,245.792,187.994,193.729,254.761,254.099,197.013,189.59,193.144,
Transpose (Finished Receive),238.406,233.74,207.229,210.895,212.22,271.84,212.639,214.374,207.602,208.362,206.083,207.899,205.772,208.531,203.699,205.204,245.792,187.995,193.73,254.762,254.1,197.014,189.591,193.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.412,233.746,207.235,210.9,212.23,271.847,212.645,214.381,207.609,208.368,206.088,207.905,205.778,208.537,203.704,205.21,245.799,188.003,193.74,254.768,254.106,197.019,189.596,193.178,
1D FFT X-Direction,238.447,233.778,224.738,233.756,271.873,271.881,212.679,214.411,207.639,208.401,206.118,208.382,205.809,208.57,208.554,205.793,245.831,188.04,193.781,254.799,254.136,197.047,254.122,193.242,
Run complete,238.447,233.778,224.739,233.757,271.873,271.882,212.679,214.411,207.639,208.401,206.118,208.382,205.809,208.57,208.555,205.793,245.831,188.041,193.782,254.8,254.137,197.047,254.123,193.242,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048655,0.043448,0.043187,0.043301,0.042971,0.043643,0.041786,0.043428,0.039295,0.03826,0.038928,0.039018,0.038917,0.0403,0.037589,0.040342,0.039879,0.040075,0.050464,0.037507,0.03752,0.03929,0.037634,0.044522,
Transpose (First Send),0.051275,0.045129,0.044681,0.045082,0.044575,0.045257,0.043133,0.045124,0.040919,0.039675,0.040378,0.040975,0.040863,0.042138,0.039126,0.042174,0.042142,0.041533,0.052211,0.039248,0.039025,0.04147,0.038954,0.046677,
Transpose (Packing),0.049239,0.043843,0.043665,0.043712,0.043431,0.044011,0.04217,0.0438,0.039725,0.038606,0.039259,0.039401,0.039397,0.040737,0.038023,0.040793,0.040322,0.040481,0.05085,0.037822,0.037894,0.039682,0.037968,0.044856,
Transpose (Start Local Transpose),0.086054,0.077367,0.078113,0.077763,0.075739,0.076149,0.076629,0.07617,0.072248,0.075184,0.073084,0.074245,0.072511,0.075039,0.069667,0.072239,0.076456,0.074314,0.08639,0.073776,0.070132,0.076497,0.06946,0.146297,
Transpose (Start Receive),0.094385,0.085796,0.085498,0.085255,0.082326,0.084852,0.0837,0.083064,0.079651,0.082034,0.080706,0.082224,0.079743,0.081944,0.076304,0.080714,0.084225,0.080595,0.09411,0.08085,0.077589,0.083992,0.076009,0.16172,
Transpose (First Receive),226.555,262.168,216.75,237.351,227.567,209.292,250.505,253.351,207.152,208.101,205.168,210.701,205.673,209.064,203.351,204.312,186.995,186.959,263.35,189.341,253.513,187.536,253.669,261.779,
Transpose (Finished Receive),226.556,262.169,216.75,237.352,227.568,209.292,250.506,253.352,207.153,208.102,205.168,210.702,205.674,209.064,203.352,204.312,186.995,186.959,263.351,189.341,253.514,187.537,253.669,261.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.562,262.175,216.756,237.357,227.574,209.299,250.512,253.359,207.161,208.108,205.173,210.711,205.682,209.07,203.357,204.318,187.002,186.965,263.356,189.346,253.52,187.542,253.703,261.785,
1D FFT X-Direction,226.593,262.206,216.785,237.384,227.606,209.33,250.542,253.388,210.717,208.141,208.124,210.751,205.718,209.102,203.386,209.085,189.362,186.993,263.383,263.368,261.811,187.57,253.764,261.813,
Run complete,226.593,262.206,216.785,237.385,227.606,209.33,250.542,253.388,210.717,208.141,208.125,210.751,205.718,209.102,203.386,209.085,189.362,186.994,263.383,263.369,261.812,187.57,253.764,261.814,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.058801,0.042896,0.044206,0.042385,0.042479,0.044607,0.042133,0.052214,0.038747,0.03871,0.039008,0.0398,0.03947,0.039196,0.038854,0.040017,0.038585,0.037593,0.037416,0.037776,0.037124,0.038837,0.045363,0.036927,
Transpose (First Send),0.061205,0.044476,0.045747,0.044047,0.043942,0.046288,0.043621,0.053619,0.040063,0.040114,0.040469,0.041414,0.040859,0.040794,0.040161,0.041814,0.040627,0.038915,0.038902,0.039521,0.038574,0.040518,0.04838,0.038154,
Transpose (Packing),0.05928,0.043175,0.044701,0.042739,0.042875,0.04498,0.04245,0.052498,0.039103,0.039057,0.039303,0.040124,0.039771,0.039634,0.039208,0.040416,0.038902,0.037959,0.037744,0.038044,0.037492,0.039179,0.045662,0.037244,
Transpose (Start Local Transpose),0.098125,0.079796,0.079422,0.074469,0.076029,0.081206,0.075045,0.083785,0.090027,0.072334,0.0682,0.072223,0.071671,0.073192,0.068868,0.069785,0.073469,0.071132,0.099905,0.069356,0.067354,0.071978,0.147147,0.069701,
Transpose (Start Receive),0.107027,0.087304,0.086751,0.081259,0.082292,0.088175,0.081393,0.090827,0.096764,0.07833,0.073991,0.07865,0.077792,0.079968,0.074819,0.077796,0.080859,0.077134,0.106993,0.075711,0.075261,0.078663,0.161256,0.075739,
Transpose (First Receive),260.596,207.468,220.081,218.183,212.939,242.191,211.215,225.253,207.474,207.641,206.322,206.819,209.213,212.601,206.454,207.242,218.781,186.859,192.128,189.72,188.051,191.921,252.734,189.328,
Transpose (Finished Receive),260.597,207.468,220.082,218.184,212.939,242.191,211.215,225.254,207.475,207.641,206.322,206.82,209.214,212.602,206.454,207.243,218.782,186.86,192.129,189.721,188.052,191.923,252.735,189.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.604,207.474,220.087,218.19,212.946,242.198,211.222,225.259,207.481,207.647,206.327,206.825,209.246,212.634,206.483,207.272,218.788,186.865,192.134,189.726,188.058,191.955,252.741,189.334,
1D FFT X-Direction,260.632,207.504,220.114,218.219,212.974,242.228,211.254,225.29,207.51,207.678,207.662,207.497,209.299,212.689,206.533,212.622,218.817,218.802,210.569,189.754,211.846,244.633,252.769,252.754,
Run complete,260.633,207.504,220.115,218.219,212.974,242.228,211.255,225.291,207.51,207.678,207.662,207.497,209.3,212.689,206.534,212.623,218.817,218.802,210.569,189.754,211.846,244.633,252.769,252.754,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047589,0.043236,0.044021,0.042832,0.042419,0.044456,0.043406,0.043136,0.038768,0.037604,0.040186,0.038757,0.048357,0.045234,0.047308,0.04567,0.038663,0.037487,0.038857,0.038097,0.037065,0.04654,0.037059,0.037604,
Transpose (First Send),0.049976,0.04489,0.045566,0.044272,0.043979,0.046083,0.044953,0.044703,0.040023,0.039017,0.04192,0.040411,0.050697,0.047657,0.048873,0.048437,0.040409,0.038885,0.040768,0.039463,0.038772,0.049201,0.038546,0.038812,
Transpose (Packing),0.048075,0.043521,0.044436,0.043251,0.042816,0.044875,0.043805,0.043459,0.039085,0.037905,0.04049,0.039045,0.048675,0.045613,0.047777,0.046117,0.03902,0.037868,0.039251,0.038404,0.037428,0.04694,0.037391,0.037979,
Transpose (Start Local Transpose),0.082457,0.078763,0.078465,0.076798,0.074928,0.076252,0.077822,0.077489,0.071443,0.073149,0.070808,0.069241,0.127471,0.131608,0.126559,0.125775,0.073796,0.068274,0.071648,0.071094,0.067511,0.141937,0.06986,0.070776,
Transpose (Start Receive),0.090058,0.085114,0.085432,0.083501,0.081678,0.083702,0.084446,0.084102,0.078322,0.079435,0.076597,0.075519,0.142395,0.146246,0.144258,0.143554,0.080597,0.073792,0.07872,0.077505,0.073114,0.157296,0.076061,0.076959,
Transpose (First Receive),252.178,214.648,216.029,215.445,210.655,223.348,211.2,207.287,207.314,207.902,205.483,209.437,270.827,278.435,275.635,268.718,221.928,186.195,207.76,190.955,186.992,255.085,189.591,189.794,
Transpose (Finished Receive),252.178,214.649,216.03,215.446,210.656,223.348,211.2,207.287,207.314,207.903,205.484,209.438,270.827,278.435,275.636,268.719,221.929,186.195,207.76,190.956,186.992,255.085,189.591,189.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.184,214.66,216.035,215.452,210.663,223.354,211.206,207.295,207.32,207.908,205.489,209.443,270.834,278.441,275.641,268.725,221.935,186.2,207.765,190.961,186.998,255.091,189.597,189.801,
1D FFT X-Direction,252.212,214.698,216.063,215.481,210.693,223.387,223.376,211.22,209.461,207.938,205.517,209.476,270.863,278.471,275.67,268.756,221.965,186.227,207.793,190.986,189.817,255.12,255.11,189.827,
Run complete,252.212,214.698,216.063,215.481,210.693,223.388,223.377,211.22,209.461,207.938,205.517,209.476,270.863,278.471,275.67,268.756,221.966,186.227,207.793,190.986,189.817,255.121,255.11,189.827,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049065,0.044452,0.04251,0.043993,0.042658,0.044845,0.042483,0.043444,0.038267,0.037884,0.037828,0.040157,0.038778,0.038518,0.03815,0.040264,0.03889,0.038801,0.037441,0.037702,0.037987,0.038591,0.040209,0.037868,
Transpose (First Send),0.05118,0.0465,0.044271,0.045794,0.044275,0.046504,0.04391,0.045016,0.039693,0.039472,0.039127,0.041636,0.04026,0.040382,0.039521,0.042233,0.040872,0.040062,0.039174,0.039119,0.039201,0.040396,0.042391,0.039027,
Transpose (Packing),0.04959,0.044857,0.042861,0.044423,0.043047,0.04516,0.042863,0.043793,0.03857,0.038207,0.038128,0.040574,0.039141,0.038985,0.038582,0.040708,0.039254,0.039128,0.037772,0.037972,0.038261,0.039016,0.040609,0.03818,
Transpose (Start Local Transpose),0.086429,0.081592,0.077347,0.076177,0.076723,0.080035,0.074164,0.074009,0.071325,0.07096,0.064741,0.07002,0.09014,0.084239,0.083226,0.073199,0.074538,0.06954,0.068739,0.068681,0.070843,0.076164,0.073603,0.06858,
Transpose (Start Receive),0.094306,0.088511,0.083397,0.08333,0.085459,0.087482,0.08075,0.081093,0.077795,0.076805,0.070552,0.07624,0.097099,0.091293,0.089741,0.082195,0.081761,0.075908,0.074857,0.075249,0.076704,0.083624,0.079769,0.074867,
Transpose (First Receive),249.641,206.941,231.008,234.009,221.284,240.044,216.908,222.494,206.126,207.067,204.902,206.789,213.327,224.247,209.705,210.668,213.048,186.84,191.829,189.799,187.421,187.523,190.239,189.05,
Transpose (Finished Receive),249.642,206.942,231.008,234.01,221.285,240.044,216.908,222.495,206.127,207.067,204.902,206.79,213.328,224.247,209.705,210.669,213.049,186.841,191.829,189.8,187.421,187.524,190.24,189.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.648,206.948,231.015,234.016,221.291,240.05,216.915,222.501,206.133,207.073,204.908,206.795,213.336,224.256,209.713,210.676,213.055,186.846,191.834,189.806,187.428,187.529,190.245,189.056,
1D FFT X-Direction,249.677,206.979,231.043,234.048,221.318,240.078,216.943,222.527,206.165,207.103,204.936,207.088,215.009,224.297,224.268,210.716,213.083,196.971,191.861,189.836,187.456,187.556,190.271,190.259,
Run complete,249.677,206.979,231.043,234.048,221.319,240.079,216.943,222.528,206.165,207.103,204.936,207.088,215.009,224.297,224.268,210.717,213.083,196.972,191.862,189.836,187.456,187.556,190.271,190.259,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048706,0.045102,0.044149,0.042896,0.0428,0.043402,0.041664,0.04341,0.038071,0.037379,0.037902,0.038144,0.042187,0.041563,0.040394,0.041073,0.038582,0.037103,0.037388,0.037192,0.037079,0.03882,0.037584,0.037535,
Transpose (First Send),0.051121,0.046983,0.045768,0.044476,0.044205,0.044871,0.042954,0.045013,0.039379,0.03875,0.039253,0.039635,0.043778,0.043303,0.042038,0.043333,0.040331,0.038516,0.038918,0.038674,0.038768,0.04057,0.038867,0.038619,
Transpose (Packing),0.049249,0.045512,0.044559,0.043241,0.04317,0.043727,0.041923,0.043697,0.038373,0.037689,0.038212,0.038466,0.04259,0.041905,0.040791,0.041552,0.038935,0.037454,0.037703,0.037484,0.037396,0.039265,0.037889,0.037857,
Transpose (Start Local Transpose),0.085031,0.083233,0.081144,0.077914,0.075028,0.075948,0.078323,0.075483,0.06801,0.070286,0.068994,0.066772,0.096891,0.091687,0.080863,0.084487,0.070359,0.067104,0.073379,0.069774,0.06714,0.071707,0.068068,0.066279,
Transpose (Start Receive),0.092906,0.091049,0.088499,0.085157,0.081227,0.083266,0.084676,0.081905,0.074896,0.076076,0.074897,0.072643,0.103991,0.100057,0.088974,0.095326,0.076727,0.073136,0.080235,0.076372,0.0731,0.078146,0.074029,0.0721,
Transpose (First Receive),233.125,263.998,205.343,211.419,211.299,208.935,211.267,206.069,206.055,207.109,204.666,206.927,263.627,233.821,222.843,218.314,225.509,201.048,194.742,194.623,186.757,189.055,189.821,189.367,
Transpose (Finished Receive),233.126,263.999,205.344,211.419,211.3,208.935,211.268,206.069,206.056,207.11,204.667,206.928,263.627,233.821,222.843,218.315,225.509,201.049,194.743,194.624,186.758,189.055,189.822,189.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.132,264.005,205.349,211.426,211.306,208.946,211.274,206.074,206.061,207.115,204.673,206.934,263.634,233.828,222.849,218.321,225.52,201.055,194.75,194.633,186.764,189.06,189.826,189.373,
1D FFT X-Direction,233.173,264.037,264.023,255.027,211.338,211.34,211.306,211.288,206.95,207.146,204.702,207.13,263.663,233.855,222.876,218.351,225.558,201.082,194.775,194.67,189.84,189.09,189.853,189.398,
Run complete,233.174,264.037,264.023,255.028,211.338,211.34,211.306,211.289,206.95,207.146,204.702,207.13,263.663,233.856,222.876,218.352,225.558,201.082,194.776,194.671,189.84,189.09,189.853,189.398,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04953,0.042929,0.043793,0.042676,0.043403,0.044233,0.043194,0.042774,0.11416,0.038492,0.038001,0.03843,0.041432,0.039295,0.039107,0.04031,0.040104,0.037859,0.036716,0.039214,0.036679,0.038822,0.144171,0.037594,
Transpose (First Send),0.051805,0.045051,0.045303,0.044244,0.045014,0.046171,0.044492,0.044269,0.124576,0.039869,0.039412,0.039771,0.043834,0.041049,0.040438,0.042477,0.042008,0.039395,0.037985,0.040979,0.038102,0.040862,0.145431,0.038739,
Transpose (Packing),0.050013,0.043253,0.044235,0.04303,0.043814,0.044596,0.043587,0.043072,0.114596,0.038807,0.038278,0.038723,0.041993,0.039661,0.039462,0.0407,0.040457,0.03823,0.03695,0.039472,0.037086,0.039211,0.144421,0.03789,
Transpose (Start Local Transpose),0.0867,0.080499,0.077218,0.07595,0.078804,0.07972,0.073571,0.074077,0.264245,0.071827,0.065761,0.068521,0.085456,0.078814,0.075564,0.074524,0.076946,0.07032,0.073327,0.078482,0.070548,0.076692,0.173679,0.075066,
Transpose (Start Receive),0.094919,0.088101,0.084703,0.082503,0.085749,0.087926,0.08041,0.080817,0.285678,0.078422,0.072033,0.075591,0.093401,0.085746,0.083727,0.083299,0.085076,0.077501,0.080458,0.085501,0.076686,0.083855,0.180715,0.081932,
Transpose (First Receive),254.964,209.844,214.854,211.502,210.188,232.146,210.889,206.493,280.78,271.814,204.525,262.915,206.234,208.894,202.954,204.886,208.69,186.457,192.007,189.766,196.43,191.827,237.73,189.818,
Transpose (Finished Receive),254.965,209.845,214.855,211.503,210.188,232.147,210.89,206.494,280.78,271.814,204.526,262.916,206.234,208.895,202.954,204.887,208.69,186.458,192.008,189.766,196.43,191.827,237.731,189.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.97,209.851,214.861,211.509,210.194,232.154,210.896,206.5,280.786,271.82,204.531,262.922,206.241,208.902,202.96,204.893,208.699,186.463,192.014,189.772,196.461,191.832,237.736,189.824,
1D FFT X-Direction,254.998,211.529,214.888,211.538,210.223,232.19,210.925,218.613,280.827,271.874,280.802,262.955,206.275,208.938,202.987,208.918,208.729,189.791,192.042,208.713,229.586,191.861,237.766,237.757,
Run complete,254.998,211.53,214.888,211.538,210.223,232.19,210.925,218.613,280.827,271.875,280.802,262.956,206.276,208.939,202.987,208.919,208.73,189.791,192.042,208.714,229.587,191.861,237.766,237.757,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049157,0.042483,0.043179,0.043391,0.04337,0.04363,0.042367,0.042775,0.038036,0.04948,0.037281,0.039115,0.038722,0.039102,0.037093,0.040796,0.038114,0.037483,0.037004,0.037901,0.045231,0.038232,0.038264,0.047002,
Transpose (First Send),0.051379,0.044449,0.044653,0.044988,0.045007,0.04574,0.043656,0.044523,0.039243,0.050966,0.038561,0.040568,0.040228,0.040706,0.038378,0.043008,0.039862,0.038931,0.03848,0.039249,0.046406,0.039923,0.039549,0.048372,
Transpose (Packing),0.049656,0.042918,0.043473,0.04378,0.043787,0.044097,0.042666,0.043094,0.038355,0.04979,0.03756,0.039466,0.039062,0.039518,0.037416,0.041224,0.038566,0.037837,0.037313,0.038167,0.045508,0.038561,0.038557,0.047325,
Transpose (Start Local Transpose),0.083648,0.079189,0.079243,0.076613,0.074377,0.076112,0.07543,0.074423,0.070717,0.082332,0.06733,0.06862,0.070831,0.072182,0.072425,0.074402,0.070286,0.066152,0.069886,0.07128,0.088822,0.072442,0.071139,0.077864,
Transpose (Start Receive),0.091137,0.08628,0.086276,0.083417,0.080546,0.083221,0.082076,0.080856,0.076903,0.088815,0.073185,0.075111,0.07689,0.078722,0.078325,0.082257,0.076591,0.07174,0.076764,0.077588,0.103864,0.078602,0.076805,0.084071,
Transpose (First Receive),248.508,241.131,212.955,216.462,211.139,207.136,215.749,210.645,206.594,211.378,204.875,206.96,210.23,237.57,203.479,204.92,187.691,186.529,191.956,207.824,255.093,215.403,196.142,205.174,
Transpose (Finished Receive),248.51,241.132,212.956,216.463,211.139,207.136,215.75,210.646,206.595,211.378,204.875,206.96,210.231,237.571,203.479,204.921,187.691,186.53,191.957,207.824,255.094,215.404,196.143,205.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
