,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.57546,2.52855,2.5068,2.52405,2.51994,2.51296,2.49212,2.56759,2.37991,2.36143,2.37098,2.3797,2.37297,2.38409,2.37672,2.36989,2.39057,2.36834,2.33713,2.35057,2.37493,2.37042,2.40157,2.37359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57873,9.53082,9.54426,9.56067,9.56663,9.56012,9.47458,9.54952,9.09114,9.07354,9.09446,9.10433,9.0958,9.10571,9.11369,9.10553,9.10616,9.08461,9.06008,9.074,9.10494,9.1011,9.10448,9.07748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57919,9.53165,9.54457,9.56095,9.56692,9.56061,9.47485,9.54982,9.09142,9.07379,9.09491,9.10479,9.09614,9.10604,9.1141,9.10582,9.10644,9.08491,9.06047,9.07442,9.10537,9.1017,9.10476,9.07786,
Transpose (Finished All2All),41.023,41.1085,40.9612,41.1294,39.5958,39.5958,39.5799,39.5747,37.7915,38.1341,38.1311,38.1262,38.1953,38.2794,38.2806,38.1723,37.6212,37.9439,37.9427,37.9117,38.1627,38.1633,38.091,38.1201,
Transpose (Unpacking),48.4853,48.5667,48.3129,48.5052,47.1244,47.123,47.1035,47.0958,44.6439,44.9857,45.314,45.3156,45.3172,45.3952,45.3704,45.2603,44.4881,44.809,45.1228,45.0994,45.3601,45.3603,45.2614,45.2873,
1D FFT X-Direction,48.6757,48.7502,48.5396,48.7055,47.3066,47.3092,47.2908,47.2853,44.926,45.2795,45.5993,45.5919,45.5783,45.6497,45.648,45.5476,44.7375,45.0709,45.3802,45.3892,45.6374,45.626,45.54,45.5411,
Run complete,48.676,48.7504,48.5397,48.7057,47.3068,47.3094,47.291,47.2856,44.9263,45.2797,45.5995,45.5921,45.5785,45.6498,45.6483,45.5478,44.7378,45.0711,45.3804,45.3894,45.6375,45.6262,45.5402,45.5413,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55929,2.56413,2.53476,2.52557,2.50402,2.54976,2.51769,2.56668,2.39024,2.37752,2.39112,2.4132,2.36523,2.37549,2.38062,2.37145,2.38823,2.36264,2.36753,2.36822,2.37735,2.39087,2.38285,2.38477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.61303,9.61615,9.58279,9.5718,9.51402,9.56062,9.52532,9.57405,9.10683,9.09529,9.10384,9.127,9.09471,9.10406,9.10124,9.08824,9.09476,9.06781,9.10186,9.10342,9.09901,9.11417,9.11523,9.11791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.61376,9.61653,9.58487,9.57209,9.5144,9.561,9.52567,9.57433,9.10729,9.09566,9.10424,9.12725,9.09504,9.10468,9.10155,9.08859,9.09499,9.06808,9.10219,9.10373,9.09941,9.11457,9.11556,9.11821,
Transpose (Finished All2All),44.5212,44.6091,44.5809,44.4618,43.561,43.5557,43.5246,43.5669,40.4297,40.48,40.4552,40.4266,40.4461,39.5401,40.4313,40.4371,39.5159,40.4672,40.4004,40.4162,40.4097,40.4564,40.4396,40.4507,
Transpose (Unpacking),51.9325,52.0642,52.0055,51.8898,51.0914,51.09,50.981,51.064,47.5914,47.6347,47.6161,47.5917,46.7347,45.8362,47.6289,47.6299,45.7639,46.7061,47.5928,47.6069,47.5685,47.6117,47.6304,47.6377,
1D FFT X-Direction,55.0543,52.2744,52.1896,52.0863,51.2733,51.277,51.1617,51.2724,47.8696,47.9164,47.8978,47.8667,47.0117,46.1023,47.8972,47.8885,46.0138,46.9663,47.896,47.8892,47.8432,47.8773,47.9049,47.9002,
Run complete,55.0549,52.2747,52.1898,52.0865,51.2736,51.2772,51.162,51.2726,47.8698,47.9167,47.898,47.8669,47.0119,46.1025,47.8975,47.8888,46.0141,46.9664,47.8962,47.8897,47.8434,47.8775,47.9051,47.9004,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55369,2.55135,2.54832,2.53986,2.51745,2.54527,2.50429,2.54953,2.39779,2.36602,2.39427,2.39843,2.35799,2.36972,2.36765,2.35445,2.39053,2.39145,2.3493,2.36221,2.38225,2.36578,2.37465,2.40097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.59159,9.58695,9.59105,9.58299,9.55202,9.57992,9.50806,9.557,9.10824,9.08867,9.12805,9.13302,9.08646,9.09773,9.08704,9.07205,9.11811,9.11815,9.07297,9.08665,9.09137,9.07586,9.081,9.10789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.59306,9.5875,9.59142,9.58335,9.5524,9.58028,9.50835,9.55743,9.10871,9.08927,9.12847,9.13339,9.08679,9.09812,9.08739,9.07246,9.11837,9.11839,9.07334,9.08703,9.09167,9.07635,9.0814,9.10833,
Transpose (Finished All2All),50.1981,50.1978,50.2159,50.212,46.0449,46.0652,46.1904,46.0765,46.2279,46.1474,46.1949,46.1417,46.0727,46.092,46.0857,46.2117,46.1521,46.1137,46.1233,46.1556,46.1016,46.1843,46.0978,46.0912,
Transpose (Unpacking),57.7314,57.7335,57.7482,57.7449,53.5768,53.5924,53.6087,53.4906,53.3383,53.2142,53.3277,53.2818,53.2605,53.2771,53.1741,53.2884,53.2961,53.2562,53.3019,53.331,53.2235,53.3041,53.2838,53.2779,
1D FFT X-Direction,57.9288,57.9351,57.9301,57.9343,53.7627,53.773,53.7878,53.676,53.6309,53.4906,53.608,53.5538,53.5367,53.5256,53.4338,53.5609,53.552,53.5254,53.5708,53.6099,53.4963,53.5738,53.5594,53.5417,
Run complete,57.9291,57.9353,57.9303,57.9345,53.7629,53.7732,53.7879,53.6763,53.6312,53.4909,53.6082,53.554,53.5369,53.5258,53.4341,53.5611,53.5521,53.5257,53.571,53.6101,53.4965,53.574,53.5596,53.542,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54998,2.5301,2.54435,2.4832,2.51838,2.54542,2.53445,2.53933,2.34707,2.36203,2.40997,2.34727,2.32581,2.38447,2.40674,2.3717,2.3923,2.38351,2.36052,2.35571,2.3877,2.39389,2.3931,2.35029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57821,9.56035,9.53678,9.47532,8.90892,8.93949,9.59004,9.59121,9.07823,9.09033,9.08119,9.02003,9.00684,9.06603,9.10641,9.07064,9.11198,9.10206,9.09082,9.08773,8.43072,8.44734,9.08455,9.04234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57868,9.56086,9.53712,9.47563,8.9092,8.93991,9.59043,9.5915,9.07878,9.09062,9.08192,9.0207,9.00726,9.06676,9.10679,9.07099,9.1123,9.10234,9.09121,9.08862,8.43105,8.44998,9.08501,9.04278,
Transpose (Finished All2All),44.3961,44.4026,44.4071,44.3787,41.6214,41.0415,41.6736,41.6087,46.4035,46.4314,45.5619,45.5959,40.9092,40.6314,40.5997,41.0989,45.08,47.2726,47.2613,45.7493,45.4559,44.77,45.4421,45.3264,
Transpose (Unpacking),51.9359,51.9437,51.9196,51.8943,49.1035,48.5186,49.1525,49.0877,53.5398,53.6116,52.7129,52.7506,47.8215,47.5424,47.2603,47.8011,50.1193,52.3072,52.9891,51.4889,52.654,51.9328,52.5663,52.4515,
1D FFT X-Direction,52.1186,52.1298,52.1044,52.0912,49.3057,48.6998,49.3377,49.2723,53.8171,53.9197,52.9893,53.0304,48.0956,47.7984,47.5297,48.0883,50.4078,52.5942,53.2574,51.7811,52.9679,52.1981,52.8427,52.73,
Run complete,52.1189,52.13,52.1046,52.0914,49.3059,48.6999,49.3379,49.2725,53.8173,53.92,52.9895,53.0306,48.0958,47.7989,47.53,48.0885,50.4081,52.5944,53.2576,51.7813,52.9681,52.1983,52.8429,52.7303,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55573,2.49923,2.54702,2.57265,2.51729,2.52026,2.51804,2.55247,2.35429,2.35011,2.37183,2.35745,2.36554,2.36622,2.44568,2.37454,2.3863,2.35321,2.37565,2.42362,2.36139,2.37165,2.37867,2.3694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55486,9.49777,9.56985,9.59502,9.56962,9.5718,9.53651,9.57037,9.0874,9.0863,9.09461,9.08212,9.09702,9.09779,9.11157,9.02903,9.09179,9.05787,9.06139,9.10971,9.0916,9.09874,9.11042,9.10406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55533,9.49827,9.57045,9.59544,9.56996,9.57218,9.53681,9.57077,9.08795,9.08665,9.09501,9.08284,9.09739,9.09816,9.11419,9.02939,9.09217,9.05816,9.0619,9.11003,9.09205,9.0991,9.1107,9.10448,
Transpose (Finished All2All),44.0952,43.977,43.9885,43.9835,44.0061,44.0027,43.9911,43.977,43.5979,43.3386,43.644,43.7845,44.8305,44.2234,44.8048,44.2291,47.8805,47.8801,47.8626,47.8416,46.3791,46.3801,46.3563,46.3405,
Transpose (Unpacking),51.5192,51.4093,51.5286,51.5222,51.5252,51.5232,51.5101,51.4934,50.5369,50.2852,50.7208,50.8669,51.4517,50.8488,51.4165,50.835,55.0669,55.0659,55.0529,55.04,53.584,53.5835,53.534,53.5199,
1D FFT X-Direction,51.7013,51.6056,51.7143,51.7062,51.7189,51.7058,51.7016,51.6813,50.7972,50.5719,51.0301,51.1555,51.7482,51.1328,51.6881,51.1112,55.3377,55.3246,55.3148,55.3362,53.8604,53.8627,53.8073,53.7557,
Run complete,51.7016,51.6059,51.7144,51.7063,51.7192,51.706,51.7018,51.6816,50.7978,50.5722,51.0303,51.1557,51.7484,51.133,51.6884,51.1114,55.338,55.3249,55.315,55.3364,53.8606,53.8629,53.8075,53.7559,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55012,2.52682,2.53316,2.55069,2.55465,2.54496,2.51477,2.49982,2.37929,2.38749,2.43426,2.34527,2.36111,2.38465,2.35157,2.37126,2.36959,2.35867,2.35557,2.38792,2.3964,2.36624,2.36411,2.39007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.5788,9.55494,9.56901,9.58643,9.59568,9.5855,9.55397,9.53831,9.11007,9.11828,9.08444,8.99624,9.07882,9.10318,9.06737,9.08622,9.08886,9.07789,9.05441,9.08821,9.09631,9.0667,9.06973,9.09691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57918,9.55537,9.56945,9.58681,9.59602,9.58594,9.55419,9.53859,9.11083,9.11862,9.08471,8.99681,9.0791,9.10347,9.0678,9.0865,9.08928,9.07821,9.05511,9.08861,9.09662,9.06703,9.07005,9.09728,
Transpose (Finished All2All),41.2791,41.259,41.2741,41.2667,41.2818,41.3092,41.3024,41.2953,40.5679,40.7986,40.6615,40.6916,45.2515,45.2553,44.9944,44.8421,41.4523,41.4545,41.2512,41.04,40.7305,40.6,41.1006,40.7588,
Transpose (Unpacking),48.7981,48.7845,48.8232,48.8183,48.7899,48.8135,48.8336,48.8234,47.5556,47.7789,47.8199,47.8547,52.4501,52.4538,52.0471,51.8921,48.6459,48.6451,48.2462,48.0422,47.8104,47.6843,47.9478,47.6029,
1D FFT X-Direction,48.9892,48.9687,49.0058,49.0097,48.9748,48.9976,49.0123,48.999,47.8148,48.0554,48.1092,48.1154,52.7224,52.7116,52.3034,52.1497,48.9017,48.8889,48.5041,48.346,48.0776,47.95,48.2185,47.8702,
Run complete,48.9895,48.9689,49.006,49.0099,48.9753,48.9978,49.0125,48.9992,47.8151,48.0556,48.1094,48.1156,52.7225,52.7118,52.3037,52.15,48.902,48.8891,48.5043,48.3462,48.0778,47.9502,48.2187,47.8705,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55282,2.50816,2.53011,2.50231,2.48792,2.52676,2.5173,2.52579,2.38504,2.33728,2.39876,2.36989,2.35005,2.37885,2.34133,2.3487,2.3784,2.3942,2.42589,2.37444,2.40701,2.37013,2.39306,2.37521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55609,9.50978,9.56052,9.53314,9.50672,9.54385,9.56267,9.57046,9.07225,9.02501,9.10652,9.0832,9.0556,9.08432,9.07263,9.07659,9.10429,9.11891,9.11329,9.06282,9.10479,9.06886,9.11011,9.09253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55659,9.51037,9.56087,9.53349,9.50711,9.5446,9.56305,9.57072,9.073,9.02542,9.10684,9.08369,9.05605,9.08469,9.07313,9.0769,9.10467,9.11919,9.11364,9.06321,9.10511,9.06931,9.11046,9.09302,
Transpose (Finished All2All),39.9178,39.9239,39.8903,39.8764,39.6834,39.5702,39.6381,39.6819,38.1061,38.1721,38.1691,37.7838,40.0391,40.0395,39.6417,39.7003,38.2114,38.197,38.2147,38.1752,38.2191,38.2167,38.2174,38.2093,
Transpose (Unpacking),47.4508,47.4572,47.419,47.4073,47.1047,46.9972,47.129,47.1691,45.2311,45.2948,44.9734,44.5936,47.2354,47.2356,46.7873,46.8376,45.3773,45.3601,45.3845,45.352,45.4152,45.4143,45.3999,45.3889,
1D FFT X-Direction,47.6367,47.6449,47.6062,47.598,47.2834,47.2042,47.3199,47.3588,45.5008,45.5812,45.2652,44.8778,47.5013,47.5016,47.0419,47.0947,45.6388,45.6187,45.6436,45.6227,45.6665,45.6904,45.6555,45.6428,
Run complete,47.637,47.6451,47.6064,47.5981,47.2836,47.2044,47.3201,47.359,45.5011,45.5814,45.2653,44.878,47.5015,47.5018,47.0423,47.0949,45.639,45.6189,45.6438,45.6229,45.6668,45.6906,45.6556,45.6431,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50708,2.52086,2.51088,2.52788,2.54879,2.49791,2.5367,2.5344,2.36012,2.36775,2.36284,2.37551,2.37014,2.36913,2.35776,2.39528,2.38065,2.37898,2.35476,2.38719,2.33288,2.39389,2.39461,2.37041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55861,9.57009,9.55552,9.57196,9.54764,9.49718,9.5795,9.5766,9.09335,9.10212,9.08984,9.10375,9.09544,9.09431,9.06379,9.10069,9.10616,9.10256,9.06433,9.09603,9.01189,9.07281,9.096,9.07201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55912,9.57035,9.55582,9.57228,9.54791,9.49758,9.57986,9.57693,9.09356,9.10238,9.0901,9.10403,9.09576,9.09473,9.06412,9.10096,9.10652,9.10285,9.06499,9.09654,9.01218,9.07307,9.09632,9.07237,
Transpose (Finished All2All),39.7363,39.7424,39.6577,39.6716,39.8186,39.5837,39.8069,39.8245,37.9852,37.9941,37.9504,37.9541,38.3209,38.3282,38.0882,37.8569,38.1306,38.1366,37.9441,37.7528,37.8378,37.8446,37.8316,37.6138,
Transpose (Unpacking),47.271,47.2771,47.1969,47.206,47.1057,46.8733,47.3322,47.3469,45.1769,45.1847,45.1316,45.1413,45.5183,45.526,45.0393,44.8029,45.3187,45.3238,44.9509,44.7652,45.044,45.0498,44.7956,44.5758,
1D FFT X-Direction,47.4492,47.4543,47.3816,47.3909,47.2933,47.0634,47.5103,47.5998,45.4417,45.4593,45.4615,45.4131,45.7984,45.7712,45.2716,45.0685,45.5611,45.5834,45.2161,45.0468,45.3204,45.3215,45.0653,44.8537,
Run complete,47.4495,47.4545,47.3818,47.391,47.2935,47.0636,47.5108,47.6,45.4418,45.4595,45.4616,45.4133,45.7985,45.7714,45.2718,45.0688,45.5615,45.5836,45.2163,45.047,45.3206,45.3218,45.0655,44.8539,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51791,2.54465,2.53389,2.52123,2.52843,2.51833,2.52387,2.54036,2.37474,2.38395,2.37177,2.37052,2.36284,2.32971,2.35171,2.3857,2.3694,2.35616,2.35368,2.41487,2.38563,2.32687,2.364,2.39134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55169,9.57676,9.57782,9.56462,9.56956,9.55937,9.56027,9.57659,9.10145,9.11153,9.10523,9.10531,9.06107,9.02731,9.05315,9.0857,9.08616,9.07289,9.02362,9.08581,9.06002,9.00371,9.0711,9.09818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55223,9.5772,9.57807,9.56495,9.56978,9.55968,9.56066,9.57703,9.10183,9.11184,9.10565,9.10559,9.06132,9.02764,9.05349,9.08595,9.08638,9.07316,9.02402,9.08626,9.06037,9.00431,9.07153,9.09843,
Transpose (Finished All2All),39.724,39.7258,39.6206,39.6711,39.9649,39.9008,39.9348,39.9645,37.9135,37.9456,37.9256,37.947,37.6101,37.7082,37.7095,37.2807,37.5511,37.5086,37.5558,37.1648,37.7298,37.7317,37.7027,37.2676,
Transpose (Unpacking),47.2586,47.2603,47.1136,47.1592,47.4328,47.3712,47.4376,47.4641,45.0799,45.1093,45.0831,45.1095,44.7177,44.8126,44.4713,44.0385,44.6932,44.652,44.369,43.9841,44.9246,44.9264,44.4629,44.0299,
1D FFT X-Direction,47.4479,47.4519,47.2943,47.3366,47.612,47.5641,47.6198,47.6355,45.3598,45.374,45.3364,45.3989,44.9947,45.0733,44.7092,44.3091,44.9521,44.911,44.6342,44.276,45.192,45.2009,44.723,44.2911,
Run complete,47.4482,47.4521,47.2945,47.3368,47.6122,47.5644,47.62,47.6357,45.3604,45.3742,45.3366,45.3991,44.9949,45.0735,44.7094,44.3093,44.9523,44.9112,44.6345,44.2762,45.1922,45.2011,44.7232,44.2914,

init,324.813,325.518,322.977,315.485,331.453,331.865,321.6,319.663,329.032,329.503,325.981,328.24,328.067,324.72,323.344,323.303,324.439,325.904,323.569,323.731,315.989,319.728,312.665,311.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52595,2.52453,2.51275,2.48665,2.52104,2.53761,2.52041,2.52497,2.37202,2.37333,2.34983,2.39358,2.32559,2.37899,2.36414,2.37847,2.36837,2.37706,2.36914,2.37441,2.36752,2.38718,2.38428,2.39361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57728,9.57513,9.54276,9.51587,9.57651,9.59203,9.57448,9.57754,9.10221,9.10543,9.03642,9.0814,9.00499,9.0582,9.09288,9.10197,9.09793,9.10573,9.09582,9.10165,9.0839,9.10378,9.11044,9.119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57792,9.57571,9.54306,9.51618,9.5768,9.5924,9.5748,9.57781,9.10271,9.10575,9.03666,9.0818,9.00563,9.05855,9.09339,9.10238,9.09824,9.10618,9.09613,9.10212,9.08431,9.10414,9.11095,9.11947,
Transpose (Finished All2All),39.7999,39.8122,39.8112,39.7915,42.0626,41.9999,42.0732,41.9873,37.9896,37.9955,37.9549,37.8689,38.3855,38.3838,38.3805,38.2184,37.8996,37.998,38.0089,37.9983,37.9151,37.9339,38.0072,37.9976,
Transpose (Unpacking),47.3518,47.3586,47.3312,47.3144,49.5426,49.4732,49.5193,49.3852,45.1977,45.2036,45.0745,44.9942,45.5819,45.5795,45.4112,45.2427,44.9978,45.092,45.206,45.2029,45.0972,45.1121,45.2003,45.191,
1D FFT X-Direction,47.541,47.5501,47.5133,47.4973,49.7257,49.669,49.7186,49.5678,45.4832,45.4884,45.3629,45.2838,45.8623,45.8492,45.6763,45.485,45.2547,45.3552,45.4721,45.476,45.3723,45.3828,45.4687,45.4509,
Run complete,47.5413,47.5502,47.5136,47.4975,49.7259,49.6693,49.7188,49.5681,45.4834,45.4885,45.3631,45.284,45.8624,45.8494,45.6766,45.4852,45.255,45.3555,45.4723,45.4762,45.3725,45.383,45.4689,45.4512,
