,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.689239,0.681665,0.687885,0.6871,0.688767,0.688286,0.68617,0.685622,0.68679,0.687092,0.687174,0.687454,0.686928,0.686042,0.690408,0.687499,0.686279,0.684748,0.685477,0.686015,0.688406,0.689678,0.690125,0.687401,0.686461,0.68567,0.689327,0.687429,0.688891,0.689389,0.691744,0.688748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689498,0.681882,0.688154,0.687321,0.689063,0.688456,0.68637,0.685802,0.68695,0.687307,0.687332,0.687729,0.687125,0.686349,0.690659,0.687701,0.686499,0.684906,0.685643,0.686192,0.688618,0.689901,0.690325,0.687694,0.686613,0.685834,0.689561,0.687611,0.689092,0.689712,0.692053,0.689008,
Transpose (Finished All2All),2.68167,2.68777,2.68865,2.67299,2.61036,2.63874,2.63071,2.63711,2.60913,2.60292,2.61041,2.59253,2.49933,2.50975,2.49669,2.50781,2.60057,2.60123,2.59567,2.592,2.62229,2.64562,2.63544,2.64231,2.62183,2.62289,2.61705,2.60425,2.64436,2.66203,2.66594,2.65591,
Transpose (Unpacking),3.38473,3.3893,3.38049,3.36456,3.28829,3.31502,3.32933,3.33461,3.30562,3.29987,3.30254,3.29003,3.20215,3.21288,3.19682,3.2023,3.30384,3.30565,3.29953,3.29673,3.31539,3.3336,3.33939,3.34091,3.32758,3.32637,3.3116,3.30087,3.33469,3.35149,3.36711,3.3529,
1D FFT X-Direction,3.41086,3.417,3.40498,3.39064,3.31675,3.34073,3.35358,3.35977,3.33206,3.32847,3.3292,3.32061,3.22773,3.23707,3.22794,3.22812,3.32942,3.33144,3.32506,3.32242,3.34152,3.35871,3.37046,3.36696,3.35348,3.35434,3.33677,3.32785,3.36129,3.3766,3.39728,3.37824,
Run complete,3.41108,3.41727,3.40517,3.39089,3.31695,3.34094,3.35394,3.36002,3.33222,3.32872,3.32937,3.32088,3.22791,3.23723,3.22815,3.2283,3.3296,3.33164,3.32523,3.32264,3.34167,3.35897,3.3707,3.36716,3.35367,3.35456,3.33696,3.32809,3.36148,3.37685,3.39749,3.3784,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.018032,0.008838,0.008903,0.008019,0.008729,0.009105,0.007461,0.008304,0.008198,0.008836,0.007825,0.009971,0.007749,0.008232,0.009579,0.009309,0.008719,0.007087,0.007802,0.008141,0.008124,0.008654,0.009896,0.007475,0.007822,0.007897,0.008427,0.007746,0.007865,0.008036,0.009613,0.008088,
2D FFT Y-Z-Direction,0.043549,0.034889,0.035868,0.035006,0.035044,0.036679,0.034687,0.034542,0.035113,0.036067,0.034776,0.035937,0.034131,0.035434,0.035453,0.035774,0.034765,0.033403,0.036166,0.033905,0.035135,0.035026,0.036385,0.034333,0.035415,0.03506,0.035149,0.034687,0.034553,0.035401,0.036362,0.03716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678321,0.666992,0.680284,0.679811,0.682013,0.683533,0.680066,0.680135,0.679105,0.679641,0.681011,0.683083,0.679777,0.680829,0.683601,0.682791,0.677269,0.676072,0.679275,0.678345,0.679353,0.679327,0.680124,0.675647,0.685834,0.68713,0.684034,0.683362,0.680982,0.682599,0.68386,0.683882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678563,0.66718,0.680467,0.680034,0.682211,0.683693,0.680277,0.680393,0.679377,0.679883,0.681187,0.683312,0.679963,0.681066,0.683787,0.683053,0.677484,0.676239,0.679498,0.678558,0.67956,0.6795,0.68037,0.675906,0.68599,0.687322,0.684171,0.683527,0.681156,0.682775,0.684055,0.684029,
Transpose (Finished All2All),2.66645,2.66695,2.66321,2.65672,2.60425,2.61363,2.59532,2.59867,2.60844,2.61843,2.5998,2.60116,2.51854,2.52831,2.51008,2.50723,2.60287,2.61081,2.59276,2.59225,2.58213,2.61811,2.60588,2.60485,2.60183,2.61177,2.5907,2.59069,2.6952,2.70285,2.67418,2.69113,
Transpose (Unpacking),3.36158,3.36231,3.35356,3.34632,3.31521,3.32426,3.29477,3.29732,3.31379,3.32376,3.3005,3.307,3.23031,3.23998,3.20567,3.19837,3.30522,3.31439,3.28992,3.29115,3.2627,3.29637,3.30188,3.29577,3.31409,3.32391,3.28612,3.28616,3.40835,3.41641,3.37873,3.39061,
1D FFT X-Direction,3.38744,3.3895,3.37872,3.37181,3.3408,3.34948,3.32106,3.32329,3.34021,3.35052,3.32707,3.33822,3.25521,3.26529,3.23631,3.22359,3.33021,3.33989,3.31503,3.31641,3.29131,3.32201,3.3321,3.32197,3.34135,3.34999,3.31226,3.31376,3.43481,3.44235,3.4079,3.41586,
Run complete,3.38774,3.38972,3.3789,3.37206,3.34098,3.34967,3.32127,3.32377,3.34037,3.35072,3.32732,3.3385,3.25542,3.26546,3.23649,3.22377,3.33039,3.34006,3.3152,3.31661,3.29155,3.32222,3.33233,3.32216,3.34154,3.3503,3.31245,3.31421,3.43501,3.44252,3.40807,3.41604,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.015993,0.008119,0.009083,0.008449,0.009021,0.007485,0.008394,0.008596,0.007807,0.007796,0.007106,0.009763,0.007082,0.007705,0.009589,0.007395,0.008708,0.007119,0.007995,0.007538,0.007912,0.007516,0.010138,0.008879,0.007644,0.008087,0.007375,0.007682,0.00813,0.008431,0.010102,0.007642,
2D FFT Y-Z-Direction,0.041897,0.035601,0.035861,0.03581,0.03668,0.034643,0.035443,0.035917,0.035107,0.034325,0.034749,0.036306,0.034251,0.035539,0.035577,0.033814,0.034808,0.033866,0.034248,0.03645,0.03436,0.034332,0.036224,0.036189,0.033878,0.035949,0.035565,0.034877,0.03602,0.035235,0.036244,0.035168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68583,0.677728,0.687329,0.686624,0.685541,0.687979,0.685664,0.685812,0.687838,0.686977,0.683074,0.685298,0.683782,0.685067,0.689257,0.686242,0.68776,0.686846,0.683691,0.685146,0.68673,0.686176,0.688589,0.686856,0.683165,0.685312,0.687856,0.686192,0.691628,0.690596,0.69283,0.689789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686117,0.677901,0.687489,0.686853,0.685776,0.688161,0.685818,0.685968,0.688094,0.687127,0.683329,0.685574,0.683966,0.685243,0.689476,0.686516,0.687967,0.687011,0.683901,0.685326,0.686942,0.686716,0.688799,0.687077,0.683315,0.685491,0.688105,0.686356,0.691983,0.690896,0.693031,0.690019,
Transpose (Finished All2All),2.67965,2.68203,2.66572,2.67352,2.62423,2.65287,2.64408,2.64983,2.59808,2.61648,2.61155,2.61388,2.53922,2.55782,2.55957,2.548,2.58986,2.60154,2.60067,2.58985,2.62406,2.61225,2.6421,2.63769,2.61903,2.58459,2.61617,2.60362,2.6759,2.65432,2.67703,2.66316,
Transpose (Unpacking),3.38301,3.38576,3.36127,3.3685,3.30911,3.33468,3.34102,3.34559,3.2836,3.3016,3.30542,3.31247,3.23075,3.24978,3.25805,3.24301,3.27836,3.29317,3.29667,3.28183,3.31854,3.30569,3.34636,3.33691,3.29155,3.25941,3.31214,3.30126,3.36349,3.34406,3.3714,3.34965,
1D FFT X-Direction,3.40862,3.41324,3.38662,3.39403,3.33681,3.36057,3.36551,3.37218,3.31088,3.3279,3.33173,3.34245,3.25752,3.27619,3.287,3.26809,3.30486,3.31798,3.32236,3.3076,3.34562,3.33074,3.3754,3.36376,3.31747,3.28761,3.33788,3.32747,3.38873,3.3709,3.4001,3.37527,
Run complete,3.40892,3.41349,3.38688,3.39421,3.33697,3.36108,3.36571,3.37241,3.31109,3.32807,3.33226,3.3427,3.25771,3.27635,3.28719,3.26829,3.30503,3.31816,3.32255,3.30778,3.34577,3.3309,3.37562,3.36396,3.31764,3.28785,3.33806,3.32771,3.38891,3.37108,3.40031,3.37567,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.016681,0.007671,0.008974,0.00845,0.008022,0.008428,0.008046,0.008306,0.007826,0.008464,0.00802,0.010366,0.010905,0.009639,0.009685,0.012045,0.007959,0.007976,0.007611,0.007767,0.008282,0.008403,0.009547,0.007592,0.008319,0.007709,0.008106,0.007877,0.007841,0.007891,0.010259,0.008434,
2D FFT Y-Z-Direction,0.044131,0.034542,0.035505,0.034896,0.034357,0.035827,0.034959,0.034495,0.035182,0.035705,0.034581,0.036175,0.03792,0.034603,0.035006,0.0396,0.033805,0.034434,0.034537,0.035048,0.034466,0.034819,0.036307,0.034205,0.035277,0.034416,0.035345,0.034525,0.034845,0.035202,0.036373,0.034413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684653,0.67396,0.684857,0.685319,0.684569,0.68593,0.683022,0.682468,0.684439,0.685154,0.68467,0.686648,0.683237,0.680493,0.685214,0.689737,0.683209,0.682161,0.684754,0.685409,0.683328,0.684018,0.683475,0.680561,0.690117,0.689818,0.684257,0.683489,0.684924,0.683809,0.680118,0.677257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684914,0.674145,0.685057,0.685539,0.684781,0.686085,0.683204,0.682608,0.684689,0.685295,0.68482,0.686871,0.68344,0.680654,0.685426,0.689939,0.683533,0.682388,0.684974,0.685569,0.683482,0.684237,0.683947,0.681001,0.690319,0.690085,0.684497,0.683685,0.68508,0.684089,0.680313,0.677404,
Transpose (Finished All2All),2.70867,2.69167,2.70495,2.67436,2.64871,2.6632,2.64086,2.65947,2.55174,2.57444,2.55854,2.57319,2.58503,2.5892,2.56556,2.58156,2.58739,2.58292,2.58397,2.57505,2.55778,2.57554,2.56976,2.5696,2.60621,2.61897,2.61253,2.60224,2.64098,2.65641,2.64481,2.62689,
Transpose (Unpacking),3.40326,3.3985,3.37711,3.34864,3.34539,3.35841,3.33493,3.35164,3.24026,3.26138,3.24781,3.26719,3.2975,3.30126,3.27046,3.28178,3.28405,3.28008,3.27629,3.26788,3.2517,3.26861,3.26993,3.26576,3.31349,3.32463,3.30448,3.29423,3.35007,3.36451,3.32452,3.30136,
1D FFT X-Direction,3.4287,3.42423,3.40182,3.37507,3.37139,3.38449,3.36055,3.3785,3.26696,3.28728,3.27548,3.2962,3.32419,3.32596,3.30158,3.30717,3.30898,3.30646,3.30208,3.29371,3.27883,3.2931,3.30052,3.29177,3.33904,3.35065,3.32921,3.32056,3.37696,3.39097,3.35455,3.32811,
Run complete,3.42893,3.42446,3.402,3.37525,3.37156,3.38467,3.36073,3.37874,3.26714,3.28743,3.27583,3.2964,3.3244,3.32611,3.30175,3.30738,3.30916,3.30663,3.30226,3.29416,3.27902,3.29329,3.30074,3.29206,3.33922,3.35089,3.3294,3.32079,3.3772,3.3912,3.35473,3.32829,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.01631,0.009619,0.008385,0.008131,0.008612,0.007752,0.007812,0.00727,0.008474,0.008089,0.00782,0.009039,0.007999,0.007794,0.009359,0.007577,0.008085,0.007405,0.007272,0.008258,0.007997,0.007901,0.009299,0.007694,0.007768,0.008088,0.008725,0.010691,0.008684,0.007923,0.010482,0.00819,
2D FFT Y-Z-Direction,0.043043,0.03683,0.036502,0.035031,0.036361,0.034825,0.035212,0.034874,0.03606,0.035692,0.035323,0.034882,0.036256,0.036409,0.035218,0.03449,0.034748,0.034181,0.034099,0.034565,0.034117,0.033738,0.036615,0.035609,0.034338,0.034591,0.036113,0.036843,0.035499,0.035192,0.036792,0.034964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687445,0.68055,0.685909,0.685125,0.684433,0.682577,0.684882,0.684695,0.686061,0.686064,0.687252,0.687594,0.698311,0.699522,0.683879,0.681259,0.683322,0.68304,0.685531,0.685642,0.683297,0.683481,0.685032,0.682974,0.685101,0.685412,0.688804,0.69127,0.685135,0.685878,0.68516,0.683099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687749,0.680795,0.686067,0.685325,0.684627,0.682743,0.685066,0.684837,0.686295,0.686263,0.687441,0.687819,0.698526,0.699687,0.684147,0.68157,0.683538,0.683219,0.685768,0.685822,0.683461,0.683696,0.685263,0.683258,0.685237,0.685559,0.688961,0.691494,0.685284,0.686043,0.685431,0.68336,
Transpose (Finished All2All),2.69652,2.69858,2.68699,2.67852,2.64528,2.66076,2.63753,2.65693,2.5167,2.51862,2.5095,2.50182,2.55588,2.55905,2.54605,2.55143,2.54756,2.57598,2.57034,2.56497,2.62539,2.64671,2.64183,2.63477,2.60665,2.60025,2.6059,2.59872,2.64027,2.65587,2.64908,2.63624,
Transpose (Unpacking),3.40011,3.40439,3.38162,3.3729,3.33834,3.35338,3.32683,3.34531,3.22037,3.222,3.207,3.20267,3.26903,3.27187,3.25205,3.25316,3.22613,3.25529,3.27007,3.26636,3.31342,3.33365,3.33541,3.32365,3.30251,3.29547,3.30079,3.2944,3.33741,3.35151,3.33836,3.3215,
1D FFT X-Direction,3.42511,3.43063,3.40708,3.3986,3.36431,3.37976,3.35234,3.37082,3.24541,3.24894,3.23294,3.23205,3.2943,3.29714,3.28142,3.27805,3.25136,3.28035,3.29547,3.29122,3.33947,3.35868,3.36538,3.34975,3.32861,3.3214,3.32604,3.32079,3.3629,3.37815,3.37273,3.34762,
Run complete,3.42532,3.43089,3.40724,3.3988,3.36447,3.37995,3.35253,3.37099,3.24556,3.24911,3.23311,3.23232,3.29449,3.29728,3.28162,3.27855,3.25153,3.28051,3.29564,3.29141,3.33964,3.35888,3.36557,3.34992,3.32879,3.32163,3.32621,3.32105,3.36314,3.37836,3.37293,3.3478,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.016577,0.008125,0.009293,0.00844,0.007847,0.008584,0.007187,0.008461,0.007643,0.008369,0.008347,0.009766,0.007208,0.007832,0.009818,0.007583,0.008611,0.008338,0.008025,0.008232,0.00761,0.00786,0.009813,0.008223,0.012047,0.011748,0.007775,0.01096,0.008051,0.008044,0.011185,0.007838,
2D FFT Y-Z-Direction,0.043043,0.035309,0.036203,0.036227,0.034663,0.035596,0.033786,0.034561,0.034182,0.034535,0.035113,0.035732,0.034508,0.034608,0.036476,0.034849,0.036282,0.034831,0.033936,0.034807,0.034816,0.035051,0.036051,0.035078,0.038793,0.038958,0.034837,0.03751,0.036583,0.035034,0.037893,0.035042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685895,0.676163,0.686919,0.68731,0.686401,0.686988,0.685305,0.686269,0.686029,0.687524,0.687713,0.68935,0.698326,0.699422,0.687172,0.68486,0.685374,0.679168,0.685092,0.685985,0.685413,0.685826,0.685438,0.683248,0.689283,0.69032,0.685258,0.68749,0.687089,0.686251,0.685918,0.682712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686231,0.676353,0.68708,0.687517,0.686598,0.687177,0.685471,0.686471,0.686184,0.687691,0.687891,0.689587,0.698531,0.699593,0.687385,0.685353,0.685626,0.679378,0.6853,0.686233,0.685622,0.685979,0.685583,0.683483,0.689496,0.690633,0.685403,0.687668,0.687243,0.686419,0.686153,0.682916,
Transpose (Finished All2All),2.68596,2.68892,2.67755,2.67045,2.68709,2.69143,2.67773,2.67077,2.60296,2.60429,2.58459,2.59987,2.59576,2.5996,2.5884,2.58213,2.62731,2.61111,2.63072,2.63389,2.66343,2.6674,2.65644,2.64227,2.62468,2.64852,2.62862,2.64359,2.71174,2.70615,2.71098,2.69232,
Transpose (Unpacking),3.39114,3.39428,3.37387,3.36811,3.39836,3.40139,3.37308,3.36771,3.30666,3.30903,3.27988,3.29918,3.31452,3.31838,3.29263,3.28143,3.31264,3.29791,3.34302,3.34584,3.3702,3.37891,3.34487,3.32728,3.32033,3.34198,3.32513,3.33956,3.4108,3.40602,3.40296,3.37976,
1D FFT X-Direction,3.41601,3.42257,3.39837,3.39358,3.42443,3.42649,3.39759,3.39389,3.33309,3.33569,3.3055,3.32929,3.34064,3.34452,3.3221,3.30757,3.33721,3.32422,3.36855,3.3728,3.39705,3.40407,3.37385,3.35366,3.34768,3.36809,3.35031,3.36603,3.43629,3.43261,3.43326,3.40632,
Run complete,3.41621,3.42284,3.39856,3.39377,3.4246,3.42663,3.39776,3.39406,3.33325,3.33589,3.30568,3.32954,3.34087,3.34472,3.32227,3.30779,3.33742,3.32438,3.36872,3.37318,3.39722,3.40425,3.37408,3.35383,3.34786,3.36832,3.35052,3.36636,3.43651,3.43284,3.43347,3.40649,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017178,0.007035,0.008694,0.008374,0.008049,0.007538,0.007826,0.007943,0.008002,0.008564,0.007722,0.010006,0.006669,0.007428,0.009844,0.007429,0.00934,0.008642,0.007797,0.008556,0.007934,0.007471,0.009839,0.008358,0.008377,0.007781,0.007558,0.007345,0.008203,0.008216,0.010315,0.007777,
2D FFT Y-Z-Direction,0.043901,0.034956,0.035518,0.035026,0.036223,0.03457,0.035261,0.035162,0.034758,0.035175,0.035457,0.03664,0.034622,0.034527,0.035927,0.035369,0.035378,0.035276,0.034239,0.034626,0.034443,0.034297,0.036431,0.039558,0.035723,0.034952,0.035836,0.034967,0.035279,0.03501,0.036267,0.034777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686372,0.676283,0.688524,0.687707,0.689843,0.687846,0.6874,0.687225,0.686123,0.685778,0.686196,0.687328,0.685571,0.685864,0.690171,0.688381,0.687455,0.686491,0.682334,0.685056,0.688825,0.689337,0.694118,0.692277,0.685914,0.686222,0.687875,0.687466,0.686293,0.686343,0.689693,0.687525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686639,0.676465,0.688752,0.687932,0.690024,0.688008,0.687687,0.687446,0.68639,0.685959,0.686358,0.687691,0.685871,0.686003,0.690401,0.688663,0.687747,0.686715,0.682511,0.685207,0.688974,0.689474,0.694339,0.692512,0.686485,0.686433,0.688093,0.68771,0.686458,0.686495,0.689941,0.68765,
Transpose (Finished All2All),2.69603,2.67042,2.69967,2.68711,2.60351,2.62338,2.62057,2.61465,2.64253,2.62757,2.6373,2.64056,2.48055,2.48627,2.47947,2.48568,2.62746,2.62442,2.61112,2.61808,2.63191,2.64705,2.63711,2.64512,2.62852,2.62534,2.60846,2.6174,2.69706,2.67906,2.69725,2.68441,
Transpose (Unpacking),3.37319,3.34767,3.39423,3.38271,3.29306,3.31306,3.32113,3.3156,3.33546,3.3207,3.33974,3.348,3.17927,3.18385,3.18648,3.18683,3.33146,3.32835,3.3156,3.32164,3.32107,3.33603,3.34197,3.34421,3.34121,3.33764,3.30121,3.31059,3.38757,3.37121,3.39942,3.37986,
1D FFT X-Direction,3.39885,3.37466,3.41956,3.40779,3.31986,3.3392,3.34629,3.3422,3.3615,3.34727,3.36636,3.37979,3.20481,3.2084,3.21585,3.21256,3.35644,3.35366,3.34062,3.34722,3.34826,3.36142,3.37337,3.37072,3.36675,3.36356,3.32669,3.33709,3.41368,3.39736,3.42996,3.40588,
Run complete,3.3991,3.37514,3.41973,3.40798,3.32002,3.33938,3.34644,3.34237,3.36165,3.34744,3.36653,3.38005,3.20504,3.20859,3.21604,3.21278,3.35663,3.35384,3.34079,3.34742,3.34841,3.36159,3.37359,3.37093,3.36692,3.36379,3.32691,3.3373,3.41427,3.39756,3.43016,3.40605,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017193,0.008624,0.008242,0.008662,0.008691,0.008038,0.007997,0.007673,0.008224,0.00775,0.008134,0.009448,0.007013,0.007124,0.009541,0.007559,0.007746,0.00807,0.00764,0.007941,0.007736,0.008333,0.00978,0.007378,0.008556,0.009007,0.007962,0.008074,0.008253,0.008384,0.010025,0.00767,
2D FFT Y-Z-Direction,0.043296,0.036248,0.035136,0.035881,0.035143,0.035098,0.03527,0.036184,0.035377,0.034243,0.03483,0.035017,0.033287,0.034032,0.035338,0.034664,0.03528,0.034369,0.034958,0.034837,0.034379,0.034634,0.036488,0.034928,0.035345,0.03571,0.034726,0.035132,0.035187,0.034646,0.037263,0.034206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687962,0.679337,0.685104,0.686828,0.69345,0.693726,0.686746,0.686986,0.687212,0.685821,0.685787,0.686624,0.683384,0.684775,0.688742,0.686764,0.686911,0.685696,0.686449,0.686717,0.685895,0.686167,0.691341,0.68824,0.68407,0.684703,0.686897,0.686753,0.688457,0.688007,0.689681,0.685382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68839,0.6795,0.685278,0.687097,0.693634,0.693889,0.686993,0.68716,0.687475,0.686033,0.685934,0.686782,0.68356,0.684979,0.688942,0.686933,0.687065,0.685827,0.68662,0.686943,0.68607,0.686376,0.691506,0.688466,0.684229,0.684871,0.687094,0.686943,0.688616,0.688171,0.689909,0.685582,
