,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.00026,0.963874,1.17537,1.17965,1.09673,1.10277,0.998962,0.972204,1.04103,1.04506,1.00665,0.974875,1.09989,1.10446,0.952821,0.93932,1.00752,1.00874,1.04112,1.04244,1.02209,1.02459,0.902359,0.947099,
Transpose (Start Local Transpose),1.00058,0.964185,1.17563,1.17989,1.09693,1.10308,0.999228,0.972471,1.04127,1.04525,1.00692,0.975103,1.1001,1.10472,0.953112,0.939558,1.00784,1.00895,1.04135,1.04271,1.0225,1.02498,0.902653,0.947363,
Transpose (Start Receive),1.00583,0.969342,1.18054,1.18464,1.10167,1.10924,1.00582,0.976731,1.04607,1.04987,1.01352,0.979693,1.10488,1.10916,0.959307,0.943855,1.01234,1.01378,1.04854,1.04721,1.02701,1.03013,0.907692,0.953081,
Transpose (First Receive),1.13739,1.13327,1.49501,1.50963,1.47776,1.45527,1.14822,1.14306,1.3683,1.39593,1.30291,1.29434,1.49466,1.45549,1.07468,1.07388,1.31915,1.31096,1.35959,1.35946,1.33643,1.35434,1.04295,1.08062,
Transpose (Finished Receive),3.34923,3.37489,3.9026,3.91073,3.90074,3.90434,3.67436,3.86033,3.56702,3.57678,3.71211,3.71461,3.70688,3.71068,3.30662,3.09447,3.6974,3.71327,3.71125,3.72828,3.32212,3.37724,2.75872,3.0678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57056,3.57287,4.05014,4.06343,3.9568,3.9975,3.78275,3.91225,3.74707,3.76269,3.80148,3.82469,3.82236,3.84974,3.63089,3.49456,3.7605,3.7892,3.83893,3.85394,3.35315,3.40669,2.82652,3.14117,
1D FFT X-Direction,3.6017,3.6033,4.07974,4.0913,3.9852,4.02603,3.81356,3.94201,3.77508,3.7902,3.83682,3.85665,3.85503,3.8771,3.66409,3.52486,3.78509,3.81329,3.86613,3.87881,3.37697,3.43173,2.855,3.17091,
Run complete,3.71496,3.72082,4.08135,4.09283,3.98658,4.02719,3.81967,3.94394,3.91061,3.90759,3.91185,3.90622,3.86099,3.88685,3.80557,3.80508,3.78648,3.81434,3.86758,3.88062,3.70248,3.70919,3.70734,3.71148,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.013144,0.007841,0.007361,0.007427,0.007634,0.009039,0.012402,0.007652,0.006996,0.007819,0.009346,0.006855,0.007077,0.00686,0.008945,0.007426,0.006673,0.006551,0.007036,0.006868,0.006988,0.006431,0.007502,0.009808,
2D FFT Y-Z-Direction,0.046466,0.040471,0.040537,0.040189,0.039395,0.041598,0.046324,0.041443,0.039489,0.040598,0.042296,0.039927,0.039201,0.040555,0.04101,0.042129,0.038363,0.037825,0.038127,0.039286,0.038447,0.038793,0.038463,0.040429,
Transpose (First Send),0.087245,0.076866,0.091046,0.090325,0.085573,0.087392,0.09538,0.089761,0.086411,0.086606,0.091266,0.087279,0.086635,0.088295,0.091141,0.088475,0.076308,0.075473,0.081215,0.080978,0.078589,0.078968,0.077953,0.082206,
Transpose (Packing),0.997676,0.972961,1.13529,1.13367,1.09705,1.10372,1.00388,0.969467,1.0983,1.10148,1.01287,0.979278,1.12244,1.12571,0.998383,0.982394,0.995603,0.9981,1.03661,1.03488,1.12559,1.12518,0.910097,0.937545,
Transpose (Start Local Transpose),0.998003,0.973356,1.13548,1.13392,1.09736,1.10405,1.00415,0.969799,1.09849,1.10173,1.01318,0.979596,1.12267,1.12592,0.998743,0.982622,0.995909,0.998325,1.03683,1.03512,1.12595,1.12556,0.910326,0.937788,
Transpose (Start Receive),1.0039,0.978309,1.14005,1.13849,1.10272,1.10923,1.01031,0.974398,1.1028,1.10632,1.01926,0.984933,1.12734,1.13063,1.00556,0.987173,1.00153,1.00306,1.04172,1.03983,1.13032,1.13052,0.915565,0.943464,
Transpose (First Receive),1.12512,1.12549,1.46914,1.48476,1.47468,1.46344,1.19513,1.14949,1.43038,1.45407,1.19114,1.16442,1.52219,1.50206,1.13401,1.12911,1.30659,1.26678,1.36574,1.36815,1.44689,1.46554,1.06338,1.06929,
Transpose (Finished Receive),3.20987,3.27655,3.60637,3.60461,3.63306,3.63979,3.54524,3.58055,3.66011,3.65269,3.5343,3.46083,3.64898,3.6521,3.55314,3.55523,3.65312,3.6419,3.65503,3.60974,3.5602,3.5802,3.39106,3.19178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37058,3.49325,3.73529,3.73094,3.84259,3.85288,3.61254,3.66825,3.85736,3.83531,3.60071,3.53547,3.89058,3.88769,3.82084,3.82041,3.73076,3.68429,3.71791,3.69067,3.70813,3.71881,3.42182,3.22239,
1D FFT X-Direction,3.40351,3.52387,3.76447,3.75881,3.87331,3.88167,3.64468,3.69726,3.88975,3.86548,3.63388,3.56587,3.92102,3.91628,3.85275,3.84848,3.75616,3.71241,3.74343,3.7163,3.73503,3.7446,3.44749,3.25084,
Run complete,3.64922,3.65395,3.77183,3.76703,3.87524,3.88342,3.64599,3.69862,3.89124,3.86705,3.63921,3.57114,3.92297,3.91784,3.85678,3.85179,3.75861,3.71381,3.74483,3.72056,3.7364,3.74607,3.5474,3.5372,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014049,0.008545,0.006873,0.006814,0.007866,0.007332,0.009455,0.007387,0.008085,0.007017,0.008284,0.006785,0.007684,0.006915,0.009198,0.007008,0.007667,0.007184,0.006816,0.00632,0.00713,0.007243,0.006915,0.008508,
2D FFT Y-Z-Direction,0.04642,0.041308,0.039688,0.039754,0.039915,0.041487,0.042666,0.040563,0.040687,0.039605,0.041585,0.039767,0.040235,0.040413,0.041012,0.04097,0.038893,0.038549,0.038295,0.038176,0.038339,0.037875,0.03784,0.038656,
Transpose (First Send),0.088778,0.079749,0.08892,0.088428,0.087056,0.087577,0.092888,0.091497,0.090214,0.088898,0.092146,0.088317,0.089211,0.088948,0.090315,0.086967,0.079759,0.079854,0.081258,0.081083,0.081178,0.079364,0.078789,0.081035,
Transpose (Packing),1.03515,1.00729,1.16288,1.16418,1.10811,1.10589,1.00177,0.968625,1.11546,1.11588,1.02085,0.970503,1.13269,1.13085,0.997377,0.977159,1.04687,1.04658,1.03061,1.03196,1.01692,1.01365,1.00944,1.01551,
Transpose (Start Local Transpose),1.03543,1.0076,1.16318,1.16446,1.10847,1.10615,1.00202,0.968907,1.11575,1.11617,1.02116,0.970784,1.13295,1.13108,0.9977,0.977406,1.04717,1.04681,1.03088,1.03223,1.0173,1.01401,1.00969,1.01578,
Transpose (Start Receive),1.04108,1.0135,1.16781,1.1692,1.1135,1.11093,1.00892,0.973232,1.12089,1.12066,1.02722,0.976429,1.13794,1.1363,1.00463,0.982201,1.05187,1.05177,1.03578,1.03704,1.02177,1.01987,1.01488,1.02188,
Transpose (First Receive),1.17881,1.19548,1.51583,1.51067,1.49196,1.46421,1.17239,1.08281,1.44777,1.47601,1.18279,1.18316,1.51343,1.50145,1.13418,1.13023,1.40437,1.37886,1.3352,1.32157,1.38112,1.37086,1.3504,1.37007,
Transpose (Finished Receive),3.5443,3.44984,3.62852,3.60812,3.61348,3.61122,3.59034,3.58933,3.62246,3.61151,3.58493,3.58406,3.59616,3.59224,3.40908,3.1291,3.58646,3.59554,3.50808,3.57759,3.2911,3.27378,3.20028,3.37662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71857,3.60603,3.97451,3.8848,3.87082,3.89552,3.64444,3.642,3.87813,3.87804,3.64906,3.64752,3.79821,3.78012,3.47347,3.26745,3.75338,3.75668,3.58226,3.60683,3.33192,3.32101,3.31681,3.40789,
1D FFT X-Direction,3.751,3.63764,4.00388,3.91774,3.90057,3.92574,3.67548,3.67222,3.90697,3.90563,3.68535,3.68262,3.8276,3.80944,3.50634,3.29632,3.77885,3.78196,3.60996,3.63213,3.35862,3.34775,3.34375,3.43795,
Run complete,3.75243,3.63895,4.00567,3.91922,3.90743,3.92705,3.68317,3.67521,3.91182,3.90711,3.69225,3.68663,3.83366,3.81585,3.59991,3.6145,3.78023,3.78333,3.61148,3.63365,3.36202,3.35199,3.34975,3.43938,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.01436,0.007473,0.0068,0.007863,0.006971,0.007292,0.009624,0.007528,0.006627,0.006489,0.00833,0.006717,0.007714,0.006469,0.009254,0.007164,0.006786,0.006704,0.006604,0.006962,0.008863,0.006914,0.007157,0.009436,
2D FFT Y-Z-Direction,0.046864,0.04147,0.04082,0.040187,0.039965,0.040453,0.042021,0.04123,0.040717,0.039715,0.040941,0.03949,0.042189,0.041468,0.041398,0.042063,0.038686,0.03754,0.038571,0.038657,0.039821,0.037663,0.037964,0.039504,
Transpose (First Send),0.088715,0.079209,0.086129,0.085242,0.087112,0.087095,0.08722,0.085959,0.085525,0.084204,0.090914,0.086893,0.08888,0.089021,0.08726,0.084606,0.076974,0.075885,0.07641,0.076502,0.078049,0.07505,0.072052,0.076453,
Transpose (Packing),1.0078,0.977687,1.09077,1.08743,1.07979,1.08263,1.01475,0.993561,1.10404,1.10675,1.00079,0.97697,1.09871,1.09787,1.03167,1.00811,0.997396,1.00013,1.00811,1.00128,0.911262,0.890156,0.909969,0.978907,
Transpose (Start Local Transpose),1.00812,0.978199,1.09097,1.08766,1.08001,1.08283,1.01501,0.993833,1.10436,1.10696,1.00104,0.97723,1.09891,1.09809,1.03192,1.00833,0.997699,1.00036,1.00839,1.00154,0.911617,0.890525,0.910271,0.979195,
Transpose (Start Receive),1.0142,0.983441,1.09624,1.09211,1.08503,1.08818,1.02097,0.998434,1.10956,1.11151,1.00722,0.982123,1.10336,1.10309,1.03788,1.01285,1.00211,1.00506,1.01294,1.0068,0.916134,0.895158,0.915121,0.984876,
Transpose (First Receive),1.29478,1.24756,1.4283,1.41949,1.46174,1.43652,1.25387,1.22744,1.42785,1.45286,1.12498,1.13291,1.47967,1.46956,1.24137,1.23877,1.34436,1.31297,1.34063,1.32808,1.23261,1.09342,1.21883,1.30817,
Transpose (Finished Receive),3.47535,3.63008,3.69422,3.68931,3.45559,3.45072,3.43299,3.36551,3.68361,3.67958,3.68836,3.44643,3.66049,3.65432,3.694,3.24603,3.36935,3.337,3.39649,3.33845,3.15068,2.44222,2.75002,3.16859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52114,3.6616,3.88566,3.86683,3.69716,3.69219,3.7841,3.58656,3.79474,3.816,3.73918,3.56025,3.86727,3.86077,3.80095,3.73637,3.49905,3.47476,3.67732,3.68514,3.22858,2.52043,3.0931,3.29853,
1D FFT X-Direction,3.54989,3.69078,3.91498,3.89466,3.72703,3.72051,3.81534,3.61855,3.82566,3.84289,3.77124,3.58963,3.89701,3.88997,3.83315,3.76771,3.52341,3.50057,3.70397,3.71025,3.25436,2.5458,3.11927,3.32659,
Run complete,3.55956,3.69204,3.91685,3.89612,3.73554,3.72762,3.82416,3.68309,3.82708,3.844,3.7727,3.59104,3.89843,3.8914,3.83459,3.77441,3.52874,3.50721,3.7077,3.71647,3.40904,3.41472,3.43761,3.41527,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.013022,0.00731,0.006738,0.007738,0.007117,0.007217,0.008973,0.006737,0.00689,0.006192,0.009006,0.00714,0.007325,0.006672,0.008535,0.007441,0.007114,0.006529,0.007494,0.006288,0.007041,0.006524,0.007393,0.009453,
2D FFT Y-Z-Direction,0.044923,0.040317,0.039763,0.040795,0.041207,0.039555,0.04055,0.039916,0.039305,0.039299,0.0407,0.040834,0.041447,0.039337,0.040445,0.041095,0.038872,0.038462,0.039299,0.039678,0.037044,0.039233,0.038081,0.040202,
Transpose (First Send),0.086101,0.078424,0.086906,0.087831,0.089289,0.086492,0.091079,0.089841,0.086367,0.086055,0.091046,0.089683,0.089895,0.087001,0.089614,0.087388,0.077848,0.077147,0.081444,0.080999,0.079803,0.080849,0.078798,0.08308,
Transpose (Packing),0.933481,0.914329,1.09141,1.09173,1.11818,1.11902,1.01061,0.980806,1.12992,1.13262,0.981585,0.963362,1.13415,1.13427,1.03207,1.02439,1.0152,1.01639,1.05508,1.0514,1.13578,1.13503,0.893404,0.923046,
Transpose (Start Local Transpose),0.933788,0.914608,1.09165,1.09195,1.11846,1.11923,1.01084,0.981124,1.13018,1.13287,0.981841,0.963591,1.13436,1.13453,1.03234,1.02464,1.01547,1.01664,1.05536,1.05166,1.13617,1.13544,0.893612,0.923332,
Transpose (Start Receive),0.940829,0.92,1.0966,1.09726,1.1238,1.12427,1.01788,0.986187,1.13553,1.1377,0.988482,0.969144,1.13932,1.14148,1.0386,1.02967,1.02088,1.02173,1.06047,1.05773,1.14143,1.14108,0.898783,0.929505,
Transpose (First Receive),1.0645,1.06342,1.42177,1.42975,1.43771,1.70408,1.38444,1.37562,1.43102,1.72362,1.34784,1.3401,1.71061,1.71191,1.3291,1.32729,1.32278,1.32411,1.37688,1.3702,1.61362,1.64132,1.16574,1.30728,
Transpose (Finished Receive),3.07989,3.8009,3.30923,3.34246,3.8826,3.76504,3.84093,3.80918,4.25646,3.94483,3.81038,3.87925,4.42247,4.52981,4.81048,4.56693,3.79476,3.78853,3.72283,3.62597,4.11392,4.02248,3.6616,3.9013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1584,3.96891,3.47201,3.48309,4.26611,4.00529,3.94666,4.09094,4.54325,4.3117,4.14586,4.21467,4.64224,4.75011,4.85915,4.73295,4.43417,4.32819,4.28339,4.25322,4.25943,4.14708,3.72999,4.00986,
1D FFT X-Direction,3.19158,4.00381,3.50085,3.51241,4.29842,4.03706,3.98539,4.12225,4.5741,4.34472,4.18048,4.24588,4.67472,4.78213,4.89149,4.76385,4.46205,4.35746,4.31067,4.28138,4.2876,4.17747,3.75734,4.04048,
Run complete,4.50202,4.50681,4.51467,4.50836,4.30017,4.0388,3.98942,4.12813,4.57589,4.34707,4.28571,4.2474,4.67728,4.78384,4.89308,5.09213,4.46797,4.36293,4.31221,4.28362,4.50353,4.79758,4.49907,4.79787,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014645,0.008717,0.011388,0.012368,0.008612,0.007276,0.009969,0.007533,0.007158,0.00743,0.011487,0.007652,0.007606,0.007811,0.009799,0.009447,0.007726,0.008228,0.008536,0.007407,0.008187,0.008223,0.007838,0.009958,
2D FFT Y-Z-Direction,0.047771,0.040424,0.044691,0.044118,0.041065,0.041821,0.041749,0.041117,0.040677,0.041636,0.043938,0.042429,0.04105,0.040009,0.043287,0.043157,0.039142,0.039245,0.038342,0.038402,0.038945,0.039193,0.03799,0.041047,
Transpose (First Send),0.091388,0.080634,0.097293,0.095546,0.092205,0.093421,0.094051,0.091992,0.090538,0.090364,0.095952,0.092647,0.091889,0.09046,0.094308,0.091451,0.082801,0.08272,0.079507,0.079946,0.081378,0.081681,0.076875,0.082173,
Transpose (Packing),0.950167,0.926657,1.2391,1.24249,1.11742,1.11907,1.0363,1.02569,1.07499,1.07099,0.983809,0.963259,1.13435,1.13179,1.00128,0.988742,1.04034,1.03922,1.04915,1.04565,1.04582,1.04099,0.915438,0.973041,
Transpose (Start Local Transpose),0.950387,0.927031,1.23953,1.24276,1.11772,1.11944,1.03665,1.02603,1.07528,1.07121,0.984084,0.963505,1.13474,1.13201,1.00156,0.98899,1.04067,1.03946,1.04945,1.04587,1.04613,1.0414,0.915653,0.973362,
Transpose (Start Receive),0.955477,0.932587,1.24442,1.24794,1.12304,1.12501,1.04347,1.03107,1.08039,1.07586,0.99071,0.968589,1.13991,1.13728,1.00857,0.993997,1.04681,1.04495,1.05437,1.05148,1.05111,1.04653,0.920828,0.980023,
Transpose (First Receive),1.07357,1.07068,1.59048,1.60389,1.49459,1.49402,1.23017,1.24593,1.41222,1.45084,1.15308,1.13682,1.52158,1.52456,1.14039,1.1367,1.40209,1.36264,1.37165,1.37192,1.36709,1.39657,1.04412,1.23447,
Transpose (Finished Receive),3.0077,3.17198,3.80952,3.8093,3.68524,3.70336,3.70438,3.74949,3.43244,3.34214,3.51502,3.53428,3.79617,3.79598,3.66538,3.48963,3.77745,3.78772,3.79383,3.80728,3.6969,3.42485,2.96843,3.10022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14058,3.20599,4.01565,3.98695,3.82983,3.84322,3.741,3.78227,3.60926,3.60052,3.65313,3.60653,3.92125,3.92675,3.73563,3.6719,3.8478,3.85796,3.86895,3.91624,3.72715,3.45482,3.01699,3.16219,
1D FFT X-Direction,3.17401,3.23719,4.04446,4.01962,3.85891,3.87556,3.77462,3.81437,3.63867,3.63008,3.6875,3.63836,3.95051,3.9562,3.76973,3.7034,3.87455,3.88408,3.8969,3.94163,3.75323,3.48115,3.04372,3.19289,
Run complete,3.6127,3.62577,4.04617,4.02155,3.86034,3.87709,3.77664,3.81585,3.81093,3.80873,3.81169,3.80696,3.95187,3.95789,3.77155,3.71024,3.87595,3.88537,3.89891,3.94301,3.75462,3.61077,3.62358,3.62331,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.013906,0.008026,0.007638,0.007739,0.007037,0.02273,0.010845,0.00814,0.006571,0.007742,0.010414,0.008297,0.006925,0.006456,0.009862,0.00789,0.007308,0.007361,0.007619,0.007236,0.006966,0.007031,0.007468,0.01054,
2D FFT Y-Z-Direction,0.047916,0.040643,0.039836,0.040299,0.039312,0.055738,0.043939,0.039749,0.039328,0.040209,0.041943,0.041607,0.040307,0.041137,0.041437,0.040503,0.037911,0.038229,0.038368,0.038927,0.037483,0.038318,0.038093,0.040605,
Transpose (First Send),0.088477,0.076579,0.088529,0.089285,0.087905,0.103756,0.090985,0.086301,0.087388,0.088495,0.093127,0.090981,0.088817,0.089411,0.090973,0.087811,0.078379,0.077727,0.0805,0.080749,0.078602,0.080138,0.078247,0.082435,
Transpose (Packing),0.968814,0.948555,1.19862,1.20083,1.10105,1.12033,0.956126,0.932687,1.10164,1.10557,1.03195,1.02229,1.10698,1.10951,1.00188,0.986059,1.00754,1.00812,1.03816,1.03598,1.03163,1.03444,0.837931,0.857086,
Transpose (Start Local Transpose),0.969009,0.948874,1.19889,1.20105,1.1013,1.12063,0.956414,0.932936,1.10188,1.10583,1.03224,1.02258,1.10732,1.10976,1.00217,0.986287,1.00784,1.00835,1.03847,1.03625,1.03197,1.03472,0.838132,0.857363,
Transpose (Start Receive),0.973914,0.953761,1.20451,1.20556,1.10617,1.12569,0.962772,0.93728,1.10749,1.11033,1.03836,1.02782,1.11226,1.11427,1.00935,0.991864,1.01317,1.0132,1.04329,1.04184,1.03678,1.03954,0.843703,0.862983,
Transpose (First Receive),1.11118,1.11005,1.53319,1.5503,1.50808,1.47128,1.08367,1.08038,1.44486,1.48121,1.2769,1.28268,1.49498,1.49023,1.16571,1.15365,1.35979,1.33174,1.36997,1.36642,1.36554,1.37745,0.967467,0.966402,
Transpose (Finished Receive),3.28401,3.50593,3.62519,3.65362,3.64488,3.66533,3.27743,3.64922,3.66358,3.66974,3.29224,3.25192,3.67388,3.67315,3.30088,3.21035,3.27758,3.15372,3.41753,3.4613,3.02276,2.92993,2.73768,2.83505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33394,3.5376,3.81907,3.85167,3.88603,3.88171,3.55768,3.68172,3.8285,3.82675,3.78175,3.74709,3.96538,3.93676,3.62777,3.59998,3.34795,3.38471,3.64935,3.58767,3.25088,3.27742,2.82634,2.88403,
1D FFT X-Direction,3.36298,3.56689,3.84958,3.88081,3.91478,3.91049,3.58959,3.71092,3.85902,3.85554,3.81788,3.77734,3.99437,3.96461,3.66043,3.63085,3.37308,3.40984,3.67617,3.6138,3.27701,3.30234,2.85461,2.91204,
Run complete,3.47431,3.56829,3.85101,3.88242,3.91605,3.91178,3.66122,3.72147,3.86651,3.86009,3.83061,3.78612,3.99563,3.96588,3.66801,3.63706,3.46011,3.41639,3.68011,3.61524,3.50706,3.4942,3.40198,3.41715,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014128,0.007861,0.006948,0.008048,0.006591,0.007216,0.011111,0.007817,0.006597,0.006819,0.009372,0.007276,0.007743,0.006782,0.009489,0.008183,0.007531,0.006693,0.006906,0.007063,0.007004,0.006808,0.008428,0.009062,
2D FFT Y-Z-Direction,0.046742,0.03995,0.040953,0.039864,0.03982,0.041483,0.043563,0.041576,0.040124,0.040607,0.040993,0.03976,0.041167,0.04042,0.041885,0.042366,0.039059,0.037935,0.038192,0.039006,0.038149,0.037686,0.038885,0.039933,
Transpose (First Send),0.088374,0.078036,0.091018,0.090041,0.085703,0.087151,0.095361,0.09253,0.087972,0.088759,0.092396,0.08976,0.089114,0.088493,0.092318,0.089367,0.07753,0.076265,0.081102,0.080533,0.079398,0.078338,0.07823,0.08148,
Transpose (Packing),0.995462,0.96239,1.12771,1.12664,1.08942,1.08628,1.0249,0.995875,1.11722,1.11492,0.991416,0.96266,0.991937,0.992518,1.02881,0.998678,1.03288,1.03469,1.02644,1.02442,1.12332,1.11665,0.897823,0.926649,
Transpose (Start Local Transpose),0.995706,0.96263,1.12804,1.12683,1.08974,1.0866,1.0252,0.996133,1.11744,1.11511,0.991699,0.96297,0.99224,0.992751,1.02915,0.998937,1.03318,1.03489,1.02674,1.02478,1.12356,1.11703,0.898064,0.926876,
Transpose (Start Receive),1.00123,0.968144,1.13338,1.13168,1.0946,1.09318,1.03138,1.00144,1.12261,1.11957,0.998397,0.967853,0.996836,0.99742,1.03623,1.00365,1.03819,1.04074,1.03164,1.02986,1.12838,1.12155,0.902586,0.933424,
Transpose (First Receive),1.12309,1.12308,1.47162,1.46928,1.47665,1.46032,1.29122,1.30343,1.44567,1.47121,1.13138,1.13986,1.40623,1.35542,1.4171,1.3613,1.38451,1.36449,1.35886,1.34554,1.43284,1.43658,1.04318,1.03939,
Transpose (Finished Receive),3.81467,3.61197,3.81266,3.81653,3.73733,3.77279,3.77948,3.71919,3.81111,3.81631,3.82525,3.71641,3.82045,3.82958,3.82627,3.82327,3.49071,3.48148,3.48425,3.44839,3.79943,3.80914,3.32263,3.16093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84527,3.67767,3.85502,3.85875,4.04726,4.04751,3.81035,3.77309,4.02887,4.05237,3.95289,3.94891,3.88261,3.93749,3.97872,3.97658,3.76304,3.75125,3.52983,3.51566,3.88888,3.85188,3.35249,3.19142,
1D FFT X-Direction,3.87448,3.71031,3.88495,3.8854,4.07606,4.07798,3.84014,3.80301,4.05895,4.08262,3.98517,3.98032,3.91433,3.96708,4.01058,4.00498,3.79028,3.7781,3.55526,3.54148,3.91457,3.87786,3.37644,3.21818,
Run complete,3.8762,3.72308,3.88631,3.88678,4.07775,4.07977,3.84162,3.80427,4.06125,4.0841,3.98649,3.98172,3.91582,3.96866,4.01226,4.00641,3.82174,3.82904,3.8252,3.82385,3.91593,3.87931,3.697,3.69147,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.013492,0.007704,0.006978,0.007248,0.007119,0.006303,0.009298,0.006778,0.006864,0.006873,0.008173,0.006381,0.007219,0.0071,0.008441,0.006286,0.007467,0.006971,0.007271,0.007132,0.007501,0.006854,0.007346,0.009062,
2D FFT Y-Z-Direction,0.046369,0.040262,0.040032,0.039594,0.040645,0.040089,0.041914,0.040923,0.042399,0.039786,0.040836,0.038976,0.041329,0.041805,0.040484,0.040451,0.038197,0.03837,0.037822,0.039843,0.038455,0.038147,0.037215,0.040795,
Transpose (First Send),0.088023,0.078046,0.088907,0.087935,0.089739,0.088095,0.092842,0.091017,0.0898,0.089805,0.093887,0.090431,0.089617,0.089626,0.089969,0.086881,0.079608,0.079729,0.077874,0.079125,0.07978,0.079876,0.074199,0.079921,
Transpose (Packing),0.979589,0.953409,1.16901,1.17083,0.906841,0.915499,1.12423,1.04594,1.10585,1.11017,0.976831,0.957628,1.14107,1.1373,0.995893,0.969982,1.02235,1.02027,1.04233,1.03958,1.01104,1.00915,0.87708,0.921702,
Transpose (Start Local Transpose),0.979933,0.953693,1.16925,1.17102,0.907144,0.915824,1.12451,1.04628,1.10617,1.11037,0.977105,0.957956,1.1414,1.13759,0.996236,0.970225,1.02262,1.02048,1.04259,1.03979,1.01141,1.00951,0.877324,0.92193,
Transpose (Start Receive),0.98534,0.958484,1.17425,1.17544,0.912303,0.920535,1.13161,1.05212,1.11157,1.11526,0.983807,0.962494,1.14638,1.1423,1.00236,0.974969,1.02698,1.0251,1.04726,1.0445,1.01557,1.01387,0.882001,0.927675,
Transpose (First Receive),1.10625,1.10411,1.50649,1.51438,1.02165,1.0171,1.50154,1.42315,1.41453,1.47125,1.10692,1.10237,1.53785,1.52123,1.12297,1.11903,1.3652,1.34051,1.35531,1.36119,1.35371,1.37214,1.02628,1.10299,
