,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87954,7.72142,7.82734,7.862,7.48752,7.76003,7.86637,7.87382,7.5687,7.59805,7.88421,7.81568,8.01584,7.87648,8.18152,8.18827,7.04399,7.18478,7.33288,7.40451,7.38942,7.20832,7.57466,7.50534,
1D FFT X-Direction,7.9337,7.77805,7.88352,7.91522,7.54511,7.81521,7.92142,7.92952,7.62715,7.65146,7.94058,7.87222,8.07037,7.93217,8.2388,8.24747,7.08944,7.22832,7.3779,7.45192,7.43538,7.25351,7.6201,7.55073,
Run complete,7.93539,7.77918,7.88535,7.92387,7.54672,7.81648,7.92287,7.93152,7.63299,7.66317,7.9505,7.87729,8.07171,7.93344,8.24035,8.24898,7.09197,7.22955,7.37934,7.45333,7.43648,7.2563,7.62283,7.55243,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.404012,0.407164,0.384806,0.404804,0.398129,0.407208,0.39876,0.408749,0.402151,0.390035,0.401175,0.400755,0.406477,0.39032,0.396053,0.400552,0.341355,0.345064,0.335624,0.347078,0.339593,0.34128,0.333653,0.343566,
Transpose (First Send),2.17605,2.17688,2.13442,2.15522,2.16366,2.17271,2.17469,2.18397,2.16905,2.15635,2.17648,2.17612,2.1643,2.14905,2.17062,2.17463,1.95273,1.9558,1.93292,1.94659,1.95705,1.9585,1.95068,1.96057,
Transpose (Packing),2.17464,2.17573,2.13354,2.1543,2.16255,2.1718,2.17368,2.18312,2.16806,2.15511,2.17561,2.17516,2.16306,2.14756,2.1698,2.17358,1.95169,1.95497,1.93205,1.94523,1.95613,1.95754,1.94971,1.95954,
Transpose (Start Local Transpose),2.23398,2.22216,2.18328,2.20373,2.20948,2.21673,2.22469,2.23075,2.22236,2.20263,2.22566,2.21941,2.20988,2.19885,2.21604,2.21889,1.99752,2.00131,1.98057,1.99451,2.00203,2.00149,1.9962,2.00505,
Transpose (Start Receive),2.24058,2.22789,2.1897,2.20929,2.21518,2.22282,2.23105,2.23644,2.22939,2.20933,2.23151,2.2256,2.21517,2.20581,2.22163,2.22557,2.00378,2.00694,1.98719,2.00277,2.00776,2.00728,2.003,2.01098,
Transpose (First Receive),2.98037,2.93955,2.92079,2.92721,2.9409,2.92281,2.98158,2.99819,3.00777,2.96998,3.01432,2.99895,3.02441,3.03634,3.06389,3.04792,2.60079,2.64375,2.62215,2.64537,2.62452,2.57149,2.58671,2.59263,
Transpose (Finished Receive),7.72072,7.90104,7.72471,7.73327,7.20552,7.20981,7.64706,7.65569,7.38503,7.36279,7.42718,7.43563,7.64201,7.64419,7.65155,7.65721,7.60356,7.79235,7.60728,7.67777,7.96838,7.93247,7.95041,7.94849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32462,8.1557,7.89603,7.88416,8.09878,8.23016,7.7568,7.87437,8.19802,8.12755,7.88405,7.55657,8.33938,8.30873,8.38196,8.47799,7.73396,7.89429,7.70686,7.85731,8.1698,8.08064,8.07803,8.15346,
1D FFT X-Direction,8.37937,8.2145,7.94899,7.94213,8.15563,8.28544,7.81078,7.92767,8.25251,8.18539,7.93623,7.61489,8.39174,8.36566,8.44087,8.53117,7.77869,7.93867,7.75008,7.90327,8.2154,8.12956,8.12494,8.19847,
Run complete,8.38085,8.21589,7.95096,7.94373,8.16657,8.29832,7.96193,7.95897,8.26221,8.19369,7.94343,7.70232,8.398,8.3671,8.44571,8.53257,7.7802,7.94004,7.75141,7.90453,8.21661,8.13123,8.12615,8.19976,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.415681,0.403755,0.401018,0.398418,0.398441,0.403926,0.401019,0.403454,0.388516,0.39242,0.39639,0.390679,0.39703,0.389,0.408615,0.402333,0.337666,0.337961,0.334401,0.334111,0.348344,0.331346,0.336049,0.348775,
Transpose (First Send),2.17179,2.15715,2.17191,2.16982,2.16555,2.17117,2.17061,2.17276,2.15586,2.16045,2.16407,2.15891,2.16175,2.15591,2.17704,2.17096,1.94553,1.94412,1.94423,1.94514,1.94251,1.9251,1.93479,1.94661,
Transpose (Packing),2.17013,2.15613,2.1711,2.16888,2.1648,2.17027,2.16964,2.17174,2.15501,2.1595,2.1631,2.15819,2.16098,2.15446,2.17623,2.16992,1.94441,1.94278,1.94322,1.94368,1.94158,1.92406,1.93371,1.94588,
Transpose (Start Local Transpose),2.23008,2.20258,2.21821,2.21527,2.21062,2.21807,2.21864,2.21887,2.20142,2.20753,2.20964,2.20452,2.20996,2.20225,2.22354,2.21508,1.99102,1.98985,1.98991,1.98956,1.98658,1.96713,1.97734,1.98896,
Transpose (Start Receive),2.23732,2.20774,2.22453,2.22119,2.2199,2.2246,2.22556,2.22413,2.20742,2.21336,2.21512,2.21023,2.21557,2.20801,2.22891,2.22175,1.99689,1.99525,1.99621,1.99729,2.00384,1.97333,1.98339,1.99483,
Transpose (First Receive),2.96859,2.93304,2.96215,2.96184,2.97266,2.94035,2.98245,2.99138,3.00271,3.00488,2.98816,2.98759,3.02584,3.04157,3.04267,3.03558,2.57725,2.61561,2.60711,2.61789,2.56803,2.53042,2.57443,2.5772,
Transpose (Finished Receive),7.63992,7.40556,7.70561,7.79471,7.60676,7.61059,7.79054,7.67951,7.80369,7.79561,7.81122,7.81829,7.39075,7.38986,7.41983,7.40542,7.38949,7.4049,7.0229,7.37543,6.81011,6.63876,6.75954,6.66082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85235,7.57328,7.91233,7.90409,7.71643,7.73245,8.04686,8.10383,8.06386,8.02578,8.08994,8.08776,7.67493,7.55475,8.37366,8.29861,7.61493,7.58862,7.54196,7.60904,6.86721,6.81088,7.06749,7.11176,
1D FFT X-Direction,7.90683,7.62882,7.96815,7.96149,7.77073,7.78432,8.10367,8.15961,8.11748,8.0792,8.14166,8.14185,7.72397,7.60795,8.42759,8.34946,7.66002,7.63387,7.58719,7.66312,6.91188,6.85639,7.11537,7.15565,
Run complete,7.90822,7.63387,7.9696,7.96286,7.77211,7.78562,8.10513,8.16107,8.11907,8.08061,8.14315,8.1434,7.73277,7.82185,8.43833,8.35925,7.66136,7.6351,7.58897,7.66459,7.39689,7.40857,7.2611,7.28221,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.41078,0.400706,0.379732,0.400836,0.394476,0.413399,0.399486,0.410088,0.378947,0.387594,0.408236,0.393969,0.399082,0.390031,0.402596,0.405784,0.326894,0.344542,0.337361,0.330384,0.339795,0.337518,0.34163,0.343237,
Transpose (First Send),2.17008,2.15811,2.12971,2.15102,2.14504,2.16424,2.16354,2.17301,2.14024,2.14956,2.1677,2.15429,2.16266,2.15421,2.17132,2.17447,1.93669,1.95468,1.94477,1.93994,1.95067,1.94842,1.95253,1.95475,
Transpose (Packing),2.16874,2.15737,2.12892,2.15008,2.14436,2.16357,2.16244,2.17211,2.13933,2.14874,2.16679,2.15341,2.16193,2.15306,2.1704,2.17361,1.9355,1.95345,1.94394,1.93859,1.94986,1.94758,1.95165,1.95389,
Transpose (Start Local Transpose),2.22607,2.19937,2.17111,2.19432,2.18622,2.20417,2.20617,2.21075,2.18066,2.1898,2.20762,2.19356,2.20306,2.1943,2.21154,2.21351,1.97751,1.99538,1.98526,1.98152,2.00795,1.98862,2.0019,2.00453,
Transpose (Start Receive),2.2327,2.20513,2.17727,2.19997,2.19212,2.20984,2.21253,2.21626,2.18741,2.19574,2.21356,2.19895,2.20834,2.20019,2.21659,2.21983,1.98379,2.00095,1.99045,1.98827,2.01496,2.01059,2.00822,2.01008,
Transpose (First Receive),2.97766,2.91745,2.91052,2.91754,2.92931,2.92398,2.998,3.00008,2.9755,2.97292,3.00983,2.98141,2.99902,2.99065,3.06186,3.04078,2.56667,2.62892,2.62126,2.60196,2.61216,2.55875,2.59468,2.59563,
Transpose (Finished Receive),6.79038,6.70472,6.68115,6.69794,7.42071,7.14179,6.99068,7.06237,7.4597,6.96015,7.01919,7.46338,7.42714,7.50821,7.42508,7.50382,7.28886,7.48972,7.50704,7.39816,7.51312,7.3706,7.48551,7.40905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50408,7.19299,7.81324,7.87426,7.51031,7.3176,7.81269,7.76222,7.52116,7.41828,7.76892,7.70255,7.72527,7.76633,7.95118,7.8712,7.38109,7.57055,7.56446,7.45686,7.57395,7.45911,7.561,7.48479,
1D FFT X-Direction,7.56168,7.25127,7.86961,7.92998,7.5641,7.37044,7.86796,7.81617,7.57752,7.47264,7.82589,7.76231,7.77809,7.8199,8.00826,7.92635,7.42372,7.61501,7.60694,7.50483,7.61714,7.50331,7.60639,7.53049,
Run complete,7.58067,7.51434,7.88136,7.94409,7.56536,7.37449,7.87467,7.81838,7.57913,7.47769,7.83353,7.76372,7.7799,7.82107,8.00954,7.92776,7.42482,7.61609,7.60839,7.50625,7.61827,7.50447,7.60776,7.53196,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.406231,0.399506,0.383695,0.409833,0.395607,0.401165,0.4018,0.399837,0.375296,0.387553,0.40287,0.390515,0.373202,0.395601,0.39771,0.404571,0.332042,0.33672,0.34045,0.327816,0.342522,0.340625,0.348252,0.333618,
Transpose (First Send),2.16757,2.15791,2.12562,2.1539,2.16072,2.16595,2.17244,2.17016,2.13246,2.14562,2.16375,2.15232,2.1206,2.1433,2.16172,2.16836,1.9427,1.94834,1.94268,1.93352,1.95421,1.95246,1.95065,1.93654,
Transpose (Packing),2.16586,2.15706,2.12479,2.15302,2.15995,2.16526,2.17141,2.16914,2.13168,2.14486,2.16286,2.15121,2.11974,2.14218,2.16088,2.16744,1.94171,1.94718,1.94198,1.93182,1.9533,1.95107,1.94987,1.9358,
Transpose (Start Local Transpose),2.22426,2.20175,2.17197,2.20133,2.20491,2.20905,2.21849,2.21484,2.17648,2.18999,2.21012,2.1961,2.16653,2.18718,2.20749,2.2118,1.98906,1.99203,1.988,1.97798,1.99791,1.99426,1.99408,1.97974,
Transpose (Start Receive),2.23183,2.20759,2.17922,2.20714,2.21109,2.21579,2.22465,2.22135,2.18346,2.1961,2.21824,2.20148,2.17311,2.19379,2.21302,2.21819,1.99755,1.99814,1.99413,1.98524,2.00395,1.99968,2.00047,1.98674,
Transpose (First Receive),2.97616,2.92304,2.90532,2.93046,2.94101,3.1308,2.75808,2.77802,2.85635,3.08728,2.87024,3.10602,3.08899,3.12925,3.12005,3.10252,2.71211,2.76335,2.76572,2.77015,3.10244,3.02829,2.76098,2.75375,
Transpose (Finished Receive),7.65155,7.58224,7.653,7.63176,7.69441,7.8912,8.30116,8.31799,6.50553,7.97057,7.11244,8.17047,7.51696,7.59618,7.61935,7.64807,7.40544,7.34967,7.51048,7.50593,7.59984,7.58963,7.65664,7.49844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13145,8.3175,8.02059,8.62918,8.18428,8.0972,8.70198,8.71679,8.05882,8.10732,7.60711,8.33462,7.65482,8.04236,9.21042,9.36654,7.76303,7.7196,7.69898,7.7324,7.96838,7.75746,7.94052,7.81519,
1D FFT X-Direction,8.18828,8.37643,8.07882,8.68986,8.24034,8.15521,8.75938,8.7709,8.1242,8.17587,7.66176,8.38949,7.71146,8.10036,9.26865,9.42478,7.80952,7.76643,7.74642,7.78089,8.01593,7.80769,7.98711,7.86108,
Run complete,8.20062,8.38123,8.08074,8.69129,8.34757,8.15678,8.76095,8.77244,8.91879,8.31696,8.59757,8.39422,7.71348,8.10198,9.27021,9.42631,7.81373,7.7719,7.95346,7.9515,8.01995,7.80961,7.98863,7.86543,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.415617,0.403937,0.385283,0.407265,0.394782,0.410525,0.406453,0.40803,0.388167,0.392074,0.407768,0.399124,0.371502,0.394403,0.395758,0.409057,0.336912,0.347962,0.341337,0.329438,0.343598,0.337553,0.339114,0.340503,
Transpose (First Send),2.16629,2.15286,2.14015,2.16241,2.16941,2.1849,2.18682,2.18829,2.16754,2.16996,2.1787,2.16833,2.1371,2.15966,2.16696,2.1811,1.94856,1.95987,1.93824,1.92755,1.95927,1.95254,1.96005,1.9607,
Transpose (Packing),2.16492,2.15179,2.13933,2.16106,2.16845,2.18382,2.18563,2.18723,2.16616,2.16872,2.17762,2.16738,2.13591,2.15859,2.16609,2.18007,1.9473,1.95825,1.93692,1.92593,1.95824,1.95168,1.9587,1.95967,
Transpose (Start Local Transpose),2.22866,2.21206,2.19898,2.22197,2.21759,2.23289,2.23691,2.23641,2.21746,2.21844,2.23223,2.21536,2.18883,2.20981,2.21446,2.23535,1.99771,2.01194,1.99514,1.98076,2.01169,2.00009,2.01434,2.00698,
Transpose (Start Receive),2.23531,2.21889,2.20901,2.22896,2.22478,2.2399,2.24355,2.24303,2.22577,2.22565,2.239,2.22234,2.19531,2.2167,2.22013,2.24269,2.00403,2.01805,2.00242,1.98891,2.01856,2.00659,2.02184,2.01435,
Transpose (First Receive),2.96285,2.94564,2.96444,2.98446,2.94757,2.97046,3.0421,3.07448,3.06198,3.0307,3.05183,3.04119,3.0332,3.02697,3.09247,3.08094,2.63979,2.70108,2.66798,2.68024,2.57156,2.3015,2.65928,2.65543,
Transpose (Finished Receive),7.02519,7.07185,7.06251,7.07087,6.94551,7.26207,7.18467,7.34178,7.2311,7.2441,7.12496,7.05798,7.29393,7.37687,7.35638,7.36779,6.70202,6.64359,6.99089,6.81543,6.98619,6.94002,7.36968,6.79049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68525,7.69205,7.90483,7.93064,7.52235,7.58877,7.85692,7.86467,7.59908,7.64442,7.83822,7.73381,7.55895,7.5725,7.95783,8.06465,6.75947,6.70089,7.19438,7.09486,7.13605,7.24427,7.5604,7.49608,
1D FFT X-Direction,7.74449,7.7494,7.96337,7.98943,7.58035,7.6425,7.9101,7.91864,7.65729,7.69952,7.89656,7.79697,7.61375,7.62622,8.01184,8.11672,6.80437,6.74634,7.23926,7.14307,7.18214,7.29015,7.60793,7.54481,
Run complete,7.75904,7.75765,7.97528,8.00294,7.58579,7.64374,7.91575,7.92014,7.65873,7.70143,7.90205,7.79847,7.61498,7.62798,8.01331,8.11838,6.80569,6.74764,7.24081,7.14458,7.18402,7.29131,7.60957,7.54688,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.407335,0.407238,0.380945,0.398168,0.401506,0.40655,0.396375,0.403267,0.382605,0.397911,0.402895,0.40076,0.392983,0.415406,0.412041,0.408115,0.336495,0.341768,0.33791,0.334553,0.329313,0.343922,0.33101,0.330855,
Transpose (First Send),2.17914,2.17955,2.13127,2.14895,2.16761,2.17276,2.16044,2.1698,2.13933,2.15473,2.18109,2.17889,2.14106,2.16377,2.1839,2.18034,1.95155,1.95584,1.94877,1.94679,1.9263,1.94042,1.94209,1.94302,
Transpose (Packing),2.1778,2.17849,2.13049,2.14798,2.16671,2.17188,2.15951,2.16858,2.13822,2.15375,2.18016,2.17802,2.1403,2.16284,2.1831,2.17939,1.95051,1.95501,1.94786,1.94533,1.92514,1.93944,1.94111,1.942,
Transpose (Start Local Transpose),2.2365,2.22207,2.17529,2.19202,2.21073,2.21499,2.2028,2.21013,2.18318,2.19821,2.221,2.21881,2.18716,2.20566,2.22381,2.22603,1.99553,2.00046,1.99316,1.99006,1.96981,1.98523,1.9843,1.98895,
Transpose (Start Receive),2.24307,2.22805,2.18201,2.19835,2.21646,2.22146,2.21151,2.21661,2.1904,2.20499,2.22686,2.22483,2.1964,2.21196,2.22933,2.23228,2.00226,2.00684,1.99943,1.9981,1.97904,1.99188,1.99058,1.9959,
Transpose (First Receive),2.99767,2.9669,2.92496,2.93958,2.93398,2.9481,2.98795,3.0105,2.98653,2.96636,3.02896,3.02147,2.96854,2.96406,3.03947,3.04927,2.61136,2.65163,2.64627,2.66323,2.57092,2.57004,2.61555,2.62941,
Transpose (Finished Receive),7.70778,7.73849,7.74418,7.75463,7.58556,7.61553,7.53566,7.60482,7.7564,7.68027,7.71094,7.71625,7.35236,7.53669,7.4805,7.29631,7.48746,7.45928,7.33929,7.72348,7.69294,7.72106,7.71587,7.72369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94012,7.99825,7.91488,7.95339,7.69474,7.71736,7.68928,7.73331,7.81765,7.742,7.91153,7.87719,7.5052,7.59831,8.26318,8.26189,7.58778,7.60077,7.47261,7.78184,7.79028,7.80665,7.86454,8.00592,
1D FFT X-Direction,7.99325,8.05467,7.9698,8.00851,7.75011,7.77237,7.74854,7.79473,7.87319,7.79779,7.96862,7.93037,7.55761,7.65062,8.31744,8.31521,7.63146,7.64674,7.51926,7.82793,7.83466,7.85024,7.91049,8.04906,
Run complete,7.99463,8.05606,7.97151,8.00988,7.75137,7.77351,7.75008,7.79649,7.87442,7.79908,7.97027,7.93203,7.69437,7.73886,8.32797,8.33047,7.63266,7.64798,7.52076,7.82925,7.83584,7.85134,7.91188,8.05055,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.405003,0.410349,0.366205,0.406888,0.406901,0.40293,0.391277,0.395107,0.375657,0.396686,0.410212,0.388338,0.372129,0.398934,0.400943,0.405141,0.344719,0.339505,0.336734,0.321829,0.338517,0.339031,0.316215,0.320473,
Transpose (First Send),2.17904,2.18266,2.09751,2.13746,2.17665,2.17379,2.15554,2.15894,2.12521,2.14703,2.16042,2.13905,2.11622,2.14319,2.16622,2.17165,1.94832,1.94329,1.93635,1.92335,1.95024,1.94978,1.91859,1.92249,
Transpose (Packing),2.17769,2.18169,2.0967,2.13661,2.17588,2.17284,2.15457,2.15791,2.12432,2.14622,2.1597,2.13806,2.11542,2.14232,2.16548,2.17065,1.94724,1.9424,1.93555,1.92183,1.9493,1.94892,1.91747,1.9215,
Transpose (Start Local Transpose),2.23677,2.22888,2.14825,2.18724,2.22414,2.22058,2.20506,2.2072,2.18097,2.19406,2.20771,2.1845,2.16599,2.1922,2.21439,2.21986,1.99514,1.98822,1.98551,1.97223,1.9978,1.99381,1.96589,1.96726,
Transpose (Start Receive),2.24381,2.23466,2.15529,2.19333,2.23078,2.2268,2.21123,2.21559,2.18753,2.2011,2.21365,2.19028,2.17415,2.19886,2.2195,2.22616,2.00119,1.99531,1.99185,1.98053,2.00421,1.99968,1.97237,1.97317,
Transpose (First Receive),2.98602,2.97772,2.92357,2.90184,2.97913,2.96182,2.98451,2.98072,3.01565,3.00377,3.02325,2.99851,3.02007,3.04091,3.05868,3.0361,2.60152,2.63986,2.62831,2.6382,2.6767,2.59597,2.55373,2.54044,
Transpose (Finished Receive),7.65571,7.60685,7.40872,7.04011,7.07857,7.16177,6.89994,7.2721,7.0606,7.5554,7.16407,7.23414,7.06748,7.21346,7.34842,7.17286,7.31394,7.44748,7.65534,7.67532,7.49378,7.66874,7.65046,7.68028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26431,8.18133,7.53442,7.3459,8.30361,8.23712,7.48646,7.59635,7.89155,7.98041,7.60777,7.45642,8.21129,8.24213,7.84267,7.9013,7.46176,7.7075,7.79476,7.84401,7.78206,7.89364,8.05158,8.09628,
1D FFT X-Direction,8.32107,8.23685,7.5887,7.4003,8.35997,8.29538,7.54143,7.64965,7.94476,8.03514,7.66149,7.50869,8.26911,8.29703,7.89521,7.95458,7.50753,7.75114,7.83942,7.88937,7.82846,7.93813,8.09548,8.14078,
Run complete,8.32246,8.23835,7.59052,7.40415,8.37221,8.3062,7.60544,7.66083,7.95147,8.03669,7.66645,7.51259,8.27583,8.30544,7.903,7.96662,7.50901,7.75311,7.84115,7.89064,7.82978,7.93934,8.09678,8.14212,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.408087,0.408488,0.382624,0.394916,0.403688,0.40871,0.397255,0.408414,0.384228,0.391584,0.408768,0.395418,0.37277,0.382318,0.387373,0.408978,0.337993,0.344195,0.337173,0.332282,0.341606,0.351416,0.32039,0.330913,
Transpose (First Send),2.17554,2.17463,2.13957,2.15366,2.18647,2.18659,2.15341,2.16648,2.15124,2.16254,2.16849,2.15603,2.14147,2.1505,2.13449,2.15681,1.9474,1.95272,1.9463,1.94233,1.94166,1.95186,1.91999,1.92972,
Transpose (Packing),2.17427,2.17325,2.13882,2.15254,2.18563,2.18567,2.15259,2.16538,2.1505,2.15901,2.16771,2.15517,2.14059,2.14956,2.13377,2.15601,1.94619,1.95176,1.9451,1.94094,1.94073,1.95104,1.91894,1.92887,
Transpose (Start Local Transpose),2.23085,2.21796,2.18903,2.20361,2.2317,2.23239,2.20308,2.21821,2.2002,2.20939,2.21264,2.20266,2.18697,2.19594,2.18063,2.20226,1.99452,2.00034,1.99523,1.99304,1.98738,1.99554,1.96398,1.9718,
Transpose (Start Receive),2.23741,2.22336,2.19536,2.20945,2.23802,2.23883,2.20989,2.22545,2.20602,2.21517,2.21924,2.20849,2.19327,2.20274,2.18617,2.20828,2.00012,2.00652,2.00174,2.00075,1.99347,2.00148,1.96996,1.97888,
Transpose (First Receive),2.97062,2.9484,2.96291,2.97849,2.98764,2.98535,2.9905,2.99419,3.02886,3.0106,3.02382,3.0112,3.00253,3.03699,2.99885,3.04564,2.60271,2.64006,2.6323,2.64195,2.63718,2.57929,2.60684,2.61193,
Transpose (Finished Receive),7.24142,6.56823,6.69132,6.7431,7.81786,7.84048,7.48577,7.88572,7.6601,7.88293,7.79075,7.70996,7.80247,7.85027,7.87185,7.45711,7.88609,7.89173,7.88986,7.89014,7.43022,7.85497,7.64443,7.7314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49614,7.29358,7.44016,7.86295,8.09433,8.09962,7.65719,7.97841,7.84946,7.94523,7.8777,7.77875,7.91125,8.00579,7.93452,7.7568,8.1683,8.17221,8.18086,8.16182,7.64287,7.91177,7.7972,7.88739,
1D FFT X-Direction,7.54947,7.3488,7.49971,7.92281,8.15039,8.15442,7.71435,8.03348,7.90578,8.00556,7.93092,7.83564,7.96386,8.05817,7.98895,7.8122,8.21185,8.21718,8.22585,8.21004,7.68638,7.9545,7.84148,7.93271,
Run complete,7.88734,7.88693,7.89243,7.93801,8.15185,8.15602,7.71606,8.03493,7.90715,8.00698,7.93254,7.83708,7.96542,8.05949,7.99034,7.81547,8.21332,8.21842,8.22725,8.21152,7.68786,7.95555,7.84277,7.93409,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.402341,0.403896,0.380194,0.411142,0.374024,0.408106,0.404367,0.381488,0.377741,0.387088,0.397298,0.389736,0.375073,0.39186,0.390134,0.406991,0.32571,0.342943,0.335956,0.321072,0.344216,0.350662,0.321698,0.316725,
Transpose (First Send),2.17048,2.17209,2.11904,2.1512,2.11127,2.14659,2.15566,2.13287,2.1425,2.15223,2.16864,2.16229,2.1318,2.14909,2.14596,2.1645,1.92406,1.94084,1.93682,1.92348,1.96481,1.97108,1.93746,1.93252,
Transpose (Packing),2.16928,2.1712,2.11807,2.15036,2.11036,2.14575,2.15473,2.13182,2.14165,2.15138,2.16795,2.16109,2.13091,2.14788,2.14521,2.16366,1.92279,1.94004,1.93587,1.92182,1.96374,1.97025,1.93649,1.93178,
