,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,98.5292,98.5561,98.6082,98.6068,98.5302,98.5603,98.6345,98.5431,102.385,103.614,102.565,103.692,105.684,105.695,106.286,106.305,104.651,103.969,103.414,104.433,105.776,105.792,104.727,104.696,
Run complete,98.5334,98.5588,98.611,98.6102,98.5337,98.5629,98.6374,98.5463,102.392,103.622,102.572,103.703,105.693,105.706,106.301,106.315,104.657,103.975,103.422,104.439,105.782,105.798,104.734,104.703,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74494,5.67426,5.71629,5.68106,5.66765,5.66284,5.64742,5.66717,5.35663,5.33489,5.27836,5.29235,5.30984,5.37094,5.33871,5.38017,5.24481,5.27731,5.35882,5.3757,5.27919,5.29373,5.28534,5.25584,
Transpose (First Send),19.7452,19.6708,19.7574,19.7247,19.7445,19.7403,19.7096,19.7277,18.7788,18.7587,18.6981,18.7117,18.6853,18.7476,18.7299,18.7717,18.6579,18.6902,18.7804,18.7935,18.6986,18.7113,18.6945,18.6667,
Transpose (Packing),19.7422,19.6686,19.7549,19.7219,19.7421,19.7384,19.7077,19.7262,18.7775,18.7564,18.6963,18.71,18.6839,18.7461,18.7281,18.7701,18.6565,18.6879,18.777,18.7912,18.6955,18.7091,18.6931,18.6648,
Transpose (Start Local Transpose),19.8177,19.7462,19.828,19.7973,19.8144,19.8089,19.8152,19.7955,18.8501,18.8611,18.7708,18.8199,18.7602,18.8512,18.8333,18.8773,18.7684,18.8004,18.8957,18.8982,18.8028,18.8229,18.8043,18.781,
Transpose (Start Receive),19.8279,19.7578,19.8386,19.809,19.8248,19.8201,19.8235,19.8036,18.8602,18.869,18.7787,18.8289,18.7687,18.8582,18.8433,18.8871,18.7767,18.8069,18.9096,18.9093,18.813,18.8313,18.8132,18.7913,
Transpose (First Receive),78.639,78.6646,78.6265,78.4685,79.7285,79.7273,79.5104,79.3532,76.1558,76.3131,76.2904,75.9467,75.6748,75.4285,75.8776,75.8688,76.2757,76.4912,76.0743,76.4874,76.6524,76.6536,76.2649,76.0362,
Transpose (Finished Receive),78.6396,78.6655,78.627,78.4693,79.7296,79.7281,79.511,79.3538,76.157,76.3139,76.2912,75.9477,75.6756,75.4299,75.8783,75.8697,76.2767,76.4924,76.0756,76.4882,76.6537,76.6545,76.2655,76.0372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0185,93.0614,92.9137,92.7721,94.1404,94.1333,93.7762,93.6085,89.7937,89.9456,89.7752,89.4353,89.2653,89.0218,89.6721,89.6677,89.8681,90.0771,89.5015,89.918,90.4903,90.4762,90.0158,89.5936,
1D FFT X-Direction,93.402,93.4284,93.2995,93.1553,94.524,94.5158,94.1774,93.9916,90.3289,90.5031,90.3358,89.9763,89.7844,89.5448,90.2211,90.1973,90.4002,90.583,90.0523,90.5163,91.0265,91.0186,90.5487,90.1455,
Run complete,93.4226,93.438,93.3093,93.1663,94.5341,94.5274,94.1863,94.0013,90.337,90.5163,90.3489,89.9833,89.794,89.551,90.2298,90.2062,90.4086,90.5939,90.0604,90.5234,91.0342,91.0254,90.5569,90.1551,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66388,5.6435,5.59857,5.6325,5.63749,5.681,5.6921,5.63757,5.26819,5.30873,5.32075,5.3254,5.33571,5.31704,5.31864,5.33948,5.34374,5.27513,5.35145,5.23976,5.23268,5.27447,5.24721,5.31689,
Transpose (First Send),19.715,19.6899,19.6424,19.6754,19.6695,19.7104,19.7102,19.656,18.6671,18.7081,18.7468,18.7522,18.7497,18.7319,18.7316,18.7523,18.7039,18.6362,18.6727,18.5594,18.632,18.6732,18.6075,18.678,
Transpose (Packing),19.7113,19.688,19.6401,19.6732,19.6672,19.7089,19.7089,19.6539,18.6652,18.706,18.7453,18.7506,18.7485,18.7302,18.7298,18.7504,18.702,18.6346,18.6702,18.5572,18.63,18.6714,18.6053,18.6762,
Transpose (Start Local Transpose),19.7882,19.7593,19.712,19.7398,19.7374,19.7804,19.7785,19.7222,18.7385,18.7923,18.8238,18.8255,18.8157,18.8039,18.798,18.8193,18.773,18.709,18.7433,18.6287,18.7055,18.7489,18.674,18.7436,
Transpose (Start Receive),19.7987,19.7687,19.7231,19.7493,19.7482,19.7879,19.7869,19.7337,18.7633,18.8003,18.8322,18.8334,18.8229,18.8108,18.8084,18.829,18.7804,18.7157,18.7561,18.6391,18.7146,18.7566,18.6843,18.7532,
Transpose (First Receive),77.6381,77.1787,77.6165,77.5945,77.5185,77.5326,77.5025,77.3142,73.8038,74.3007,74.3066,73.9975,74.0143,74.0282,73.9442,73.7791,74.0405,74.1913,73.8472,74.168,74.7513,74.7546,74.5325,74.4829,
Transpose (Finished Receive),77.6386,77.1794,77.6171,77.5953,77.5197,77.5332,77.503,77.3147,73.8052,74.3012,74.3071,73.9982,74.0149,74.0287,73.9447,73.7798,74.0413,74.1922,73.8482,74.1685,74.752,74.7553,74.533,74.4841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8217,91.6253,92.0339,92.0236,91.9273,91.9295,91.7379,91.5392,87.1141,87.6031,87.8241,87.5162,87.8335,87.8444,87.5801,87.4205,87.7017,87.8504,87.3698,87.6932,88.5938,88.5826,88.3045,88.2202,
1D FFT X-Direction,92.2071,92.0088,92.4227,92.4109,92.3071,92.3125,92.1366,91.9028,87.645,88.1432,88.382,88.0631,88.3562,88.3843,88.1229,87.9761,88.2544,88.386,87.924,88.2851,89.1351,89.1165,88.8629,88.7467,
Run complete,92.2279,92.0173,92.4327,92.4201,92.3182,92.325,92.1458,91.9118,87.6523,88.1517,88.3895,88.0732,88.3658,88.3932,88.1362,87.9823,88.2606,88.3961,87.9324,88.2914,89.1406,89.1216,88.8689,88.7529,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.72553,5.74307,5.63836,5.60665,5.65393,5.58712,5.62079,5.71001,5.32895,5.30728,5.31424,5.28255,5.3784,5.33757,5.25252,5.27356,5.26959,5.36086,5.35234,5.29141,5.28854,5.3782,5.35701,5.27015,
Transpose (First Send),19.7936,19.8041,19.6787,19.6491,19.6555,19.5882,19.6031,19.692,18.7355,18.7151,18.7171,18.6877,18.7656,18.725,18.6652,18.6852,18.6265,18.7177,18.7313,18.6689,18.6491,18.7386,18.7089,18.6224,
Transpose (Packing),19.7897,19.8025,19.6771,19.6463,19.6538,19.5862,19.6012,19.6906,18.7343,18.7132,18.716,18.6859,18.7644,18.7234,18.6635,18.6832,18.6249,18.7162,18.729,18.6669,18.6468,18.737,18.7073,18.6201,
Transpose (Start Local Transpose),19.8658,19.872,19.7439,19.7176,19.7302,19.6614,19.6729,19.7616,18.8023,18.7843,18.7799,18.7616,18.8328,18.7969,18.7314,18.7546,18.7,18.7886,18.8004,18.7372,18.7231,18.8144,18.7755,18.6923,
Transpose (Start Receive),19.8767,19.8801,19.7537,19.7289,19.7391,19.6702,19.6806,19.7688,18.8102,18.7926,18.7882,18.7697,18.8401,18.8042,18.7414,18.7636,18.7071,18.7957,18.8124,18.7488,18.732,18.8219,18.7848,18.7032,
Transpose (First Receive),77.4099,77.1802,77.3813,77.3766,78.1491,78.1484,78.0666,77.9421,74.9276,75.0513,75.0324,74.7027,74.1825,74.2232,74.1182,74.1089,74.9221,75.3206,74.7315,75.2965,75.5624,75.5782,75.3329,75.0058,
Transpose (Finished Receive),77.4106,77.1809,77.3817,77.3774,78.1499,78.1491,78.0671,77.9426,74.9284,75.052,75.0329,74.7035,74.1833,74.2237,74.1187,74.1099,74.9227,75.3211,74.733,75.2972,75.5633,75.5786,75.3335,75.0063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7072,91.6255,91.8153,91.8181,92.5544,92.5514,92.3625,92.2225,88.5987,88.7163,88.5317,88.2055,88.009,88.045,87.91,87.9084,88.3245,88.7286,88.025,88.5919,89.3958,89.3972,89.0679,88.4645,
1D FFT X-Direction,92.0905,92.0127,92.2122,92.1714,92.9275,92.931,92.765,92.5748,89.1566,89.2545,89.0634,88.7356,88.5372,88.5725,88.4422,88.4402,88.8832,89.2519,88.5578,89.1742,89.9453,89.9399,89.6004,88.9935,
Run complete,92.1085,92.0219,92.2213,92.1802,92.9408,92.9452,92.7783,92.5835,89.1705,89.2627,89.0733,88.7445,88.5455,88.5805,88.4503,88.4509,88.8897,89.2584,88.5655,89.1807,89.9508,89.9462,89.6064,89.0009,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69097,5.69947,5.54445,5.70393,5.62456,5.70915,5.66056,5.69185,5.27934,5.26984,5.3098,5.26994,5.29786,5.24427,5.28138,5.32539,5.206,5.35556,5.29279,5.27979,5.27772,5.29602,5.3384,5.28666,
Transpose (First Send),19.838,19.8434,19.4594,19.6174,19.6159,19.6978,19.7001,19.7307,18.6985,18.6896,18.7044,18.6659,18.678,18.6248,18.6757,18.7179,18.4919,18.6423,18.7213,18.7059,18.6993,18.7166,18.7226,18.6748,
Transpose (Packing),19.8347,19.842,19.4572,19.6159,19.6133,19.6963,19.6987,19.729,18.697,18.6878,18.7032,18.6638,18.6767,18.6231,18.6737,18.7163,18.4903,18.6407,18.7187,18.7041,18.6969,18.7147,18.7212,18.6727,
Transpose (Start Local Transpose),19.9085,19.9112,19.5292,19.6852,19.684,19.7613,19.769,19.7969,18.7667,18.755,18.7694,18.7393,18.7431,18.6979,18.7448,18.7854,18.565,18.7088,18.7966,18.7773,18.7704,18.7871,18.7882,18.7434,
Transpose (Start Receive),19.9177,19.924,19.5421,19.695,19.6954,19.7697,19.7798,19.8048,18.7797,18.7643,18.7779,18.7475,18.7512,18.7057,18.7546,18.7949,18.5729,18.7158,18.8129,18.788,18.7853,18.7952,18.7972,18.7546,
Transpose (First Receive),78.3747,78.3757,78.0921,78.0034,78.4414,78.4578,78.4154,78.2125,74.5346,74.5736,74.4909,74.2159,74.9103,74.9614,74.6476,74.8897,74.4962,74.7282,74.3959,74.7087,75.0329,75.0341,74.8052,74.798,
Transpose (Finished Receive),78.3756,78.3762,78.0926,78.0041,78.4426,78.4584,78.4161,78.2135,74.5358,74.574,74.4914,74.2169,74.9108,74.9619,74.6482,74.8904,74.4969,74.7293,74.3968,74.7093,75.0338,75.0348,74.8059,74.7991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7575,92.7843,92.4447,92.3681,92.8461,92.8501,92.6343,92.421,88.305,88.3366,88.0456,87.776,88.6915,88.7405,88.2073,88.4488,88.0661,88.2924,87.9329,88.253,88.885,88.8711,88.5847,88.5806,
1D FFT X-Direction,93.1197,93.1519,92.8333,92.7293,93.2401,93.217,93.0453,92.7931,88.8502,88.8848,88.5753,88.3266,89.2253,89.2606,88.759,88.9728,88.603,88.8252,88.47,88.8393,89.4066,89.4113,89.1515,89.1315,
Run complete,93.1406,93.161,92.843,92.7387,93.2496,93.2318,93.0542,92.8016,88.8587,88.8944,88.5869,88.3333,89.2349,89.2709,88.7663,88.9826,88.609,88.8365,88.4773,88.8459,89.4125,89.4169,89.1575,89.1371,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70162,5.70448,5.62204,5.72222,5.55946,5.60301,5.76091,5.6903,5.27803,5.35818,5.23267,5.31905,5.33208,5.28013,5.33115,5.3787,5.30552,5.25413,5.34713,5.29932,5.31686,5.28286,5.32017,5.41307,
Transpose (First Send),19.7859,19.7849,19.5943,19.694,19.5875,19.6299,19.7647,19.6923,18.6341,18.7143,18.5763,18.6634,18.7178,18.6668,18.7149,18.7633,18.6806,18.6304,18.7327,18.6832,18.7219,18.6891,18.6636,18.7554,
Transpose (Packing),19.7829,19.7831,19.5919,19.6925,19.5856,19.6285,19.7634,19.6906,18.632,18.7128,18.5751,18.6621,18.7164,18.6652,18.7131,18.7615,18.6793,18.6278,18.7303,18.6806,18.7197,18.6866,18.6607,18.7536,
Transpose (Start Local Transpose),19.8573,19.8545,19.663,19.7582,19.6571,19.6957,19.8324,19.7626,18.7023,18.7825,18.6439,18.7313,18.791,18.7409,18.782,18.8328,18.7505,18.6996,18.803,18.7506,18.7859,18.7638,18.7298,18.8212,
Transpose (Start Receive),19.8668,19.8627,19.6757,19.7685,19.6673,19.7031,19.8406,19.7702,18.7127,18.7907,18.6524,18.7395,18.7985,18.7476,18.7912,18.8418,18.7591,18.706,18.816,18.7621,18.7945,18.7715,18.741,18.8318,
Transpose (First Receive),82.2685,82.2653,82.284,82.2724,90.8427,90.8135,90.8486,90.7263,82.0927,82.1451,82.0794,82.0846,82.1888,82.0868,82.1537,82.102,82.1741,82.0759,82.2115,82.1116,82.1933,82.2045,82.1412,82.1817,
Transpose (Finished Receive),82.269,82.2658,82.2847,82.2733,90.8435,90.8142,90.8494,90.7274,82.0935,82.1456,82.08,82.0853,82.1896,82.0874,82.1542,82.1026,82.1747,82.0769,82.2124,82.1125,82.1944,82.2052,82.1419,82.1823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6488,96.6769,96.7132,96.7093,105.248,105.189,105.149,104.998,95.8352,95.8807,95.8978,95.9068,95.9273,95.8299,95.9024,95.8538,95.869,95.7669,95.9464,95.8546,96.0306,96.0236,95.8874,95.9254,
1D FFT X-Direction,97.0478,97.0433,97.0946,97.0862,105.67,105.548,105.595,105.373,96.3582,96.4244,96.4262,96.4545,96.4609,96.3823,96.4606,96.3944,96.4052,96.3246,96.5101,96.457,96.5809,96.5588,96.4233,96.4704,
Run complete,97.0526,97.0459,97.0971,97.0887,105.817,105.557,105.605,105.382,96.3617,96.427,96.4292,96.4567,96.4635,96.3854,96.4637,96.3964,96.4084,96.3274,96.514,96.4609,96.5837,96.5613,96.4265,96.4732,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73712,5.68673,5.62545,5.70536,5.63266,5.6487,5.6682,5.69689,5.3278,5.31343,5.41038,5.33699,5.26473,5.33417,5.24291,5.35313,5.32327,5.29811,5.3481,5.28344,5.32232,5.31599,5.35688,5.31516,
Transpose (First Send),19.7606,19.7032,19.6527,19.7257,19.7219,19.7195,19.7316,19.7588,18.7524,18.7388,18.7631,18.6624,18.6268,18.7194,18.5816,18.6914,18.7311,18.7079,18.7016,18.634,18.7562,18.7498,18.7372,18.697,
Transpose (Packing),19.7577,19.701,19.6481,19.724,19.7098,19.718,19.7299,19.7573,18.7509,18.7366,18.7412,18.6606,18.6251,18.7019,18.5796,18.6896,18.7296,18.7056,18.6987,18.6314,18.7544,18.7478,18.7356,18.6944,
Transpose (Start Local Transpose),19.8453,19.7745,19.7319,19.7902,19.87,19.7878,19.7975,19.8307,18.8205,18.8058,18.9528,18.7377,18.6974,18.8077,18.6492,18.7596,18.8,18.7816,18.7705,18.7077,18.8254,18.8238,18.8005,18.7664,
Transpose (Start Receive),19.8561,19.7849,19.7482,19.8,19.8934,19.7967,19.8063,19.8388,18.8292,18.8159,18.9837,18.7467,18.706,18.826,18.6629,18.7688,18.8111,18.7898,18.7842,18.7218,18.8349,18.8337,18.8107,18.7781,
Transpose (First Receive),89.6915,89.6641,89.6894,89.6281,94.2262,94.072,94.1635,94.1809,89.523,89.4459,89.5207,89.435,85.9362,86.0812,85.9802,86.0475,85.9467,85.8863,85.8614,85.9041,85.9119,85.6125,85.7619,85.7584,
Transpose (Finished Receive),89.692,89.665,89.6899,89.629,94.2271,94.0729,94.1642,94.1816,89.5237,89.4464,89.5211,89.4359,85.9375,86.0817,85.9807,86.0482,85.9473,85.8869,85.8629,85.9047,85.9129,85.6131,85.7626,85.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.075,104.087,104.05,104.003,108.494,108.33,108.585,108.59,103.236,103.159,103.231,103.144,99.6094,99.7702,99.7151,99.788,99.6915,99.6252,99.673,99.7199,99.4669,99.1625,99.5568,99.5298,
1D FFT X-Direction,104.47,104.448,104.432,104.374,108.877,108.686,108.988,108.97,103.766,103.708,103.798,103.689,100.131,100.312,100.223,100.339,100.215,100.146,100.213,100.328,100.019,99.6949,100.135,102.709,
Run complete,104.49,104.457,104.441,104.387,108.887,108.7,108.997,108.981,103.775,103.716,103.808,103.698,100.134,100.319,100.231,100.352,100.218,100.149,100.217,100.33,100.022,99.6991,100.152,102.728,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6322,5.66094,5.58082,5.66172,5.68517,5.69701,5.62406,5.61083,5.27381,5.23263,5.24842,5.34712,5.31186,5.24944,5.30642,5.27815,5.35094,5.35671,5.32706,5.319,5.32924,5.3049,5.80934,5.31476,
Transpose (First Send),19.6878,19.7116,19.5717,19.6525,19.75,19.7593,19.6865,19.6746,18.6596,18.6156,18.5788,18.6776,18.6833,18.6222,18.713,18.6862,18.7847,18.8582,18.7642,18.7567,18.7428,18.7197,18.8061,18.2785,
Transpose (Packing),19.6845,19.7101,19.57,19.6511,19.7477,19.7574,19.6851,19.6727,18.6583,18.6138,18.5775,18.6761,18.682,18.6199,18.7117,18.684,18.783,18.8159,18.762,18.7547,18.7408,18.7176,18.7992,18.2717,
Transpose (Start Local Transpose),19.7572,19.7858,19.6409,19.7237,19.853,19.8279,19.7557,19.7418,18.727,18.6857,18.6832,18.7512,18.7518,18.6969,18.7821,18.7593,18.8542,19.0979,18.8417,18.8282,18.8125,18.7928,18.9696,18.46,
Transpose (Start Receive),19.7673,19.7935,19.6529,19.7329,19.8628,19.8375,19.7642,19.7499,18.7347,18.6941,18.6917,18.759,18.7593,18.7041,18.7904,18.7698,18.8655,19.1435,18.8537,18.8394,18.8222,18.8034,19.0003,18.4903,
Transpose (First Receive),85.4351,85.4367,85.4035,85.4163,85.4267,85.4171,85.4459,85.4492,92.9876,93.1392,92.9963,93.0615,85.0204,85.0017,85.094,85.1075,91.1862,91.3454,91.3545,91.1537,89.0115,89.245,89.7404,89.7263,
Transpose (Finished Receive),85.4357,85.4372,85.4041,85.4168,85.4274,85.418,85.4467,85.4499,92.9882,93.1407,92.9969,93.0632,85.0213,85.0024,85.0955,85.1091,91.189,91.3459,91.3565,91.1553,89.0135,89.2475,89.7411,89.7274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.8149,99.8448,99.8384,99.8508,99.8285,99.815,99.8844,99.8751,106.571,106.782,106.697,106.83,98.8555,98.8367,98.9523,98.9633,104.989,105.067,105.059,104.862,102.691,102.946,103.517,103.508,
1D FFT X-Direction,100.204,100.207,100.22,100.231,100.221,100.248,100.291,100.237,107.123,107.345,107.251,107.408,99.3918,99.3802,99.5058,99.5151,105.574,105.628,105.624,105.486,103.273,103.508,104.032,104.031,
Run complete,100.207,100.21,100.224,100.234,100.225,100.251,100.293,100.24,107.132,107.361,107.259,107.422,99.3955,99.3839,99.5166,99.525,105.584,105.633,105.634,105.494,103.284,103.517,104.039,104.039,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67702,5.7164,5.70309,5.5973,5.74571,5.73649,5.69283,5.74068,5.27722,5.34483,5.37345,5.35137,5.32879,5.30315,5.37742,5.35105,5.31917,5.35154,5.33744,5.41339,5.31209,5.31722,5.35509,5.29095,
Transpose (First Send),19.7228,19.7562,19.6803,19.5748,19.8091,19.801,19.7158,19.7622,18.648,18.7155,18.7896,18.7729,18.7369,18.7124,18.7871,18.7614,18.7276,18.7612,18.6951,18.7683,18.7442,18.7474,18.7256,18.6621,
Transpose (Packing),19.719,19.7546,19.6786,19.5722,19.8073,19.7987,19.714,19.7608,18.6458,18.714,18.7886,18.7697,18.7359,18.7106,18.7857,18.7577,18.7258,18.7595,18.6912,18.7668,18.74,18.7438,18.7243,18.6601,
Transpose (Start Local Transpose),19.7975,19.8315,19.7412,19.6431,19.8834,19.8684,19.7842,19.8268,18.7207,18.8243,18.8559,18.889,18.8027,18.7882,18.9251,18.9105,18.8498,18.8562,18.8207,18.8869,18.8642,18.8684,18.8175,18.7588,
Transpose (Start Receive),19.81,19.8395,19.7507,19.6597,19.8938,19.8791,19.7919,19.8351,18.7299,18.8372,18.8641,18.9085,18.8106,18.796,18.9487,18.9357,18.8649,18.8635,18.8462,18.91,18.8809,18.8806,18.8262,18.7688,
Transpose (First Receive),81.0451,81.1076,81.0764,81.0158,81.0506,81.0621,81.0351,81.1024,82.5758,82.5441,82.6314,82.6418,87.9053,88.1015,88.9709,88.9492,86.1116,85.2645,85.3761,86.0864,86.2883,86.289,86.0633,86.0334,
Transpose (Finished Receive),81.0463,81.108,81.0769,81.0164,81.0512,81.0625,81.0361,81.1029,82.5764,82.5446,82.6319,82.6425,87.9063,88.102,88.9716,88.9501,86.1123,85.2659,85.3775,86.087,86.2893,86.29,86.0639,86.0345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4192,95.4837,95.4621,95.4163,95.461,95.4617,95.406,95.4574,96.3305,96.2984,96.4377,96.4529,101.54,101.736,102.75,102.733,99.0531,98.197,98.4991,99.2131,100.124,100.109,99.8353,99.7912,
1D FFT X-Direction,95.7786,95.8594,95.8596,95.7702,95.8514,95.8144,95.8171,95.8287,96.8524,96.8512,96.9741,96.9907,102.074,102.272,103.281,103.255,99.6214,98.7162,99.0491,99.8063,100.663,100.655,100.378,100.336,
Run complete,95.7817,95.863,95.8632,95.7734,95.8545,95.8175,95.8203,95.8313,96.8622,96.8578,96.9819,97.0028,102.082,102.281,103.291,103.265,99.6272,98.7219,99.056,99.8117,100.673,100.661,100.384,100.344,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74116,5.70759,5.58301,5.71794,5.62285,5.67971,5.59481,5.71704,5.27399,5.33698,5.34181,5.28381,5.28004,5.38002,5.33538,5.33937,5.34443,5.32525,5.33484,5.31211,5.34277,5.31059,5.35814,5.32923,
Transpose (First Send),19.8135,19.757,19.5254,19.6606,19.6395,19.6952,19.5418,19.6646,18.6504,18.7126,18.7194,18.6631,18.6111,18.7108,18.7648,18.7687,18.7563,18.7364,18.7454,18.7215,18.7698,18.7371,18.7691,18.7422,
Transpose (Packing),19.8095,19.7553,19.523,19.6589,19.637,19.6932,19.5401,19.6631,18.6484,18.711,18.7184,18.6614,18.6092,18.7094,18.7627,18.7668,18.7548,18.7346,18.7431,18.7194,18.768,18.735,18.7669,18.7404,
Transpose (Start Local Transpose),19.8884,19.8268,19.5969,19.7282,19.7141,19.766,19.6114,19.7384,18.7224,18.7828,18.7886,18.7356,18.6876,18.7789,18.8307,18.8354,18.825,18.8084,18.8166,18.7882,18.8437,18.8095,18.8321,18.8094,
Transpose (Start Receive),19.8988,19.8372,19.6112,19.7389,19.7266,19.7748,19.6207,19.7485,18.7322,18.791,18.7969,18.7443,18.6961,18.7871,18.8415,18.8451,18.8332,18.8158,18.8286,18.7987,18.8521,18.8175,18.8413,18.8204,
Transpose (First Receive),77.8774,77.8491,77.8363,77.781,77.8842,77.9366,77.9212,77.5969,74.3638,74.6301,74.6122,74.3366,73.7219,73.8364,73.8699,73.8951,74.4298,74.5582,74.2137,74.5469,75.0955,75.0895,74.4815,74.848,
Transpose (Finished Receive),77.878,77.8498,77.837,77.7818,77.8849,77.9371,77.9222,77.5977,74.3648,74.631,74.6127,74.3377,73.7227,73.8374,73.8708,73.8961,74.4306,74.5589,74.2148,74.548,75.0963,75.0904,74.4823,74.8484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
