,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048402,0.042412,0.041212,0.042181,0.040647,0.041022,0.040507,0.042392,0.036909,0.037327,0.0398,0.037782,0.036448,0.037231,0.036848,0.037434,0.036155,0.03654,0.036075,0.037735,0.036108,0.036309,0.036151,0.035803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530175,0.521619,0.530463,0.531637,0.530506,0.530408,0.531116,0.531488,0.444941,0.445661,0.450278,0.447286,0.445462,0.447073,0.446044,0.446368,0.444906,0.446584,0.443068,0.445555,0.44495,0.446245,0.445577,0.445576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530694,0.521874,0.530801,0.531895,0.530765,0.530562,0.531389,0.531738,0.445105,0.445893,0.450572,0.447439,0.445672,0.447342,0.446282,0.446586,0.445189,0.446815,0.443232,0.445852,0.445117,0.44645,0.445762,0.44575,
Transpose (Finished All2All),1.5537,1.55921,1.5595,1.55664,1.58281,1.58445,1.58503,1.58236,1.5746,1.58875,1.58657,1.58637,1.52771,1.54157,1.5322,1.53112,1.4456,1.54609,1.49968,1.50014,1.57425,1.58435,1.58077,1.57668,
Transpose (Unpacking),2.28149,2.283,2.25471,2.25082,2.31437,2.31412,2.31186,2.30672,2.2583,2.27208,2.32298,2.32439,2.21052,2.22471,2.25941,2.25517,2.05319,2.1508,2.12881,2.13093,2.19969,2.20901,2.21213,2.20768,
1D FFT X-Direction,2.3041,2.30493,2.27618,2.27254,2.33662,2.33593,2.33455,2.32957,2.27981,2.29325,2.34692,2.34632,2.23162,2.2481,2.28105,2.2763,2.07319,2.17092,2.14776,2.15234,2.21961,2.22823,2.23475,2.22752,
Run complete,2.30429,2.30509,2.27632,2.27268,2.33677,2.33608,2.33472,2.32973,2.27994,2.29342,2.34711,2.34645,2.23176,2.2483,2.28117,2.27643,2.07336,2.17106,2.14788,2.15252,2.21976,2.22838,2.23488,2.22768,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047158,0.041705,0.041359,0.041606,0.041574,0.040953,0.041576,0.041813,0.037052,0.037089,0.038885,0.037,0.036499,0.03745,0.036613,0.03724,0.035859,0.036309,0.035913,0.038075,0.037073,0.036708,0.036124,0.036164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529537,0.516466,0.530777,0.531529,0.532192,0.53157,0.539685,0.539594,0.444564,0.444904,0.450389,0.447259,0.445048,0.446708,0.445529,0.446604,0.444119,0.445167,0.442167,0.444973,0.446917,0.447299,0.445037,0.445548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529869,0.516732,0.530958,0.531781,0.532429,0.53173,0.539866,0.539826,0.444742,0.445167,0.450624,0.447396,0.445254,0.446889,0.445705,0.446767,0.444377,0.445372,0.442367,0.445265,0.447165,0.44754,0.445297,0.44572,
Transpose (Finished All2All),1.53963,1.54479,1.54403,1.54101,1.54931,1.54828,1.54882,1.54814,1.52581,1.54473,1.5361,1.54029,1.48043,1.55167,1.54523,1.54581,1.48383,1.50334,1.44522,1.43583,1.51676,1.54202,1.5389,1.53593,
Transpose (Unpacking),2.27354,2.27494,2.2772,2.27268,2.27232,2.2736,2.2721,2.27316,2.24571,2.26209,2.23042,2.23112,2.12779,2.20025,2.23882,2.2404,2.14117,2.16332,2.07137,2.06373,2.12669,2.15397,2.19936,2.19618,
1D FFT X-Direction,2.29714,2.29638,2.29864,2.29493,2.29381,2.29494,2.29468,2.29571,2.26809,2.283,2.25536,2.25255,2.14907,2.22181,2.25979,2.26148,2.1615,2.18328,2.0913,2.08593,2.14686,2.17278,2.21908,2.21636,
Run complete,2.29733,2.29653,2.2988,2.29512,2.29397,2.29508,2.29483,2.29584,2.26824,2.28316,2.25554,2.2527,2.14922,2.22194,2.25991,2.2616,2.16166,2.18344,2.09142,2.08612,2.14702,2.17292,2.21923,2.21653,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048801,0.041981,0.043938,0.042751,0.041338,0.040855,0.041736,0.040924,0.037127,0.036212,0.038607,0.036753,0.036165,0.036911,0.036911,0.037825,0.035805,0.035939,0.035909,0.037971,0.035978,0.036303,0.036745,0.036778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529217,0.520702,0.53221,0.531121,0.528787,0.528548,0.528348,0.527254,0.442505,0.44207,0.444641,0.442101,0.443933,0.444885,0.446234,0.447849,0.442388,0.442856,0.446234,0.448631,0.443341,0.444101,0.4445,0.444307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529566,0.520983,0.532413,0.531388,0.529022,0.528701,0.528559,0.527425,0.442659,0.442294,0.444864,0.442244,0.444069,0.445066,0.446371,0.448019,0.442596,0.443054,0.446368,0.448894,0.443531,0.444303,0.444672,0.444502,
Transpose (Finished All2All),2.48703,2.40633,2.49132,2.50594,2.59123,2.67606,2.5727,2.68437,2.35679,2.36127,2.4811,2.48334,2.39835,2.4157,2.57401,2.591,2.40829,2.38368,2.40135,2.49197,2.43217,2.3909,2.49229,2.40865,
Transpose (Unpacking),3.13335,3.05609,3.17719,3.19155,3.24349,3.32675,3.2197,3.33268,3.08745,3.08956,3.17959,3.17875,3.12921,3.14751,3.26208,3.27681,3.03184,3.00822,2.98687,3.08104,3.04407,3.00396,3.07503,2.99127,
1D FFT X-Direction,3.15732,3.08102,3.20106,3.21562,3.26831,3.35089,3.24545,3.35697,3.11151,3.11387,3.20519,3.20334,3.15452,3.1731,3.28582,3.30097,3.05441,3.03314,3.01079,3.10473,3.06739,3.02875,3.09733,3.01443,
Run complete,3.15753,3.08121,3.20122,3.2158,3.26853,3.35108,3.24563,3.35714,3.11169,3.11405,3.20539,3.20352,3.15473,3.17328,3.28599,3.30111,3.05458,3.03334,3.01097,3.10498,3.06758,3.02896,3.09752,3.01462,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048638,0.043072,0.042552,0.042344,0.04318,0.042615,0.042442,0.042484,0.038685,0.038348,0.039636,0.036601,0.037887,0.038114,0.037297,0.037687,0.037766,0.038019,0.036938,0.038098,0.037727,0.038257,0.036338,0.037151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.533776,0.526945,0.531409,0.531264,0.534139,0.533739,0.528509,0.528687,0.448159,0.447434,0.45169,0.44689,0.447923,0.448832,0.442111,0.442537,0.44804,0.448124,0.443662,0.445094,0.447954,0.448991,0.439655,0.440941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534061,0.527283,0.53165,0.531493,0.534372,0.533974,0.528692,0.529097,0.448394,0.447763,0.451985,0.447056,0.44819,0.449009,0.442381,0.442735,0.448667,0.44838,0.443907,0.445366,0.448159,0.449255,0.439829,0.441155,
Transpose (Finished All2All),1.57967,1.6073,1.60902,1.60516,1.62754,1.62934,1.63762,1.63296,1.60987,1.62777,1.61298,1.62236,1.61434,1.63353,1.6305,1.62559,1.54889,1.58642,1.56868,1.55303,1.56618,1.57749,1.58148,1.57149,
Transpose (Unpacking),2.25646,2.28381,2.34274,2.33603,2.35139,2.35416,2.33345,2.3291,2.33875,2.35391,2.30259,2.30751,2.29812,2.3185,2.35474,2.35145,2.15609,2.19426,2.19038,2.17771,2.18829,2.19863,2.20993,2.19785,
1D FFT X-Direction,2.28128,2.30577,2.36633,2.35857,2.37471,2.37665,2.35655,2.35263,2.36187,2.37634,2.32685,2.33066,2.32151,2.34063,2.37695,2.37354,2.17702,2.21598,2.21073,2.20024,2.20891,2.21928,2.23106,2.21809,
Run complete,2.28152,2.30595,2.36648,2.35873,2.37487,2.37679,2.35673,2.35279,2.36201,2.37649,2.32701,2.33082,2.32165,2.34082,2.3771,2.37369,2.17718,2.21611,2.21088,2.20045,2.20906,2.21947,2.23122,2.21825,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048016,0.041695,0.042234,0.041942,0.042784,0.042489,0.041357,0.042353,0.03755,0.037093,0.038764,0.037267,0.037331,0.037166,0.037536,0.037114,0.036451,0.037027,0.036674,0.038562,0.036568,0.036978,0.03695,0.035855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530846,0.522146,0.53206,0.532285,0.533089,0.53231,0.530556,0.531127,0.445477,0.444962,0.450169,0.447724,0.453314,0.453635,0.455933,0.455563,0.444316,0.445539,0.444183,0.446079,0.448833,0.447267,0.445625,0.445356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531148,0.522413,0.532267,0.532491,0.533382,0.532545,0.53081,0.531294,0.445665,0.445205,0.45046,0.447953,0.453507,0.453992,0.456183,0.455713,0.4449,0.445771,0.444476,0.446452,0.449013,0.447479,0.445801,0.445597,
Transpose (Finished All2All),1.62082,1.62493,1.62569,1.6219,1.58383,1.58123,1.58194,1.57937,1.57834,1.6219,1.6138,1.61779,1.53172,1.62338,1.57817,1.57918,1.61427,1.61649,1.61865,1.61653,1.61533,1.62328,1.61297,1.61243,
Transpose (Unpacking),2.3571,2.35755,2.3508,2.34585,2.32023,2.31525,2.30957,2.30449,2.24398,2.28728,2.31005,2.31105,2.16303,2.25708,2.26637,2.26844,2.27814,2.27978,2.25591,2.25637,2.23721,2.24356,2.24841,2.24807,
1D FFT X-Direction,2.38029,2.37926,2.37337,2.36785,2.34134,2.33715,2.33223,2.32632,2.26674,2.30888,2.33383,2.33278,2.18626,2.2791,2.28831,2.28992,2.29715,2.30086,2.27533,2.27816,2.25657,2.26432,2.26826,2.26847,
Run complete,2.3805,2.37946,2.3735,2.36801,2.34147,2.3373,2.33235,2.32646,2.26687,2.30902,2.33401,2.33295,2.18641,2.27925,2.28849,2.29006,2.29731,2.30102,2.27547,2.27835,2.25674,2.2645,2.26842,2.26866,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048086,0.042209,0.04167,0.042077,0.054277,0.058177,0.049139,0.053253,0.037446,0.036345,0.03816,0.037302,0.037068,0.036996,0.036788,0.037502,0.036361,0.037217,0.035511,0.038286,0.036613,0.036905,0.036465,0.036046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528566,0.520753,0.529522,0.53036,0.545675,0.548917,0.540741,0.544754,0.442852,0.441784,0.44389,0.441873,0.444281,0.445149,0.444674,0.445412,0.443809,0.445213,0.446481,0.449807,0.442909,0.443568,0.444104,0.444637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528935,0.520921,0.529746,0.530561,0.545908,0.549123,0.540954,0.544927,0.443081,0.442003,0.444194,0.442024,0.444427,0.445367,0.444948,0.445629,0.444038,0.445427,0.446709,0.450078,0.443143,0.443763,0.444276,0.444813,
Transpose (Finished All2All),1.6144,1.62102,1.61366,1.61804,1.63001,1.63722,1.62896,1.63351,1.60964,1.62145,1.62155,1.63256,1.5384,1.53582,1.53703,1.53326,1.62934,1.63429,1.62967,1.63476,1.535,1.54347,1.56232,1.55485,
Transpose (Unpacking),2.33992,2.34229,2.34003,2.34704,2.35436,2.36147,2.35393,2.36039,2.2951,2.30676,2.31202,2.32116,2.22617,2.22508,2.22446,2.2229,2.301,2.30865,2.26295,2.26983,2.16864,2.17606,2.18808,2.17968,
1D FFT X-Direction,2.36366,2.36491,2.36202,2.36977,2.37729,2.38375,2.37654,2.38231,2.31686,2.32897,2.33518,2.34242,2.24745,2.24746,2.24564,2.24556,2.31959,2.33009,2.28323,2.29149,2.18861,2.19611,2.21175,2.20226,
Run complete,2.36388,2.36509,2.36217,2.36994,2.37744,2.3839,2.37672,2.38243,2.31701,2.32915,2.33535,2.34258,2.24759,2.24761,2.2458,2.24571,2.31975,2.33024,2.28335,2.2917,2.18876,2.19628,2.2119,2.20241,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048576,0.045779,0.041882,0.044762,0.041188,0.041459,0.040461,0.041648,0.037621,0.037834,0.038757,0.037352,0.036803,0.036893,0.037441,0.036782,0.036571,0.036516,0.036391,0.038496,0.036814,0.037716,0.036386,0.036253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529149,0.525116,0.528352,0.531392,0.529771,0.529796,0.530973,0.531635,0.445845,0.44633,0.450568,0.448364,0.444784,0.445236,0.447558,0.446841,0.446118,0.447626,0.442511,0.445104,0.445954,0.447624,0.446489,0.446339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529488,0.525304,0.528589,0.531591,0.530011,0.529978,0.531134,0.53187,0.446038,0.44662,0.45082,0.448504,0.444932,0.445518,0.447889,0.447214,0.446345,0.447848,0.442701,0.445346,0.446231,0.447888,0.446678,0.446515,
Transpose (Finished All2All),1.54831,1.55968,1.55931,1.55558,1.65709,1.66121,1.66205,1.66104,1.65096,1.65848,1.6549,1.65419,1.65112,1.66523,1.65726,1.6577,1.46981,1.58825,1.49532,1.48696,1.55383,1.60408,1.55966,1.55605,
Transpose (Unpacking),2.24528,2.25685,2.28068,2.27531,2.38205,2.38801,2.39362,2.39484,2.34718,2.35387,2.3829,2.37755,2.33816,2.34987,2.37969,2.38129,2.03429,2.15356,2.1261,2.1209,2.17058,2.2177,2.22011,2.21647,
1D FFT X-Direction,2.26873,2.27801,2.30322,2.29692,2.40383,2.4095,2.41519,2.4175,2.36874,2.37486,2.40778,2.40094,2.35984,2.37233,2.40111,2.40323,2.05493,2.17401,2.14634,2.14218,2.19088,2.23944,2.2404,2.23557,
Run complete,2.26895,2.27818,2.30335,2.29705,2.404,2.40966,2.41535,2.41764,2.36889,2.37502,2.40794,2.40109,2.36,2.37255,2.40128,2.40338,2.05509,2.17416,2.14647,2.14236,2.19102,2.23962,2.24055,2.23573,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047051,0.041597,0.04283,0.041285,0.041313,0.040993,0.040507,0.042517,0.037084,0.036464,0.038741,0.0366,0.037373,0.037585,0.036623,0.037946,0.036232,0.037415,0.036257,0.037875,0.036065,0.036719,0.036997,0.036388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530906,0.522911,0.535433,0.533505,0.534001,0.533821,0.536217,0.537433,0.445168,0.444037,0.44986,0.44795,0.445592,0.446465,0.444258,0.445591,0.446288,0.4479,0.442848,0.445227,0.443948,0.444684,0.445419,0.445765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531234,0.523085,0.535676,0.533791,0.534228,0.534,0.536376,0.537617,0.445332,0.444309,0.450092,0.44808,0.445756,0.446724,0.444478,0.445826,0.44653,0.448125,0.443,0.4455,0.444132,0.444863,0.445573,0.445951,
Transpose (Finished All2All),1.59921,1.60117,1.60308,1.59965,1.66601,1.66505,1.66297,1.66256,1.61951,1.62084,1.64535,1.64726,1.62929,1.54524,1.61751,1.61574,1.66114,1.61247,1.66608,1.6644,1.6066,1.62617,1.60874,1.65996,
Transpose (Unpacking),2.29559,2.29519,2.29654,2.29096,2.37047,2.37125,2.39581,2.39674,2.35182,2.35149,2.37249,2.37354,2.26857,2.18598,2.33876,2.3399,2.2796,2.23138,2.30202,2.30257,2.22041,2.24121,2.21119,2.2607,
1D FFT X-Direction,2.31861,2.31747,2.31913,2.31315,2.40826,2.40938,2.41837,2.41983,2.37293,2.37304,2.39628,2.39518,2.28982,2.20794,2.36062,2.36107,2.29817,2.25286,2.32206,2.32402,2.24113,2.26011,2.23267,2.28035,
Run complete,2.31884,2.31761,2.31929,2.31331,2.40841,2.40954,2.41853,2.41998,2.37307,2.37321,2.39644,2.39533,2.28997,2.2081,2.36075,2.36123,2.29831,2.25298,2.32217,2.32421,2.24128,2.26027,2.2328,2.28049,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047923,0.042574,0.041603,0.041695,0.041466,0.041314,0.041795,0.040722,0.036568,0.036812,0.038704,0.037536,0.036564,0.037024,0.036126,0.03765,0.036042,0.036305,0.036329,0.038115,0.036131,0.036665,0.036269,0.036195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532295,0.52495,0.530937,0.530638,0.531942,0.531646,0.531573,0.530538,0.445124,0.445244,0.449302,0.44712,0.444401,0.445477,0.443946,0.444732,0.44477,0.446035,0.441644,0.44397,0.443465,0.443884,0.444061,0.443922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532567,0.525149,0.531121,0.530877,0.532174,0.531892,0.53174,0.530719,0.445292,0.44548,0.449481,0.447272,0.444539,0.445653,0.44411,0.444946,0.444992,0.446245,0.441892,0.444171,0.443654,0.444057,0.444269,0.444124,
Transpose (Finished All2All),1.58828,1.59299,1.62756,1.63621,1.73115,1.73498,1.7339,1.73057,1.60693,1.61521,1.62231,1.61917,1.62751,1.63539,1.60739,1.61122,1.68992,1.72982,1.73112,1.72977,1.73476,1.73222,1.73261,1.73004,
Transpose (Unpacking),2.32233,2.32774,2.30944,2.31764,2.418,2.42254,2.46748,2.46712,2.29503,2.30284,2.35808,2.35228,2.30894,2.31816,2.29311,2.29737,2.29696,2.33799,2.36307,2.36277,2.39819,2.39758,2.40285,2.40182,
1D FFT X-Direction,2.34545,2.3492,2.33117,2.34018,2.4398,2.44491,2.48911,2.48881,2.31618,2.32412,2.38138,2.37319,2.33019,2.33999,2.31415,2.31909,2.31747,2.35973,2.38323,2.38393,2.41893,2.41768,2.42256,2.42058,
Run complete,2.34567,2.34934,2.33133,2.34033,2.43996,2.44506,2.48929,2.48894,2.31634,2.32426,2.38155,2.37334,2.33031,2.34013,2.31431,2.31924,2.3176,2.35993,2.38335,2.38413,2.41908,2.41784,2.42273,2.42071,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047561,0.043243,0.042159,0.042841,0.041536,0.041518,0.040727,0.041579,0.037871,0.038662,0.038297,0.037014,0.03719,0.037206,0.037509,0.036819,0.036448,0.036631,0.036827,0.03815,0.035993,0.037315,0.036811,0.036506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530114,0.524638,0.5325,0.53314,0.531401,0.531803,0.532045,0.532303,0.446129,0.44729,0.449063,0.447554,0.446533,0.446941,0.448832,0.447402,0.443762,0.444316,0.444536,0.446668,0.4441,0.445883,0.446269,0.446226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530421,0.524812,0.532677,0.533342,0.531602,0.532076,0.532195,0.532486,0.446327,0.447513,0.449231,0.447696,0.446739,0.447154,0.449014,0.4476,0.44398,0.444538,0.444683,0.446885,0.444257,0.446049,0.446485,0.44645,
Transpose (Finished All2All),1.56545,1.57332,1.57353,1.57634,1.64083,1.64014,1.63988,1.63887,1.60565,1.63588,1.60879,1.62323,1.61147,1.64225,1.63598,1.63504,1.53357,1.5644,1.54359,1.54012,1.56743,1.58291,1.58189,1.58033,
Transpose (Unpacking),2.30044,2.30803,2.26369,2.26711,2.37136,2.37251,2.36838,2.36496,2.27856,2.30857,2.29461,2.3066,2.28371,2.31345,2.3596,2.36052,2.14479,2.17544,2.21083,2.20705,2.21541,2.23381,2.25079,2.24696,
1D FFT X-Direction,2.32314,2.32906,2.28591,2.28841,2.39301,2.39402,2.38956,2.3878,2.29979,2.32943,2.3185,2.32897,2.30603,2.33538,2.38064,2.383,2.16392,2.19607,2.23107,2.22995,2.23688,2.25353,2.27089,2.26797,
Run complete,2.32337,2.3292,2.28608,2.28856,2.39318,2.39418,2.38969,2.38796,2.29993,2.32958,2.31867,2.3291,2.30615,2.33553,2.38078,2.38315,2.16405,2.19622,2.2312,2.23015,2.23703,2.25371,2.27107,2.26813,
