,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7818,10.6868,10.7104,10.6493,10.6127,10.5695,10.8103,10.7906,10.694,10.6264,10.7761,10.6736,10.775,10.7547,10.6498,10.7232,10.7591,10.5368,10.7666,10.5131,10.7792,10.7692,10.726,10.5304,
1D FFT X-Direction,10.8641,10.7708,10.7919,10.7326,10.785,10.7006,10.8926,10.8763,10.8045,10.7258,10.8844,10.7858,10.8743,10.8695,10.7596,10.8371,10.8748,10.6415,10.8739,10.6286,10.8894,10.8817,10.8323,10.6479,
Run complete,10.8643,10.771,10.7921,10.7329,10.7852,10.701,10.8928,10.8765,10.8047,10.726,10.8846,10.7859,10.8745,10.8698,10.7598,10.8374,10.875,10.6417,10.874,10.6288,10.8897,10.8819,10.8325,10.6481,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999901,1.01126,0.993358,0.980494,2.65052,1.00061,0.979913,0.99576,0.997696,1.00356,1.00749,0.992094,0.99216,1.00319,1.00514,1.01308,0.891099,0.873045,0.866818,0.850534,0.885052,0.901358,0.865171,0.881106,
Transpose (First Send),1.00166,1.01242,0.994504,0.98182,2.67146,1.00208,0.981274,0.996784,0.998904,1.00466,1.00892,0.993529,0.993756,1.00473,1.00632,1.01488,0.892523,0.874481,0.868123,0.852165,0.886742,0.902897,0.866736,0.882167,
Transpose (Packing),1.00032,1.01159,0.993705,0.980871,2.65339,1.00098,0.980313,0.996125,0.998,1.00392,1.00792,0.992833,0.99251,1.00384,1.00553,1.01345,0.891476,0.873417,0.867124,0.850947,0.885501,0.90175,0.865505,0.881438,
Transpose (Start Local Transpose),1.03682,1.03827,1.02168,1.00774,2.74885,1.03204,1.0053,1.0206,1.02526,1.03207,1.03462,1.01832,1.02282,1.03096,1.03395,1.0473,0.921103,0.905399,0.895011,0.879986,0.923068,0.933748,0.893707,0.90999,
Transpose (Start Receive),1.04441,1.04376,1.02607,1.01241,2.76979,1.03708,1.00957,1.02523,1.02986,1.03651,1.03955,1.02264,1.02716,1.0364,1.03799,1.0532,0.926377,0.910334,0.899388,0.885897,0.927611,0.938792,0.899291,0.914387,
Transpose (First Receive),5.7546,5.89963,5.77921,5.9539,7.48143,6.44535,6.86895,7.2054,5.35892,4.53708,6.06602,5.94866,6.46286,6.54322,5.86482,6.23216,6.36993,6.45009,5.68515,7.31263,5.81927,4.99543,5.82138,6.11442,
Transpose (Finished Receive),10.5755,10.4776,10.5437,10.5158,11.282,10.3416,11.2666,11.1905,10.4459,10.3728,10.4474,10.2856,10.4047,10.4567,10.4529,10.4658,10.4888,10.4811,10.4297,10.4909,10.4525,10.4457,10.4583,10.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5945,10.497,10.5628,10.5346,11.3005,10.3702,11.2853,11.2094,10.4638,10.3913,10.4663,10.3032,10.4234,10.4795,10.4725,10.4849,10.5064,10.5007,10.4482,10.5104,10.4713,10.4655,10.4796,10.5056,
1D FFT X-Direction,10.6849,10.5806,10.6621,10.6192,11.3974,10.4939,11.3681,11.295,10.578,10.4905,10.5701,10.4146,10.5407,10.5884,10.5836,10.5998,10.6088,10.6135,10.5565,10.6304,10.5728,10.5703,10.5952,10.612,
Run complete,10.6852,10.5809,10.6623,10.6194,11.3977,10.4942,11.3683,11.2952,10.5782,10.4907,10.5703,10.4149,10.5409,10.5886,10.5838,10.6001,10.609,10.6137,10.5567,10.6307,10.573,10.5705,10.5955,10.6122,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00822,0.978404,0.991527,1.02405,0.994229,0.972307,1.00057,0.981417,1.04309,0.972801,0.993723,1.00029,0.973179,1.01232,1.00695,0.983934,0.87566,0.879837,0.884797,0.864096,0.893962,0.867396,0.858383,0.891994,
Transpose (First Send),1.01042,0.979825,0.992965,1.02572,0.995604,0.973676,1.00187,0.982523,1.04987,0.974036,0.995349,1.00164,0.974649,1.01333,1.00822,0.985632,0.876914,0.881373,0.886007,0.86608,0.895618,0.868561,0.860341,0.893285,
Transpose (Packing),1.00868,0.978907,0.991905,1.02443,0.994548,0.972696,1.00091,0.981691,1.04351,0.973156,0.99423,1.0007,0.973501,1.01262,1.00737,0.984372,0.876054,0.880195,0.885064,0.864549,0.894367,0.867793,0.858906,0.892304,
Transpose (Start Local Transpose),1.04543,1.0121,1.03182,1.0519,1.0232,1.00475,1.03086,1.00768,1.08798,0.997581,1.02466,1.02767,0.999736,1.04038,1.0347,1.01444,0.905554,0.916613,0.913068,0.903206,0.924563,0.896287,0.893797,0.921612,
Transpose (Start Receive),1.05341,1.01686,1.03661,1.05675,1.02749,1.01032,1.03526,1.01266,1.09543,1.00203,1.03053,1.0321,1.00378,1.04515,1.03866,1.01977,0.910576,0.921236,0.917715,0.908998,0.929605,0.901194,0.900129,0.926422,
Transpose (First Receive),3.38407,7.56983,5.41798,5.00708,7.50032,7.39329,7.09642,7.10067,6.9799,6.57689,6.35979,7.1766,7.63713,3.01504,3.1644,4.32298,5.60705,5.83359,5.87316,6.62256,5.97206,6.76462,7.82824,7.89999,
Transpose (Finished Receive),10.5247,10.5315,10.5267,10.5045,10.6105,10.488,10.5041,10.5129,10.4111,10.3846,10.3879,10.4282,10.2672,10.5126,10.4979,10.3665,10.2309,10.2267,10.2187,10.1966,10.6011,10.2886,10.5834,10.6188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5473,10.5502,10.5493,10.5244,10.6294,10.5072,10.528,10.5309,10.4334,10.4026,10.4092,10.4462,10.2855,10.5302,10.5209,10.3854,10.2482,10.2445,10.2372,10.2161,10.6195,10.3082,10.6048,10.6385,
1D FFT X-Direction,10.6287,10.6345,10.63,10.6092,10.7134,10.6265,10.6893,10.6643,10.5461,10.5925,10.611,10.5628,10.3872,10.6389,10.6296,10.4994,10.356,10.3466,10.3504,10.3268,10.7282,10.4462,10.7125,10.7566,
Run complete,10.629,10.6347,10.6302,10.6094,10.7136,10.6268,10.6895,10.6645,10.5463,10.5927,10.6113,10.563,10.3873,10.6391,10.6298,10.4997,10.3562,10.3468,10.3506,10.3271,10.7284,10.4463,10.7127,10.7568,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.987346,0.987132,0.964131,0.976993,0.977288,0.995012,1.00558,1.02334,0.994025,0.984017,1.00082,0.98007,1.00477,0.994531,1.01337,1.01883,0.882631,0.853449,0.891299,0.856089,0.891378,0.889078,0.878317,0.894147,
Transpose (First Send),0.989067,0.988401,0.965225,0.978068,0.978467,0.99657,1.00696,1.02464,0.995585,0.985366,1.0026,0.981345,1.00611,0.995759,1.01461,1.02023,0.883817,0.855054,0.89288,0.857741,0.892734,0.890487,0.880037,0.895421,
Transpose (Packing),0.987823,0.98752,0.96447,0.977314,0.97763,0.99535,1.00596,1.02367,0.994415,0.984398,1.00134,0.980517,1.00507,0.994854,1.01372,1.01917,0.882951,0.853757,0.891771,0.856449,0.891749,0.889421,0.878756,0.894512,
Transpose (Start Local Transpose),1.02181,1.01256,0.991515,1.00313,1.00307,1.02511,1.03026,1.04923,1.02285,1.01067,1.03406,1.00578,1.03259,1.02459,1.04071,1.04653,0.910413,0.886124,0.927526,0.887314,0.920634,0.916793,0.906711,0.926746,
Transpose (Start Receive),1.02959,1.01736,0.996249,1.00776,1.00736,1.02974,1.0347,1.05391,1.02752,1.01506,1.03992,1.00997,1.03696,1.0292,1.04515,1.05178,0.915434,0.891017,0.93252,0.892753,0.925404,0.921236,0.912585,0.931706,
Transpose (First Receive),5.54602,7.21569,7.61123,7.17968,6.51052,7.00525,6.82705,7.46414,7.37069,7.33969,7.25776,5.23813,7.46828,7.06934,7.17453,7.35843,6.48749,6.5147,5.33495,7.29694,5.74847,4.45487,6.59306,6.12444,
Transpose (Finished Receive),10.6957,10.5156,10.637,10.5326,10.5319,10.5144,10.4968,10.4748,10.3548,10.2526,10.4312,10.3641,10.5629,10.3892,10.5492,10.4403,10.4634,10.4639,10.4194,10.3352,10.4468,10.4143,10.4024,10.3215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7141,10.5337,10.6556,10.5511,10.5506,10.5338,10.5155,10.4925,10.3734,10.2712,10.4507,10.3865,10.5823,10.4074,10.5693,10.4586,10.4866,10.4866,10.4375,10.3559,10.4655,10.4325,10.4221,10.3402,
1D FFT X-Direction,10.7989,10.6586,10.7795,10.732,10.6368,10.6181,10.5985,10.5752,10.4863,10.3788,10.5588,10.4967,10.6949,10.6124,10.689,10.5747,10.5933,10.594,10.5434,10.4651,10.5736,10.5388,10.5289,10.4469,
Run complete,10.7992,10.6588,10.7797,10.7322,10.6369,10.6184,10.5986,10.5754,10.4866,10.379,10.559,10.4969,10.6951,10.6126,10.6892,10.5749,10.5935,10.5942,10.5436,10.4653,10.5739,10.5389,10.5291,10.4471,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.958056,1.00837,0.988913,1.00974,1.00123,0.979873,0.991461,0.987229,0.980277,1.00215,1.00435,1.01015,0.98262,0.998641,1.00446,1.02416,0.881906,0.86806,0.886304,0.887179,0.897242,0.885789,0.887652,0.880508,
Transpose (First Send),0.959832,1.00955,0.990076,1.01111,1.00262,0.98122,0.992968,0.988326,0.981566,1.00331,1.00575,1.01119,0.98413,1.00017,1.00564,1.02562,0.88319,0.869305,0.888227,0.888649,0.898598,0.88691,0.889173,0.881647,
Transpose (Packing),0.958529,1.00878,0.989271,1.01009,1.00157,0.98023,0.991837,0.987607,0.980657,1.00249,1.0048,1.01053,0.982959,0.999043,1.00481,1.02451,0.88221,0.868339,0.886667,0.887514,0.897637,0.886212,0.888049,0.880874,
Transpose (Start Local Transpose),0.992436,1.03285,1.01671,1.03845,1.02699,1.00966,1.01876,1.01413,1.00617,1.02545,1.03565,1.03773,1.01397,1.02655,1.03792,1.05263,0.908535,0.896166,0.916435,0.91716,0.927535,0.912048,0.916317,0.911813,
Transpose (Start Receive),1.00004,1.03799,1.02105,1.04313,1.03137,1.01436,1.02328,1.01882,1.0107,1.03028,1.04093,1.04212,1.0189,1.03079,1.04307,1.05844,0.912819,0.900377,0.92124,0.922818,0.932298,0.917052,0.922138,0.916064,
Transpose (First Receive),7.00039,7.15592,7.45315,7.28609,6.94106,7.50755,7.93035,7.11053,6.55565,7.21222,7.29392,7.13462,6.88012,6.2908,7.87711,7.39531,6.31778,6.53727,6.60522,7.34564,7.04928,7.03474,7.5445,7.43827,
Transpose (Finished Receive),10.6029,10.5973,10.5254,10.6211,10.5289,10.5772,10.6724,10.6858,10.5068,10.5741,10.5427,10.4944,10.5913,10.589,10.6139,10.6366,10.5922,10.5553,10.575,10.5715,10.654,10.6163,10.6168,10.6246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6219,10.6208,10.5485,10.6499,10.5485,10.5964,10.6921,10.7044,10.5257,10.5925,10.562,10.5134,10.6093,10.6072,10.6372,10.6815,10.6105,10.578,10.5972,10.5897,10.682,10.6377,10.6385,10.6484,
1D FFT X-Direction,10.7071,10.7018,10.6302,10.7319,10.6573,10.6872,10.7766,10.7881,10.6353,10.6973,10.6719,10.7115,10.7136,10.7158,10.7492,10.7906,10.72,10.6873,10.7045,10.701,10.7909,10.7379,10.7467,10.7589,
Run complete,10.7074,10.7019,10.6303,10.7322,10.6575,10.6874,10.7768,10.7883,10.6355,10.6975,10.6721,10.7116,10.7138,10.7161,10.7494,10.7908,10.7201,10.6875,10.7047,10.7012,10.7912,10.7381,10.7469,10.7591,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.994426,0.984076,0.985624,0.980735,1.00022,0.996345,1.01296,1.00347,0.990424,1.00458,1.00112,0.996796,1.01036,0.981158,0.999352,0.993157,0.865994,0.869425,0.863419,0.864544,0.8875,0.867847,0.885162,0.867628,
Transpose (First Send),0.996786,0.985383,0.986998,0.982304,1.0017,0.998005,1.01435,1.00474,0.991733,1.00595,1.0029,0.998244,1.01169,0.982653,1.00059,0.99485,0.867223,0.870666,0.864739,0.866254,0.888957,0.869163,0.886703,0.868931,
Transpose (Packing),0.994948,0.984536,0.98616,0.981261,1.0007,0.996661,1.01333,1.0038,0.990871,1.00496,1.00183,0.997172,1.0107,0.981577,0.999796,0.993578,0.8663,0.869715,0.86373,0.864971,0.887915,0.868332,0.885593,0.867957,
Transpose (Start Local Transpose),1.0296,1.01109,1.01427,1.00771,1.0279,1.02837,1.03954,1.02899,1.01926,1.03138,1.03078,1.03284,1.0382,1.01155,1.02685,1.02228,0.901697,0.901759,0.893287,0.895192,0.919245,0.895648,0.914707,0.897246,
Transpose (Start Receive),1.03773,1.01604,1.01926,1.01254,1.03332,1.03389,1.04436,1.0341,1.02429,1.03653,1.03642,1.03751,1.04326,1.01645,1.0315,1.02804,0.906193,0.906471,0.898502,0.900959,0.924541,0.900781,0.921171,0.901833,
Transpose (First Receive),5.90482,5.63573,6.86947,7.14179,7.22529,7.16209,7.35269,6.60439,6.29378,6.48185,7.03841,6.98364,5.96415,6.18812,6.95231,6.0872,4.97043,5.62644,5.93125,6.32958,6.41413,5.4004,6.9667,6.61063,
Transpose (Finished Receive),10.7384,10.753,10.6272,10.7413,10.6864,10.7116,10.6087,10.5504,10.3727,10.4233,10.5577,10.5378,10.6762,10.5091,10.6107,10.7055,10.7938,10.7967,10.764,10.7384,10.4751,10.6489,10.7319,10.5386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7579,10.772,10.6457,10.7592,10.7058,10.7315,10.6427,10.5681,10.3908,10.4412,10.5761,10.5566,10.6986,10.5275,10.634,10.7249,10.8159,10.8194,10.7814,10.7577,10.4939,10.6667,10.7508,10.5569,
1D FFT X-Direction,10.8523,10.8646,10.7267,10.8437,10.7957,10.8165,10.8426,10.8249,10.5891,10.5965,10.6832,10.6886,10.7949,10.6439,10.7426,10.8312,10.9223,10.9304,10.8884,10.8676,10.6155,10.7662,10.8596,10.6631,
Run complete,10.8526,10.8648,10.7269,10.8439,10.7959,10.8167,10.8428,10.8251,10.5893,10.5967,10.6835,10.6888,10.7951,10.6441,10.7428,10.8315,10.9225,10.9305,10.8885,10.8678,10.6157,10.7664,10.8599,10.6633,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985628,1.01385,0.986837,1.03179,0.979915,0.996199,1.01357,1.01364,0.958478,1.00862,1.01487,1.00713,0.97696,1.02877,1.00068,0.99717,0.88547,0.897963,0.859911,0.884805,0.886569,0.869687,0.881641,0.849705,
Transpose (First Send),0.987087,1.01504,0.98827,1.03315,0.981116,0.997412,1.01484,1.015,0.959839,1.01008,1.01637,1.00858,0.978204,1.03021,1.00196,0.998732,0.886817,0.899289,0.861392,0.886431,0.888012,0.870963,0.883023,0.850794,
Transpose (Packing),0.98602,1.01424,0.98732,1.03217,0.980345,0.996529,1.01391,1.01404,0.95881,1.00906,1.01528,1.00765,0.977288,1.02919,1.00102,0.997648,0.885787,0.898383,0.860283,0.88531,0.886973,0.870068,0.881945,0.850037,
Transpose (Start Local Transpose),1.01815,1.03955,1.01654,1.06215,1.00856,1.02514,1.04189,1.04148,0.98817,1.04694,1.04539,1.03771,1.00424,1.05888,1.03434,1.03059,0.916779,0.926203,0.891027,0.916199,0.921296,0.896958,0.907777,0.877719,
Transpose (Start Receive),1.02583,1.04421,1.0212,1.06698,1.0131,1.03059,1.04652,1.04658,0.992861,1.05155,1.05069,1.04221,1.00837,1.06376,1.03922,1.03597,0.921355,0.930265,0.895403,0.921759,0.927237,0.90153,0.916408,0.881843,
Transpose (First Receive),4.87609,5.08975,5.28083,6.03866,5.37772,5.35149,6.09199,5.34153,5.14215,4.75205,5.10217,5.53977,4.4831,4.73577,5.18059,5.70048,4.6141,4.63518,4.64947,4.60715,5.40093,5.08642,5.92499,6.20361,
Transpose (Finished Receive),10.6239,10.5101,10.4621,10.6512,10.5248,10.5928,10.6678,10.6113,10.3471,10.4586,10.6152,10.4173,10.3972,10.652,10.4572,10.6425,10.5306,10.6283,10.6677,10.6442,10.6506,10.3318,10.6247,10.6425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6427,10.533,10.4807,10.6693,10.5441,10.6125,10.6869,10.6305,10.3652,10.4774,10.6345,10.4352,10.4203,10.6697,10.4767,10.661,10.5479,10.6469,10.6896,10.6668,10.6742,10.3515,10.6449,10.661,
1D FFT X-Direction,10.7262,10.6188,10.5667,10.7505,10.7087,10.6977,10.77,10.7521,10.4781,10.5808,10.7407,10.55,10.5168,10.7764,10.5878,10.7698,10.6516,10.7523,10.7954,10.7739,10.784,10.4571,10.7549,10.7664,
Run complete,10.7264,10.6189,10.5669,10.7507,10.7089,10.698,10.7702,10.7523,10.4784,10.5811,10.7409,10.5502,10.517,10.7766,10.588,10.7701,10.6518,10.7525,10.7955,10.7741,10.7842,10.4573,10.7551,10.7666,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.997309,1.00067,0.985267,0.992343,0.97555,1.00498,0.999666,0.992586,0.999099,0.99605,0.97847,0.995994,0.989156,0.990163,1.0253,0.991102,0.864272,0.885856,0.883764,0.880361,0.896636,0.862546,0.873539,0.862268,
Transpose (First Send),0.999027,1.00186,0.986405,0.993491,0.976795,1.00632,1.00098,0.993951,1.00031,0.997548,0.979839,0.997172,0.9907,0.991198,1.02637,0.99282,0.865379,0.887197,0.88509,0.882077,0.898712,0.86401,0.87506,0.863594,
Transpose (Packing),0.997776,1.00108,0.985654,0.992698,0.975857,1.0053,1.00013,0.993018,0.999387,0.996359,0.978903,0.996341,0.989565,0.990449,1.02563,0.991575,0.864584,0.886141,0.884183,0.88081,0.897046,0.863157,0.873842,0.862579,
Transpose (Start Local Transpose),1.03138,1.02849,1.01194,1.01784,1.00346,1.03558,1.02521,1.0175,1.02724,1.02544,1.00477,1.02249,1.01675,1.01664,1.05158,1.01863,0.892183,0.915932,0.911818,0.90853,0.929644,0.889495,0.901802,0.892216,
Transpose (Start Receive),1.03863,1.0334,1.01682,1.0225,1.008,1.04118,1.02984,1.02256,1.03146,1.03026,1.01,1.02667,1.02134,1.02117,1.05561,1.02352,0.896605,0.920481,0.916175,0.91453,0.934742,0.894135,0.907566,0.896691,
Transpose (First Receive),6.38396,6.45565,6.88491,7.7331,7.46775,7.45187,6.20278,7.65248,6.05119,6.81469,7.45766,6.2718,6.98896,6.53418,6.711,7.06586,5.71793,6.01484,5.59416,6.35875,6.2506,5.77391,6.52242,7.31441,
Transpose (Finished Receive),10.7351,10.6503,10.6736,10.5326,10.5053,10.5533,10.621,10.6306,10.4447,10.5816,10.4253,10.4578,10.4075,10.419,10.4727,10.3743,10.6946,10.6913,10.674,10.6664,10.6506,10.5881,10.6538,10.4886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7538,10.6687,10.6944,10.5506,10.5244,10.5721,10.6399,10.6488,10.4641,10.6268,10.4448,10.4761,10.4252,10.4377,10.491,10.395,10.744,10.709,10.6964,10.715,10.669,10.6057,10.6736,10.5073,
1D FFT X-Direction,10.8407,10.7547,10.8202,10.7985,10.6397,10.6626,10.7252,10.7319,10.5772,10.7293,10.6312,10.6249,10.5217,10.5581,10.5954,10.5072,10.8545,10.8177,10.8032,10.8197,10.7753,10.7038,10.7834,10.6187,
Run complete,10.8409,10.7548,10.8204,10.7987,10.6399,10.6629,10.7254,10.7321,10.5774,10.7295,10.6314,10.6252,10.5219,10.5586,10.5956,10.5074,10.8547,10.8179,10.8034,10.8199,10.7755,10.7039,10.7836,10.6189,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00014,0.982556,0.99531,0.972438,0.989932,0.982628,0.992033,0.996839,0.97437,0.985517,0.987959,1.00021,0.958822,0.988909,1.01118,0.99435,0.89022,0.835103,0.875981,0.880148,0.847002,0.874111,0.854238,0.879604,
Transpose (First Send),1.00199,0.983689,0.996439,0.973958,0.991112,0.984043,0.993532,0.997804,0.975597,0.987377,0.989557,1.0014,0.960159,0.990204,1.01222,0.996416,0.891881,0.836411,0.87739,0.881696,0.848656,0.875598,0.85584,0.880639,
Transpose (Packing),1.00064,0.982917,0.995691,0.972874,0.990229,0.982949,0.992358,0.997114,0.974697,0.985846,0.988453,1.00048,0.959168,0.989263,1.0115,0.994703,0.89075,0.835398,0.876316,0.880479,0.84734,0.874693,0.854597,0.879891,
Transpose (Start Local Transpose),1.03812,1.0087,1.02806,1.00149,1.0171,1.01463,1.02025,1.02313,0.999821,1.01365,1.01756,1.02838,0.983732,1.01831,1.03959,1.02679,0.920244,0.863842,0.904958,0.912724,0.877037,0.901627,0.884516,0.910183,
Transpose (Start Receive),1.04665,1.01374,1.03339,1.0066,1.02238,1.0201,1.0252,1.02803,1.00493,1.01878,1.02379,1.03299,0.988578,1.02321,1.04442,1.03244,0.925128,0.868716,0.910132,0.919187,0.882266,0.907705,0.890907,0.914974,
Transpose (First Receive),7.25434,6.96051,7.58878,6.18427,5.98445,6.1845,6.22371,6.97959,8.98471,7.65014,8.53746,7.79187,7.00702,8.08539,7.31346,7.52906,6.82394,6.66356,7.22536,7.08989,6.57171,5.97554,6.07577,6.75488,
Transpose (Finished Receive),10.5211,10.427,10.604,10.5918,10.4186,10.4362,10.5922,10.5731,10.4146,10.2658,10.4313,10.485,10.4046,10.2971,10.4924,10.3744,10.4048,10.3979,10.4342,10.42,10.3431,10.3701,10.3908,10.1324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5398,10.4461,10.6226,10.6105,10.438,10.4548,10.6115,10.5907,10.4327,10.285,10.4506,10.503,10.4232,10.3151,10.5109,10.3965,10.4271,10.416,10.4697,10.4532,10.3626,10.3924,10.4123,10.1523,
1D FFT X-Direction,10.625,10.5544,10.7039,10.6945,10.5657,10.5898,10.6976,10.6742,10.5561,10.4887,10.5947,10.6222,10.555,10.5498,10.6262,10.6022,10.5342,10.5191,10.5772,10.5621,10.4683,10.4966,10.5188,10.2578,
Run complete,10.6253,10.5546,10.7041,10.6947,10.566,10.59,10.6978,10.6744,10.5563,10.4888,10.5949,10.6223,10.5552,10.55,10.6264,10.6025,10.5344,10.5193,10.5773,10.5623,10.4686,10.4968,10.519,10.258,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999636,1.01511,0.978316,0.978268,1.00454,1.00102,0.987146,0.964568,0.990267,1.03328,0.973426,0.992729,0.979826,1.01532,1.02161,1.01992,0.855427,0.880157,0.873632,0.873273,0.890472,0.879707,0.865457,0.884301,
Transpose (First Send),1.00176,1.01631,0.979647,0.979694,1.00571,1.00258,0.989048,0.965772,0.991493,1.03508,0.974923,0.99384,0.981027,1.0165,1.02293,1.02181,0.85659,0.881672,0.874803,0.874772,0.892246,0.881001,0.867411,0.885716,
Transpose (Packing),1.00008,1.01553,0.978675,0.978782,1.00486,1.00142,0.987607,0.964904,0.990608,1.03361,0.973931,0.993084,0.980126,1.0156,1.02203,1.02028,0.855723,0.88043,0.873909,0.873608,0.890792,0.880086,0.865828,0.884615,
Transpose (Start Local Transpose),1.03321,1.04208,1.00585,1.0048,1.03143,1.03058,1.01231,0.988108,1.0151,1.06043,0.999352,1.02086,1.00745,1.04346,1.05065,1.05727,0.884438,0.91093,0.903154,0.905483,0.92264,0.90634,0.893241,0.91123,
