,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),34.0399,34.0447,33.7712,33.8195,33.7222,33.7184,33.4859,33.5358,34.1752,34.1726,33.9054,33.9072,35.0273,34.9981,35.0327,35.0197,33.9299,33.9272,33.8749,33.8231,33.9768,34.0034,34.0233,34.0195,33.9413,33.9412,33.9074,33.8818,35.7184,35.7144,35.6453,35.6159,
1D FFT X-Direction,34.1669,34.1731,33.9014,33.9416,33.8464,33.8429,33.6123,33.6577,34.3016,34.3003,34.0295,34.0346,35.1471,35.127,35.1575,35.1505,34.056,34.0537,34.0001,33.9573,34.1074,34.126,34.1489,34.1494,34.0888,34.0653,34.1182,34.0123,35.8599,35.858,35.7709,35.7423,
Run complete,34.1672,34.1733,33.9015,33.9418,33.8466,33.843,33.6125,33.6579,34.3018,34.3005,34.0297,34.0347,35.1473,35.1272,35.1577,35.1507,34.0562,34.0539,34.0003,33.9577,34.1076,34.1262,34.1491,34.1496,34.089,34.0656,34.1184,34.0125,35.8602,35.8582,35.7711,35.7425,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61545,1.5763,1.59414,1.56837,1.55004,1.56913,1.56614,1.54504,1.56539,1.57656,1.57797,1.54267,1.61201,1.5782,1.59902,1.55853,1.53828,1.54508,1.60846,1.5358,1.5826,1.57919,1.60902,1.58166,1.56369,1.62348,1.52673,1.58503,1.57956,1.60003,1.57671,1.59808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70652,6.66578,6.7037,6.67826,6.66345,6.68174,6.68186,6.66142,6.69221,6.7019,6.67923,6.64388,6.71352,6.67935,6.6937,6.6532,6.66208,6.66957,6.67328,6.60273,6.71638,6.71373,6.71813,6.69064,6.64901,6.70507,6.61088,6.66929,6.69268,6.71202,6.68493,6.70672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70694,6.66626,6.70398,6.67857,6.66401,6.68202,6.68213,6.66181,6.69274,6.7023,6.67943,6.64414,6.71388,6.67968,6.69394,6.65347,6.66306,6.66995,6.67349,6.60304,6.71666,6.71407,6.71856,6.69105,6.64938,6.70542,6.61113,6.66957,6.69316,6.71246,6.68526,6.70702,
Transpose (Finished All2All),28.5802,28.5841,28.4868,28.4904,28.0299,28.0273,27.8983,27.9314,28.6886,28.6854,28.5604,28.5549,28.0691,28.1822,28.1364,28.1769,28.2667,28.4121,28.4105,28.3268,28.1841,28.239,28.109,28.2359,28.0193,28.0162,27.9694,27.9437,28.6161,28.6901,28.5244,28.687,
Transpose (Unpacking),34.0697,34.0736,33.9806,33.9778,33.509,33.5054,33.3485,33.379,34.1747,34.1711,34.0399,34.036,33.4419,33.5562,33.5789,33.6182,33.6139,33.7576,33.8302,33.757,33.6207,33.6715,33.4791,33.5963,33.5084,33.5056,33.4366,33.4133,34.0537,34.1224,33.8402,34.0028,
1D FFT X-Direction,34.1975,34.2014,34.1095,34.1032,33.6371,33.6327,33.4738,33.5017,34.3019,34.2976,34.1615,34.1586,33.5709,33.6801,33.7122,33.7385,33.7393,33.8836,33.9569,33.8936,33.7541,33.7967,33.6105,33.7219,33.6338,33.6323,33.5596,33.5453,34.1816,34.2493,33.9689,34.1298,
Run complete,34.1977,34.2016,34.1097,34.1034,33.6373,33.6329,33.4739,33.5019,34.3021,34.2979,34.1617,34.1588,33.5711,33.6803,33.7124,33.7387,33.7395,33.8838,33.957,33.8938,33.7542,33.7968,33.6107,33.7221,33.634,33.6326,33.5598,33.5454,34.1818,34.2495,33.9692,34.13,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62054,1.55684,1.58264,1.57299,1.58925,1.55416,1.53071,1.54974,1.59573,1.55847,1.56429,1.58351,1.58731,1.57353,1.56835,1.60136,1.59652,1.57403,1.53733,1.58822,1.56363,1.58745,1.61229,1.59361,1.5916,1.59654,1.55111,1.59169,1.53934,1.59892,1.55244,1.5476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68595,6.61884,6.70726,6.69813,6.68951,6.65361,6.64207,6.66181,6.69267,6.65545,6.67855,6.69622,6.70913,6.69793,6.66922,6.70093,6.70285,6.68137,6.61803,6.67075,6.68734,6.71117,6.73258,6.71222,6.73441,6.73291,6.64733,6.68789,6.6105,6.67423,6.68617,6.68448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68638,6.6192,6.70758,6.69874,6.68984,6.65394,6.64237,6.66207,6.69308,6.65586,6.6789,6.69657,6.70944,6.6984,6.66961,6.70128,6.70318,6.68179,6.61828,6.67101,6.68778,6.71146,6.73307,6.71261,6.73485,6.73337,6.64775,6.68823,6.6109,6.67456,6.68644,6.68482,
Transpose (Finished All2All),28.3879,28.3916,28.2365,28.2287,28.2185,28.2167,28.1116,28.1261,28.7626,28.7598,28.5483,28.6011,28.4898,28.4884,28.4095,28.4476,28.4488,28.4531,28.3599,28.309,28.5626,28.561,28.5186,28.5325,28.1702,28.1684,28.1321,28.0177,28.1297,28.1945,28.0471,28.1922,
Transpose (Unpacking),33.8828,33.8873,33.721,33.7163,33.6975,33.6963,33.5814,33.5929,34.2536,34.251,33.9745,34.0262,33.9788,33.9782,33.8551,33.893,33.9301,33.9319,33.8085,33.763,34.0671,34.0645,34.005,34.0084,33.6677,33.6645,33.5163,33.4056,33.5786,33.6374,33.3822,33.5285,
1D FFT X-Direction,34.0118,34.0145,33.8461,33.8451,33.8218,33.8229,33.7107,33.7168,34.3813,34.3765,34.0999,34.1496,34.1037,34.1038,33.9881,34.0189,34.0537,34.0557,33.9367,33.8963,34.1965,34.1942,34.1378,34.1355,33.7952,33.7947,33.6432,33.6232,33.7082,33.7643,33.5094,33.6483,
Run complete,34.012,34.0148,33.8463,33.8453,33.822,33.8231,33.7109,33.717,34.3815,34.3767,34.1001,34.1498,34.1039,34.104,33.9883,34.019,34.0539,34.0558,33.9369,33.8965,34.1967,34.1944,34.1381,34.1357,33.7955,33.7949,33.6434,33.6234,33.7084,33.7644,33.5098,33.6484,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58742,1.55927,1.54522,1.576,1.52944,1.58949,1.58739,1.59892,1.54488,1.57343,1.60593,1.59642,1.5741,1.56515,1.55259,1.61018,1.55944,1.60393,1.57796,1.59481,1.56254,1.56284,1.57295,1.55886,1.62197,1.56464,1.57312,1.55636,1.60325,1.60018,1.561,1.58991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68802,6.65862,6.64616,6.67628,6.60622,6.66414,6.70771,6.71985,6.65796,6.68427,6.73579,6.72562,6.70031,6.69176,6.62799,6.68479,6.65166,6.69607,6.69275,6.71052,6.69293,6.69322,6.69285,6.67753,6.70064,6.64338,6.69231,6.67615,6.73471,6.73166,6.66422,6.69334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68837,6.65892,6.64646,6.67657,6.60662,6.66475,6.70803,6.72014,6.6583,6.68456,6.73608,6.72592,6.70068,6.69216,6.62829,6.68512,6.65205,6.69641,6.69306,6.71082,6.6932,6.69352,6.69322,6.67777,6.70092,6.64373,6.69253,6.67643,6.735,6.73206,6.66447,6.69364,
Transpose (Finished All2All),28.2828,28.2867,28.2298,28.2491,28.0916,28.0892,28.006,27.9699,28.67,28.6674,28.5056,28.4524,28.0862,28.2384,28.2359,28.1366,28.1539,28.2884,28.2859,28.1287,28.3859,28.4272,28.4088,28.4228,28.0237,28.0538,28.0512,27.8677,29.8591,29.8857,29.8839,28.6795,
Transpose (Unpacking),33.7719,33.7764,33.7069,33.7214,33.5736,33.571,33.4555,33.4162,34.1547,34.1522,33.9342,33.8787,33.421,33.5736,33.6251,33.5288,33.512,33.6507,33.6299,33.4776,33.8551,33.8894,33.889,33.8952,33.4977,33.5199,33.3718,33.1905,35.3347,35.3576,34.154,32.9507,
1D FFT X-Direction,33.9,33.906,33.84,33.8425,33.6989,33.7003,33.5786,33.5418,34.2797,34.2823,34.0598,34.0077,33.5481,33.6989,33.75,33.6596,33.6362,33.7748,33.7552,33.6153,33.9853,34.0151,34.0196,34.0199,33.6265,33.6463,33.4964,33.3205,35.4677,35.4834,34.2762,33.0796,
Run complete,33.9002,33.9062,33.8401,33.8426,33.6991,33.7005,33.5788,33.5421,34.2799,34.2824,34.06,34.008,33.5483,33.699,33.7502,33.6597,33.6364,33.775,33.7554,33.6156,33.9854,34.0153,34.0198,34.0201,33.6268,33.6465,33.4966,33.3208,35.468,35.4836,34.2764,33.0799,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58746,1.58739,1.55515,1.56803,1.57725,1.58725,1.59667,1.58342,1.54696,1.57032,1.56108,1.55972,1.59851,1.60563,1.60382,1.61302,1.56381,1.60323,1.56627,1.57462,1.57739,1.54913,1.57367,1.58167,1.59069,1.58957,1.58054,1.59891,1.58268,1.54358,1.53836,1.58448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7151,6.7134,6.67145,6.68407,6.70083,6.70935,6.72073,6.7087,6.66232,6.68495,6.69061,6.68942,6.72183,6.72928,6.72031,6.73244,6.65528,6.69449,6.68595,6.69518,6.68734,6.6598,6.69667,6.70419,6.72823,6.72736,6.69245,6.70971,6.67866,6.64,6.61824,6.66572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71552,6.71382,6.67171,6.68436,6.70111,6.7097,6.721,6.70898,6.66268,6.68534,6.69128,6.68973,6.72216,6.72952,6.7206,6.73307,6.65565,6.69482,6.6863,6.69554,6.68773,6.66032,6.69694,6.70448,6.72854,6.72764,6.69274,6.70996,6.67896,6.64034,6.61885,6.66604,
Transpose (Finished All2All),28.3612,28.3664,28.2978,28.317,28.2269,28.2244,28.1283,28.0677,28.7617,28.7605,28.5641,28.5519,28.2483,28.3028,28.3034,28.2451,28.384,28.3832,28.3537,28.228,28.3041,28.3687,28.3204,28.3655,27.9792,27.9066,28.0334,28.0285,28.3688,28.322,28.3378,28.3659,
Transpose (Unpacking),33.8518,33.8565,33.7731,33.7864,33.7062,33.7029,33.5554,33.491,34.2516,34.2507,34.0356,34.0237,33.6765,33.7347,33.7382,33.6842,33.871,33.8679,33.7478,33.6304,33.7452,33.811,33.7705,33.8065,33.3993,33.326,33.5202,33.5149,33.8248,33.7796,33.7869,33.8146,
1D FFT X-Direction,33.9816,33.985,33.9019,33.9077,33.8344,33.8298,33.6823,33.616,34.3796,34.3782,34.1588,34.1467,33.8055,33.855,33.8628,33.8094,33.9957,33.9901,33.8706,33.7623,33.8716,33.9375,33.9025,33.9338,33.524,33.4547,33.6497,33.6442,33.9472,33.9074,33.9103,33.9383,
Run complete,33.9818,33.9852,33.9021,33.9079,33.8346,33.83,33.6824,33.6162,34.3797,34.3784,34.159,34.1469,33.8056,33.8552,33.863,33.8095,33.9958,33.9904,33.8708,33.7625,33.8717,33.9377,33.9028,33.934,33.5242,33.4549,33.6499,33.6445,33.9474,33.9076,33.9105,33.9385,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56177,1.53084,1.58099,1.54372,1.5878,1.55488,1.60209,1.59376,1.55111,1.58895,1.57776,1.58117,1.51616,1.56778,1.60039,1.57353,1.60436,1.59097,1.58135,1.60752,1.59093,1.55935,1.58659,1.59403,1.56354,1.57565,1.57045,1.54084,1.59615,1.59652,1.61515,1.56192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66044,6.62721,6.67775,6.64116,6.68907,6.65609,6.72803,6.72094,6.65854,6.69523,6.70555,6.70884,6.59455,6.64754,6.70684,6.68071,6.72981,6.71693,6.68538,6.71302,6.69655,6.66545,6.7137,6.71963,6.68447,6.69609,6.67525,6.64581,6.72897,6.72817,6.69514,6.64229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66083,6.62756,6.67796,6.64151,6.68949,6.6567,6.72828,6.72126,6.65887,6.69556,6.70583,6.70913,6.59486,6.64785,6.70712,6.68105,6.73018,6.71732,6.68575,6.71377,6.69675,6.66584,6.71411,6.71995,6.68477,6.69644,6.67552,6.6462,6.72926,6.72854,6.69541,6.64262,
Transpose (Finished All2All),28.1759,28.1818,28.082,28.0657,27.991,27.9898,27.9053,27.9596,28.4794,28.4771,28.2495,28.2811,28.1427,28.1901,28.1409,28.1839,28.2263,28.2846,28.2821,28.1284,28.3273,28.3273,28.3094,28.3202,27.8795,27.8977,27.8944,27.8183,27.821,27.9412,27.9362,27.9361,
Transpose (Unpacking),33.6651,33.6694,33.5595,33.547,33.4706,33.4692,33.338,33.3885,33.9669,33.9657,33.6949,33.7267,33.5812,33.6304,33.586,33.6265,33.665,33.7173,33.6289,33.4842,33.8159,33.8141,33.7936,33.7978,33.3681,33.3806,33.3112,33.2408,33.2045,33.3189,33.4184,33.418,
1D FFT X-Direction,33.7944,33.798,33.6846,33.6718,33.5984,33.5958,33.4629,33.5137,34.0916,34.096,33.8207,33.8514,33.7086,33.756,33.7162,33.7562,33.7915,33.8418,33.7564,33.6205,33.944,33.9406,33.9266,33.9214,33.4953,33.5033,33.437,33.3742,33.3353,33.4474,33.5424,33.5419,
Run complete,33.7946,33.7982,33.6848,33.672,33.5986,33.596,33.4631,33.5139,34.0918,34.0961,33.8208,33.8516,33.7088,33.7562,33.7167,33.7563,33.7917,33.842,33.7565,33.6207,33.9442,33.9408,33.9268,33.9217,33.4955,33.5035,33.4371,33.3745,33.3355,33.4475,33.5426,33.5421,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56821,1.57882,1.57165,1.55097,1.56177,1.59211,1.57452,1.54542,1.59515,1.5502,1.60772,1.59879,1.61373,1.58519,1.62486,1.57266,1.57573,1.5615,1.58466,1.5871,1.54597,1.56838,1.59541,1.5368,1.55038,1.60776,1.59586,1.58043,1.5386,1.60775,1.58901,1.5858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70095,6.70944,6.68522,6.6662,6.66531,6.69393,6.67861,6.64931,6.68231,6.63694,6.73234,6.72356,6.7196,6.69153,6.70583,6.65303,6.70491,6.70721,6.71488,6.71748,6.66804,6.68967,6.66925,6.6094,6.63896,6.6965,6.71486,6.69965,6.60138,6.67086,6.7191,6.71516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70141,6.70989,6.6855,6.66645,6.66572,6.6942,6.6789,6.64965,6.68262,6.6374,6.73258,6.72389,6.71988,6.69192,6.70612,6.65326,6.70528,6.70778,6.71518,6.71777,6.66825,6.68996,6.66952,6.60968,6.63928,6.69697,6.71514,6.6999,6.60166,6.67112,6.71944,6.71548,
Transpose (Finished All2All),28.5498,28.5551,28.4468,28.4285,28.2621,28.2603,28.1155,28.0452,28.6854,28.6851,28.5183,28.5725,28.3118,28.346,28.3059,28.3437,28.254,28.2927,28.2916,28.1446,28.4283,28.4437,28.374,28.4425,28.2152,28.2139,28.1844,27.9906,28.2647,28.2943,28.3326,28.3331,
Transpose (Unpacking),34.0413,34.0488,33.9244,33.9097,33.7422,33.7408,33.5298,33.4576,34.1806,34.1802,33.9431,33.9975,33.7649,33.8004,33.7506,33.7908,33.7059,33.7416,33.6449,33.5077,33.9183,33.9284,33.8069,33.8654,33.7084,33.7082,33.4846,33.2982,33.7479,33.7729,33.814,33.8151,
1D FFT X-Direction,34.1721,34.1765,34.0535,34.0399,33.8703,33.8708,33.6497,33.5854,34.3033,34.3069,34.069,34.1199,33.892,33.9242,33.8796,33.9139,33.8282,33.8672,33.7701,33.6412,34.045,34.0505,33.9393,33.9906,33.833,33.8344,33.6113,33.4324,33.8782,33.8989,33.9372,33.9399,
Run complete,34.1724,34.1767,34.0537,34.0401,33.8705,33.871,33.6499,33.5856,34.3035,34.307,34.0692,34.1201,33.8922,33.9244,33.8798,33.9141,33.8284,33.8674,33.7703,33.6414,34.0451,34.0508,33.9395,33.9908,33.8333,33.8346,33.6114,33.4326,33.8784,33.8991,33.9374,33.94,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60865,1.58349,1.55047,1.58338,1.57005,1.59022,1.5854,1.57045,1.58008,1.61784,1.55799,1.56081,1.59923,1.60036,1.57001,1.5841,1.57516,1.57694,1.5798,1.54219,1.58447,1.5676,1.5717,1.54176,1.61647,1.59204,1.62372,1.53726,1.61744,1.62855,1.57767,1.56378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71478,6.68784,6.64945,6.68218,6.68245,6.70152,6.70371,6.68846,6.67767,6.71456,6.69342,6.69544,6.72839,6.72962,6.68888,6.70241,6.70552,6.70746,6.67671,6.64244,6.70184,6.68551,6.67516,6.64338,6.72761,6.70374,6.67155,6.58514,6.73596,6.74685,6.69684,6.68327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71511,6.68832,6.64985,6.6825,6.68284,6.70182,6.70419,6.6887,6.67801,6.71487,6.69367,6.69592,6.72869,6.72996,6.6892,6.70269,6.70586,6.70786,6.67703,6.64285,6.70209,6.68573,6.67551,6.64373,6.72786,6.70401,6.67176,6.58538,6.73645,6.74716,6.69714,6.68364,
Transpose (Finished All2All),28.3434,28.3472,28.3082,28.2967,28.0019,27.9989,27.8581,27.9052,28.5825,28.5796,28.3733,28.3241,27.8725,28.0385,28.036,28.0182,29.4235,29.393,29.3108,29.4278,29.3408,29.3226,29.2337,29.3371,28.3812,28.4254,28.4257,28.2473,29.3497,29.3757,28.7261,29.3765,
Transpose (Unpacking),33.83,33.8354,33.7911,33.7842,33.4804,33.477,33.2967,33.3404,34.0822,34.0789,33.8041,33.7544,33.1838,33.356,33.5055,33.4871,34.8772,34.8459,34.687,34.8038,34.8176,34.8007,34.6312,34.7237,33.8319,33.8699,33.736,33.5582,34.8217,34.8434,33.552,34.2026,
1D FFT X-Direction,33.9542,33.9658,33.9186,33.9112,33.608,33.6072,33.418,33.4633,34.2065,34.203,33.9288,33.8817,33.3125,33.4799,33.6294,33.6105,35.0004,34.9698,34.815,34.9343,34.9424,34.9297,34.7618,34.8482,33.9595,33.9945,33.859,33.6893,34.9521,34.9753,33.6782,34.3242,
Run complete,33.9544,33.9659,33.9188,33.9114,33.6082,33.6074,33.4182,33.4634,34.2066,34.2032,33.9289,33.8819,33.3127,33.4801,33.6296,33.6107,35.0006,34.97,34.8152,34.9345,34.9426,34.9299,34.7623,34.8484,33.9597,33.9947,33.8591,33.6895,34.9523,34.9755,33.6784,34.3244,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56601,1.5711,1.58539,1.54561,1.58888,1.54667,1.56316,1.60443,1.57546,1.55121,1.57676,1.5612,1.55553,1.55391,1.57065,1.5715,1.5737,1.52831,1.58254,1.59751,1.52183,1.57502,1.55925,1.58395,1.59734,1.57155,1.60685,1.57005,1.60903,1.54103,1.5699,1.61109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70046,6.70437,6.67996,6.63992,6.6819,6.63854,6.65153,6.69275,6.68652,6.66268,6.69703,6.68114,6.68848,6.68691,6.69957,6.69956,6.66299,6.61807,6.69783,6.71392,6.60503,6.65653,6.66787,6.69073,6.70586,6.68014,6.70616,6.67011,6.6768,6.60853,6.65803,6.69882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
