,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),20.56,20.6732,20.7374,20.7203,20.6818,20.5743,20.5225,20.6769,20.287,20.252,20.4773,20.4931,19.9283,19.9574,20.2095,20.2085,20.1508,20.1454,20.3475,20.3254,20.0727,19.9606,20.1821,20.154,
1D FFT X-Direction,20.8607,20.9072,20.9198,20.8978,20.879,20.8145,20.7772,20.8598,20.5971,20.6426,20.7537,20.7858,20.3296,20.3405,20.4678,20.4745,20.5051,20.4414,20.614,20.6062,20.3925,20.2726,20.458,20.4064,
Run complete,20.861,20.9074,20.92,20.8981,20.8791,20.8147,20.7774,20.86,20.5973,20.6428,20.7539,20.786,20.3298,20.3407,20.468,20.4747,20.5053,20.4416,20.6142,20.6064,20.3927,20.2728,20.4583,20.4066,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54978,2.54155,2.54714,2.54393,2.54615,2.513,2.5147,2.5383,2.36356,2.37542,2.38468,2.39205,2.35905,2.36777,2.39152,2.37852,2.3575,2.36929,2.36972,2.35801,2.40019,2.36347,2.37936,2.38179,
Transpose (First Send),2.55223,2.54308,2.5482,2.5452,2.54779,2.51453,2.51601,2.53971,2.36627,2.37689,2.38621,2.39467,2.36067,2.3691,2.39299,2.37989,2.3593,2.37145,2.37107,2.3595,2.40181,2.36535,2.38135,2.38294,
Transpose (Packing),2.55039,2.54197,2.54744,2.54431,2.54648,2.51333,2.51504,2.53855,2.36403,2.37591,2.38525,2.39256,2.35947,2.36809,2.39199,2.37889,2.35793,2.37014,2.37004,2.35836,2.40055,2.36399,2.3799,2.38203,
Transpose (Start Local Transpose),2.59075,2.57409,2.57691,2.57596,2.5809,2.54538,2.54605,2.57061,2.40567,2.41272,2.42034,2.42871,2.39932,2.40229,2.42537,2.44181,2.39663,2.40828,2.40059,2.389,2.43575,2.40113,2.41331,2.41223,
Transpose (Start Receive),2.59935,2.57875,2.58186,2.58058,2.58564,2.54989,2.55075,2.57571,2.41307,2.41793,2.42551,2.43504,2.40498,2.40698,2.42979,2.44731,2.4017,2.4149,2.40531,2.39414,2.44083,2.40661,2.41914,2.41645,
Transpose (First Receive),17.3864,16.8922,16.6555,16.5001,17.1473,15.173,17.1374,17.1063,16.1445,16.1309,15.7772,15.988,16.7271,16.6875,16.425,15.9675,14.3827,15.7526,16.0038,15.3684,16.7314,16.4863,16.0035,15.9836,
Transpose (Finished Receive),20.8899,20.7214,20.9217,20.9043,20.9401,20.8953,20.9541,20.9861,20.4009,20.4127,20.315,20.3229,20.3486,20.2524,20.3546,20.2924,20.2832,20.2478,20.2405,20.1763,20.2576,20.1745,20.3529,20.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9115,20.7403,20.9407,20.9228,20.9598,20.9138,20.9735,21.0065,20.4202,20.4321,20.3336,20.344,20.3667,20.2711,20.3735,20.3108,20.3014,20.2661,20.2584,20.1947,20.2761,20.1943,20.376,20.3941,
1D FFT X-Direction,21.1052,20.9902,21.1393,21.0993,21.1518,21.1414,21.1735,21.1931,20.6961,20.7045,20.6231,20.6291,20.6387,20.5395,20.6261,20.5682,20.5549,20.5113,20.5248,20.4792,20.5441,20.4827,20.6341,20.6535,
Run complete,21.1055,20.9904,21.1395,21.0995,21.152,21.1416,21.1738,21.1933,20.6964,20.7048,20.6233,20.6293,20.6389,20.5397,20.6263,20.5684,20.5551,20.5115,20.525,20.4794,20.5443,20.483,20.6343,20.6537,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52623,2.5193,2.53398,2.51089,2.54884,2.47033,2.53428,2.54526,2.4095,2.38572,2.35071,2.36911,2.35214,2.37095,2.35845,2.3759,2.34548,2.37421,2.3851,2.36583,2.38793,2.34955,2.37753,2.37223,
Transpose (First Send),2.52877,2.52084,2.53539,2.5124,2.55025,2.47236,2.53563,2.54675,2.41085,2.38746,2.35217,2.37134,2.35348,2.3723,2.35998,2.37716,2.34708,2.37648,2.38651,2.36731,2.38947,2.35156,2.37986,2.37342,
Transpose (Packing),2.52681,2.51971,2.53449,2.51117,2.54913,2.47065,2.53461,2.54556,2.40993,2.38622,2.35114,2.36963,2.35243,2.37125,2.35891,2.3763,2.34591,2.37479,2.38547,2.3664,2.38823,2.35007,2.37807,2.37267,
Transpose (Start Local Transpose),2.56691,2.55339,2.56759,2.54367,2.58357,2.5029,2.57681,2.57871,2.44426,2.41762,2.38637,2.40335,2.38295,2.40217,2.39166,2.40643,2.37882,2.41033,2.41877,2.39852,2.42059,2.38451,2.4093,2.40397,
Transpose (Start Receive),2.57533,2.55791,2.57329,2.5484,2.58841,2.50765,2.58133,2.58351,2.44915,2.42223,2.39154,2.40927,2.38775,2.4076,2.39602,2.41126,2.38384,2.41533,2.42346,2.40282,2.42507,2.3896,2.41512,2.40861,
Transpose (First Receive),16.3462,18.4764,16.8716,17.8699,17.0171,17.6912,17.5354,17.7258,16.6967,16.7825,16.7136,16.9903,15.5861,16.6277,16.0147,16.4398,15.6941,16.4855,17.0132,16.997,16.455,16.9135,16.8364,17.138,
Transpose (Finished Receive),20.8388,20.7828,20.8913,20.8717,20.6546,20.8316,20.8058,20.8129,20.1151,20.1831,20.1226,20.1847,20.226,20.3032,20.2652,20.1454,20.0353,20.2043,20.1745,20.1691,20.1542,20.1184,20.2079,20.1959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8589,20.8023,20.9102,20.8901,20.6762,20.8506,20.8241,20.8308,20.138,20.2012,20.1418,20.2048,20.2447,20.3229,20.2833,20.1688,20.0534,20.2241,20.192,20.1911,20.1773,20.1385,20.2309,20.2198,
1D FFT X-Direction,21.0474,21.037,21.0895,21.0636,20.9167,21.0322,21.0079,21.005,20.406,20.4772,20.4077,20.4861,20.5297,20.5695,20.5488,20.4424,20.317,20.4756,20.4565,20.4717,20.4519,20.4118,20.4878,20.4704,
Run complete,21.0477,21.0372,21.0897,21.0638,20.9169,21.0324,21.0081,21.0052,20.4063,20.4774,20.4079,20.4863,20.5299,20.5697,20.549,20.4426,20.3173,20.4758,20.4567,20.4718,20.4521,20.412,20.4881,20.4706,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53282,2.52436,2.54508,2.54254,2.54172,2.52272,2.55472,2.50594,2.35958,2.34037,2.37884,2.36971,2.35081,2.36763,2.37531,2.38992,2.3425,2.38835,2.3495,2.38971,2.39401,2.36064,2.4001,2.39881,
Transpose (First Send),2.53539,2.52615,2.54647,2.54381,2.54329,2.52428,2.55605,2.50781,2.36163,2.34212,2.38063,2.37242,2.35236,2.36916,2.37689,2.39136,2.34431,2.39044,2.35174,2.39131,2.3956,2.36248,2.40253,2.40008,
Transpose (Packing),2.53341,2.52501,2.54557,2.54291,2.54219,2.523,2.55502,2.50629,2.36003,2.34109,2.37962,2.3703,2.35119,2.36795,2.37584,2.39023,2.34289,2.38889,2.35001,2.39013,2.39442,2.36118,2.40071,2.39921,
Transpose (Start Local Transpose),2.57324,2.5583,2.57832,2.57276,2.57486,2.55331,2.58783,2.53812,2.39807,2.37466,2.41324,2.40366,2.38427,2.39933,2.40753,2.42179,2.37618,2.42793,2.38493,2.42341,2.4295,2.39538,2.43506,2.43086,
Transpose (Start Receive),2.58193,2.56328,2.58358,2.57764,2.57967,2.55875,2.59247,2.5441,2.40459,2.37914,2.41798,2.41024,2.39069,2.40465,2.41182,2.42629,2.381,2.43321,2.39095,2.42857,2.43396,2.40088,2.44141,2.43587,
Transpose (First Receive),17.02,16.5138,16.5877,17.0718,16.4231,16.7207,17.0366,16.7251,16.6874,16.2764,16.4801,17.0033,16.0412,15.8146,16.1727,16.2458,16.0446,16.4983,16.1093,16.2977,15.6474,16.0904,17.0283,15.7879,
Transpose (Finished Receive),20.8521,20.8058,20.944,20.9412,21.016,21.0079,21.1959,21.194,20.6917,20.6774,20.7108,20.722,20.7264,20.7038,20.6766,20.6782,20.5791,20.1531,20.5668,20.7322,20.6843,20.7013,20.3871,20.6726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.872,20.8241,20.9642,20.9611,21.0354,21.0279,21.2151,21.2146,20.7113,20.6976,20.7304,20.7415,20.7494,20.7229,20.6965,20.6962,20.5983,20.1719,20.5852,20.7519,20.7033,20.7201,20.4068,20.6915,
1D FFT X-Direction,21.0955,21.0495,21.1431,21.1485,21.2399,21.2151,21.3936,21.3974,20.9868,20.9804,21.0056,21.0055,21.0206,20.965,20.9454,20.9581,20.8621,20.433,20.8366,21.0428,20.9851,20.9984,20.6725,20.9463,
Run complete,21.0958,21.0497,21.1433,21.1487,21.2401,21.2153,21.3939,21.3976,20.9871,20.9807,21.0058,21.0057,21.0208,20.9652,20.9456,20.9583,20.8623,20.4332,20.8368,21.043,20.9854,20.9986,20.6727,20.9465,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52624,2.52918,2.50177,2.51812,2.50868,2.54784,2.52463,2.5364,2.36485,2.36001,2.34754,2.35479,2.37059,2.38035,2.37683,2.37208,2.3636,2.35269,2.37717,2.36823,2.37665,2.37508,2.34287,2.38651,
Transpose (First Send),2.52854,2.53163,2.50285,2.51928,2.51059,2.54971,2.52595,2.53783,2.36711,2.36121,2.3488,2.35684,2.37233,2.38171,2.37823,2.37357,2.36534,2.35496,2.37861,2.36979,2.37821,2.37702,2.34502,2.38769,
Transpose (Packing),2.52682,2.53005,2.50211,2.51837,2.50916,2.54832,2.52496,2.53671,2.36525,2.36028,2.34794,2.35528,2.37105,2.38072,2.37729,2.37263,2.36408,2.35331,2.37756,2.36871,2.37707,2.37569,2.34345,2.38689,
Transpose (Start Local Transpose),2.56748,2.56499,2.53442,2.55072,2.54138,2.57981,2.5589,2.56992,2.40324,2.39192,2.38293,2.38777,2.40531,2.41288,2.40913,2.40675,2.39901,2.39105,2.41052,2.40153,2.41007,2.4104,2.37611,2.42008,
Transpose (Start Receive),2.57604,2.56994,2.53994,2.55568,2.54674,2.58474,2.56421,2.5751,2.41002,2.39685,2.38772,2.39364,2.41125,2.41846,2.41351,2.41134,2.40357,2.39671,2.41582,2.40622,2.41508,2.41574,2.38257,2.42527,
Transpose (First Receive),18.4005,18.5136,17.6189,19.0389,16.6195,18.7865,18.8968,18.8677,16.6294,15.0691,14.6508,14.5692,17.2946,16.7304,16.7203,16.8549,16.6119,15.9906,17.1929,16.7586,16.5686,16.7931,15.1047,17.3294,
Transpose (Finished Receive),21.0271,21.0052,21.0167,20.8793,20.8416,20.9512,20.9728,20.9199,20.5779,20.4735,20.4672,20.3006,20.6354,20.621,20.586,20.6783,20.4511,20.6636,20.6589,20.687,20.3463,20.551,20.3126,20.4868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0469,21.0233,21.0352,20.8989,20.8603,20.9724,20.9919,20.939,20.5982,20.492,20.4854,20.3269,20.6538,20.6388,20.6046,20.6964,20.4706,20.6816,20.6778,20.7054,20.3651,20.5855,20.3337,20.5056,
1D FFT X-Direction,21.2359,21.2231,21.2162,21.1369,21.0738,21.1599,21.177,21.1313,20.8742,20.7722,20.7663,20.6004,20.9321,20.9034,20.8528,20.9402,20.7192,20.9324,20.9477,20.9782,20.6411,20.8484,20.6055,20.7552,
Run complete,21.2362,21.2233,21.2164,21.1372,21.074,21.1601,21.1772,21.1316,20.8744,20.7724,20.7665,20.6006,20.9323,20.9036,20.853,20.9404,20.7194,20.9326,20.9479,20.9784,20.6413,20.8486,20.6057,20.7554,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53039,2.55564,2.54084,2.53877,2.53141,2.54334,2.53827,2.50653,2.38242,2.37351,2.37164,2.37172,2.37988,2.3577,2.36511,2.38393,2.36575,2.39123,2.36443,2.3637,2.36865,2.38336,2.3745,2.39442,
Transpose (First Send),2.53304,2.5572,2.54198,2.54002,2.53276,2.54482,2.53981,2.50798,2.38414,2.37535,2.37296,2.37367,2.38131,2.3597,2.36693,2.38539,2.36721,2.39335,2.3661,2.36542,2.37056,2.3855,2.37646,2.39565,
Transpose (Packing),2.53094,2.55602,2.54125,2.53916,2.53172,2.54364,2.53883,2.50682,2.38277,2.37416,2.37205,2.37215,2.38044,2.35818,2.36564,2.38436,2.36616,2.39202,2.36477,2.36421,2.36906,2.38381,2.37496,2.39477,
Transpose (Start Local Transpose),2.56886,2.58897,2.5708,2.56803,2.56244,2.57429,2.57457,2.53771,2.41832,2.40875,2.40651,2.4031,2.41539,2.42396,2.40278,2.42003,2.4162,2.42906,2.39322,2.39649,2.40187,2.42228,2.40831,2.4234,
Transpose (Start Receive),2.5776,2.59439,2.57654,2.57339,2.56752,2.57932,2.57978,2.54288,2.42403,2.41397,2.41128,2.40989,2.42036,2.42935,2.4079,2.42547,2.42154,2.43486,2.39833,2.4014,2.40663,2.42795,2.41487,2.42837,
Transpose (First Receive),17.1076,18.4233,17.2716,17.0173,15.5369,15.6033,15.5338,15.7849,16.749,16.3766,16.8571,16.0346,16.8151,16.5244,16.5869,17.1044,16.4528,17.3802,18.1029,16.4773,15.7474,16.5363,17.0721,16.4373,
Transpose (Finished Receive),20.6487,20.732,20.6913,20.7141,20.8592,20.9186,20.9164,20.8558,20.2556,20.2446,20.2691,20.2171,20.2541,20.2101,20.3406,20.322,20.1944,20.1667,20.2153,20.2029,20.2215,20.2682,20.2502,20.2688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6686,20.7501,20.7103,20.7456,20.8944,20.9381,20.936,20.8901,20.2738,20.2646,20.2917,20.2581,20.272,20.2281,20.3593,20.3414,20.2122,20.1861,20.2342,20.2227,20.2409,20.2868,20.2704,20.3017,
1D FFT X-Direction,20.8606,20.9311,20.8867,20.9195,21.0891,21.1344,21.1314,21.0837,20.543,20.555,20.5756,20.5443,20.5626,20.4861,20.6021,20.6073,20.4751,20.4379,20.4963,20.5047,20.5299,20.559,20.5252,20.562,
Run complete,20.8609,20.9313,20.8868,20.9197,21.0893,21.1345,21.1316,21.084,20.5432,20.5552,20.5758,20.5445,20.5628,20.4863,20.6024,20.6075,20.4753,20.4381,20.4965,20.5049,20.5301,20.5593,20.5254,20.5622,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57893,2.5437,2.52608,2.4894,2.53473,2.53514,2.55919,2.51051,2.38948,2.3813,2.37835,2.38208,2.38601,2.39241,2.34502,2.37952,2.38364,2.39011,2.3667,2.40728,2.37138,2.37807,2.34837,2.34849,
Transpose (First Send),2.58164,2.5452,2.52727,2.49079,2.53649,2.53687,2.56084,2.51197,2.39161,2.38273,2.37971,2.38408,2.38784,2.39379,2.34669,2.381,2.38517,2.39204,2.36816,2.40917,2.37314,2.37983,2.35043,2.34959,
Transpose (Packing),2.57965,2.54412,2.52642,2.48985,2.5351,2.53561,2.55978,2.51076,2.38986,2.38172,2.37876,2.38258,2.38637,2.39277,2.3459,2.37988,2.38402,2.3906,2.36712,2.40772,2.37182,2.37859,2.349,2.34887,
Transpose (Start Local Transpose),2.61859,2.57755,2.56163,2.52311,2.5659,2.56737,2.59869,2.54364,2.426,2.41399,2.41165,2.42118,2.41996,2.42445,2.37796,2.41211,2.41708,2.42613,2.4008,2.44105,2.40493,2.41086,2.38313,2.38122,
Transpose (Start Receive),2.6269,2.58227,2.56664,2.52824,2.57106,2.57351,2.60416,2.54826,2.43257,2.41942,2.41662,2.42779,2.42547,2.42946,2.38242,2.41656,2.42202,2.43163,2.40573,2.44656,2.41016,2.4164,2.38861,2.38769,
Transpose (First Receive),18.0176,18.1832,18.1257,18.3975,16.1936,16.377,17.4248,17.3318,16.5242,16.2728,16.2932,16.941,17.0871,16.1382,14.8011,15.7404,17.8504,16.72,15.2339,16.4331,16.1142,17.3324,17.7786,15.3133,
Transpose (Finished Receive),20.871,20.7681,20.9803,20.98,21.0506,20.9764,21.0942,21.1105,20.2114,20.386,20.3206,20.3517,20.4855,20.2842,20.5263,20.5427,20.5007,20.4963,20.5196,20.2551,20.5155,20.4029,20.4626,20.3122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8896,20.789,20.9992,20.9988,21.0691,20.9959,21.1127,21.1291,20.2317,20.4043,20.3388,20.378,20.5037,20.3025,20.5447,20.5612,20.5192,20.5159,20.5382,20.2735,20.534,20.4219,20.4821,20.3308,
1D FFT X-Direction,21.1086,21.0346,21.1789,21.1768,21.2899,21.2489,21.2983,21.3075,20.5045,20.6673,20.6195,20.6565,20.7558,20.5453,20.7988,20.823,20.7674,20.7623,20.8023,20.5752,20.7953,20.6862,20.7238,20.5701,
Run complete,21.1089,21.0348,21.1791,21.177,21.2901,21.2491,21.2985,21.3077,20.5047,20.6675,20.6197,20.6567,20.756,20.5455,20.799,20.8232,20.7675,20.7625,20.8025,20.5754,20.7955,20.6864,20.724,20.5703,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50431,2.51844,2.51059,2.49624,2.51749,2.56927,2.52392,2.52063,2.3988,2.39398,2.36065,2.3741,2.39253,2.37342,2.367,2.36371,2.35322,2.36151,2.37569,2.3794,2.36841,2.3538,2.38421,2.34791,
Transpose (First Send),2.50676,2.51979,2.51162,2.49752,2.51895,2.57077,2.52524,2.52217,2.40044,2.39563,2.36203,2.37603,2.39412,2.3749,2.36858,2.36505,2.35451,2.36371,2.3772,2.38096,2.37017,2.35561,2.38639,2.34928,
Transpose (Packing),2.50496,2.51879,2.51094,2.4967,2.51779,2.5696,2.52434,2.52097,2.39921,2.39445,2.36115,2.37463,2.39289,2.37387,2.36744,2.3641,2.35354,2.36194,2.37601,2.37977,2.36878,2.35425,2.38471,2.34833,
Transpose (Start Local Transpose),2.54273,2.55221,2.53904,2.5271,2.54915,2.6001,2.55575,2.55109,2.43582,2.43117,2.39508,2.40736,2.42618,2.40782,2.39865,2.39717,2.38594,2.39937,2.4084,2.41141,2.40178,2.38935,2.41691,2.38066,
Transpose (Start Receive),2.5517,2.55699,2.54372,2.53197,2.55434,2.60487,2.56076,2.55581,2.44097,2.43597,2.39975,2.41371,2.43108,2.41307,2.40322,2.40237,2.39044,2.40466,2.41319,2.41592,2.40646,2.39438,2.4228,2.38531,
Transpose (First Receive),13.1419,12.9672,9.90617,11.8515,18.0502,18.0417,17.6324,18.2233,16.8205,16.7638,15.8237,17.0106,15.9009,16.4878,16.0418,16.4912,14.6641,14.9306,16.6117,16.3394,15.8005,15.5375,16.3496,16.2097,
Transpose (Finished Receive),20.8674,20.9535,20.8256,20.9343,21.0371,21.0514,20.874,20.9636,20.2629,20.2315,20.2907,20.2487,20.2052,20.0819,20.1453,20.1161,20.2192,20.1641,20.219,20.2108,20.2213,20.2174,20.221,20.2137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.887,20.9719,20.8439,20.9527,21.0567,21.0703,20.8929,20.983,20.2808,20.2549,20.3089,20.2689,20.223,20.1003,20.1639,20.1397,20.2381,20.1828,20.2375,20.2295,20.2402,20.2361,20.2424,20.2323,
1D FFT X-Direction,21.1096,21.1436,21.0256,21.1248,21.2491,21.2482,21.139,21.2165,20.5523,20.5405,20.5939,20.5441,20.4755,20.3942,20.4064,20.4064,20.4989,20.4459,20.471,20.4959,20.495,20.5014,20.5136,20.4886,
Run complete,21.1099,21.1438,21.0258,21.125,21.2493,21.2484,21.1393,21.2167,20.5525,20.5407,20.5941,20.5442,20.4756,20.3944,20.4065,20.4067,20.4991,20.446,20.4712,20.4961,20.4952,20.5016,20.5139,20.4888,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52658,2.51665,2.51781,2.51173,2.5031,2.51483,2.5349,2.49457,2.37436,2.34494,2.37353,2.37143,2.35775,2.35991,2.34642,2.37893,2.3638,2.34787,2.3542,2.36444,2.38328,2.33447,2.40564,2.38153,
Transpose (First Send),2.52881,2.5183,2.51903,2.51357,2.5045,2.51625,2.53616,2.49607,2.37575,2.34646,2.37464,2.37345,2.35898,2.36164,2.34802,2.38025,2.36521,2.35003,2.35587,2.36567,2.38515,2.33617,2.40759,2.38287,
Transpose (Packing),2.52728,2.51704,2.51818,2.51204,2.5035,2.51515,2.53523,2.49492,2.37479,2.34548,2.37388,2.37205,2.35801,2.36034,2.34688,2.37923,2.36416,2.34858,2.35486,2.36484,2.38368,2.33488,2.40621,2.38194,
Transpose (Start Local Transpose),2.5639,2.54868,2.55053,2.54746,2.53287,2.54556,2.56894,2.52881,2.40585,2.37726,2.4059,2.40226,2.38764,2.39091,2.37755,2.41143,2.39574,2.38407,2.38834,2.39643,2.41442,2.36542,2.43868,2.41383,
Transpose (Start Receive),2.57262,2.55363,2.55604,2.55278,2.53851,2.55061,2.5741,2.53377,2.41191,2.38251,2.41096,2.40884,2.39251,2.39622,2.38237,2.41637,2.40123,2.38941,2.39317,2.40132,2.41959,2.3708,2.44549,2.41894,
Transpose (First Receive),15.1142,15.5966,15.4715,16.1075,14.7733,15.6122,14.9091,15.7119,16.117,15.2004,16.9828,16.5438,14.7475,14.1999,13.8719,15.3761,14.1629,15.5828,14.6613,16.0289,15.4861,14.4873,15.7843,16.0712,
Transpose (Finished Receive),20.9191,20.9495,20.8726,20.7944,20.8434,20.8883,20.8921,20.8162,20.2252,20.2287,20.2836,20.2735,20.1685,20.0465,20.3124,20.2944,20.1544,20.0905,20.3251,20.2844,20.2303,20.2284,20.1841,20.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.949,20.9683,20.8914,20.8134,20.8631,20.9068,20.9113,20.8351,20.2454,20.2483,20.3021,20.2934,20.1874,20.0657,20.3311,20.3137,20.173,20.1096,20.3579,20.3079,20.2496,20.2472,20.2032,20.3026,
1D FFT X-Direction,21.1284,21.144,21.1001,21.0725,21.0581,21.0792,21.0866,21.0427,20.5211,20.5033,20.5877,20.5748,20.5025,20.4054,20.5731,20.5716,20.4237,20.3616,20.5983,20.5826,20.5119,20.5138,20.4557,20.5496,
Run complete,21.1286,21.1442,21.1003,21.0727,21.0583,21.0795,21.0868,21.043,20.5213,20.5035,20.5879,20.575,20.5027,20.4056,20.5733,20.5718,20.4239,20.3618,20.5985,20.5827,20.5121,20.514,20.4559,20.5498,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53017,2.48091,2.51764,2.52063,2.484,2.54627,2.51021,2.54467,2.39378,2.3792,2.40675,2.37926,2.34839,2.34943,2.37775,2.39012,2.36841,2.37101,2.37924,2.3706,2.38566,2.36665,2.37116,2.37815,
Transpose (First Send),2.53242,2.48219,2.51885,2.52205,2.48549,2.54811,2.51156,2.54606,2.39547,2.38072,2.40811,2.38144,2.34968,2.35087,2.37946,2.39144,2.36988,2.37336,2.38071,2.37243,2.38761,2.36848,2.37308,2.37935,
Transpose (Packing),2.53074,2.4812,2.51798,2.52107,2.48427,2.54669,2.51059,2.54504,2.39424,2.37972,2.40714,2.38017,2.34871,2.34988,2.37819,2.39043,2.36875,2.37158,2.37971,2.37141,2.38607,2.36722,2.37173,2.37852,
Transpose (Start Local Transpose),2.57021,2.51339,2.54679,2.54925,2.51537,2.57775,2.54536,2.57473,2.43114,2.4125,2.43886,2.41403,2.37904,2.38278,2.41139,2.42122,2.40157,2.41169,2.40873,2.40004,2.41786,2.42169,2.40351,2.40831,
Transpose (Start Receive),2.57836,2.51809,2.55156,2.55423,2.52027,2.58289,2.55023,2.57975,2.43614,2.41707,2.44397,2.42033,2.38409,2.38779,2.41612,2.42585,2.40644,2.41735,2.41351,2.40482,2.42235,2.42727,2.40938,2.41313,
