,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3268,7.40146,7.34896,7.25178,7.30154,7.39529,7.39228,7.37522,6.91116,6.83901,6.96404,6.8905,7.26906,7.35449,7.346,7.15444,7.04492,7.30228,7.27311,7.06269,7.22003,7.29781,7.2685,7.12658,
1D FFT X-Direction,7.38374,7.45777,7.40396,7.30837,7.35902,7.45007,7.4485,7.43381,6.96623,6.8931,7.02186,6.95451,7.32665,7.40999,7.39868,7.21065,7.09202,7.34795,7.32143,7.10822,7.26829,7.34354,7.31558,7.17391,
Run complete,7.3864,7.46044,7.40682,7.31126,7.36194,7.45274,7.45158,7.4367,7.1854,7.1927,7.28972,7.29066,7.32949,7.41265,7.40184,7.21372,7.0945,7.35041,7.32439,7.11106,7.27133,7.34634,7.3186,7.17646,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390822,0.379838,0.378686,0.385576,0.381157,0.380716,0.384163,0.381827,0.388854,0.371442,0.376048,0.395234,0.375261,0.387005,0.379419,0.382537,0.323442,0.332327,0.329293,0.31604,0.317658,0.324674,0.323904,0.31578,
Transpose (First Send),0.593303,0.578773,0.534277,0.645005,0.554627,0.534975,0.600309,0.61378,0.552039,0.464726,0.59042,0.56733,0.571991,0.518654,0.616052,0.600987,0.597768,0.600624,0.510327,0.601633,0.452445,0.540902,0.545131,0.518727,
Transpose (Packing),3.50044,3.64599,2.18095,2.19236,3.61047,3.96635,2.21488,2.2931,3.41957,3.59685,2.18039,2.21323,3.44858,3.57451,2.2934,2.30758,3.07998,3.02103,2.07581,2.0432,2.5565,2.83304,1.96026,1.90276,
Transpose (Start Local Transpose),0.611004,0.671243,0.624164,0.62386,0.643786,0.571348,0.610476,0.743548,0.600383,0.589446,0.595432,0.857189,0.587052,0.681027,0.772403,0.638129,0.610667,0.594631,0.636569,0.606209,0.572439,0.584981,0.712829,1.21917,
Transpose (Start Receive),0.618534,0.680687,0.631833,0.630921,0.650937,0.577732,0.616491,0.757595,0.605968,0.595558,0.601441,0.867695,0.59308,0.690028,0.779503,0.644052,0.617113,0.600394,0.642869,0.612668,0.578564,0.591303,0.745628,1.22591,
Transpose (First Receive),1.16797,1.05659,1.0492,0.761733,1.58889,0.694243,0.812723,0.890884,1.5646,0.790923,0.780224,0.985137,0.9332,0.964818,1.09577,0.895507,1.13691,0.723981,0.822276,0.804058,0.783091,0.670358,0.880973,2.46649,
Transpose (Finished Receive),7.50292,7.37531,7.4977,7.5006,6.36421,6.2803,6.7385,6.74891,7.50256,7.27336,7.39975,7.49815,7.50373,7.28524,7.47169,7.49711,7.48169,7.32467,7.27269,7.46503,7.4868,7.30823,7.38888,7.46811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60686,7.53798,7.60804,7.6575,6.71117,6.56743,6.85971,6.85916,7.56488,7.33697,7.5154,7.57878,7.56519,7.35658,7.58159,7.6006,7.5392,7.40415,7.33064,7.5227,7.54477,7.36659,7.49202,7.54285,
1D FFT X-Direction,7.65916,7.59618,7.66798,7.71276,6.77122,6.62995,6.91884,6.91628,7.61977,7.39426,7.57483,7.63807,7.61873,7.41345,7.6371,7.65911,7.58572,7.45081,7.37807,7.56864,7.59196,7.41609,7.53947,7.5884,
Run complete,7.66163,7.59878,7.67072,7.71542,7.50043,7.50716,7.37175,7.40208,7.62282,7.39734,7.57763,7.64115,7.62187,7.41596,7.64007,7.66212,7.58873,7.45325,7.38142,7.57122,7.59468,7.41889,7.54233,7.59103,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.377923,0.377344,0.379511,0.378452,0.376639,0.381343,0.385508,0.371998,0.375034,0.381679,0.380203,0.385158,0.391352,0.375749,0.387639,0.378906,0.326255,0.327927,0.319905,0.315596,0.313996,0.316616,0.313497,0.306994,
Transpose (First Send),0.595257,0.588348,0.57162,0.601828,0.598553,0.533079,0.609142,0.59193,0.58224,0.590812,0.652214,0.577337,0.574812,0.496932,0.616983,0.596267,0.52017,0.466569,0.454008,0.532082,0.504164,0.529603,0.53689,0.51673,
Transpose (Packing),2.30556,2.16317,3.69807,3.66939,2.22189,2.35372,3.75694,3.42788,2.27384,2.26176,3.82354,3.78255,2.18141,2.12566,3.47852,3.70953,2.03305,2.04571,2.81981,3.0155,2.0564,1.99556,2.86356,2.66784,
Transpose (Start Local Transpose),0.635368,0.696166,0.612934,0.637777,0.665163,0.614898,0.635952,0.787591,0.637296,0.625782,0.588736,0.837035,0.613371,0.6493,0.825606,0.626652,0.536369,0.547295,0.570157,0.53572,0.529739,0.575269,0.695364,1.20363,
Transpose (Start Receive),0.646982,0.725194,0.620107,0.650688,0.672519,0.621209,0.642354,0.808176,0.643169,0.631736,0.594976,0.856313,0.619435,0.658522,0.832959,0.633031,0.54233,0.553082,0.576294,0.542105,0.535531,0.582071,0.730849,1.20984,
Transpose (First Receive),1.36232,0.983712,0.981323,0.758866,1.68315,0.795416,0.80784,0.919549,1.42434,0.832801,0.818001,0.982243,1.2545,0.938245,1.36021,0.968833,0.843699,0.665985,0.758432,0.72473,0.689517,0.659593,0.877495,2.92683,
Transpose (Finished Receive),7.191,7.34667,7.3543,7.35368,7.24911,7.32985,7.3465,7.35609,6.63649,6.51714,6.71936,6.70835,7.04487,7.27344,7.31087,7.3209,6.86207,7.21693,7.26794,7.28396,6.79773,7.22205,7.34459,7.30085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47569,7.48371,7.5048,7.4642,7.31161,7.42652,7.50459,7.46599,6.72773,6.7121,7.07962,7.04534,7.10686,7.33528,7.41304,7.42241,6.9201,7.27475,7.35418,7.37028,6.85568,7.28077,7.44736,7.40144,
1D FFT X-Direction,7.53082,7.54166,7.56238,7.52073,7.36886,7.48179,7.56045,7.5237,6.78536,6.77437,7.13708,7.11171,7.16646,7.3931,7.47169,7.47815,6.96541,7.32019,7.40155,7.41799,6.90385,7.32555,7.49372,7.44964,
Run complete,7.53396,7.54444,7.56503,7.52364,7.37203,7.48417,7.56317,7.5265,7.25816,7.32296,7.3555,7.36415,7.16966,7.39588,7.47467,7.48103,6.96858,7.32301,7.40463,7.42119,6.90676,7.32827,7.49648,7.45237,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387979,0.38181,0.376073,0.371848,0.375977,0.379473,0.379871,0.390479,0.381783,0.376717,0.37227,0.38368,0.374028,0.385368,0.384714,0.379058,0.324503,0.326011,0.320052,0.322546,0.315645,0.320763,0.326429,0.320708,
Transpose (First Send),0.627268,0.603078,0.592389,0.612689,0.509272,0.510258,0.592341,0.604327,0.50604,0.515296,0.573951,0.559907,0.543248,0.612222,0.628813,0.609532,0.500283,0.46571,0.471431,0.574872,0.486045,0.57651,0.547964,0.544023,
Transpose (Packing),2.194,2.16414,3.42216,3.78002,2.20937,2.20961,3.72077,3.64358,2.26923,2.205,3.52087,3.5323,2.13754,2.16032,3.49282,3.27789,1.89463,2.11857,3.00616,2.83627,1.95014,2.06041,2.84227,2.74879,
Transpose (Start Local Transpose),0.606984,0.795938,0.635604,0.596726,0.70029,0.580746,0.621201,0.72755,0.563851,0.557781,0.576092,0.787133,0.594862,0.685051,0.806824,0.604717,0.555194,0.551349,0.568319,0.574348,0.556927,0.509783,0.786655,1.4968,
Transpose (Start Receive),0.613626,0.803474,0.646261,0.602957,0.715023,0.587075,0.627531,0.764583,0.569546,0.563689,0.582344,0.830183,0.601679,0.694453,0.814141,0.611311,0.561154,0.557443,0.57454,0.580632,0.563032,0.515633,0.794204,1.50342,
Transpose (First Receive),1.13417,1.06455,1.06045,0.756196,1.25679,0.845927,0.759312,0.879899,1.37979,0.75924,0.76698,0.948316,1.83985,0.796731,1.3548,1.35227,1.15507,0.66672,0.766861,0.749881,1.29019,0.64334,0.942497,2.33245,
Transpose (Finished Receive),6.95739,7.18871,7.24084,7.0068,7.52462,7.56898,7.55558,7.54505,7.49834,7.56153,7.55866,7.41106,7.53624,7.56758,7.57048,7.49912,7.36263,7.5251,7.52041,7.33494,7.47806,7.50784,7.54556,7.26355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02004,7.28037,7.43149,7.24783,7.59575,7.6403,7.65888,7.64851,7.56028,7.67079,7.62116,7.4739,7.66935,7.71349,7.65971,7.63403,7.41937,7.58287,7.57788,7.40432,7.56396,7.6359,7.63578,7.36412,
1D FFT X-Direction,7.0728,7.33568,7.49198,7.30464,7.6541,7.69372,7.71717,7.70479,7.61615,7.72945,7.67774,7.53937,7.72667,7.76862,7.71325,7.69049,7.46569,7.62763,7.62433,7.45102,7.61249,7.68244,7.68238,7.41009,
Run complete,7.54851,7.54247,7.57566,7.56881,7.65689,7.69624,7.71984,7.70757,7.6189,7.73258,7.68061,7.54255,7.72965,7.77161,7.71607,7.69351,7.46792,7.63027,7.62707,7.45368,7.61542,7.68504,7.68526,7.4128,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384015,0.381784,0.378628,0.384559,0.377161,0.380212,0.372144,0.375719,0.378219,0.375831,0.389776,0.382063,0.368049,0.389675,0.387198,0.389511,0.321571,0.32424,0.325899,0.319292,0.324861,0.321851,0.321794,0.315824,
Transpose (First Send),0.622544,0.611474,0.619075,0.635993,0.52766,0.564129,0.581647,0.591848,0.528898,0.550579,0.634076,0.54122,0.59877,0.603845,0.59431,0.676847,0.594691,0.565854,0.572951,0.575656,0.489328,0.455097,0.545134,0.557082,
Transpose (Packing),3.67377,3.50966,2.1285,2.13756,3.43194,3.63038,2.19399,2.12507,3.40981,3.67269,2.24068,2.29917,3.48325,3.56343,2.23468,2.33296,2.85397,2.94154,2.04254,1.96255,2.7443,2.85805,2.03545,1.95981,
Transpose (Start Local Transpose),0.651505,0.801724,0.649632,0.644983,0.66005,0.579236,0.60097,0.769818,0.571318,0.549883,0.581698,0.781985,0.608862,0.698082,0.746547,0.588386,0.604319,0.541671,0.609328,0.632003,0.539493,0.577154,0.71247,1.30494,
Transpose (Start Receive),0.658762,0.809907,0.657403,0.652643,0.667674,0.587906,0.607838,0.777674,0.583008,0.556242,0.587964,0.791498,0.617871,0.707907,0.757505,0.594968,0.612773,0.551532,0.616149,0.639097,0.54803,0.583606,0.722022,1.42455,
Transpose (First Receive),1.19591,1.14724,1.1201,0.773807,2.27026,0.854559,0.760336,0.889794,0.876443,0.784875,0.691344,0.902638,1.51971,0.808301,1.25432,1.05981,1.03314,0.737097,0.799677,0.789297,0.672355,0.659475,0.848243,2.98979,
Transpose (Finished Receive),6.85886,6.73852,6.70773,6.92646,7.36899,7.23152,7.33352,7.36662,7.36,7.17309,7.35307,7.38338,7.38832,7.15667,7.35914,7.38421,7.38383,7.29393,7.31195,7.37952,7.37604,7.22133,7.34778,7.38356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99865,6.89248,6.86909,6.98983,7.43054,7.2939,7.41335,7.44555,7.42274,7.23666,7.48871,7.49273,7.45059,7.26916,7.47096,7.52497,7.44127,7.35226,7.44743,7.46462,7.43375,7.32267,7.41499,7.44971,
1D FFT X-Direction,7.05343,6.95207,6.93192,7.05005,7.48754,7.34962,7.46866,7.50193,7.479,7.29944,7.54875,7.55417,7.50896,7.32736,7.53196,7.58021,7.48867,7.40198,7.49753,7.51157,7.48161,7.3709,7.46446,7.49816,
Run complete,7.38616,7.38891,7.29512,7.29483,7.49067,7.35244,7.47156,7.50485,7.48169,7.30233,7.55146,7.5576,7.51254,7.33025,7.53461,7.58316,7.4916,7.40527,7.50026,7.51463,7.4844,7.37395,7.46742,7.5008,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386599,0.381145,0.380133,0.371705,0.371717,0.37621,0.373741,0.375093,0.38429,0.381076,0.381375,0.398348,0.376793,0.377782,0.367535,0.379942,0.313999,0.335546,0.317567,0.324845,0.323228,0.330504,0.322564,0.329488,
Transpose (First Send),0.623072,0.606079,0.597462,0.594745,0.524918,0.539661,0.587247,0.590699,0.544437,0.612528,0.592889,0.560298,0.563879,0.527519,0.584497,0.56323,0.526529,0.52189,0.437064,0.543067,0.47293,0.48807,0.514723,0.629699,
Transpose (Packing),2.18345,2.12162,3.52747,3.69595,2.18462,2.17771,3.68638,3.66186,2.27657,2.17685,3.38555,3.38525,2.21497,2.19891,3.41405,3.53684,6.67704,2.06908,3.05333,3.03238,2.00982,2.021,2.86463,2.62742,
Transpose (Start Local Transpose),0.627069,0.792126,0.633485,0.629309,0.660068,0.557421,0.583913,0.766406,0.582837,0.583895,0.630924,0.85201,0.618347,0.684074,0.72579,0.618977,0.550716,0.580392,0.572488,0.56327,0.55882,0.585002,0.689559,1.24479,
Transpose (Start Receive),0.633896,0.799978,0.641321,0.636299,0.671408,0.563263,0.59052,0.78651,0.588999,0.590176,0.637613,0.881957,0.625467,0.694307,0.743842,0.625703,0.558801,0.587278,0.579048,0.56981,0.566462,0.591931,0.726581,1.25097,
Transpose (First Receive),1.24808,1.06661,1.06614,0.756752,1.30285,0.820121,0.758938,0.956057,1.01065,0.762812,0.83476,1.0398,1.19412,0.840566,1.20781,1.16767,0.999789,0.880244,0.851399,0.824392,0.677356,0.676198,1.07491,3.23867,
Transpose (Finished Receive),7.51528,7.53259,7.54493,7.52891,7.58455,7.58228,7.52581,7.55715,7.3817,7.42646,7.41486,7.39342,7.44449,7.43704,7.43518,7.34783,7.3148,7.4235,7.40325,7.19775,7.25397,7.37354,7.42949,7.36364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6164,7.66863,7.63748,7.62192,7.68275,7.67975,7.60207,7.62519,7.49157,7.58106,7.55131,7.52948,7.61945,7.65693,7.57805,7.45087,7.78726,7.53358,7.55145,7.29252,7.35239,7.43108,7.52725,7.49749,
1D FFT X-Direction,7.6727,7.72735,7.69292,7.68054,7.74229,7.73938,7.66429,7.68486,7.54833,7.63576,7.60744,7.59217,7.67933,7.71532,7.63479,7.50964,7.83602,7.58098,7.59946,7.34077,7.40143,7.47724,7.57471,7.54414,
Run complete,7.6754,7.73007,7.69608,7.68364,7.74566,7.74224,7.66678,7.6877,7.55099,7.63856,7.61026,7.59557,7.68268,7.71797,7.63799,7.51277,7.85239,7.58398,7.60204,7.34375,7.40415,7.48008,7.57757,7.5466,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383381,0.381991,0.376991,0.385909,0.375487,0.380773,0.381266,0.383024,0.38038,0.377481,0.375996,0.382826,0.373298,0.386899,0.378021,0.389612,0.318311,0.330536,0.328326,0.314932,0.321209,0.32254,0.318303,0.324413,
Transpose (First Send),0.594624,0.577752,0.589945,0.603178,0.52253,0.541226,0.578695,0.663875,0.518863,0.609566,0.584816,0.626793,0.543616,0.616147,0.617997,0.51931,0.48878,0.468167,0.460728,0.55373,0.437237,0.453167,0.513942,0.535391,
Transpose (Packing),2.26607,2.23794,3.80451,3.62717,2.18577,2.21416,3.63587,3.76362,2.18993,2.28071,3.64413,3.49117,2.2442,2.21182,3.3638,3.51515,2.0218,1.97486,3.07587,2.96557,2.06222,1.9508,2.84666,2.6291,
Transpose (Start Local Transpose),0.59935,0.709232,0.63934,0.664653,0.678425,0.571663,0.603825,0.803814,0.608416,0.606951,0.61152,0.773321,0.599708,0.683057,0.841835,0.629904,0.579884,0.56364,0.557502,0.573379,0.564487,0.546386,0.810609,1.00185,
Transpose (Start Receive),0.606901,0.731664,0.64615,0.671732,0.68993,0.57758,0.610332,0.82389,0.614836,0.613425,0.617862,0.784116,0.607195,0.692658,0.864845,0.636347,0.586385,0.570025,0.564033,0.580284,0.57103,0.552939,0.817078,1.0086,
Transpose (First Receive),1.23245,1.00886,1.04194,0.810064,1.47634,0.835001,0.772354,0.929773,1.5152,0.807127,0.832044,0.974749,0.827491,0.795855,1.41207,1.03252,0.731396,0.711625,0.760839,0.732634,0.868708,0.65626,1.18535,2.92076,
Transpose (Finished Receive),7.28497,7.14914,7.27779,7.28064,6.95242,6.99551,7.08576,7.08654,7.27918,6.73417,7.01084,7.25867,7.28454,6.84253,7.21552,7.28084,7.16299,6.93797,7.01835,7.25406,7.02728,6.94959,7.19367,7.21011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34659,7.2119,7.38609,7.38845,7.04304,7.12495,7.25072,7.24153,7.34122,6.83498,7.13728,7.32179,7.38008,7.05411,7.27789,7.34305,7.22106,6.99606,7.14915,7.31596,7.27631,7.27711,7.28043,7.29724,
1D FFT X-Direction,7.4037,7.26929,7.44105,7.44583,7.10202,7.18163,7.30867,7.30056,7.39505,6.89664,7.19275,7.3822,7.43795,7.10905,7.33253,7.40023,7.26761,7.04173,7.19594,7.36309,7.32397,7.32454,7.32603,7.34548,
Run complete,7.40622,7.27179,7.4438,7.44902,7.26404,7.1871,7.31613,7.31067,7.39796,7.0123,7.19962,7.38533,7.4408,7.11154,7.3356,7.40314,7.27114,7.04446,7.19896,7.36587,7.32729,7.32751,7.32846,7.34806,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.375323,0.380985,0.381188,0.378217,0.374183,0.381828,0.380064,0.369074,0.37842,0.374934,0.379585,0.373775,0.380217,0.383907,0.379363,0.374286,0.324255,0.331501,0.320181,0.325123,0.331134,0.327984,0.3209,0.32051,
Transpose (First Send),0.628201,0.614421,0.608325,0.626234,0.603202,0.537106,0.624536,0.572776,0.540691,0.526247,0.627522,0.531052,0.512539,0.581277,0.598896,0.601212,0.576991,0.555093,0.464426,0.550626,0.47948,0.484322,0.559167,0.519919,
Transpose (Packing),3.48303,3.66307,2.15682,2.22152,3.45386,3.52891,2.20444,2.12792,3.49477,3.51375,2.17578,2.16798,3.46893,3.61051,2.18596,2.19927,3.16625,3.12517,2.00951,2.02628,2.69856,2.82542,2.00926,1.94656,
Transpose (Start Local Transpose),0.622147,0.695565,0.632589,0.642294,0.708373,0.568712,0.585272,0.776812,0.585313,0.584081,0.571233,0.703913,0.588202,0.661829,0.786422,0.588553,0.576628,0.577786,0.589179,0.520481,0.561082,0.591839,0.709134,1.4349,
Transpose (Start Receive),0.629459,0.704527,0.639335,0.649048,0.717009,0.586824,0.592031,0.795139,0.591056,0.590254,0.577352,0.7158,0.594214,0.673068,0.794805,0.595495,0.583341,0.58458,0.595365,0.526676,0.566971,0.598292,0.717208,1.44165,
Transpose (First Receive),1.20617,1.08247,1.07785,0.785158,1.54162,0.88652,0.720806,0.919299,1.08463,0.782632,0.805021,0.875795,1.6686,0.791505,1.18041,1.08133,1.22763,0.718105,0.867091,0.804671,0.672946,0.682486,0.853512,2.34468,
Transpose (Finished Receive),6.92939,6.85898,6.94628,6.95135,6.94743,6.81683,6.91606,6.94667,6.92549,6.70386,6.95414,6.95552,6.90104,6.85661,6.78076,6.95021,6.83833,6.41659,6.80164,6.92031,6.89811,6.5134,6.8502,6.93669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13125,7.04397,7.10644,7.15044,7.15705,6.92804,7.08594,7.18562,7.06277,6.84708,7.06451,7.07025,7.04172,6.9936,6.87554,7.0584,6.89593,6.57319,6.90225,6.97864,6.95588,6.67209,7.01029,7.08047,
1D FFT X-Direction,7.18892,7.10711,7.16542,7.2059,7.21446,6.9888,7.14499,7.24311,7.11535,6.90578,7.12372,7.13253,7.10006,7.04987,6.93444,7.11851,6.94333,6.62105,6.95197,7.02477,7.00308,6.71853,7.05841,7.12649,
Run complete,7.20294,7.11348,7.16784,7.20869,7.21722,6.99156,7.14776,7.24567,7.12214,6.96397,7.12658,7.13557,7.10662,7.05717,6.94077,7.1213,6.94629,6.62371,6.95492,7.02768,7.00599,6.72139,7.06094,7.12905,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.380459,0.375632,0.382951,0.379841,0.375968,0.382458,0.371198,0.375153,0.378512,0.378896,0.376403,0.389715,0.379046,0.366671,0.380365,0.383104,0.325025,0.332201,0.326489,0.319712,0.320196,0.324799,0.322218,0.327192,
Transpose (First Send),0.594874,0.586073,0.566486,0.612464,0.517177,0.523074,0.585554,0.591207,0.563441,0.551705,0.602292,0.916444,0.604575,0.598967,0.591822,0.600673,0.542362,0.547002,0.529406,0.531854,0.468266,0.472967,0.499646,0.525363,
Transpose (Packing),2.16268,2.11527,3.44011,3.54375,2.17756,2.24428,3.45586,3.4524,2.21226,2.1927,3.60743,3.69859,2.20097,2.14952,3.66881,3.53345,2.01606,2.02837,2.87421,2.83841,2.00818,1.97472,2.8866,2.73641,
Transpose (Start Local Transpose),0.625228,0.687917,0.612027,0.60821,0.670137,0.574708,0.58992,0.778115,0.577589,0.595804,0.61921,0.844962,0.617263,0.659074,0.774562,0.603207,0.541465,0.537394,0.551594,0.544631,0.558227,0.54587,0.686187,1.10024,
Transpose (Start Receive),0.63195,0.723445,0.618577,0.615371,0.678386,0.580943,0.595817,0.800538,0.58382,0.60122,0.625339,0.861477,0.623612,0.668595,0.78291,0.609537,0.547447,0.547568,0.557674,0.551284,0.564305,0.551993,0.709319,1.10673,
Transpose (First Receive),1.40428,1.00102,0.991038,0.733986,1.39397,0.81183,0.722358,0.925901,0.779179,0.784074,0.818646,1.02103,1.41615,0.770679,1.32676,0.875406,1.26241,0.678174,0.746827,0.711612,1.10471,0.641855,1.03088,2.45401,
Transpose (Finished Receive),7.32802,7.38184,7.36383,7.32701,7.37978,7.3793,7.36654,7.37301,7.38108,7.39515,7.39433,7.35164,7.07531,7.11349,7.10738,7.06861,6.93816,7.27169,7.30488,7.05206,7.01074,7.34774,7.30463,7.28688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43818,7.49919,7.47175,7.43693,7.49101,7.48973,7.53875,7.53406,7.4838,7.49708,7.52333,7.44903,7.20439,7.22907,7.26189,7.2883,7.06479,7.32911,7.36313,7.14999,7.06833,7.40525,7.39329,7.37563,
1D FFT X-Direction,7.49853,7.55707,7.52959,7.49402,7.54493,7.54332,7.59424,7.59128,7.53975,7.55401,7.58021,7.51415,7.26181,7.28478,7.32339,7.34749,7.11297,7.37459,7.40993,7.1976,7.11536,7.451,7.43929,7.42272,
Run complete,7.5013,7.56018,7.53194,7.49697,7.54774,7.5458,7.59658,7.59421,7.54269,7.55699,7.58273,7.51756,7.38335,7.37611,7.39617,7.39304,7.11577,7.3772,7.41253,7.2008,7.11849,7.45356,7.44213,7.42538,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.381436,0.371016,0.373373,0.382557,0.367832,0.376511,0.369098,0.387026,0.376551,0.382642,0.37598,0.38826,0.384805,0.380175,0.384714,0.372652,0.330588,0.333336,0.330757,0.317264,0.313184,0.329268,0.331457,0.321426,
Transpose (First Send),0.589693,0.576299,0.519587,0.611993,0.521778,0.511379,0.591819,0.576383,0.520177,0.514586,0.577802,0.557421,0.587942,0.572413,0.611292,0.596382,0.575491,0.553644,0.457457,0.537351,0.459943,0.481359,0.562411,0.535293,
Transpose (Packing),2.20339,2.14994,3.54814,3.65339,2.17074,2.195,3.42683,3.29991,2.23689,2.22414,3.54978,3.37311,2.23971,2.23432,3.42683,3.35059,1.94685,2.12228,3.17673,3.00767,1.90061,1.97535,2.98736,2.85431,
