,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),63.5186,63.5236,63.4257,63.3593,63.5402,63.4103,63.3788,63.4182,63.3196,63.253,63.3806,63.5477,63.494,63.4098,63.3671,63.3655,63.4935,63.501,63.5373,63.3706,63.4122,63.3067,63.4149,63.5373,63.4184,63.3249,63.232,63.2333,63.8359,62.0091,63.6703,63.8098,
1D FFT X-Direction,63.9266,63.9208,63.8142,63.7504,63.9404,63.8041,63.815,63.8227,63.7139,63.6467,63.8279,63.9549,63.8922,63.855,63.8068,63.8047,63.9288,63.9411,63.9725,63.766,63.8127,63.71,63.8089,63.9725,63.8604,63.7597,63.6481,63.6342,64.2892,62.4032,64.1093,64.2529,
Run complete,63.9268,63.921,63.8145,63.7506,63.9406,63.8043,63.8153,63.8229,63.7141,63.6469,63.8282,63.9551,63.8924,63.8552,63.807,63.8049,63.929,63.9414,63.9726,63.7661,63.8129,63.7101,63.8091,63.9727,63.8607,63.7599,63.6483,63.6344,64.2895,62.4034,64.1095,64.2531,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46918,7.34279,7.30263,7.1628,7.26651,7.30864,7.42319,7.17585,7.46649,7.51682,7.37788,7.27064,7.27638,7.1689,7.24411,7.33201,7.27462,7.13225,7.2593,7.37907,7.15135,7.5363,7.46408,7.21792,7.32669,7.40086,7.48877,7.52682,7.42171,7.45087,7.1952,7.38487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46966,7.34317,7.30308,7.16309,7.26678,7.30903,7.42368,7.17616,7.46682,7.51729,7.37832,7.27089,7.27681,7.16941,7.24452,7.33232,7.27495,7.13251,7.25953,7.37937,7.15184,7.53657,7.46439,7.21827,7.32694,7.40111,7.48908,7.52712,7.42215,7.45118,7.19568,7.38528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46997,7.34345,7.30335,7.16332,7.26705,7.30922,7.42392,7.17651,7.46711,7.5177,7.37867,7.27118,7.27709,7.16985,7.24486,7.33261,7.27534,7.1328,7.2602,7.37967,7.15214,7.53687,7.46468,7.21863,7.32729,7.40141,7.48938,7.52754,7.42252,7.45155,7.19593,7.3856,
Transpose (Finished All2All),61.0475,61.0779,61.2758,61.2834,61.1838,61.2179,61.2158,61.2745,61.4746,61.2535,61.472,61.3054,61.1021,61.1133,61.3002,60.9887,61.2784,61.3718,61.3254,61.12,61.2648,61.115,61.1796,61.1189,61.3551,61.4045,61.4016,61.3488,61.5723,61.5732,61.4216,61.5116,
Transpose (Unpacking),61.8424,61.8732,62.0714,62.0782,61.9782,62.0125,62.0121,62.0738,62.2691,62.0493,62.2673,62.0995,61.8961,61.9094,62.0951,61.7865,62.0728,62.1675,62.1207,61.9157,62.0606,61.9102,61.973,61.9141,62.149,62.1993,62.1966,62.1442,62.3675,62.3701,62.2186,62.3085,
1D FFT X-Direction,62.2492,62.2805,62.4611,62.4663,62.3764,62.4025,62.4433,62.4753,62.6628,62.4448,62.6927,62.4953,62.2961,62.3494,62.5425,62.227,62.5114,62.602,62.5504,62.3133,62.4568,62.3129,62.3713,62.3591,62.5742,62.6382,62.6132,62.5333,62.8131,62.7708,62.657,62.7449,
Run complete,62.2495,62.2807,62.4613,62.4665,62.3766,62.4027,62.4435,62.4755,62.663,62.445,62.6929,62.4955,62.2963,62.3496,62.5427,62.2272,62.5116,62.6022,62.5506,62.3135,62.457,62.3131,62.3715,62.3593,62.5744,62.6384,62.6134,62.5335,62.8132,62.7711,62.6572,62.7451,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32522,7.327,7.41209,7.42152,7.21564,7.0783,7.31875,7.19525,7.28057,7.35309,7.37926,7.3899,7.41248,7.23464,7.47996,7.22409,7.34713,7.44076,7.23649,7.46217,7.31399,7.22439,7.06394,7.32048,7.57285,7.33817,7.36393,7.45899,7.37172,7.35184,7.17707,7.35319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32596,7.32738,7.41239,7.42197,7.21592,7.07891,7.31922,7.19562,7.28091,7.35354,7.37969,7.39013,7.41297,7.235,7.48031,7.22451,7.3474,7.44103,7.23684,7.46248,7.31437,7.2247,7.06423,7.32088,7.5731,7.3384,7.3645,7.45932,7.37202,7.35216,7.17754,7.35365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32626,7.32771,7.41311,7.42225,7.21619,7.07919,7.3195,7.19602,7.28117,7.35391,7.38001,7.39042,7.41326,7.2353,7.48058,7.22483,7.34771,7.4413,7.23715,7.46275,7.31466,7.22498,7.0645,7.32116,7.57341,7.33868,7.36501,7.45966,7.37231,7.35246,7.1778,7.35393,
Transpose (Finished All2All),61.4515,61.2891,61.2763,61.5224,61.1776,61.2315,60.9326,61.2215,61.2338,61.2334,61.1532,60.9969,61.2993,61.2885,61.2589,61.3309,61.1832,61.2254,61.1845,61.202,61.169,61.222,61.0839,61.167,61.2261,61.1829,61.1103,61.2159,61.3728,61.3724,61.0201,61.3374,
Transpose (Unpacking),62.2491,62.0875,62.0714,62.3158,61.9726,62.027,61.7262,62.02,62.0301,62.0301,61.9493,61.7906,62.0942,62.0856,62.0533,62.1286,61.9786,62.0213,61.979,61.996,61.9659,62.0174,61.8787,61.9605,62.0201,61.9768,61.9025,62.0092,62.171,62.1687,61.8151,62.1316,
1D FFT X-Direction,62.6521,62.4946,62.4537,62.7051,62.3778,62.4141,62.1678,62.4246,62.4294,62.4302,62.3806,62.1844,62.4934,62.5178,62.4935,62.5627,62.4203,62.4697,62.4161,62.3959,62.3609,62.4144,62.2806,62.3988,62.4441,62.4116,62.3119,62.4016,62.6085,62.568,62.2555,62.571,
Run complete,62.6523,62.4948,62.4539,62.7053,62.378,62.4143,62.168,62.4248,62.4296,62.4304,62.3809,62.1846,62.4936,62.5181,62.4937,62.5629,62.4205,62.4699,62.4163,62.3961,62.3611,62.4146,62.2808,62.3989,62.4444,62.4117,62.3121,62.4018,62.6087,62.5682,62.2557,62.5712,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.09176,7.2435,7.06571,7.26228,7.41876,7.2396,7.41172,7.11845,7.4876,7.26187,7.45832,7.45343,7.2665,7.11878,7.37371,7.52949,7.39753,7.32682,7.30644,7.32789,7.29779,7.48996,7.34058,7.30354,7.19735,7.27492,7.28081,7.24278,7.51957,7.49196,7.20085,7.38162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.09219,7.24398,7.06615,7.26271,7.41901,7.23999,7.4122,7.11882,7.48793,7.2623,7.45873,7.45376,7.26687,7.11939,7.37409,7.53015,7.39781,7.32718,7.30668,7.32823,7.29819,7.49039,7.34097,7.30396,7.19774,7.27527,7.28113,7.24308,7.51985,7.49229,7.20119,7.38209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.09268,7.24428,7.06644,7.26295,7.41926,7.24021,7.41258,7.11907,7.48821,7.26256,7.45901,7.45404,7.26714,7.11971,7.3744,7.53045,7.39805,7.32741,7.30699,7.32851,7.29851,7.49069,7.34123,7.30421,7.19804,7.27555,7.28141,7.2434,7.52014,7.49269,7.20137,7.38235,
Transpose (Finished All2All),63.1495,63.1421,63.1194,62.876,63.1475,62.9822,63.1478,63.2328,62.1128,63.5874,63.5732,63.5011,62.978,62.8796,63.1411,63.2274,63.141,63.1162,63.1477,63.1383,62.9732,63.145,63.11,63.106,63.2363,62.9808,63.1077,63.2322,63.2306,63.2343,63.1095,63.1444,
Transpose (Unpacking),63.945,63.9376,63.9161,63.6718,63.9403,63.7756,63.9411,64.0295,62.9122,64.4124,64.3713,64.2964,63.7744,63.6754,63.9356,64.0234,63.9356,63.9102,63.9432,63.9308,63.7682,63.9408,63.9051,63.9029,64.0307,63.7758,63.9022,64.0278,64.0266,64.0303,63.9045,63.9398,
1D FFT X-Direction,64.3483,64.3376,64.3063,64.0594,64.342,64.1668,64.3803,64.4389,63.3163,64.8327,64.8047,64.6936,64.1683,64.1058,64.3666,64.4638,64.3711,64.3479,64.3853,64.3265,64.1666,64.339,64.2959,64.3346,64.4514,64.2178,64.3208,64.416,64.4677,64.4287,64.3382,64.3818,
Run complete,64.3486,64.3379,64.3065,64.0596,64.3422,64.167,64.3805,64.4391,63.3165,64.8329,64.805,64.6938,64.1685,64.106,64.3667,64.464,64.3713,64.3482,64.3855,64.3268,64.1668,64.3392,64.2961,64.3348,64.4516,64.218,64.321,64.4162,64.4679,64.4289,64.3384,64.382,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45302,7.10909,7.3626,7.49768,7.03054,7.17803,7.41477,7.40506,7.31723,7.17693,7.34668,7.28881,7.03006,7.32802,7.50488,7.46022,7.37019,7.06879,7.21453,7.27283,7.32562,7.37967,7.38703,7.35759,7.35579,7.35057,7.3291,7.25492,7.51238,7.30954,7.26276,7.16166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45355,7.10943,7.36302,7.49807,7.0308,7.17831,7.41522,7.40544,7.31756,7.17739,7.34711,7.28913,7.03049,7.32835,7.50524,7.46052,7.37042,7.06907,7.21476,7.27306,7.32596,7.38003,7.38735,7.35783,7.35631,7.35079,7.32943,7.25523,7.51268,7.30985,7.26309,7.16211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45399,7.10974,7.36337,7.49831,7.03113,7.17851,7.4156,7.40579,7.31786,7.17779,7.34748,7.28944,7.03078,7.3287,7.50553,7.4608,7.37064,7.06936,7.21501,7.27333,7.32626,7.3803,7.38773,7.35807,7.35658,7.35105,7.32978,7.25558,7.51303,7.31026,7.26352,7.16239,
Transpose (Finished All2All),61.473,61.2666,61.262,61.439,61.47,61.5205,61.5075,61.5221,61.4676,61.3359,61.5586,61.5551,61.3254,61.4575,61.4698,61.4981,61.5497,61.5029,61.5518,61.5129,61.2623,61.4358,61.3793,61.3148,61.5643,61.439,61.6674,61.6641,61.4711,61.4257,61.2551,61.4935,
Transpose (Unpacking),62.2672,62.062,62.056,62.2349,62.2723,62.3142,62.3004,62.3203,62.2625,62.134,62.356,62.3496,62.121,62.2509,62.2628,62.2952,62.3462,62.2979,62.3468,62.3068,62.0601,62.2472,62.172,62.1094,62.3582,62.2337,62.4639,62.4587,62.2671,62.2222,62.05,62.2888,
1D FFT X-Direction,62.6747,62.4667,62.448,62.6229,62.6696,62.7048,62.7354,62.7193,62.656,62.5311,62.7923,62.7474,62.5205,62.6862,62.7022,62.7279,62.7814,62.7345,62.7786,62.6991,62.4578,62.6419,62.5706,62.5454,62.7806,62.6737,62.881,62.8543,62.7117,62.625,62.4856,62.7365,
Run complete,62.6749,62.467,62.4483,62.6231,62.6698,62.705,62.7355,62.7195,62.6562,62.5313,62.7925,62.7476,62.5207,62.6864,62.7023,62.7281,62.7816,62.7347,62.7788,62.6993,62.458,62.6421,62.5709,62.5456,62.7808,62.6739,62.8812,62.8546,62.7119,62.6252,62.4858,62.7367,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46723,7.28309,7.12393,7.21109,7.3188,7.07426,7.24452,7.39192,7.40976,7.33813,7.35503,7.44268,7.29239,7.14829,7.48118,7.55331,7.10187,7.42024,7.33099,7.52915,7.29057,7.40932,7.38379,7.53493,7.29206,7.2698,7.24797,7.31208,7.26848,7.28452,7.37951,7.41823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46793,7.28362,7.12432,7.21156,7.31905,7.07456,7.24503,7.39222,7.41009,7.33851,7.35537,7.44289,7.29276,7.14859,7.48157,7.5537,7.10212,7.42048,7.33123,7.52942,7.29093,7.40964,7.38402,7.53529,7.29261,7.27009,7.24829,7.31244,7.26889,7.28481,7.37992,7.41866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46854,7.28394,7.12461,7.21175,7.31931,7.07476,7.24522,7.39256,7.41035,7.33883,7.35554,7.44316,7.29305,7.14896,7.48227,7.55399,7.10243,7.42069,7.33149,7.52963,7.29123,7.40992,7.38429,7.53554,7.29293,7.27038,7.24858,7.31272,7.26921,7.28519,7.38009,7.41893,
Transpose (Finished All2All),61.2581,61.0502,61.2552,61.1506,61.5808,61.3003,61.5909,61.5892,61.258,61.3902,61.2938,61.1826,61.3731,61.3761,61.2667,61.331,61.3105,61.2848,61.2942,61.3682,61.3201,61.3832,61.5073,61.5039,61.2856,61.3663,61.3393,61.2865,61.3043,61.3679,61.26,61.2574,
Transpose (Unpacking),62.0535,61.8441,62.0499,61.945,62.3767,62.0944,62.3858,62.3855,62.0551,62.1843,62.0909,61.9781,62.1679,62.1713,62.0622,62.1274,62.1043,62.0792,62.089,62.1621,62.1162,62.181,62.3035,62.2983,62.079,62.1608,62.1334,62.0806,62.0978,62.1648,62.0541,62.0537,
1D FFT X-Direction,62.4586,62.2406,62.4364,62.3378,62.7749,62.4844,62.8338,62.7884,62.448,62.5767,62.5175,62.3727,62.5642,62.612,62.4979,62.5633,62.5388,62.5168,62.5218,62.5578,62.5149,62.573,62.6999,62.7297,62.5023,62.5971,62.5493,62.472,62.543,62.5635,62.4901,62.5022,
Run complete,62.4588,62.2409,62.4366,62.338,62.7752,62.4846,62.8339,62.7886,62.4482,62.5769,62.518,62.3729,62.5644,62.6122,62.4981,62.5636,62.539,62.5171,62.522,62.558,62.5152,62.5732,62.7001,62.7299,62.5025,62.5973,62.5495,62.4722,62.5432,62.5637,62.4903,62.5024,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31666,7.34562,7.36753,7.25043,7.53877,7.40578,7.30511,7.18057,7.22758,7.22059,7.22009,7.40219,7.34146,7.31863,7.54716,7.30457,7.25661,7.52113,7.24229,7.22302,7.50469,7.39774,7.36806,7.23332,7.42127,7.33602,7.37467,7.3163,7.29835,7.53906,7.48296,7.17669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31724,7.34605,7.36775,7.25083,7.53921,7.40611,7.30553,7.1809,7.22794,7.22091,7.22043,7.40243,7.34182,7.31902,7.54767,7.30488,7.25685,7.52139,7.24266,7.22333,7.50499,7.39811,7.36837,7.23357,7.4216,7.33633,7.375,7.31658,7.29866,7.53955,7.48344,7.17712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31766,7.34629,7.36805,7.25112,7.53943,7.4063,7.30578,7.18119,7.22826,7.22122,7.22071,7.40274,7.3421,7.31931,7.54798,7.30535,7.25715,7.52164,7.24293,7.22354,7.50523,7.39844,7.36871,7.23385,7.42191,7.3366,7.37531,7.31691,7.29894,7.53985,7.4837,7.17742,
Transpose (Finished All2All),61.755,61.6948,61.8076,61.6986,61.8516,61.7497,61.7565,61.508,62.1076,61.9954,61.818,62.1108,61.6999,61.785,61.8453,61.8026,61.7488,61.8062,61.693,61.5434,61.7998,61.7833,61.6941,61.6936,61.7381,61.7577,61.8018,61.7592,61.8408,61.8381,61.8422,61.5217,
Transpose (Unpacking),62.5517,62.491,62.5997,62.492,62.6435,62.5443,62.5517,62.3056,62.9004,62.7916,62.6158,62.9041,62.4967,62.578,62.6399,62.5985,62.5427,62.6027,62.4891,62.3367,62.5971,62.5815,62.4899,62.4892,62.5338,62.5554,62.5967,62.5521,62.6363,62.6348,62.6383,62.3171,
1D FFT X-Direction,62.9613,62.8898,62.99,62.8817,63.0417,62.9365,62.9898,62.7104,63.3005,63.1883,63.0434,63.3022,62.8901,63.0121,63.0767,63.0392,62.9767,63.0347,62.9182,62.7329,62.9928,62.9824,62.881,62.9241,62.9571,63.0014,63.0072,62.9463,63.0863,63.0366,63.073,62.7595,
Run complete,62.9616,62.89,62.9902,62.8819,63.0419,62.9367,62.9899,62.7106,63.3007,63.1885,63.0437,63.3025,62.8903,63.0123,63.0768,63.0394,62.9768,63.035,62.9184,62.7331,62.993,62.9826,62.8812,62.9243,62.9573,63.0016,63.0074,62.9465,63.0865,63.0368,63.0732,62.7598,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38216,7.19009,7.05973,7.19694,7.5581,7.37637,7.255,7.2801,7.3237,7.1597,7.26231,7.28027,7.38555,7.49877,7.3214,7.31298,7.27445,7.58751,7.18104,7.25607,7.35445,7.30933,7.54832,7.29399,7.26716,7.42396,7.20823,7.17282,7.2941,7.50216,7.17379,7.34606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38273,7.19056,7.06005,7.19738,7.55836,7.37667,7.25548,7.28047,7.32405,7.16001,7.26269,7.28066,7.38602,7.49918,7.32177,7.3133,7.27468,7.58783,7.1813,7.25625,7.35484,7.30973,7.54863,7.29435,7.26747,7.42441,7.20862,7.17317,7.29447,7.50252,7.17447,7.34649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3831,7.19093,7.06039,7.19766,7.55865,7.37688,7.25573,7.28074,7.32433,7.16036,7.26294,7.28094,7.38632,7.49963,7.32199,7.31358,7.27488,7.58806,7.18174,7.25647,7.35521,7.30997,7.54892,7.29464,7.26777,7.42468,7.20891,7.1735,7.2948,7.50281,7.17467,7.3467,
Transpose (Finished All2All),64.0495,64.2203,64.158,64.211,63.9704,62.6921,63.8848,63.9579,63.7198,63.713,63.9235,63.8858,63.8833,63.7104,63.9195,63.834,63.8833,63.9655,63.5539,63.8608,63.8323,62.6907,63.9634,63.9488,63.9715,63.9656,63.4903,63.4871,63.9319,63.9558,63.8257,63.8777,
Transpose (Unpacking),64.8445,65.0227,64.9514,65.0052,64.7644,63.4875,64.6792,64.7567,64.5141,64.5086,64.7199,64.6801,64.6802,64.5035,64.7149,64.6287,64.6778,64.7609,64.3517,64.6561,64.6288,63.4869,64.7597,64.7436,64.7664,64.7618,64.2846,64.2838,64.7258,64.7531,64.6238,64.6728,
1D FFT X-Direction,65.2578,65.4286,65.335,65.3959,65.1663,63.8765,65.1107,65.1569,64.9158,64.9079,65.1485,65.0791,65.0819,64.9356,65.1536,65.063,65.118,65.2011,64.7834,65.057,65.0255,63.885,65.156,65.1823,65.1989,65.2012,64.6925,64.6728,65.1744,65.1497,65.0694,65.1131,
Run complete,65.2581,65.4288,65.3352,65.3961,65.1665,63.8767,65.1109,65.1572,64.916,64.9081,65.1488,65.0794,65.0821,64.9358,65.1538,65.0633,65.1182,65.2013,64.7836,65.0572,65.0257,63.8852,65.1562,65.1826,65.1991,65.2014,64.6927,64.673,65.1746,65.1499,65.0696,65.1132,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24919,7.3891,7.28349,7.27577,7.35904,7.38824,7.1302,7.28815,7.27136,7.25044,7.34274,7.5001,7.41477,7.33593,7.3723,7.33922,7.18686,7.50074,7.50153,7.43358,7.26587,7.3297,7.22916,7.23899,7.20272,7.35497,7.16693,7.37193,7.23006,7.20752,7.43806,7.33705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.24971,7.38956,7.28378,7.27617,7.35931,7.38855,7.13065,7.28855,7.27176,7.25081,7.34311,7.50037,7.41521,7.33627,7.37263,7.33995,7.18713,7.50097,7.50181,7.43387,7.26621,7.33005,7.22937,7.23938,7.20311,7.35526,7.16723,7.37219,7.23043,7.2079,7.43833,7.3375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
