,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.254178,0.255397,0.252432,0.240113,0.237155,0.251263,0.23599,0.232843,0.232154,0.232144,0.22927,0.258897,0.242706,0.235158,0.232416,0.235214,0.237659,0.238596,0.230245,0.230704,0.234005,0.232069,0.230811,0.231253,
Transpose (Start Local Transpose),0.254423,0.25559,0.252661,0.240383,0.237396,0.251544,0.236208,0.233045,0.232372,0.232404,0.229507,0.259168,0.242939,0.235413,0.232641,0.235441,0.237898,0.23883,0.230484,0.231016,0.234269,0.232285,0.231044,0.23142,
Transpose (Start Receive),0.257619,0.258908,0.256034,0.243498,0.240649,0.254991,0.239314,0.236173,0.235829,0.235465,0.232416,0.26305,0.24603,0.238488,0.235558,0.238471,0.240963,0.241987,0.233282,0.233818,0.237903,0.235638,0.23391,0.234448,
Transpose (First Receive),1.31973,1.29431,1.24207,1.13333,1.10303,1.19736,1.10061,1.10515,1.06646,1.08026,1.04339,1.17764,1.16737,1.04895,1.05823,1.04485,1.1226,1.08237,1.05384,1.05105,1.07456,1.03938,1.04345,1.06478,
Transpose (Finished Receive),1.32003,1.2946,1.24239,1.1339,1.10327,1.19776,1.10088,1.10538,1.06666,1.08063,1.04372,1.17799,1.16769,1.04919,1.05849,1.04506,1.12289,1.08263,1.05416,1.05129,1.07494,1.03971,1.04371,1.06498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32374,1.29851,1.24637,1.13732,1.10693,1.20125,1.10406,1.10902,1.07034,1.0848,1.04678,1.18187,1.17078,1.05301,1.06156,1.0484,1.12633,1.08609,1.05733,1.05454,1.07834,1.04309,1.04681,1.06841,
1D FFT X-Direction,1.34061,1.31487,1.26147,1.15319,1.12297,1.21745,1.11976,1.12458,1.08604,1.10167,1.06283,1.19945,1.1869,1.06911,1.07736,1.06395,1.14194,1.10216,1.07324,1.07062,1.09433,1.05892,1.06396,1.08309,
Run complete,1.34187,1.3209,1.26497,1.23863,1.12612,1.22115,1.19743,1.18172,1.16562,1.17981,1.06553,1.2056,1.1907,1.12929,1.16778,1.06664,1.14468,1.10487,1.08118,1.07309,1.09733,1.06176,1.06694,1.08596,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.013783,0.006071,0.006907,0.007174,0.009643,0.006455,0.009851,0.00964,0.006682,0.006321,0.005805,0.009744,0.005948,0.006151,0.006057,0.006556,0.006506,0.006561,0.00645,0.006894,0.006606,0.00575,0.005918,0.005959,
2D FFT Y-Z-Direction,0.023532,0.017176,0.017449,0.017345,0.018732,0.017168,0.019572,0.018701,0.016915,0.016581,0.016413,0.019094,0.016789,0.016552,0.016779,0.01691,0.016545,0.016118,0.017117,0.016491,0.01721,0.016276,0.016335,0.016257,
Transpose (First Send),0.036954,0.029202,0.028475,0.028342,0.029928,0.029334,0.030927,0.02989,0.028136,0.027786,0.027976,0.031466,0.027799,0.027943,0.027865,0.027387,0.027338,0.027584,0.027951,0.027879,0.028436,0.027059,0.027244,0.026538,
Transpose (Packing),0.260093,0.241773,0.251017,0.244565,0.237477,0.245351,0.237829,0.234025,0.237013,0.236101,0.231691,0.260125,0.252164,0.25292,0.242468,0.246834,0.237373,0.236561,0.243692,0.231234,0.244655,0.235952,0.229554,0.232018,
Transpose (Start Local Transpose),0.260392,0.24195,0.251342,0.244871,0.237783,0.24568,0.238042,0.234222,0.237237,0.236366,0.231904,0.260381,0.252394,0.253139,0.242695,0.247065,0.237589,0.236756,0.243909,0.231459,0.244888,0.236207,0.229783,0.232206,
Transpose (Start Receive),0.263586,0.245167,0.254618,0.248002,0.240814,0.248707,0.24112,0.2372,0.240387,0.239764,0.235121,0.263973,0.255618,0.25635,0.245584,0.250081,0.240664,0.239762,0.247266,0.234282,0.247858,0.239504,0.232728,0.235364,
Transpose (First Receive),1.24518,1.11965,1.16828,1.18804,1.1149,1.1253,1.08462,1.08984,1.05994,1.06309,1.05054,1.10253,1.08578,1.06393,1.04113,1.08425,1.06602,1.0579,1.05393,1.03759,1.05695,1.03476,1.03975,1.04494,
Transpose (Finished Receive),1.24545,1.11999,1.16861,1.18824,1.1152,1.12567,1.08486,1.09015,1.06016,1.06338,1.05084,1.10281,1.08613,1.0643,1.04146,1.0845,1.06633,1.05812,1.05431,1.03787,1.05732,1.03509,1.04005,1.04516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24914,1.12334,1.17204,1.19161,1.11881,1.12947,1.08834,1.09328,1.06348,1.06656,1.0541,1.10637,1.089,1.06754,1.04448,1.08759,1.06992,1.06136,1.05762,1.04088,1.06097,1.04265,1.04357,1.04825,
1D FFT X-Direction,1.26601,1.13903,1.18724,1.20725,1.13452,1.1458,1.10384,1.10817,1.07889,1.08237,1.07026,1.12376,1.10438,1.08349,1.05986,1.10311,1.08594,1.07707,1.07348,1.05753,1.07755,1.05972,1.05991,1.06305,
Run complete,1.27381,1.19012,1.18989,1.21017,1.13815,1.15024,1.10684,1.11137,1.1019,1.09307,1.07305,1.12832,1.10804,1.08729,1.06267,1.10615,1.08921,1.08022,1.07684,1.06079,1.08221,1.06282,1.06369,1.0661,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012128,0.006513,0.006524,0.006575,0.00658,0.006764,0.006553,0.006581,0.006168,0.006095,0.005626,0.008096,0.006072,0.006868,0.006286,0.007358,0.006611,0.005555,0.005998,0.007034,0.006543,0.006307,0.005739,0.00571,
2D FFT Y-Z-Direction,0.022043,0.016735,0.016991,0.017153,0.01648,0.017299,0.016965,0.01746,0.016706,0.016683,0.015807,0.018569,0.01649,0.016868,0.016497,0.017462,0.017783,0.016611,0.016434,0.017376,0.01678,0.016097,0.016489,0.015898,
Transpose (First Send),0.035361,0.027296,0.028214,0.02779,0.027009,0.029143,0.027462,0.028858,0.027425,0.027873,0.025951,0.030549,0.027192,0.027974,0.027071,0.027252,0.029105,0.028489,0.026582,0.028026,0.027679,0.026158,0.027488,0.026442,
Transpose (Packing),0.250409,0.241181,0.241421,0.239181,0.229516,0.236629,0.234454,0.233647,0.233518,0.233185,0.225744,0.26932,0.23275,0.232182,0.227752,0.229363,0.248717,0.236736,0.229283,0.230113,0.231076,0.228707,0.22706,0.227507,
Transpose (Start Local Transpose),0.25068,0.241519,0.241813,0.23943,0.229744,0.236901,0.234656,0.233899,0.233738,0.233441,0.225949,0.269563,0.232956,0.232388,0.227971,0.229607,0.24895,0.236942,0.229499,0.230334,0.231325,0.228964,0.227336,0.22768,
Transpose (Start Receive),0.254254,0.244787,0.244956,0.24231,0.232933,0.239947,0.237652,0.237054,0.236857,0.236469,0.228769,0.273562,0.236551,0.235562,0.230729,0.232419,0.252041,0.240513,0.232542,0.233343,0.23439,0.231911,0.230266,0.231018,
Transpose (First Receive),1.28744,2.7873,1.1174,1.114,1.09931,1.11465,1.09169,1.09981,1.10209,1.05506,1.24162,1.25122,1.10553,1.05487,1.01291,1.01982,1.1373,1.12655,1.0415,1.06585,1.02895,1.01815,1.03791,1.03514,
Transpose (Finished Receive),1.28781,2.78842,1.11766,1.11433,1.09955,1.11518,1.09196,1.10009,1.10243,1.05536,1.24185,1.25159,1.10579,1.05517,1.0133,1.02008,1.13757,1.1268,1.04182,1.06613,1.02924,1.01848,1.0383,1.03541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29135,2.79495,1.1216,1.11784,1.10282,1.11872,1.09506,1.10358,1.10554,1.05836,1.24476,1.25535,1.10911,1.0585,1.01684,1.02326,1.14076,1.1303,1.04485,1.0691,1.03228,1.02175,1.04194,1.03857,
1D FFT X-Direction,1.30874,2.81956,1.13689,1.13332,1.11814,1.13482,1.11084,1.11947,1.12159,1.07423,1.26023,1.27246,1.12491,1.07473,1.03256,1.0398,1.15745,1.1465,1.06013,1.08473,1.04804,1.0374,1.05742,1.0533,
Run complete,1.31004,2.82356,1.14024,1.13624,1.12076,1.13853,1.11447,1.12263,1.21352,1.2538,1.26342,1.27679,1.126,1.07866,1.05389,1.04269,1.15862,1.14903,1.06292,1.08581,1.05092,1.04022,1.06005,1.05583,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012977,0.008274,0.006895,0.006697,0.006156,0.007786,0.00605,0.006852,0.006398,0.006854,0.007528,0.007986,0.007071,0.006042,0.005893,0.006088,0.006775,0.006645,0.006775,0.00649,0.006691,0.006603,0.005976,0.00576,
2D FFT Y-Z-Direction,0.022736,0.018697,0.017154,0.017027,0.0168,0.018117,0.016331,0.016946,0.016643,0.017066,0.017386,0.018003,0.017583,0.016503,0.016492,0.016647,0.017154,0.016862,0.016823,0.016657,0.016843,0.016828,0.016655,0.016195,
Transpose (First Send),0.036822,0.032347,0.02877,0.028395,0.027833,0.029477,0.02721,0.028211,0.027167,0.027981,0.028417,0.030586,0.028231,0.02698,0.026795,0.027226,0.028846,0.027978,0.027305,0.027375,0.027619,0.027026,0.026847,0.026554,
Transpose (Packing),0.259227,0.251431,0.237387,0.2371,0.239003,0.255982,0.233802,0.235861,0.247709,0.251916,0.236772,0.262631,0.235865,0.236974,0.228799,0.233233,0.237021,0.236813,0.231367,0.232783,0.238814,0.234589,0.24367,0.231337,
Transpose (Start Local Transpose),0.259482,0.251667,0.237608,0.237363,0.239228,0.2563,0.234,0.236115,0.247906,0.25222,0.236997,0.262888,0.236075,0.23717,0.228994,0.233465,0.237233,0.237019,0.231577,0.233016,0.23908,0.234835,0.243902,0.231534,
Transpose (Start Receive),0.262734,0.254934,0.240704,0.240433,0.242275,0.259202,0.236979,0.239181,0.251028,0.255104,0.239933,0.266905,0.239231,0.240335,0.231884,0.236426,0.240361,0.240655,0.234528,0.236022,0.242765,0.2382,0.247001,0.234733,
Transpose (First Receive),1.3097,1.20084,1.13784,1.14581,1.07883,1.23278,1.08869,1.18088,1.09034,1.08139,1.04161,1.10273,1.06348,1.06892,1.04839,1.04903,1.0687,1.07424,1.05305,1.05757,1.08738,1.04279,1.06966,1.06262,
Transpose (Finished Receive),1.31018,1.2012,1.13809,1.14609,1.07905,1.23307,1.08892,1.18111,1.09054,1.08175,1.04187,1.10305,1.06379,1.06924,1.04876,1.04932,1.06902,1.07455,1.05342,1.05782,1.08776,1.04305,1.06999,1.06283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31388,1.2052,1.14182,1.14958,1.08246,1.23658,1.09192,1.18447,1.0943,1.08537,1.04479,1.10689,1.06693,1.07251,1.05203,1.05267,1.07249,1.07824,1.05677,1.06099,1.0911,1.04618,1.07328,1.06607,
1D FFT X-Direction,1.33109,1.22114,1.15742,1.16521,1.09817,1.2527,1.10866,1.19961,1.11046,1.10143,1.06087,1.1244,1.0845,1.0885,1.06762,1.0682,1.08883,1.09417,1.0722,1.07639,1.10729,1.06199,1.08908,1.08042,
Run complete,1.33255,1.22533,1.19535,1.16841,1.10104,1.2576,1.11198,1.20382,1.11419,1.10437,1.08595,1.12896,1.08824,1.09226,1.07095,1.07114,1.09165,1.09688,1.07501,1.08234,1.11018,1.08948,1.09177,1.08303,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012752,0.00644,0.006661,0.006632,0.006215,0.006962,0.006441,0.006034,0.005842,0.005937,0.006267,0.007949,0.006723,0.00638,0.006208,0.006186,0.006706,0.006192,0.006111,0.007147,0.006134,0.005873,0.005872,0.006868,
2D FFT Y-Z-Direction,0.022338,0.017133,0.016692,0.017202,0.016803,0.017117,0.016492,0.016481,0.016215,0.016075,0.016622,0.017412,0.017194,0.017162,0.01686,0.016939,0.017196,0.016356,0.016289,0.016565,0.016322,0.016,0.016081,0.017292,
Transpose (First Send),0.036045,0.028376,0.027575,0.028441,0.02835,0.029102,0.027068,0.028238,0.027034,0.026724,0.027022,0.029462,0.02876,0.028029,0.027345,0.027429,0.02805,0.027244,0.026499,0.028483,0.027368,0.02622,0.026574,0.027172,
Transpose (Packing),0.251801,0.244516,0.238674,0.24265,0.234703,0.237232,0.232112,0.234823,0.229607,0.228969,0.226761,0.258042,0.236049,0.251562,0.232419,0.231793,0.237774,0.237183,0.224649,0.231501,0.235791,0.230692,0.225817,0.229166,
Transpose (Start Local Transpose),0.252029,0.244702,0.238889,0.242889,0.234924,0.237485,0.232314,0.235027,0.229827,0.229256,0.226969,0.258301,0.236675,0.251801,0.232644,0.231994,0.237997,0.237396,0.224832,0.231716,0.235979,0.230953,0.226041,0.229333,
Transpose (Start Receive),0.255279,0.247891,0.242305,0.245851,0.238026,0.240445,0.235243,0.238041,0.232686,0.232006,0.230108,0.262005,0.239728,0.254918,0.236072,0.234807,0.241125,0.240547,0.228465,0.23493,0.239538,0.233937,0.228912,0.232279,
Transpose (First Receive),1.32118,1.23449,1.20727,1.13649,1.08941,1.10569,1.08864,1.0914,1.05415,1.06238,1.03578,1.19244,1.13287,1.11387,1.05022,1.05862,1.10885,1.12032,1.01265,1.02777,1.04371,1.0275,1.02455,1.03038,
Transpose (Finished Receive),1.32155,1.23478,1.20757,1.1368,1.0896,1.106,1.08898,1.09166,1.05433,1.06268,1.03601,1.1928,1.13311,1.1141,1.05054,1.05884,1.1091,1.1207,1.01302,1.02804,1.04401,1.02781,1.0248,1.03085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32541,1.23832,1.21099,1.14016,1.09358,1.10956,1.09195,1.09534,1.05756,1.06642,1.03928,1.19677,1.13605,1.11725,1.05376,1.06221,1.11228,1.12447,1.01633,1.03156,1.04708,1.03089,1.02786,1.034,
1D FFT X-Direction,1.34357,1.2544,1.22662,1.15619,1.10937,1.12518,1.10749,1.11072,1.0728,1.08169,1.05472,1.21418,1.15177,1.13351,1.06954,1.07802,1.12849,1.14083,1.03114,1.04759,1.06209,1.0479,1.04333,1.04966,
Run complete,1.34481,1.25939,1.22969,1.23115,1.11225,1.12894,1.11039,1.11329,1.17731,1.19482,1.06361,1.21797,1.15297,1.13454,1.0707,1.07914,1.12957,1.14313,1.11462,1.07834,1.06483,1.05047,1.04936,1.05213,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012658,0.006767,0.006636,0.006653,0.006146,0.007922,0.006609,0.006347,0.006968,0.006461,0.006328,0.008523,0.006756,0.006891,0.00636,0.006646,0.006726,0.006147,0.006034,0.006715,0.006727,0.006059,0.006232,0.005954,
2D FFT Y-Z-Direction,0.022598,0.017521,0.017182,0.017198,0.016637,0.018195,0.016695,0.017151,0.017182,0.016184,0.016866,0.018075,0.016792,0.017227,0.016411,0.016836,0.017142,0.016538,0.016564,0.017512,0.017005,0.016203,0.016888,0.016538,
Transpose (First Send),0.03662,0.028685,0.028346,0.027927,0.0275,0.029135,0.027603,0.027801,0.027584,0.02682,0.027279,0.03062,0.028115,0.027677,0.027091,0.027509,0.027874,0.027209,0.027186,0.031623,0.028227,0.026325,0.027313,0.02618,
Transpose (Packing),0.251505,0.239085,0.235129,0.233261,0.236182,0.253544,0.232524,0.226936,0.248791,0.230651,0.230835,0.259901,0.236834,0.235098,0.227979,0.23212,0.250552,0.24801,0.24644,0.234821,0.237848,0.228838,0.227955,0.226496,
Transpose (Start Local Transpose),0.251761,0.2393,0.235351,0.23351,0.23639,0.2538,0.232708,0.227137,0.249013,0.230936,0.231049,0.26014,0.237062,0.235307,0.228173,0.232326,0.250765,0.248193,0.246668,0.235061,0.238067,0.229091,0.228153,0.226681,
Transpose (Start Receive),0.255335,0.243004,0.238671,0.236541,0.239457,0.256788,0.236132,0.230486,0.251918,0.248666,0.234272,0.264169,0.240592,0.238217,0.23102,0.23524,0.253669,0.251393,0.249518,0.25202,0.241435,0.232069,0.230993,0.229621,
Transpose (First Receive),1.23775,1.11088,1.12269,1.12562,1.10267,1.13778,1.1163,1.13077,1.06666,1.06864,1.04339,1.12976,1.05633,1.05837,1.03612,1.04162,1.08414,1.08339,1.06849,1.08344,1.04662,1.03534,1.04022,1.0434,
Transpose (Finished Receive),1.23808,1.11119,1.12294,1.12596,1.10301,1.13816,1.11661,1.13107,1.06684,1.06888,1.04379,1.13011,1.05661,1.05869,1.03636,1.04194,1.08441,1.08371,1.06882,1.08367,1.04698,1.03561,1.04051,1.04359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24183,1.11518,1.12658,1.12926,1.10641,1.14195,1.11956,1.13439,1.07032,1.07235,1.04698,1.13383,1.0599,1.06192,1.03941,1.0456,1.088,1.08715,1.07229,1.08694,1.05046,1.03865,1.04393,1.04678,
1D FFT X-Direction,1.25896,1.14586,1.1419,1.14473,1.1222,1.1577,1.13522,1.15002,1.08599,1.08791,1.07785,1.15087,1.07499,1.07841,1.05444,1.07573,1.10475,1.10254,1.08801,1.10247,1.06646,1.05402,1.05914,1.06119,
Run complete,1.26043,1.18346,1.16243,1.14767,1.12347,1.15893,1.13636,1.15161,1.1032,1.09048,1.127,1.15437,1.07798,1.0816,1.05741,1.07954,1.10588,1.10513,1.09077,1.10347,1.06925,1.05678,1.06206,1.0636,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.029606,0.007127,0.022008,0.022496,0.021659,0.006841,0.020051,0.020345,0.006671,0.006711,0.006328,0.007863,0.021094,0.021519,0.021843,0.006986,0.006345,0.006836,0.006059,0.006218,0.006825,0.020843,0.006043,0.019976,
2D FFT Y-Z-Direction,0.03947,0.017278,0.033237,0.031485,0.032412,0.017033,0.029013,0.031272,0.017338,0.016898,0.016586,0.017423,0.031661,0.031991,0.031933,0.017455,0.016503,0.016676,0.016715,0.016226,0.016646,0.031308,0.016351,0.030541,
Transpose (First Send),0.053016,0.029357,0.044549,0.042553,0.044522,0.02835,0.040454,0.042019,0.038878,0.028396,0.027127,0.029434,0.042675,0.043016,0.042417,0.027756,0.027544,0.027794,0.027183,0.027434,0.027364,0.041555,0.026826,0.040278,
Transpose (Packing),0.279167,0.248034,0.25667,0.253046,0.251861,0.237607,0.24828,0.245872,0.242711,0.243003,0.237563,0.25662,0.252074,0.255884,0.247069,0.235888,0.23487,0.236404,0.232557,0.229185,0.246213,0.244947,0.226656,0.242576,
Transpose (Start Local Transpose),0.279427,0.248201,0.256929,0.25328,0.252071,0.23785,0.248505,0.246116,0.242889,0.24332,0.237755,0.256891,0.252304,0.256121,0.247287,0.236099,0.235074,0.236632,0.232779,0.229414,0.246435,0.245199,0.226913,0.242778,
Transpose (Start Receive),0.283276,0.251502,0.260162,0.256204,0.254999,0.240911,0.251595,0.249457,0.24611,0.246102,0.24075,0.274971,0.255537,0.259162,0.250323,0.239406,0.238304,0.239882,0.236065,0.232423,0.249549,0.248247,0.244253,0.24577,
Transpose (First Receive),1.31287,1.19631,1.25145,1.17391,1.12136,1.12165,1.11433,1.12384,1.06326,1.06638,1.03981,1.06531,1.06831,1.09748,1.03938,1.03104,1.08552,1.07467,1.03452,1.05688,1.13153,1.10347,1.07578,1.11616,
Transpose (Finished Receive),1.31328,1.19665,1.25171,1.17416,1.12169,1.12199,1.11461,1.12408,1.06348,1.06672,1.04007,1.0656,1.06859,1.09786,1.0397,1.03126,1.08581,1.07489,1.0348,1.0571,1.13178,1.10379,1.07609,1.11636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31689,1.20035,1.25541,1.17776,1.12496,1.12556,1.11782,1.12741,1.06685,1.07006,1.04342,1.06936,1.07183,1.10155,1.04293,1.03446,1.08913,1.07816,1.03774,1.06047,1.13549,1.10689,1.07953,1.11946,
1D FFT X-Direction,1.33392,1.21667,1.27102,1.19249,1.14032,1.14078,1.13344,1.1428,1.08308,1.08551,1.05923,1.08655,1.08822,1.11748,1.05858,1.0495,1.10451,1.09346,1.05507,1.07551,1.15144,1.12324,1.0952,1.13513,
Run complete,1.33519,1.21774,1.27203,1.19363,1.14358,1.14438,1.13758,1.14645,1.08609,1.08815,1.06208,1.09029,1.09223,1.1216,1.06514,1.06821,1.10727,1.09593,1.07157,1.07817,1.15265,1.12435,1.09643,1.13624,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.013391,0.006803,0.006187,0.006602,0.007053,0.006862,0.006158,0.008452,0.006183,0.006101,0.005617,0.007634,0.006165,0.005989,0.005872,0.005984,0.005964,0.005753,0.005678,0.005952,0.00579,0.005577,0.00573,0.005836,
2D FFT Y-Z-Direction,0.022942,0.01727,0.016958,0.016774,0.017466,0.016594,0.01614,0.018911,0.016985,0.016621,0.016272,0.01739,0.017068,0.016388,0.016105,0.016597,0.016251,0.016066,0.016013,0.016056,0.01632,0.016349,0.016288,0.016111,
Transpose (First Send),0.036883,0.028043,0.028472,0.027797,0.028049,0.027877,0.026441,0.030466,0.028367,0.027335,0.02671,0.029548,0.027807,0.027163,0.02627,0.027314,0.026891,0.026286,0.026868,0.026613,0.026705,0.026523,0.026783,0.025871,
Transpose (Packing),0.262415,0.243711,0.237159,0.234817,0.233573,0.242742,0.233802,0.240954,0.241963,0.241,0.22615,0.258061,0.230671,0.236603,0.228323,0.232385,0.233315,0.232972,0.226375,0.225333,0.238438,0.23642,0.226751,0.229763,
Transpose (Start Local Transpose),0.262701,0.243903,0.237377,0.235039,0.233789,0.243021,0.234011,0.24121,0.242169,0.241369,0.226378,0.258318,0.230897,0.236902,0.228564,0.232585,0.233511,0.23318,0.226625,0.225566,0.23868,0.236652,0.226994,0.22998,
Transpose (Start Receive),0.265934,0.247379,0.240431,0.237955,0.23679,0.246056,0.236929,0.24417,0.245242,0.244895,0.229337,0.262135,0.233911,0.239807,0.231709,0.23537,0.236427,0.236288,0.229719,0.228435,0.241967,0.239603,0.229957,0.233125,
Transpose (First Receive),1.33876,1.2622,1.10847,1.18282,1.11199,1.25133,1.10489,1.18592,1.07061,1.07299,1.03956,1.0857,1.06188,1.05634,1.02739,1.03897,1.04272,1.05788,1.033,1.02828,1.05892,1.07588,1.0477,1.04786,
Transpose (Finished Receive),1.33909,1.2625,1.10883,1.18312,1.11229,1.25167,1.10519,1.18616,1.07086,1.07325,1.03979,1.08599,1.06215,1.05658,1.02773,1.0392,1.04303,1.05808,1.03331,1.02857,1.05927,1.07616,1.0481,1.0481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3428,1.26599,1.12271,1.18675,1.11648,1.25541,1.10851,1.18973,1.07417,1.07641,1.04276,1.08967,1.06625,1.05996,1.03093,1.0425,1.04633,1.06116,1.03639,1.03182,1.06308,1.07936,1.0513,1.05116,
1D FFT X-Direction,1.3598,1.28144,1.13849,1.20199,1.13206,1.27186,1.12431,1.20544,1.08945,1.09195,1.05819,1.11003,1.08301,1.07588,1.04678,1.05833,1.06191,1.07621,1.05147,1.04727,1.07906,1.09472,1.06633,1.06611,
Run complete,1.36441,1.28524,1.26161,1.24492,1.1847,1.27327,1.12757,1.20933,1.09237,1.09513,1.07255,1.11432,1.08661,1.07978,1.05596,1.06155,1.06486,1.0789,1.05711,1.04994,1.08164,1.09738,1.07447,1.06881,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012491,0.006439,0.006077,0.006263,0.006579,0.006587,0.006496,0.006134,0.006646,0.006768,0.005934,0.008154,0.006659,0.006896,0.005763,0.005872,0.006347,0.005587,0.005822,0.006441,0.006415,0.005825,0.005873,0.005695,
2D FFT Y-Z-Direction,0.02257,0.017129,0.016666,0.016891,0.016536,0.017311,0.017067,0.016666,0.016559,0.017087,0.016315,0.017968,0.017202,0.017246,0.016132,0.016989,0.016463,0.015741,0.016206,0.016684,0.016845,0.016008,0.016308,0.01575,
Transpose (First Send),0.035604,0.028305,0.027878,0.02755,0.028103,0.029162,0.02764,0.027218,0.029336,0.028235,0.026679,0.029855,0.028485,0.028168,0.026417,0.026719,0.027551,0.026174,0.026503,0.027726,0.027905,0.026444,0.026879,0.025848,
Transpose (Packing),0.254993,0.24041,0.239226,0.235953,0.234137,0.239209,0.233677,0.238467,0.23704,0.238433,0.228316,0.257349,0.24086,0.236541,0.231131,0.234213,0.237797,0.238702,0.234722,0.236737,0.240362,0.230683,0.231825,0.228693,
Transpose (Start Local Transpose),0.25521,0.240599,0.239433,0.236201,0.234373,0.239503,0.233885,0.238718,0.237238,0.238699,0.228561,0.257602,0.24109,0.236776,0.231361,0.234399,0.238014,0.238921,0.234981,0.236961,0.240593,0.230952,0.232042,0.228867,
Transpose (Start Receive),0.258171,0.244342,0.242547,0.239233,0.23735,0.242444,0.237163,0.241955,0.240775,0.241803,0.231406,0.261274,0.244115,0.23985,0.234211,0.237347,0.241124,0.242277,0.238151,0.239691,0.243765,0.233725,0.234838,0.231651,
Transpose (First Receive),1.2426,1.21401,1.12154,1.15329,1.15081,1.18066,1.15542,1.15959,1.18104,1.04767,1.02322,1.20757,1.11409,1.0349,1.02285,1.04386,1.16018,1.04743,1.14415,1.02938,1.17578,1.02679,1.03561,1.02554,
