,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40453,3.41459,3.39638,3.39958,3.37345,3.42317,3.41306,3.4329,3.39767,3.40042,3.40129,3.43137,3.43771,3.41964,3.42617,3.47084,
Transpose (Finished All2All),29.3501,29.3688,29.276,29.3675,29.2109,29.2072,29.2112,29.2088,29.5085,29.5071,29.446,29.3104,29.3478,29.4449,29.5506,29.5501,
Transpose (Unpacking),29.5776,29.5941,29.5041,29.5902,29.4404,29.4375,29.4428,29.4378,29.7273,29.7301,29.6684,29.5336,29.5711,29.6929,29.776,29.7772,
1D FFT X-Direction,29.7872,29.8031,29.7134,29.7979,29.656,29.6544,29.659,29.6492,29.9508,29.9393,29.9075,29.7424,29.7837,29.9124,30.0161,29.9941,
Run complete,29.7875,29.8033,29.7136,29.7981,29.6562,29.6546,29.6592,29.6494,29.951,29.9395,29.9077,29.7426,29.7839,29.9125,30.0163,29.9943,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4543,3.4635,3.43048,3.38937,3.4278,3.4561,3.4241,3.43381,3.41709,3.41404,3.45083,3.399,3.45397,3.43353,3.42224,3.44256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45466,3.4638,3.4307,3.38968,3.42803,3.45636,3.42434,3.43423,3.41753,3.41436,3.45107,3.39923,3.45432,3.43376,3.4225,3.44285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45503,3.46403,3.43101,3.38994,3.42823,3.45658,3.42452,3.43463,3.41776,3.41465,3.45135,3.39954,3.45449,3.43404,3.42273,3.44308,
Transpose (Finished All2All),29.2725,29.2732,29.2785,29.1071,29.2288,29.303,29.3014,29.2643,29.1192,28.9282,29.2269,29.2243,29.2138,29.1015,29.214,29.2014,
Transpose (Unpacking),29.4983,29.497,29.5066,29.3329,29.4689,29.5386,29.5348,29.4929,29.3402,29.1561,29.4509,29.4481,29.4406,29.3363,29.4404,29.4296,
1D FFT X-Direction,29.7087,29.7034,29.7155,29.546,29.6858,29.7577,29.7491,29.7028,29.5617,29.3714,29.6835,29.6575,29.6494,29.5574,29.6814,29.6438,
Run complete,29.7089,29.7036,29.7157,29.5462,29.686,29.7578,29.7492,29.703,29.5619,29.3715,29.6836,29.6576,29.6496,29.5576,29.6816,29.644,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43803,3.4037,3.39112,3.42792,3.44196,3.42955,3.43409,3.44579,3.40275,3.43757,3.41404,3.41036,3.42983,3.44742,3.48716,3.45433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43842,3.40401,3.39134,3.4282,3.44226,3.42984,3.43437,3.44619,3.40309,3.43788,3.41441,3.41064,3.43018,3.44801,3.48739,3.45471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43877,3.40427,3.39161,3.42837,3.44254,3.43008,3.43458,3.44648,3.40331,3.43823,3.41472,3.4109,3.43039,3.44838,3.48766,3.45495,
Transpose (Finished All2All),29.0314,29.0991,29.018,29.0948,29.1728,29.1877,29.0527,29.184,29.5406,29.5063,29.3929,29.5403,29.6011,29.4148,29.5959,29.5383,
Transpose (Unpacking),29.2598,29.3239,29.2423,29.3181,29.4123,29.419,29.2858,29.4108,29.7621,29.7311,29.615,29.7608,29.8248,29.6651,29.8201,29.7653,
1D FFT X-Direction,29.4685,29.5314,29.4483,29.5289,29.6325,29.6389,29.4981,29.6193,29.9789,29.9437,29.8435,29.9781,30.032,29.8843,30.0616,29.9767,
Run complete,29.4688,29.5316,29.4484,29.5291,29.6327,29.6391,29.4983,29.6195,29.979,29.9439,29.8437,29.9783,30.0322,29.8845,30.0617,29.9769,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42963,3.8832,3.42355,3.43064,3.42559,3.40617,3.43203,3.45497,3.39764,3.4329,3.44089,3.42499,3.40534,3.43988,3.45893,3.43124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43016,3.88347,3.42387,3.43114,3.42591,3.40641,3.43241,3.45541,3.39793,3.43321,3.44125,3.42521,3.40563,3.44023,3.45915,3.43163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43047,3.88372,3.42417,3.43133,3.42618,3.40667,3.4326,3.4557,3.39814,3.43345,3.44152,3.42549,3.40587,3.44059,3.45935,3.43185,
Transpose (Finished All2All),29.2833,29.4058,29.4042,29.366,29.3581,29.426,29.3238,29.4268,28.986,28.9271,28.9854,28.9667,29.2672,29.3038,29.1797,29.3012,
Transpose (Unpacking),29.5081,29.6285,29.6302,29.5931,29.5935,29.6547,29.5708,29.655,29.2073,29.1493,29.2085,29.1898,29.4961,29.5477,29.4042,29.5296,
1D FFT X-Direction,29.7194,29.8342,29.8537,29.8046,29.8076,29.867,29.7939,29.8684,29.4298,29.361,29.4368,29.4053,29.7095,29.7629,29.6531,29.74,
Run complete,29.7196,29.8344,29.8539,29.8047,29.8078,29.8672,29.7941,29.8686,29.43,29.3612,29.437,29.4054,29.7097,29.7631,29.6533,29.7402,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41926,3.37476,3.42447,3.43788,3.39139,3.41898,3.42818,3.44372,3.43013,3.44145,3.37998,3.38988,3.431,3.39896,3.46681,3.43574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41963,3.375,3.4247,3.43818,3.39167,3.4193,3.42859,3.44413,3.4305,3.44183,3.38033,3.39007,3.43128,3.39926,3.46701,3.43617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41998,3.37525,3.42499,3.4384,3.39194,3.41956,3.42878,3.44441,3.43071,3.44208,3.3807,3.39034,3.43154,3.39957,3.46718,3.43661,
Transpose (Finished All2All),29.5949,29.6133,29.5935,29.6125,29.4368,29.4345,29.3586,29.3415,29.2623,29.2873,29.2625,29.2841,29.258,29.1504,29.075,29.2529,
Transpose (Unpacking),29.8205,29.8361,29.8183,29.8377,29.6743,29.6633,29.5962,29.5703,29.485,29.511,29.4865,29.5081,29.4849,29.3898,29.2983,29.4817,
1D FFT X-Direction,30.0436,30.0446,30.0327,30.0492,29.9082,29.8959,29.8246,29.7864,29.7064,29.7398,29.7375,29.7187,29.7138,29.6021,29.5316,29.693,
Run complete,30.0439,30.0448,30.0329,30.0494,29.9084,29.8961,29.8248,29.7866,29.7066,29.7399,29.7377,29.7189,29.7141,29.6023,29.5318,29.6932,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42948,3.41361,3.39649,3.44823,3.4027,3.36736,3.43109,3.39597,3.43438,3.42115,3.43432,3.4457,3.47214,3.46851,3.46349,3.40874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42987,3.41392,3.39672,3.44855,3.40292,3.36758,3.43142,3.39642,3.43468,3.42139,3.43461,3.44591,3.4724,3.46879,3.46377,3.40909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43018,3.41415,3.39699,3.44884,3.40319,3.36781,3.43163,3.39666,3.43489,3.42165,3.43493,3.44619,3.47257,3.46914,3.46395,3.40936,
Transpose (Finished All2All),29.115,29.1854,29.1022,29.1834,29.4523,29.2515,29.4693,29.4684,29.5761,29.3636,29.615,29.6126,29.2608,29.2638,29.2254,29.2108,
Transpose (Unpacking),29.3413,29.411,29.3304,29.4111,29.6854,29.4853,29.6995,29.6975,29.8018,29.5882,29.8397,29.8354,29.4847,29.5121,29.4497,29.4418,
1D FFT X-Direction,29.5492,29.6173,29.5454,29.6381,29.9037,29.7027,29.9145,29.9043,30.024,29.8034,30.0625,30.0503,29.693,29.7354,29.6914,29.6526,
Run complete,29.5494,29.6175,29.5455,29.6384,29.904,29.7029,29.9147,29.9045,30.0241,29.8035,30.0627,30.0505,29.6932,29.7356,29.6916,29.6529,
