,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),28.6397,28.3343,29.5653,28.9934,29.4794,29.2034,29.388,29.4388,29.5922,28.5509,29.7235,29.5156,28.7695,28.8507,29.5132,29.272,29.4012,29.4991,29.2339,28.6741,29.618,29.743,29.0829,29.4121,29.4833,29.2503,29.3498,29.6035,29.0246,29.6581,29.4634,29.5451,
Transpose (Packing),28.6377,28.3327,29.5639,28.9922,29.4768,29.2015,29.3847,29.4363,29.5908,28.5496,29.6833,29.5135,28.7679,28.8492,29.5119,29.2362,29.3999,29.4978,29.2324,28.6724,29.6168,29.7417,29.0815,29.4105,29.4819,29.249,29.3487,29.6022,29.023,29.6568,29.4622,29.5439,
Transpose (Start Local Transpose),28.7029,28.3918,29.6255,29.0518,29.6514,29.2581,29.4478,29.4952,29.6495,28.6045,29.9877,29.5648,28.8269,28.9113,29.5758,29.515,29.4604,29.5579,29.2933,28.7321,29.6723,29.7999,29.1334,29.4718,29.5431,29.3052,29.4054,29.6589,29.0823,29.7782,29.5804,29.6896,
Transpose (Start Receive),28.7122,28.3973,29.6319,29.0575,29.6622,29.2647,29.4563,29.5019,29.6556,28.6101,30.0305,29.5716,28.8338,28.9175,29.5827,29.5584,29.4672,29.5675,29.2995,28.7396,29.6789,29.8067,29.1407,29.4785,29.5494,29.3109,29.4116,29.6646,29.088,29.7851,29.589,29.6957,
Transpose (First Receive),231.418,224.643,226.945,226.524,224.956,227.938,227.446,228.702,228.002,227.126,228.944,228.264,226.994,228.038,227.378,227.158,226.911,227.11,226.491,226.52,227.235,227.323,227.121,226.46,226.945,226.053,225.744,226.915,226.17,226.201,225.169,227.155,
Transpose (Finished Receive),240.6,239.442,240.573,239.966,239.83,239.696,239.636,239.622,239.125,239.884,239.909,239.634,238.882,239.211,239.293,239.242,239.004,239.071,239.26,238.997,239.241,239.247,238.874,239.08,239.478,239.285,239.268,239.507,239.255,239.264,239.29,239.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.663,239.502,240.632,240.024,239.893,239.754,239.697,239.681,239.184,239.944,239.967,239.696,238.942,239.269,239.352,239.301,239.064,239.13,239.319,239.057,239.3,239.306,238.934,239.141,239.537,239.343,239.329,239.567,239.314,239.324,239.349,239.285,
1D FFT X-Direction,242.411,241.36,242.31,242.103,241.604,241.426,241.505,241.547,240.913,241.726,241.708,241.423,240.722,240.971,241.013,241.015,240.756,240.829,241.007,240.748,241.026,241.033,240.681,240.853,241.215,241.023,241.015,241.256,241.044,241.099,241.033,240.996,
Run complete,242.411,241.36,242.31,242.103,241.604,241.426,241.505,241.547,240.913,241.727,241.708,241.423,240.722,240.971,241.013,241.015,240.757,240.829,241.007,240.748,241.027,241.033,240.682,240.853,241.215,241.023,241.015,241.256,241.045,241.099,241.034,240.997,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9764,28.2843,29.387,29.021,28.6144,29.4545,28.6923,29.0721,29.1386,29.4861,28.7007,28.5436,28.6687,29.4452,28.4455,29.5143,29.6193,29.4812,29.0094,28.4662,29.6866,29.5832,28.5812,29.4275,28.5375,29.5384,29.4869,29.5705,29.0681,28.3108,28.9509,29.8151,
Transpose (First Send),28.9816,28.286,29.3888,29.0229,28.6164,29.4565,28.6947,29.0739,29.1402,29.4888,28.7025,28.5455,28.6705,29.4474,28.4474,29.5166,29.621,29.4828,29.0111,28.4682,29.6883,29.5854,28.583,29.4299,28.5393,29.5408,29.4889,29.5724,29.0699,28.3124,28.953,29.817,
Transpose (Packing),28.9773,28.2847,29.3875,29.0214,28.6148,29.4551,28.693,29.0726,29.1391,29.4866,28.7012,28.5441,28.6692,29.4457,28.446,29.5148,29.6197,29.4816,29.0098,28.4666,29.6871,29.5836,28.5818,29.4281,28.5379,29.5389,29.4873,29.5709,29.0686,28.3112,28.9515,29.8157,
Transpose (Start Local Transpose),29.0787,28.3432,29.4511,29.0837,28.6733,29.5147,28.7555,29.1323,29.1955,29.5947,28.7582,28.5952,28.7307,29.5078,28.5084,29.5748,29.6754,29.5343,29.0645,28.5229,29.7483,29.6383,28.6368,29.4893,28.5912,29.5996,29.5422,29.6282,29.1253,28.3661,29.007,29.8801,
Transpose (Start Receive),29.09,28.3517,29.4574,29.0895,28.6797,29.5209,28.7632,29.1397,29.2018,29.6015,28.7641,28.6023,28.7377,29.5148,28.5148,29.5817,29.6821,29.5421,29.0711,28.5296,29.7555,29.6446,28.6441,29.4956,28.5972,29.6065,29.5477,29.6337,29.1315,28.3723,29.0125,29.8863,
Transpose (First Receive),227.41,215.914,227.077,228.119,227.623,227.158,226.281,227.46,228.254,228.053,229.727,226.585,227.126,227.545,226.925,227.004,233.043,230.049,229.322,225.308,227.132,228.319,225.122,227.357,226.03,227.314,226.617,227.427,226.138,227.936,226.122,227.562,
Transpose (Finished Receive),240.067,240.318,240.084,240.296,240.323,239.656,240.338,240.199,240.26,239.956,240.392,240.097,240.299,240.284,240.204,240.215,241.583,241.359,240.29,241.571,240.257,240.209,240.082,240.196,241.024,241.414,241.593,241.538,240.292,239.656,240.271,240.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.125,240.377,240.142,240.355,240.382,239.714,240.397,240.257,240.318,240.015,240.45,240.156,240.359,240.346,240.262,240.273,241.644,241.42,240.349,241.633,240.316,240.268,240.141,240.255,241.084,241.475,241.655,241.597,240.351,239.737,240.329,240.272,
1D FFT X-Direction,241.827,242.079,241.832,242.05,242.107,241.4,242.08,241.98,242.054,241.767,242.156,241.884,242.116,242.06,241.946,241.979,243.387,243.171,242.06,243.383,242.044,241.934,241.872,241.952,242.785,243.252,243.365,243.313,242.073,241.477,242.019,241.959,
Run complete,241.827,242.079,241.832,242.05,242.108,241.4,242.08,241.98,242.054,241.767,242.157,241.884,242.116,242.06,241.947,241.979,243.387,243.171,242.06,243.383,242.044,241.934,241.872,241.952,242.786,243.253,243.365,243.313,242.073,241.477,242.019,241.959,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.553,29.4661,29.5208,29.6013,29.3135,29.4357,28.5767,28.8001,29.9794,29.4928,29.4532,28.2978,29.1846,29.6156,29.6868,29.4908,29.6899,29.2448,29.0928,29.3409,29.5949,29.6318,29.4935,29.541,29.6127,29.5739,29.5187,29.0046,29.663,29.0939,29.4531,29.5325,
Transpose (First Send),29.556,29.4677,29.5225,29.6031,29.3155,29.4379,28.5788,28.8018,29.9816,29.4947,29.4547,28.2998,29.1869,29.6188,29.6887,29.4927,29.6922,29.2483,29.0952,29.3433,29.5968,29.6337,29.4953,29.5428,29.6149,29.5764,29.5206,29.0067,29.6646,29.0953,29.4546,29.5342,
Transpose (Packing),29.5538,29.4666,29.5213,29.6018,29.314,29.4363,28.5773,28.8005,29.9801,29.4934,29.4536,28.2982,29.185,29.616,29.6872,29.4913,29.6903,29.2453,29.0935,29.3413,29.5954,29.6323,29.494,29.5414,29.6132,29.5744,29.5192,29.005,29.6635,29.0943,29.4535,29.5329,
Transpose (Start Local Transpose),29.6171,29.528,29.5793,29.6618,29.3802,29.5014,28.6351,28.8594,30.045,29.5537,29.5149,28.3521,29.3249,29.7678,29.7479,29.5474,29.8156,29.3691,29.1499,29.4791,29.654,29.6908,29.5491,29.5948,29.7436,29.6997,29.6456,29.1292,29.7254,29.152,29.5089,29.5893,
Transpose (Start Receive),29.6261,29.5339,29.5853,29.6676,29.3868,29.5079,28.6426,28.8653,30.0526,29.5592,29.5208,28.3594,29.3318,29.7752,29.7543,29.5536,29.823,29.375,29.1552,29.4871,29.66,29.6965,29.5568,29.6018,29.7498,29.7059,29.6528,29.1349,29.7317,29.1575,29.5142,29.5945,
Transpose (First Receive),227.993,228.341,227.644,230.31,228.287,228.453,209.723,225.373,228.478,228.632,228.628,221.107,228.991,223.185,228.756,228.451,228.113,227.926,229.058,228.106,232.401,232.065,234.179,231.511,225.832,227.604,229.199,228.127,228.517,227.785,227.129,229.233,
Transpose (Finished Receive),239.481,239.486,239.237,239.452,239.333,239.272,239.56,239.527,239.571,239.223,239.396,239.563,239.479,239.552,239.551,239.457,239.541,239.555,239.27,239.461,240.586,240.226,240.61,239.665,239.783,239.703,239.943,239.765,239.388,238.936,239.187,239.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.539,239.547,239.296,239.511,239.391,239.33,239.62,239.587,239.629,239.282,239.455,239.625,239.539,239.61,239.609,239.516,239.599,239.613,239.339,239.523,240.644,240.285,240.672,239.725,239.841,239.761,240.028,239.824,239.446,238.994,239.245,239.323,
1D FFT X-Direction,241.253,241.298,240.981,241.189,241.109,241.016,241.331,241.304,241.373,241.042,241.168,241.302,241.277,241.305,241.328,241.202,241.298,241.287,241.042,241.241,242.376,242.077,242.424,241.552,241.636,241.636,241.723,241.51,241.159,240.765,240.939,241.045,
Run complete,241.254,241.299,240.982,241.189,241.109,241.017,241.331,241.304,241.373,241.042,241.168,241.302,241.277,241.305,241.328,241.202,241.298,241.288,241.043,241.241,242.377,242.078,242.424,241.552,241.637,241.636,241.724,241.51,241.159,240.765,240.939,241.045,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3479,29.6054,29.5914,29.2674,29.149,28.8345,28.3174,29.2224,29.7688,29.5892,28.9626,29.3028,28.5881,29.4876,29.4519,28.6518,29.5,28.678,28.7026,29.7648,28.5593,29.0216,28.7418,29.8814,29.4989,29.6816,28.5312,28.7943,28.2154,29.1078,28.4673,29.7915,
Transpose (First Send),29.3506,29.6072,29.5932,29.2697,29.151,28.8363,28.3198,29.2244,29.7704,29.5914,28.964,29.3052,28.5901,29.4894,29.4536,28.6539,29.5018,28.6798,28.7044,29.7671,28.561,29.0241,28.7449,29.8834,29.5006,29.6835,28.5329,28.7961,28.217,29.1098,28.4689,29.7936,
Transpose (Packing),29.3484,29.6059,29.5919,29.2678,29.1496,28.835,28.3182,29.2232,29.7692,29.5898,28.963,29.3033,28.5884,29.4879,29.4524,28.6527,29.5004,28.6784,28.7029,29.7653,28.5598,29.0224,28.7423,29.882,29.4994,29.682,28.5316,28.7947,28.2158,29.1084,28.4678,29.792,
Transpose (Start Local Transpose),29.4048,29.6628,29.6526,29.3275,29.2135,28.8891,28.3798,29.2879,29.8264,29.6458,29.0188,29.3619,28.6485,29.5526,29.5133,28.7106,29.5594,28.73,28.7599,29.8267,28.6091,29.0802,28.8429,29.9465,29.5576,29.7372,28.5846,28.8575,28.2697,29.1674,28.522,29.8539,
Transpose (Start Receive),29.414,29.6686,29.6585,29.335,29.2202,28.8956,28.3878,29.2938,29.8321,29.6516,29.024,29.3691,28.6552,29.558,29.5197,28.7157,29.5656,28.7353,28.7652,29.8341,28.6153,29.0862,28.8507,29.9528,29.5638,29.743,28.5907,28.8632,28.2763,29.1738,28.5275,29.8605,
Transpose (First Receive),225.002,225.578,225.853,225.448,224.993,224.54,224.374,226.066,231.082,230.365,228.91,229.637,222.63,227.145,225.55,224.267,224.833,224.429,223.856,227.407,225.805,225.318,223.276,225.831,225.714,226.286,224.767,222.313,215.697,225.26,226.555,225.135,
Transpose (Finished Receive),241.151,241.178,240.82,241.284,241.418,241.737,241.792,241.667,242.523,241.768,241.021,242.489,240.748,241.661,241.8,241.779,241.736,241.843,241.609,241.608,241.709,241.175,241.174,241.644,241.168,241.717,241.789,241.806,241.79,241.706,241.425,241.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.209,241.236,240.878,241.343,241.477,241.799,241.853,241.731,242.585,241.827,241.079,242.554,240.806,241.72,241.858,241.838,241.795,241.902,241.667,241.667,241.769,241.234,241.236,241.706,241.227,241.775,241.849,241.864,241.849,241.764,241.483,241.617,
1D FFT X-Direction,242.889,242.971,242.556,242.996,243.215,243.498,243.579,243.477,244.354,243.565,243.328,244.339,242.554,243.422,243.558,243.51,243.503,243.608,243.356,243.362,243.495,242.96,242.951,243.447,242.902,243.467,243.524,243.544,243.581,243.528,243.149,243.33,
Run complete,242.889,242.971,242.556,242.996,243.215,243.498,243.579,243.477,244.354,243.565,243.328,244.339,242.554,243.422,243.558,243.51,243.503,243.608,243.356,243.362,243.495,242.96,242.952,243.447,242.903,243.467,243.524,243.544,243.581,243.529,243.149,243.33,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4312,29.6478,28.8871,29.5812,28.1968,28.5721,28.1173,28.4913,29.5539,29.5085,29.4488,29.5398,28.8591,28.8393,28.9738,29.4015,29.2396,29.7185,28.6804,28.9283,29.601,29.3527,28.7579,29.5118,29.1839,29.1806,29.4153,29.4737,28.5739,28.8552,29.9467,29.6298,
Transpose (First Send),29.4337,29.6496,28.8887,29.5833,28.1992,28.5762,28.1207,28.4942,29.5554,29.5105,29.4505,29.5433,28.8609,28.8413,28.9756,29.4035,29.2416,29.7203,28.6821,28.9303,29.603,29.3543,28.7597,29.5145,29.1858,29.1823,29.4172,29.4756,28.5758,28.8571,29.9483,29.6317,
Transpose (Packing),29.4318,29.6483,28.8876,29.5817,28.1973,28.5726,28.1179,28.4917,29.5543,29.509,29.4492,29.5403,28.8595,28.8396,28.9743,29.402,29.24,29.7189,28.6808,28.9288,29.6016,29.3531,28.7584,29.5124,29.1844,29.181,29.4158,29.4741,28.5745,28.8557,29.9472,29.6303,
Transpose (Start Local Transpose),29.4928,29.7063,28.9439,29.6441,28.2653,28.699,28.2466,28.6145,29.6757,29.5698,29.5064,29.6603,28.9308,28.9053,29.036,29.465,29.2972,29.7814,28.7358,28.9878,29.6601,29.4141,28.8147,29.6446,29.2434,29.2353,29.4759,29.5337,28.6326,28.9194,30.0118,29.6865,
Transpose (Start Receive),29.5022,29.7122,28.9499,29.65,28.2725,28.7059,28.2546,28.6214,29.6833,29.5752,29.5125,29.6681,28.938,28.9224,29.0413,29.4708,29.3035,29.7878,28.7415,28.995,29.6674,29.4204,28.8218,29.6525,29.2495,29.2416,29.4827,29.5405,28.6387,28.9261,30.0179,29.6928,
Transpose (First Receive),227.489,228.869,227.676,228.552,225.562,228.647,228.898,229.18,227.671,228.625,225.249,225.983,229.085,228.741,227.194,225.742,225.125,227.762,229.676,228.35,228.933,227.41,227.928,226.254,225.945,228.09,226.325,227.528,225.512,227.195,229.923,225.634,
Transpose (Finished Receive),239.642,240.541,240.512,239.813,239.667,239.333,239.655,239.682,240.664,240.581,240.189,240.534,239.643,239.664,239.498,239.256,239.477,239.575,239.495,239.549,239.598,239.295,239.641,239.37,240.08,240.02,240.37,240.337,240.272,239.532,239.992,239.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.7,240.601,240.574,239.872,239.726,239.391,239.714,239.742,240.75,240.64,240.247,240.594,239.703,239.722,239.557,239.314,239.557,239.633,239.554,239.609,239.657,239.355,239.702,239.469,240.138,240.08,240.429,240.397,240.331,239.591,240.052,239.812,
1D FFT X-Direction,241.408,242.3,242.242,241.565,241.451,241.066,241.44,241.463,242.434,242.395,242.079,242.363,241.479,241.414,241.25,240.988,241.281,241.34,241.259,241.305,241.382,241.108,241.429,241.162,241.89,241.942,242.121,242.083,242.068,241.336,241.961,241.58,
Run complete,241.409,242.3,242.243,241.566,241.451,241.066,241.44,241.463,242.435,242.395,242.079,242.364,241.48,241.414,241.25,240.988,241.281,241.34,241.26,241.305,241.382,241.109,241.429,241.162,241.89,241.942,242.121,242.084,242.069,241.336,241.961,241.58,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3038,29.4155,29.5863,29.601,28.0797,28.4624,29.4742,29.5364,29.3031,28.6599,29.2547,29.7104,30.0509,28.7582,28.7511,28.49,29.6823,29.0213,29.6088,28.6733,28.2859,29.7356,29.5373,28.7431,29.8289,29.6761,29.4316,28.1824,28.8684,29.0179,28.5636,29.6508,
Transpose (First Send),29.3062,29.4208,29.5881,29.6027,28.0818,28.4645,29.4764,29.5384,29.3049,28.6616,29.2561,29.7126,30.053,28.7597,28.7528,28.4921,29.6843,29.023,29.611,28.6758,28.2876,29.7378,29.5396,28.7445,29.8305,29.6778,29.4334,28.1842,28.871,29.0195,28.5656,29.6527,
Transpose (Packing),29.3044,29.4161,29.5868,29.6014,28.0802,28.4628,29.4748,29.537,29.3035,28.6603,29.255,29.7109,30.0513,28.7586,28.7516,28.4908,29.6828,29.0216,29.6093,28.6738,28.2863,29.7362,29.538,28.7436,29.8293,29.6766,29.4321,28.1828,28.8689,29.0183,28.5643,29.6513,
Transpose (Start Local Transpose),29.3628,29.5304,29.695,29.6636,28.1412,28.5212,29.5408,29.5999,29.3556,28.7113,29.3106,29.7735,30.1116,28.8171,28.8166,28.5487,29.7433,29.0733,29.6694,28.7329,28.3416,29.7941,29.5988,28.7995,29.8842,29.7294,29.4902,28.2392,28.9743,29.073,28.6189,29.7156,
Transpose (Start Receive),29.3716,29.5394,29.7012,29.6692,28.1474,28.5299,29.5479,29.6058,29.362,28.7166,29.3162,29.7806,30.119,28.8223,28.8229,28.5554,29.75,29.0791,29.6751,28.7397,28.3477,29.8005,29.6059,28.8056,29.8905,29.7353,29.4961,28.245,28.9811,29.079,28.6248,29.7215,
Transpose (First Receive),229.437,230.439,230.162,227.713,215.026,225.301,229.497,227.16,229.498,225.822,228.88,225.809,227.712,224.804,224.676,223.395,229.303,228.398,227.629,227.124,224.151,229.378,231.083,229.521,231.158,229.716,231.369,220.461,223.534,228.968,225.954,225.865,
Transpose (Finished Receive),239.484,239.983,240.06,239.927,238.719,238.962,238.797,238.759,239.269,238.558,239.334,239.395,238.965,238.713,238.815,238.766,238.761,238.978,238.813,239,238.958,238.824,238.814,238.944,238.94,238.942,238.912,238.827,239.281,239.863,239.57,239.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.542,240.042,240.119,239.985,238.777,239.02,238.857,238.817,239.328,238.641,239.393,239.478,239.027,238.773,238.873,238.828,238.822,239.038,238.92,239.06,239.018,238.924,238.875,239.003,238.998,238.999,238.972,238.886,239.34,239.923,239.628,239.894,
1D FFT X-Direction,241.425,241.811,241.793,241.675,240.495,240.697,240.539,240.556,241.098,240.502,241.108,241.218,240.768,240.453,240.566,240.524,240.53,240.725,240.638,240.767,240.757,240.695,240.616,240.681,240.668,240.691,240.655,240.579,241.21,241.695,241.352,241.583,
Run complete,241.426,241.811,241.793,241.675,240.495,240.697,240.539,240.556,241.098,240.502,241.108,241.218,240.768,240.453,240.566,240.524,240.53,240.726,240.638,240.768,240.757,240.695,240.616,240.681,240.668,240.691,240.655,240.579,241.21,241.695,241.352,241.583,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2713,29.6842,28.0899,28.878,28.8733,28.0285,28.7225,28.041,28.9084,29.1339,29.7122,29.5869,28.1237,29.4596,28.9853,28.935,28.7309,29.1179,28.6054,29.3451,29.0677,29.2556,29.4105,29.1519,28.8756,28.9734,28.8269,29.6344,29.201,29.1529,29.8346,29.5871,
Transpose (First Send),28.2741,29.6864,28.0916,28.8802,28.8749,28.0307,28.7246,28.0427,28.9101,29.1357,29.7135,29.589,28.1257,29.4616,28.987,28.9368,28.7328,29.1199,28.6075,29.3474,29.0693,29.2574,29.4126,29.1535,28.8777,28.9753,28.8289,29.6362,29.2026,29.1547,29.8366,29.5888,
Transpose (Packing),28.272,29.6848,28.0903,28.8784,28.8738,28.029,28.723,28.0415,28.9089,29.1344,29.7125,29.5874,28.1242,29.4601,28.9857,28.9358,28.7313,29.1183,28.6059,29.3459,29.0682,29.2561,29.4112,29.1523,28.8761,28.9738,28.8273,29.6348,29.2014,29.1533,29.835,29.5876,
Transpose (Start Local Transpose),28.3333,29.7493,28.1413,28.9384,28.9392,28.0923,28.7879,28.1016,28.9611,29.1956,29.766,29.639,28.1864,29.5234,29.0466,28.9889,28.791,29.1804,28.6868,29.4088,29.124,29.3155,29.468,29.209,28.9331,29.0296,28.886,29.6915,29.257,29.2068,29.8947,29.6431,
Transpose (Start Receive),28.3422,29.7562,28.147,28.9442,28.9451,28.0982,28.7953,28.107,28.9669,29.2013,29.7714,29.646,28.1933,29.529,29.0522,28.9942,28.7974,29.188,28.6927,29.4166,29.1303,29.3225,29.475,29.2151,28.9388,29.0359,28.8925,29.6973,29.2627,29.2128,29.9006,29.6484,
Transpose (First Receive),227.366,230.143,220.238,228.581,231.006,222.494,230.901,227.1,229.035,230.235,231.433,228.346,226.252,231.364,228.646,229.092,230.008,230.286,230.034,230.929,230.778,229.618,230.285,230.636,230.385,230.691,229.62,231.1,228.84,229.984,229.944,228.35,
Transpose (Finished Receive),238.995,239.459,239.419,239.461,239.456,239.333,239.556,239.42,239.449,239.721,239.63,239.626,240.42,240.608,240.222,240.643,239.451,239.5,238.583,239.629,239.547,239.563,239.549,239.504,239.329,239.398,239.544,239.63,239.806,239.638,239.832,239.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.053,239.518,239.477,239.519,239.515,239.391,239.616,239.478,239.507,239.78,239.688,239.685,240.479,240.666,240.281,240.703,239.509,239.558,238.642,239.689,239.605,239.622,239.608,239.562,239.387,239.456,239.603,239.688,239.865,239.697,239.891,239.479,
1D FFT X-Direction,240.757,241.248,241.164,241.208,241.257,241.051,241.302,241.218,241.239,241.506,241.397,241.425,242.302,242.351,242.05,242.427,241.219,241.29,240.338,241.389,241.317,241.355,241.352,241.227,241.098,241.139,241.302,241.349,241.579,241.43,241.596,241.224,
Run complete,240.757,241.249,241.164,241.208,241.257,241.051,241.302,241.218,241.239,241.506,241.398,241.426,242.302,242.351,242.05,242.427,241.22,241.29,240.339,241.389,241.318,241.356,241.352,241.227,241.098,241.139,241.302,241.35,241.58,241.43,241.597,241.224,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3063,29.1695,29.4667,28.7903,29.2956,28.7816,29.6043,28.9296,29.5618,28.5824,29.4005,28.1025,29.4521,29.0792,29.5603,29.1743,29.5148,29.4737,29.719,29.2844,29.2107,29.022,29.5773,29.1478,29.3319,29.5154,29.0593,29.4033,29.5764,29.5525,29.3224,29.6148,
Transpose (First Send),29.3092,29.1712,29.4689,28.7918,29.2977,28.7838,29.6067,28.9311,29.5635,28.5844,29.4019,28.1046,29.4539,29.081,29.562,29.1771,29.5165,29.4754,29.7208,29.2868,29.2135,29.0236,29.5793,29.1496,29.3337,29.5172,29.0609,29.4051,29.5781,29.5542,29.3239,29.6168,
Transpose (Packing),29.3069,29.1699,29.4674,28.7906,29.2961,28.7821,29.6048,28.9299,29.5623,28.5828,29.4009,28.103,29.4526,29.0795,29.5607,29.1748,29.5152,29.474,29.7195,29.285,29.2114,29.0224,29.5778,29.1482,29.3324,29.5159,29.0596,29.4037,29.5768,29.553,29.3229,29.6154,
Transpose (Start Local Transpose),29.3697,29.2264,29.5319,28.8482,29.3533,28.8365,29.6692,28.9847,29.6167,28.6371,29.459,28.154,29.5049,29.1344,29.6227,29.2764,29.5707,29.5268,29.7764,29.3404,29.2752,29.0722,29.6312,29.2053,29.3878,29.5686,29.1182,29.463,29.6275,29.6079,29.3785,29.6744,
