,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35713,1.36438,1.3665,1.36695,1.3682,1.37415,1.3789,1.37808,1.04923,0.411913,1.49987,1.49904,1.32857,1.33344,1.33617,1.33497,1.33904,1.34788,1.34461,1.34817,1.34912,1.3521,1.35416,1.35485,
1D FFT X-Direction,1.37264,1.37924,1.38127,1.38175,1.38255,1.38995,1.39534,1.39209,1.06689,0.427073,1.51433,1.51248,1.34169,1.34681,1.34972,1.34913,1.35398,1.36108,1.35895,1.36348,1.36427,1.3658,1.36772,1.36923,
Run complete,1.41543,1.41361,1.4159,1.41419,1.40778,1.41707,1.41547,1.41394,1.07008,0.43046,1.51648,1.51482,1.40507,1.41404,1.41528,1.40631,1.40637,1.41502,1.41687,1.40853,1.40697,1.40993,1.41013,1.40862,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029525,0.025147,0.024961,0.022616,0.023363,0.025561,0.026184,0.022075,0.023765,0.021353,0.020856,0.020253,0.02061,0.020675,0.020721,0.0232,0.023687,0.020415,0.021451,0.024705,0.022949,0.020809,0.020232,0.020502,
Transpose (First Send),0.152722,0.145436,0.15436,0.151856,0.158994,0.161677,0.152955,0.147118,0.132201,0.129916,0.131754,0.129589,0.130402,0.130111,0.127227,0.129162,0.125868,0.122683,0.12629,0.13119,0.132482,0.130652,0.129461,0.129546,
Transpose (Packing),0.151234,0.144672,0.153512,0.151045,0.158322,0.161002,0.151947,0.146503,0.131543,0.129299,0.131071,0.128915,0.129748,0.129491,0.126483,0.128625,0.125314,0.122062,0.125647,0.130137,0.131724,0.129798,0.128743,0.128829,
Transpose (Start Local Transpose),0.196415,0.18067,0.197049,0.189336,0.200299,0.206851,0.199662,0.179662,0.165062,0.165435,0.16638,0.162563,0.160219,0.161798,0.159034,0.160649,0.156766,0.150793,0.159513,0.166698,0.161944,0.161511,0.161223,0.16044,
Transpose (Start Receive),0.20224,0.184653,0.201892,0.193967,0.204383,0.211744,0.205689,0.183664,0.169931,0.169501,0.170161,0.166128,0.164325,0.165458,0.162858,0.164479,0.160863,0.154395,0.163206,0.171868,0.165773,0.165656,0.164885,0.164185,
Transpose (First Receive),0.269668,0.246736,0.264973,0.253512,0.269916,0.282047,0.283645,0.2201,0.22516,0.203654,0.205314,0.203156,0.204945,0.202259,0.20978,0.202398,0.212236,0.178374,0.215212,0.221063,0.210796,0.211334,0.216807,0.215741,
Transpose (Finished Receive),0.505683,0.431558,0.510394,0.515667,0.523973,0.532841,0.538581,0.541435,0.56358,0.550071,0.546973,0.558011,0.422187,0.442287,0.476589,0.520256,0.397034,0.382516,0.392087,0.559752,0.418018,0.537965,0.543387,0.544612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.621674,0.59468,0.598589,0.587559,0.602174,0.625324,0.609834,0.564915,0.584222,0.582868,0.573001,0.578587,0.48937,0.493393,0.495849,0.533251,0.506206,0.477839,0.409269,0.574353,0.515187,0.551452,0.558273,0.560917,
1D FFT X-Direction,0.636991,0.610742,0.613825,0.602211,0.617237,0.640578,0.627246,0.579352,0.599263,0.596996,0.58682,0.591917,0.503617,0.507395,0.510931,0.546629,0.521124,0.493432,0.423047,0.589815,0.530314,0.565383,0.571762,0.57437,
Run complete,0.649078,0.617678,0.622356,0.607213,0.621762,0.645325,0.632017,0.582673,0.600257,0.600674,0.590329,0.595849,0.563829,0.564446,0.544135,0.550814,0.54816,0.557332,0.558906,0.59084,0.560706,0.568059,0.574923,0.57796,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028553,0.025442,0.025436,0.022082,0.024611,0.026036,0.026596,0.022744,0.023938,0.021159,0.020511,0.020221,0.020884,0.023485,0.020251,0.021018,0.023401,0.021412,0.021899,0.024558,0.023132,0.020265,0.020169,0.020633,
Transpose (First Send),0.152927,0.148,0.153427,0.150369,0.154828,0.155849,0.15522,0.149708,0.129239,0.125975,0.130421,0.129771,0.129309,0.131969,0.132015,0.130865,0.128479,0.126441,0.127762,0.131694,0.129106,0.125916,0.129118,0.129801,
Transpose (Packing),0.151682,0.147278,0.152696,0.149366,0.154222,0.155222,0.1542,0.14921,0.128442,0.12516,0.12973,0.12929,0.12861,0.131314,0.131197,0.1303,0.127797,0.125759,0.127139,0.130607,0.128323,0.125128,0.128468,0.129167,
Transpose (Start Local Transpose),0.198337,0.181485,0.185858,0.18275,0.191795,0.196778,0.187634,0.179188,0.160801,0.16124,0.158259,0.158776,0.161018,0.164188,0.160299,0.159278,0.160268,0.156584,0.157819,0.162058,0.160728,0.159697,0.157217,0.158337,
Transpose (Start Receive),0.206298,0.186138,0.190451,0.186682,0.196084,0.201595,0.193016,0.183119,0.165147,0.165315,0.161921,0.162366,0.164927,0.168235,0.164115,0.163316,0.16437,0.1603,0.161735,0.167171,0.164762,0.16367,0.160799,0.162152,
Transpose (First Receive),0.287556,0.246203,0.243938,0.254399,0.251953,0.26813,0.250751,0.240923,0.218824,0.198903,0.188382,0.188539,0.224227,0.201236,0.214617,0.208919,0.198296,0.208453,0.196106,0.232363,0.213492,0.209764,0.185644,0.202951,
Transpose (Finished Receive),0.558279,0.558922,0.54026,0.522254,0.527762,0.534763,0.513951,0.504145,0.386873,0.386324,0.463347,0.362107,0.542681,0.517707,0.503003,0.508982,0.425572,0.546728,0.512497,0.520605,0.540631,0.535409,0.47882,0.477254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.651949,0.587618,0.637511,0.634422,0.583432,0.602844,0.623359,0.619314,0.443807,0.430284,0.494055,0.497349,0.55672,0.55316,0.528448,0.531119,0.466371,0.559834,0.531153,0.535967,0.556303,0.54856,0.502132,0.518838,
1D FFT X-Direction,0.667737,0.603057,0.653495,0.651592,0.598763,0.618063,0.640245,0.632795,0.458533,0.444256,0.508354,0.511869,0.570439,0.566912,0.542246,0.544454,0.482292,0.573956,0.54564,0.551827,0.571317,0.562854,0.517732,0.53191,
Run complete,0.681738,0.60408,0.65683,0.65476,0.602976,0.624119,0.646457,0.636413,0.549385,0.553356,0.550563,0.549497,0.571437,0.572274,0.544843,0.547685,0.53255,0.574894,0.548487,0.552857,0.572229,0.563778,0.549916,0.541623,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027687,0.026514,0.025516,0.022405,0.024055,0.025219,0.027097,0.022135,0.023548,0.020989,0.020912,0.020937,0.020837,0.020586,0.020886,0.02062,0.024305,0.020613,0.021661,0.02429,0.02308,0.020707,0.020934,0.02035,
Transpose (First Send),0.15466,0.151634,0.156415,0.153,0.153816,0.155289,0.154454,0.14822,0.128648,0.126015,0.129526,0.129054,0.128228,0.128292,0.129773,0.129569,0.127622,0.123949,0.126211,0.129893,0.127753,0.122636,0.131698,0.130444,
Transpose (Packing),0.153299,0.150952,0.15561,0.152188,0.15318,0.154493,0.153493,0.14758,0.127969,0.125352,0.128862,0.128465,0.127655,0.127707,0.128998,0.12901,0.126977,0.123292,0.125366,0.128898,0.127052,0.121904,0.130896,0.129661,
Transpose (Start Local Transpose),0.195932,0.182584,0.187838,0.186042,0.184159,0.190576,0.188006,0.183541,0.159721,0.157113,0.156729,0.156538,0.167082,0.170027,0.157792,0.157441,0.157111,0.153502,0.154283,0.159275,0.158144,0.153581,0.16111,0.15789,
Transpose (Start Receive),0.201592,0.186826,0.192746,0.1904,0.188067,0.195602,0.194002,0.187922,0.163743,0.16123,0.160358,0.160116,0.171195,0.173832,0.161495,0.161124,0.161069,0.15711,0.157972,0.163846,0.162051,0.157647,0.165123,0.161805,
Transpose (First Receive),0.275704,0.218955,0.244279,0.241474,0.25355,0.261764,0.264961,0.251935,0.192875,0.202386,0.185153,0.197348,0.225161,0.224665,0.195957,0.187571,0.192928,0.20687,0.180641,0.222308,0.203453,0.182995,0.210299,0.210186,
Transpose (Finished Receive),0.512205,0.44461,0.489914,0.492155,0.516764,0.561718,0.562971,0.524757,0.484081,0.476934,0.526769,0.385985,0.52953,0.521533,0.514523,0.513269,0.49301,0.562807,0.54884,0.557406,0.558417,0.562323,0.49744,0.503245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.553585,0.490066,0.591687,0.585843,0.585665,0.586611,0.613323,0.594119,0.506146,0.504249,0.539639,0.48724,0.551412,0.541865,0.531009,0.528675,0.50673,0.575969,0.561792,0.571477,0.574779,0.579298,0.511779,0.516944,
1D FFT X-Direction,0.569516,0.506517,0.607181,0.599741,0.599623,0.601599,0.629782,0.608598,0.520832,0.518149,0.552811,0.501314,0.564588,0.556821,0.544369,0.542388,0.521963,0.589585,0.575351,0.587388,0.590078,0.593368,0.525574,0.530746,
Run complete,0.582312,0.535193,0.61166,0.604572,0.603306,0.602557,0.630843,0.61196,0.565283,0.56488,0.562708,0.563207,0.568943,0.560982,0.561575,0.561186,0.561443,0.592447,0.577903,0.588314,0.593357,0.596268,0.562646,0.539315,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028276,0.02564,0.025959,0.022905,0.023976,0.025489,0.026322,0.022412,0.023207,0.02107,0.021012,0.020864,0.021021,0.020816,0.020804,0.02216,0.023091,0.020594,0.021499,0.024474,0.022959,0.020269,0.021159,0.020749,
Transpose (First Send),0.152913,0.148219,0.155133,0.151957,0.153139,0.154624,0.155367,0.149486,0.127909,0.125812,0.129575,0.129316,0.13081,0.130151,0.127639,0.128637,0.127303,0.124198,0.125703,0.129539,0.130743,0.128158,0.128282,0.129451,
Transpose (Packing),0.151654,0.147491,0.154337,0.151033,0.15243,0.153892,0.154317,0.148936,0.127324,0.125179,0.128972,0.128842,0.130178,0.129565,0.126828,0.128059,0.126751,0.123564,0.125079,0.128558,0.130047,0.127314,0.127461,0.128659,
Transpose (Start Local Transpose),0.194238,0.184184,0.192842,0.189469,0.187459,0.188651,0.193935,0.184116,0.157856,0.157207,0.160763,0.161358,0.16111,0.162506,0.158881,0.159472,0.156253,0.152429,0.157697,0.16439,0.161254,0.15973,0.161461,0.161273,
Transpose (Start Receive),0.20041,0.189397,0.198131,0.194911,0.192129,0.193681,0.199789,0.188308,0.161781,0.162697,0.164846,0.165176,0.16548,0.166821,0.162935,0.163777,0.160396,0.157557,0.161663,0.169514,0.165663,0.16532,0.165827,0.165495,
Transpose (First Receive),0.265144,0.94559,0.265812,0.76906,0.254842,0.262805,0.271952,0.68098,0.191426,1.5376,1.53557,1.52906,0.366706,1.50733,1.47836,1.50908,0.192346,0.181553,0.197672,1.26878,0.205529,0.200098,1.1613,1.13669,
Transpose (Finished Receive),0.794005,1.0201,1.60806,1.60008,0.587019,0.860994,0.630998,0.840865,1.6663,1.6216,1.60641,1.61408,1.63248,1.60259,1.60003,1.62027,1.66344,1.70393,1.69625,1.71164,1.69932,1.51224,1.65708,1.31477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.808881,1.12433,1.62557,1.61496,0.685927,0.961815,0.67093,0.858334,1.6831,1.70136,1.72397,1.71994,1.64843,1.67592,1.65922,1.69153,1.69669,1.71831,1.711,1.72697,1.73475,1.59108,1.67213,1.41547,
1D FFT X-Direction,0.824534,1.14312,1.64497,1.63454,0.703332,0.979713,0.690563,0.879086,1.7036,1.71899,1.74173,1.73712,1.66756,1.69415,1.67818,1.70898,1.71696,1.7367,1.72953,1.74741,1.75468,1.61021,1.68988,1.43305,
Run complete,1.59854,1.67465,1.64862,1.63846,1.71089,1.68093,1.67393,1.57545,1.70709,1.72369,1.74656,1.74182,1.6709,1.69839,1.68113,1.71295,1.72029,1.73988,1.73266,1.75088,1.76243,1.78975,1.69885,1.77615,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028791,0.02853,0.026857,0.023578,0.029003,0.028671,0.031721,0.025638,0.024459,0.022571,0.021036,0.02101,0.022179,0.021562,0.021672,0.021647,0.024691,0.021833,0.02241,0.026239,0.025147,0.02374,0.021868,0.023659,
Transpose (First Send),0.158501,0.157592,0.157499,0.153974,0.160753,0.160041,0.161167,0.153406,0.131641,0.130096,0.129775,0.129803,0.133195,0.136802,0.135246,0.134738,0.129507,0.126432,0.127685,0.132156,0.138979,0.138589,0.135969,0.13774,
Transpose (Packing),0.157098,0.156327,0.156465,0.152918,0.159242,0.158732,0.159516,0.152663,0.130737,0.129099,0.128915,0.128963,0.132358,0.136015,0.134166,0.133849,0.128749,0.125537,0.1264,0.130727,0.137984,0.137383,0.135072,0.136827,
Transpose (Start Local Transpose),0.202969,0.202745,0.199236,0.193647,0.204284,0.201845,0.200683,0.191334,0.172095,0.170008,0.164905,0.165097,0.173391,0.176367,0.171119,0.169341,0.171123,0.166105,0.166443,0.17442,0.180096,0.181333,0.174029,0.174521,
Transpose (Start Receive),0.208629,0.209438,0.20501,0.198555,0.211088,0.208905,0.208347,0.196343,0.177743,0.175672,0.169853,0.170004,0.178679,0.182327,0.176404,0.174707,0.176274,0.171543,0.171509,0.181495,0.185875,0.186854,0.179121,0.179813,
Transpose (First Receive),0.284646,0.281404,0.274388,0.267308,0.273662,0.286979,0.288933,0.261888,0.237061,0.216141,0.20555,0.204412,0.215425,0.249508,0.232949,0.216614,0.226016,0.227235,0.224462,0.245025,0.242548,0.248759,0.232145,0.222571,
Transpose (Finished Receive),0.566813,0.557965,0.563261,0.559563,0.629941,0.609599,0.626387,0.624602,0.391628,0.463109,0.414959,0.463282,0.541518,0.51541,0.62767,0.494602,0.556657,0.52619,0.517474,0.525325,0.627509,0.623074,0.624852,0.621947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.644266,0.644778,0.682276,0.681442,0.663881,0.643069,0.684813,0.664172,0.462982,0.476729,0.515952,0.509727,0.556613,0.551272,0.640814,0.528462,0.569691,0.539795,0.542078,0.583727,0.642488,0.638625,0.640421,0.63705,
1D FFT X-Direction,0.660349,0.660625,0.697876,0.696307,0.683795,0.659139,0.702756,0.680228,0.479113,0.490667,0.530023,0.525111,0.571361,0.565015,0.654863,0.542009,0.585312,0.554237,0.559666,0.600691,0.657713,0.653065,0.654965,0.651051,
Run complete,0.673762,0.668036,0.702537,0.70018,0.685271,0.663678,0.703882,0.681808,0.608323,0.629338,0.602244,0.627953,0.629483,0.626252,0.655941,0.624778,0.608654,0.561349,0.62821,0.624933,0.658703,0.654172,0.656053,0.652093,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028079,0.025582,0.025385,0.02271,0.023921,0.02595,0.027281,0.023198,0.023492,0.020932,0.020713,0.021275,0.020951,0.020746,0.020436,0.020861,0.023761,0.021037,0.021733,0.023927,0.023782,0.021127,0.020635,0.021053,
Transpose (First Send),0.148289,0.144509,0.155903,0.153367,0.151492,0.153602,0.156685,0.150676,0.12759,0.125279,0.129471,0.129865,0.129668,0.129391,0.128307,0.128418,0.125694,0.122863,0.127489,0.130369,0.132715,0.130224,0.128749,0.129207,
Transpose (Packing),0.146839,0.143716,0.155079,0.152409,0.150783,0.152933,0.155625,0.150054,0.126861,0.124514,0.12881,0.129131,0.129074,0.128821,0.127542,0.127765,0.125091,0.122224,0.126698,0.129405,0.131946,0.12937,0.128107,0.12854,
Transpose (Start Local Transpose),0.192132,0.177975,0.189992,0.187061,0.18318,0.188346,0.186873,0.181079,0.15674,0.157314,0.157798,0.157842,0.160182,0.160196,0.157088,0.155292,0.156586,0.151785,0.156521,0.160997,0.166334,0.162478,0.158295,0.159527,
Transpose (Start Receive),0.197489,0.182471,0.195015,0.191783,0.188036,0.193401,0.192856,0.185277,0.160794,0.16205,0.162001,0.161531,0.164197,0.163981,0.161213,0.159176,0.160834,0.155738,0.16075,0.166274,0.170553,0.166878,0.162706,0.163711,
Transpose (First Receive),0.267309,0.264151,0.257732,0.245408,0.253171,0.264376,0.265101,0.248468,0.2484,0.199322,0.238601,0.246,0.203854,0.194753,0.195345,0.190847,0.205312,0.205424,0.203921,0.230024,0.221981,0.216015,0.206765,0.210482,
Transpose (Finished Receive),0.528343,0.500103,0.51276,0.532674,0.552644,0.552573,0.559004,0.533549,0.570264,0.510281,0.562129,0.570936,0.36388,0.364575,0.425957,0.391559,0.506086,0.484887,0.461503,0.49712,0.490823,0.466576,0.437553,0.482036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590771,0.533899,0.616358,0.617039,0.595944,0.605288,0.648785,0.630516,0.601376,0.527068,0.632705,0.659102,0.419572,0.41573,0.50961,0.485811,0.519814,0.49843,0.49152,0.517678,0.504693,0.486519,0.491267,0.499676,
1D FFT X-Direction,0.606229,0.549427,0.631648,0.631032,0.611271,0.62117,0.665615,0.644929,0.618563,0.541202,0.647226,0.672955,0.433484,0.43072,0.523301,0.499631,0.535266,0.512446,0.505955,0.533929,0.519542,0.500363,0.505977,0.513616,
Run complete,0.616295,0.554089,0.635182,0.634148,0.614672,0.62869,0.669824,0.649823,0.619711,0.556042,0.64823,0.673914,0.519708,0.493234,0.53106,0.505629,0.540277,0.542027,0.540185,0.540837,0.549915,0.549387,0.539485,0.538103,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028548,0.024932,0.025875,0.022396,0.023789,0.02516,0.02647,0.022027,0.023442,0.021314,0.020792,0.021584,0.022216,0.020886,0.020379,0.020931,0.023216,0.020907,0.021321,0.024033,0.023482,0.020901,0.021108,0.020633,
Transpose (First Send),0.153106,0.147339,0.155426,0.151484,0.151794,0.152991,0.155036,0.149105,0.128546,0.126649,0.128639,0.128898,0.131958,0.130345,0.126496,0.127013,0.12633,0.12404,0.12614,0.129382,0.13385,0.130853,0.128911,0.128666,
Transpose (Packing),0.151401,0.146627,0.154575,0.150765,0.151115,0.152332,0.154034,0.148525,0.127834,0.12597,0.12797,0.128319,0.131381,0.129813,0.125607,0.12644,0.125695,0.123399,0.125444,0.128438,0.133114,0.130141,0.128331,0.128059,
Transpose (Start Local Transpose),0.193938,0.181432,0.193298,0.192188,0.187399,0.188101,0.192421,0.184526,0.164599,0.162122,0.163991,0.161437,0.170054,0.17029,0.160344,0.161333,0.157414,0.153692,0.160665,0.166284,0.166388,0.163856,0.163064,0.160783,
Transpose (Start Receive),0.199589,0.185611,0.198067,0.196718,0.191555,0.192665,0.198017,0.188544,0.169137,0.167334,0.168194,0.164969,0.174091,0.174229,0.164255,0.165457,0.161402,0.157349,0.164238,0.171523,0.17017,0.167824,0.166819,0.16457,
Transpose (First Receive),0.268778,0.252833,0.260413,0.253116,0.258128,0.26292,0.274405,0.250847,0.22547,0.229181,0.206289,0.205761,0.232632,0.229495,0.20401,0.202444,0.189907,0.199565,0.196136,0.231468,0.221041,0.222394,0.225342,0.212097,
Transpose (Finished Receive),0.520322,0.487016,0.52683,0.537907,0.555241,0.561746,0.568325,0.561935,0.41291,0.390753,0.390029,0.384089,0.498728,0.496817,0.447384,0.488781,0.337596,0.442375,0.399955,0.384481,0.490311,0.492384,0.514941,0.512328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.609855,0.597503,0.593346,0.592581,0.636557,0.631592,0.844282,0.615017,0.523653,0.519183,0.445987,0.428891,0.535392,0.531277,0.465986,0.502041,0.50983,0.510221,0.41571,0.459766,0.558972,0.553845,0.539712,0.536244,
1D FFT X-Direction,0.625839,0.61289,0.60952,0.606957,0.651223,0.64709,0.879399,0.62998,0.539457,0.535291,0.45952,0.442681,0.548961,0.54531,0.479572,0.516005,0.525825,0.525308,0.429924,0.475566,0.573673,0.567883,0.553189,0.550507,
Run complete,0.635193,0.618557,0.613727,0.611179,0.65223,0.648222,0.887245,0.630864,0.545061,0.549769,0.550154,0.548157,0.549908,0.546267,0.498863,0.520927,0.562938,0.568225,0.565902,0.565415,0.577855,0.571943,0.555686,0.553786,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028177,0.025306,0.025059,0.022664,0.023508,0.02496,0.027625,0.02173,0.023579,0.021036,0.021027,0.020969,0.020805,0.021877,0.020472,0.021027,0.023952,0.020363,0.021749,0.02545,0.023904,0.021381,0.020533,0.020628,
Transpose (First Send),0.152829,0.149058,0.155486,0.152814,0.152318,0.153768,0.155605,0.144644,0.129421,0.126674,0.128998,0.128864,0.128883,0.129535,0.127851,0.128513,0.127183,0.123199,0.124851,0.13037,0.13207,0.129347,0.128529,0.128484,
Transpose (Packing),0.15155,0.148147,0.154577,0.152016,0.151573,0.153135,0.153976,0.144097,0.12871,0.126021,0.128276,0.128303,0.12834,0.12898,0.127083,0.127888,0.126574,0.122565,0.124191,0.12935,0.131373,0.128576,0.127912,0.127885,
Transpose (Start Local Transpose),0.202748,0.184479,0.192526,0.191609,0.185585,0.188779,0.193735,0.174402,0.160078,0.159828,0.158007,0.157135,0.161995,0.163216,0.15701,0.157476,0.15938,0.153434,0.154048,0.161692,0.16431,0.162953,0.156461,0.156945,
Transpose (Start Receive),0.208134,0.193254,0.197206,0.195972,0.190099,0.193304,0.200881,0.178433,0.164356,0.164225,0.162111,0.160806,0.16616,0.167091,0.161094,0.161363,0.163609,0.157355,0.157716,0.168422,0.168415,0.166975,0.160141,0.160905,
Transpose (First Receive),0.290453,0.26424,0.253258,0.248452,0.245747,0.263329,0.275968,0.205904,0.198723,0.198553,0.192927,0.195669,0.198437,0.219113,0.189206,0.188569,0.217201,0.188844,0.18128,0.225568,0.221639,0.218914,0.184423,0.204976,
Transpose (Finished Receive),0.55419,0.533604,0.538369,0.532728,0.542778,0.548796,0.561898,0.5177,0.499256,0.45147,0.490827,0.450075,0.531506,0.491627,0.469139,0.484872,0.42399,0.50231,0.437625,0.439939,0.407497,0.397572,0.466972,0.420834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.642135,0.589688,0.628706,0.643747,0.575313,0.614554,0.647201,0.557105,0.512897,0.465718,0.508385,0.498646,0.544737,0.512897,0.48995,0.499353,0.437724,0.51948,0.488483,0.513756,0.452381,0.442567,0.483476,0.491743,
1D FFT X-Direction,0.657714,0.605264,0.644004,0.657672,0.590875,0.629597,0.664848,0.571867,0.527863,0.479179,0.522034,0.5135,0.558807,0.526481,0.505562,0.513346,0.452406,0.533372,0.502301,0.529346,0.4673,0.456549,0.497548,0.506472,
Run complete,0.659021,0.606326,0.645042,0.658719,0.5919,0.630653,0.671054,0.575916,0.546373,0.546974,0.546797,0.544646,0.562567,0.544785,0.540817,0.540667,0.527436,0.538436,0.519498,0.534356,0.547858,0.547555,0.544923,0.544501,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02763,0.025842,0.025362,0.022125,0.023529,0.025595,0.026999,0.021996,0.024126,0.020885,0.020422,0.020733,0.02048,0.020556,0.020423,0.020501,0.024249,0.020928,0.021645,0.024384,0.023547,0.02089,0.020333,0.022008,
Transpose (First Send),0.149779,0.146209,0.154198,0.150549,0.150679,0.153007,0.155011,0.147662,0.125005,0.12025,0.128982,0.129289,0.124801,0.124907,0.12878,0.128759,0.124097,0.120182,0.126782,0.130928,0.125074,0.122109,0.127535,0.129277,
Transpose (Packing),0.148434,0.145389,0.153423,0.149877,0.149974,0.152336,0.153917,0.147053,0.124382,0.119609,0.128414,0.128769,0.124229,0.124371,0.127859,0.128214,0.123466,0.119604,0.126132,0.129972,0.124346,0.121401,0.126872,0.128628,
