,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.283772,0.262394,0.259397,0.266367,0.257113,0.259961,0.255769,0.251696,0.248262,0.248469,0.276536,0.24568,0.248278,0.2473,0.241949,0.244748,0.249722,0.24886,0.25305,0.245625,0.250131,0.244993,0.245618,0.244359,
Transpose (Start Local Transpose),0.28406,0.262624,0.259633,0.266638,0.257306,0.260222,0.255955,0.251864,0.248484,0.248662,0.276772,0.245904,0.248515,0.24749,0.242145,0.24494,0.249953,0.249155,0.253261,0.245898,0.250327,0.245193,0.245817,0.244563,
Transpose (Start Receive),0.287622,0.265629,0.262799,0.269804,0.2603,0.263134,0.258846,0.254718,0.251528,0.251787,0.280605,0.249063,0.251597,0.250748,0.244976,0.247772,0.252874,0.252163,0.256553,0.249142,0.253324,0.248137,0.248771,0.247495,
Transpose (First Receive),1.42603,1.2974,1.24149,1.31568,1.2682,1.23375,1.25515,1.25362,1.11123,1.1941,1.25329,1.19063,1.21125,1.16904,1.17908,1.17729,1.23086,1.12649,1.19947,1.18454,1.19289,1.15592,1.17488,1.17464,
Transpose (Finished Receive),1.42631,1.29764,1.24174,1.31595,1.26845,1.23402,1.25536,1.25379,1.11154,1.19432,1.25354,1.19095,1.2115,1.16932,1.17929,1.17754,1.23111,1.12672,1.19971,1.18476,1.19313,1.15615,1.17518,1.17492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42905,1.30019,1.24412,1.3186,1.27084,1.23689,1.25778,1.25606,1.11404,1.19699,1.25614,1.19339,1.21394,1.17184,1.18184,1.17995,1.23357,1.12914,1.20197,1.18722,1.19581,1.15855,1.17758,1.17698,
1D FFT X-Direction,1.44627,1.31705,1.26065,1.33571,1.28704,1.25405,1.27355,1.27281,1.13101,1.21221,1.27219,1.20815,1.22933,1.18643,1.19693,1.19487,1.2483,1.14409,1.21626,1.20339,1.21104,1.17419,1.19342,1.19184,
Run complete,1.44744,1.31794,1.26316,1.33993,1.29124,1.25662,1.27615,1.27533,1.21792,1.23563,1.27587,1.2475,1.23277,1.2136,1.1995,1.19739,1.25044,1.1781,1.21716,1.20441,1.21345,1.17979,1.19891,1.19697,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012513,0.006327,0.00622,0.006693,0.00626,0.006499,0.0055,0.005685,0.006337,0.00589,0.007345,0.005573,0.005182,0.004914,0.004774,0.006102,0.006374,0.00638,0.005779,0.005662,0.005931,0.005963,0.005993,0.005334,
2D FFT Y-Z-Direction,0.027585,0.021314,0.021393,0.022052,0.021007,0.02136,0.021083,0.021289,0.01956,0.019376,0.020484,0.018921,0.02152,0.018845,0.021931,0.021483,0.019733,0.020087,0.019679,0.019535,0.019571,0.020049,0.019478,0.019198,
Transpose (First Send),0.042697,0.032573,0.033314,0.034177,0.032043,0.03261,0.031805,0.032477,0.040695,0.029898,0.03203,0.028904,0.032323,0.032063,0.032065,0.031848,0.030206,0.031009,0.029606,0.030068,0.030452,0.03034,0.029903,0.029632,
Transpose (Packing),0.280111,0.257245,0.262367,0.265111,0.257274,0.259311,0.251633,0.251237,0.257022,0.259166,0.274231,0.266184,0.266537,0.266415,0.248697,0.249248,0.248624,0.247381,0.241001,0.245122,0.250058,0.250984,0.241756,0.24478,
Transpose (Start Local Transpose),0.280386,0.257469,0.262601,0.26529,0.257475,0.259541,0.251835,0.251436,0.257228,0.259347,0.274442,0.266365,0.266745,0.266688,0.248885,0.249468,0.248853,0.247592,0.241198,0.245297,0.250259,0.251252,0.24197,0.244962,
Transpose (Start Receive),0.2839,0.260584,0.265826,0.268515,0.260801,0.262945,0.254711,0.254271,0.260049,0.262243,0.27799,0.26948,0.269734,0.269619,0.251704,0.252155,0.252101,0.250567,0.244177,0.248272,0.253314,0.254235,0.244827,0.247848,
Transpose (First Receive),1.31306,1.1857,1.21431,1.26508,1.19208,1.23474,1.19053,1.18368,1.13372,1.13788,1.18451,1.1716,1.1684,1.17711,1.17557,1.17502,1.17094,1.17693,1.11898,1.13462,1.12329,1.11529,1.11869,1.10831,
Transpose (Finished Receive),1.31332,1.18591,1.21451,1.2653,1.19231,1.23507,1.19072,1.18385,1.13395,1.13807,1.18476,1.1718,1.1686,1.17733,1.17578,1.17533,1.17147,1.17713,1.11918,1.13485,1.12349,1.11553,1.11894,1.10849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31608,1.18834,1.21707,1.26765,1.1948,1.2376,1.19283,1.1865,1.1363,1.14044,1.18722,1.17402,1.17122,1.17967,1.17816,1.1781,1.17388,1.17923,1.12141,1.13705,1.12598,1.11807,1.12146,1.11089,
1D FFT X-Direction,1.33271,1.2053,1.23262,1.28371,1.21113,1.2541,1.20794,1.20226,1.15172,1.1559,1.20333,1.18852,1.18584,1.19434,1.19358,1.19359,1.18918,1.19393,1.13711,1.15126,1.1408,1.13299,1.13577,1.12573,
Run complete,1.33392,1.20617,1.23526,1.28711,1.21428,1.25508,1.21021,1.20509,1.17029,1.1582,1.20712,1.1919,1.18863,1.1977,1.19648,1.19591,1.19193,1.19681,1.17721,1.15777,1.14352,1.13573,1.13884,1.12888,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012667,0.006298,0.006585,0.006922,0.006305,0.005648,0.005532,0.00603,0.006369,0.00558,0.006818,0.005329,0.005579,0.005723,0.005099,0.005504,0.005668,0.006181,0.005678,0.005407,0.005688,0.005742,0.006028,0.005202,
2D FFT Y-Z-Direction,0.027247,0.021706,0.021057,0.022092,0.021356,0.020445,0.021549,0.021043,0.019386,0.019347,0.020096,0.018994,0.019524,0.01906,0.019291,0.019704,0.019981,0.019476,0.018974,0.018918,0.019653,0.019712,0.019905,0.01929,
Transpose (First Send),0.042269,0.033026,0.032228,0.033769,0.032349,0.031474,0.033022,0.031765,0.030729,0.032251,0.03393,0.031296,0.029785,0.029513,0.029152,0.030254,0.03117,0.029726,0.030523,0.028949,0.029916,0.029822,0.029981,0.029606,
Transpose (Packing),0.282358,0.254024,0.261745,0.262686,0.251579,0.253568,0.254286,0.251243,0.24361,0.244612,0.264595,0.241227,0.259276,0.256686,0.237658,0.25046,0.258638,0.239791,0.238809,0.24242,0.265034,0.246194,0.256772,0.246024,
Transpose (Start Local Transpose),0.282643,0.254227,0.261981,0.262874,0.251782,0.253813,0.25448,0.251401,0.243792,0.24477,0.264821,0.241405,0.259477,0.256934,0.23784,0.250672,0.25888,0.239971,0.238985,0.242632,0.265225,0.246415,0.256976,0.246193,
Transpose (Start Receive),0.28605,0.257689,0.265164,0.266137,0.255114,0.256844,0.25734,0.254237,0.247033,0.247591,0.26842,0.244764,0.262486,0.259837,0.240785,0.253894,0.261897,0.243024,0.241854,0.245339,0.268269,0.249368,0.260118,0.248891,
Transpose (First Receive),1.3978,1.16932,1.22371,1.25846,1.24178,1.24436,1.23953,1.19655,1.15176,1.14104,1.24987,1.17591,1.16871,1.17522,1.16734,1.17554,1.18603,1.12963,1.17048,1.17261,1.16721,1.16315,1.18131,1.13626,
Transpose (Finished Receive),1.39806,1.16951,1.22394,1.25867,1.24201,1.24458,1.23969,1.1967,1.15198,1.14126,1.25014,1.17613,1.16889,1.17541,1.16759,1.17573,1.18624,1.12989,1.17071,1.17285,1.16737,1.16334,1.18153,1.13645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40053,1.17206,1.22639,1.26117,1.24439,1.24738,1.24193,1.19895,1.15424,1.14358,1.25256,1.17857,1.17109,1.17755,1.16992,1.17792,1.18862,1.13211,1.17287,1.17506,1.16986,1.16546,1.18378,1.13864,
1D FFT X-Direction,1.41867,1.18851,1.24376,1.27671,1.26025,1.2628,1.25799,1.2148,1.16926,1.15946,1.26779,1.19314,1.18622,1.19254,1.1842,1.19277,1.20307,1.14809,1.18814,1.18996,1.18563,1.18107,1.19888,1.15297,
Run complete,1.41976,1.26051,1.2464,1.27999,1.26303,1.26536,1.26077,1.23933,1.24701,1.2179,1.27148,1.23088,1.18916,1.19358,1.1865,1.19587,1.20548,1.18931,1.19054,1.19268,1.18657,1.18193,1.19982,1.15391,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012509,0.006547,0.00622,0.006475,0.005576,0.005927,0.005618,0.005613,0.006128,0.005873,0.007181,0.005211,0.006393,0.005513,0.00496,0.005668,0.006602,0.005675,0.005633,0.005755,0.005573,0.00532,0.005537,0.00566,
2D FFT Y-Z-Direction,0.027552,0.021408,0.02154,0.022074,0.021161,0.020865,0.021445,0.020976,0.019861,0.019033,0.020858,0.019155,0.019822,0.019085,0.018886,0.019415,0.01927,0.019301,0.01948,0.01965,0.019314,0.01896,0.019569,0.019508,
Transpose (First Send),0.042545,0.032578,0.03409,0.033403,0.032472,0.032874,0.032956,0.03223,0.03022,0.030285,0.032544,0.029304,0.030395,0.029538,0.029118,0.029515,0.029812,0.030654,0.029529,0.030387,0.030154,0.029223,0.030035,0.029738,
Transpose (Packing),0.282077,0.257987,0.270087,0.267943,0.254624,0.259007,0.255009,0.253301,0.246771,0.251888,0.269881,0.245281,0.2477,0.244492,0.238908,0.239775,0.24816,0.249176,0.253049,0.256844,0.251131,0.24496,0.242967,0.242286,
Transpose (Start Local Transpose),0.282358,0.258234,0.270307,0.268172,0.254847,0.259227,0.255187,0.25348,0.247003,0.25206,0.270152,0.245481,0.2479,0.244636,0.239096,0.239929,0.248388,0.249399,0.253234,0.25703,0.2513,0.245172,0.243191,0.242457,
Transpose (Start Receive),0.286037,0.261283,0.273922,0.2719,0.25772,0.262142,0.258157,0.256321,0.250028,0.255084,0.2737,0.248484,0.250739,0.247865,0.242218,0.242639,0.251375,0.252399,0.256417,0.259741,0.254324,0.248531,0.246514,0.245391,
Transpose (First Receive),1.40567,1.22911,1.29362,1.31623,1.25562,1.2518,1.2504,1.21683,1.23103,1.19156,1.23811,1.17141,1.19907,1.21482,1.24438,1.19259,1.20733,1.1632,1.21015,1.20605,1.14839,1.13578,1.14921,1.15444,
Transpose (Finished Receive),1.40596,1.22939,1.29387,1.31642,1.25592,1.25213,1.25064,1.21702,1.2313,1.19175,1.23838,1.17161,1.19929,1.21511,1.24456,1.19283,1.20763,1.1635,1.21038,1.20625,1.14853,1.13605,1.14941,1.15462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40841,1.23176,1.29634,1.31904,1.2584,1.25455,1.25309,1.21944,1.23378,1.19455,1.24076,1.17398,1.20185,1.21758,1.24676,1.19516,1.2101,1.16597,1.213,1.20857,1.15101,1.13845,1.15184,1.15683,
1D FFT X-Direction,1.42529,1.24746,1.31286,1.33577,1.2742,1.27125,1.26859,1.23611,1.24922,1.21037,1.25676,1.18846,1.21715,1.23258,1.2622,1.21071,1.2253,1.1808,1.22809,1.22405,1.16608,1.1542,1.16695,1.17147,
Run complete,1.42641,1.29374,1.3162,1.3368,1.27818,1.27368,1.27107,1.23899,1.253,1.21848,1.26236,1.20228,1.22729,1.2359,1.2657,1.24263,1.22624,1.18319,1.22901,1.22497,1.16855,1.15661,1.16971,1.17393,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.011858,0.006722,0.005579,0.006372,0.00605,0.005574,0.005183,0.005449,0.006226,0.006122,0.007679,0.005565,0.005607,0.005489,0.005146,0.006104,0.006013,0.005464,0.005416,0.004969,0.005376,0.005346,0.00574,0.005516,
2D FFT Y-Z-Direction,0.027195,0.021457,0.020468,0.021775,0.021076,0.020932,0.02091,0.020964,0.018823,0.019899,0.021272,0.018631,0.019205,0.01937,0.019565,0.019382,0.01981,0.019364,0.019353,0.018762,0.019669,0.019407,0.01917,0.019452,
Transpose (First Send),0.041254,0.033001,0.031834,0.033552,0.031812,0.032584,0.032154,0.03161,0.029018,0.030444,0.032855,0.029009,0.030173,0.029841,0.030223,0.029668,0.030422,0.030147,0.030496,0.029154,0.029993,0.029936,0.029802,0.029883,
Transpose (Packing),0.280779,0.261904,0.257511,0.26605,0.250308,0.252989,0.251728,0.247678,0.243324,0.245011,0.265423,0.239507,0.241268,0.240739,0.240288,0.238298,0.247144,0.243002,0.243655,0.247543,0.241731,0.241963,0.239924,0.241496,
Transpose (Start Local Transpose),0.281089,0.262109,0.257776,0.266316,0.250481,0.253207,0.251917,0.24785,0.243519,0.245166,0.265609,0.239685,0.24145,0.240961,0.240477,0.238494,0.247374,0.243217,0.243872,0.247759,0.241908,0.242149,0.240132,0.241703,
Transpose (Start Receive),0.284224,0.265356,0.260814,0.26957,0.253473,0.256401,0.254936,0.250684,0.246596,0.248434,0.269174,0.24259,0.244398,0.243713,0.243439,0.241204,0.250721,0.246325,0.246874,0.250821,0.244911,0.245616,0.243012,0.244492,
Transpose (First Receive),1.39317,1.31941,1.35812,1.34379,1.23056,1.23229,1.19157,1.19181,1.09125,1.0842,1.20999,1.09629,1.20678,1.17727,1.18178,1.18245,1.18411,1.10085,1.12274,1.17368,1.13836,1.13862,1.14524,1.15133,
Transpose (Finished Receive),1.39345,1.3196,1.35843,1.34402,1.23081,1.23261,1.19172,1.19198,1.09146,1.08445,1.21034,1.09649,1.20698,1.17751,1.18196,1.18272,1.18435,1.10107,1.123,1.1739,1.13851,1.13886,1.1455,1.15151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39631,1.32202,1.36065,1.34656,1.23317,1.23512,1.19386,1.19427,1.09371,1.08684,1.21271,1.09869,1.20967,1.17974,1.18422,1.18501,1.18651,1.10333,1.12516,1.17627,1.14097,1.14113,1.14751,1.15372,
1D FFT X-Direction,1.41351,1.33995,1.37613,1.36297,1.24843,1.25093,1.20984,1.21019,1.10836,1.10241,1.22832,1.11384,1.2245,1.1953,1.19857,1.19996,1.20128,1.11821,1.13975,1.19119,1.15552,1.15636,1.16226,1.16779,
Run complete,1.41464,1.34083,1.37716,1.36402,1.25194,1.25445,1.2301,1.21308,1.11118,1.10485,1.23212,1.15183,1.22778,1.20995,1.20139,1.2021,1.20348,1.15513,1.14222,1.19209,1.15785,1.1586,1.16472,1.17015,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012442,0.005692,0.00663,0.006844,0.006412,0.006103,0.0058,0.005608,0.006219,0.006744,0.007142,0.00593,0.021621,0.005582,0.005234,0.005926,0.00567,0.006029,0.00628,0.005216,0.006211,0.005826,0.006025,0.005563,
2D FFT Y-Z-Direction,0.027671,0.021292,0.021339,0.021325,0.021515,0.021053,0.021709,0.02111,0.019749,0.019949,0.020579,0.019151,0.031905,0.019209,0.01857,0.019783,0.019306,0.019542,0.020217,0.019089,0.020246,0.019609,0.019573,0.0198,
Transpose (First Send),0.042505,0.033047,0.032714,0.033982,0.032389,0.032765,0.03281,0.032278,0.030254,0.030652,0.032102,0.029579,0.042891,0.030538,0.028705,0.030064,0.029842,0.030086,0.031236,0.029978,0.031125,0.029808,0.030202,0.030391,
Transpose (Packing),0.298531,0.263088,0.262109,0.268837,0.259045,0.257404,0.251926,0.250726,0.24838,0.248085,0.270173,0.243559,0.261951,0.246606,0.24001,0.271132,0.263063,0.245434,0.245462,0.243955,0.252218,0.246645,0.242251,0.244055,
Transpose (Start Local Transpose),0.29881,0.263433,0.262347,0.269053,0.259208,0.257631,0.252105,0.2509,0.248656,0.248253,0.270393,0.24373,0.262211,0.246855,0.240207,0.27135,0.263322,0.245641,0.245641,0.244139,0.252378,0.246828,0.242486,0.244245,
Transpose (Start Receive),0.302087,0.26696,0.265744,0.272318,0.276803,0.260672,0.25528,0.254061,0.252036,0.251293,0.274018,0.246992,0.265122,0.249655,0.243224,0.274202,0.266341,0.248508,0.248705,0.246991,0.255398,0.264283,0.245901,0.247003,
Transpose (First Receive),1.38856,1.26056,1.28985,1.26271,1.31184,1.21011,1.22797,1.195,1.23479,1.15851,1.20891,1.20549,1.23725,1.17661,1.18778,1.29733,1.17485,1.1522,1.15492,1.15142,1.17609,1.22047,1.12338,1.14477,
Transpose (Finished Receive),1.38884,1.26075,1.29007,1.26296,1.31204,1.21037,1.22814,1.19517,1.23502,1.15868,1.20921,1.20567,1.23745,1.17689,1.18801,1.29753,1.17507,1.15241,1.15515,1.15167,1.17623,1.22071,1.1237,1.14493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39131,1.26341,1.29241,1.26551,1.3144,1.21274,1.23045,1.19759,1.23768,1.16106,1.21174,1.20865,1.23995,1.17933,1.19042,1.29988,1.17793,1.15481,1.15743,1.15392,1.17861,1.22311,1.12604,1.14722,
1D FFT X-Direction,1.40789,1.28068,1.30916,1.28228,1.33022,1.22852,1.246,1.21354,1.25438,1.17696,1.24158,1.23757,1.25464,1.19494,1.20616,1.31508,1.19324,1.16998,1.17264,1.16871,1.19453,1.23791,1.14101,1.16114,
Run complete,1.40899,1.28149,1.3101,1.28333,1.33117,1.23078,1.24915,1.21693,1.25772,1.22214,1.24446,1.24003,1.29775,1.28477,1.26837,1.31816,1.19583,1.17981,1.17561,1.17131,1.19677,1.24048,1.21946,1.20347,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.011459,0.005875,0.021773,0.012299,0.005927,0.00682,0.005723,0.019777,0.020344,0.021043,0.007106,0.005715,0.006169,0.020869,0.018723,0.005404,0.006042,0.020235,0.019041,0.005676,0.005733,0.005454,0.01957,0.019739,
2D FFT Y-Z-Direction,0.026771,0.021247,0.037113,0.027965,0.021178,0.021087,0.021287,0.030868,0.03067,0.031349,0.02039,0.019558,0.019714,0.034504,0.032534,0.019415,0.020117,0.030577,0.02957,0.019724,0.019613,0.019127,0.030283,0.030175,
Transpose (First Send),0.040572,0.032255,0.048237,0.039831,0.032108,0.032242,0.032208,0.041716,0.041452,0.041971,0.032036,0.029778,0.030328,0.045077,0.042712,0.029844,0.03075,0.040869,0.040033,0.029716,0.029956,0.029846,0.040844,0.040849,
Transpose (Packing),0.279138,0.271485,0.281683,0.276541,0.257358,0.273904,0.269032,0.262439,0.257892,0.261041,0.272062,0.246281,0.253385,0.270209,0.268638,0.246664,0.250618,0.259316,0.25315,0.242881,0.265328,0.249635,0.256603,0.264002,
Transpose (Start Local Transpose),0.279394,0.271712,0.281942,0.276767,0.257553,0.274118,0.269194,0.262618,0.258095,0.261238,0.272259,0.246482,0.253629,0.270398,0.268907,0.246858,0.250913,0.259548,0.253343,0.243068,0.265482,0.249832,0.256874,0.264198,
Transpose (Start Receive),0.282607,0.274661,0.28523,0.279992,0.260485,0.277097,0.272013,0.26543,0.260942,0.264186,0.275752,0.249279,0.257368,0.273274,0.271891,0.250009,0.254179,0.262514,0.2562,0.26005,0.268382,0.252676,0.25967,0.267082,
Transpose (First Receive),1.29251,1.26261,1.37176,1.38034,1.20045,1.22875,1.23529,1.2347,1.18841,1.14696,1.18591,1.14095,1.16224,1.16912,1.18735,1.14702,1.1743,1.20989,1.14238,1.2126,1.22258,1.11816,1.20689,1.19057,
Transpose (Finished Receive),1.29275,1.2628,1.37199,1.3806,1.20064,1.22901,1.2355,1.23487,1.18861,1.14713,1.18618,1.14123,1.16243,1.16932,1.18757,1.14726,1.17458,1.21014,1.14265,1.2128,1.22285,1.1184,1.20715,1.19078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29526,1.26539,1.37453,1.38313,1.20336,1.23123,1.23813,1.23714,1.19086,1.14961,1.18868,1.14345,1.16474,1.17185,1.18982,1.14964,1.17714,1.21244,1.14496,1.21531,1.22533,1.12063,1.20935,1.19282,
1D FFT X-Direction,1.31234,1.28177,1.39085,1.39949,1.21879,1.24676,1.25453,1.25312,1.20563,1.16486,1.20424,1.15896,1.17933,1.18734,1.20378,1.16428,1.19342,1.22714,1.16076,1.23006,1.24031,1.13652,1.22369,1.20769,
Run complete,1.31341,1.2827,1.39186,1.40051,1.23462,1.24922,1.25854,1.25647,1.20836,1.1909,1.20837,1.16136,1.18208,1.19065,1.20724,1.18391,1.21167,1.22976,1.21038,1.23284,1.24261,1.13877,1.2246,1.20853,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012292,0.006203,0.006033,0.006339,0.005967,0.006015,0.005972,0.005484,0.006241,0.005594,0.007135,0.005314,0.005344,0.005038,0.004911,0.005375,0.005504,0.005602,0.005644,0.005423,0.005825,0.006092,0.005851,0.005122,
2D FFT Y-Z-Direction,0.027297,0.021649,0.02084,0.021504,0.021292,0.020809,0.021404,0.021092,0.018927,0.019605,0.020946,0.019174,0.019355,0.019114,0.018855,0.019592,0.018979,0.019358,0.019386,0.020009,0.019862,0.020349,0.019794,0.019056,
Transpose (First Send),0.041446,0.032983,0.031873,0.033036,0.032016,0.032077,0.032518,0.031884,0.029313,0.029966,0.032427,0.029321,0.029621,0.029425,0.029085,0.029467,0.029807,0.029576,0.029415,0.030552,0.030655,0.030602,0.030441,0.029335,
Transpose (Packing),0.270959,0.255597,0.255001,0.260055,0.253313,0.252862,0.249059,0.251542,0.24257,0.243003,0.261892,0.238162,0.245239,0.247885,0.234808,0.241114,0.242897,0.238043,0.239955,0.249498,0.243701,0.241538,0.239638,0.242024,
Transpose (Start Local Transpose),0.271231,0.255821,0.255251,0.260258,0.25349,0.253068,0.249242,0.251739,0.242756,0.24318,0.262134,0.238354,0.245482,0.248178,0.234981,0.241326,0.243121,0.238277,0.240189,0.24967,0.243871,0.24174,0.239862,0.242205,
Transpose (Start Receive),0.274627,0.259025,0.258386,0.263566,0.256323,0.256114,0.252401,0.25445,0.245761,0.246151,0.265638,0.241168,0.248439,0.251053,0.237744,0.244142,0.246127,0.241177,0.242953,0.252532,0.246788,0.244619,0.242498,0.244891,
Transpose (First Receive),1.40449,1.30269,1.30265,1.31684,1.25928,1.23221,1.28279,1.26608,1.23349,1.15685,1.23722,1.15596,1.20302,1.20825,1.18236,1.17578,1.16424,1.15955,1.17655,1.18465,1.15486,1.14734,1.12386,1.12515,
Transpose (Finished Receive),1.40473,1.30293,1.30287,1.31704,1.25957,1.23237,1.28298,1.26623,1.23364,1.15714,1.23752,1.15624,1.20324,1.20848,1.18255,1.17594,1.16439,1.15975,1.17676,1.18493,1.15509,1.14763,1.12414,1.12536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40722,1.30558,1.30554,1.31961,1.26195,1.2348,1.28557,1.26869,1.23584,1.1594,1.24021,1.1585,1.20568,1.21087,1.18487,1.17841,1.16722,1.16215,1.17922,1.18718,1.15726,1.15,1.12634,1.12754,
1D FFT X-Direction,1.42418,1.32171,1.32284,1.33564,1.27805,1.25043,1.30137,1.28489,1.2509,1.17543,1.25625,1.17389,1.22055,1.22517,1.19986,1.1933,1.18174,1.17664,1.19449,1.20186,1.17163,1.16468,1.14099,1.14147,
Run complete,1.42538,1.3226,1.32375,1.33663,1.27911,1.25136,1.30229,1.28575,1.25356,1.18836,1.26278,1.17619,1.22418,1.22865,1.2084,1.19571,1.18429,1.17915,1.19705,1.20435,1.17415,1.16711,1.14595,1.14398,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.011948,0.005405,0.005907,0.006614,0.005654,0.005983,0.005099,0.005011,0.00575,0.00516,0.007414,0.005566,0.006067,0.005266,0.005026,0.005237,0.00559,0.006033,0.005942,0.005473,0.005026,0.005367,0.005565,0.005737,
2D FFT Y-Z-Direction,0.026898,0.020943,0.020894,0.021575,0.021351,0.02134,0.020808,0.020971,0.019653,0.019659,0.02103,0.019075,0.019343,0.019353,0.019463,0.01935,0.019265,0.019655,0.019721,0.019531,0.019782,0.01949,0.019639,0.019814,
Transpose (First Send),0.04206,0.032304,0.034552,0.033783,0.032359,0.032979,0.032696,0.031926,0.0304,0.030516,0.032908,0.029315,0.030755,0.029981,0.030006,0.029646,0.0303,0.030226,0.030529,0.030351,0.030337,0.029873,0.030585,0.03024,
Transpose (Packing),0.275472,0.254766,0.265693,0.26394,0.257154,0.263746,0.259036,0.253398,0.266597,0.264912,0.270985,0.242863,0.251672,0.247723,0.245956,0.245686,0.249585,0.247793,0.253202,0.254594,0.246928,0.252763,0.246089,0.248501,
Transpose (Start Local Transpose),0.275685,0.254987,0.265924,0.264152,0.257371,0.263975,0.259212,0.253567,0.26678,0.265074,0.271214,0.243043,0.251923,0.247986,0.246145,0.245884,0.249843,0.248029,0.253384,0.254775,0.247108,0.253069,0.246293,0.248685,
Transpose (Start Receive),0.278829,0.257846,0.269034,0.267247,0.260645,0.266839,0.262096,0.256383,0.269966,0.268,0.274954,0.245908,0.255004,0.250988,0.249167,0.248722,0.252829,0.251215,0.256125,0.257501,0.250097,0.25591,0.249519,0.251511,
Transpose (First Receive),1.42907,1.18361,1.31892,1.21493,1.21546,1.23266,1.21601,1.19669,1.37988,1.26998,1.36577,1.06451,1.16094,1.15592,1.169,1.16863,1.14528,1.15606,1.15975,1.17221,1.1485,1.15881,1.15527,1.15032,
