,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),19.4135,19.3324,19.2784,19.0213,18.9703,19.5535,19.4072,19.3967,18.4616,19.9099,19.1165,19.1707,19.1742,19.3809,19.3768,19.4156,18.9392,18.994,18.8498,18.2233,18.7106,18.7163,18.6053,19.0238,
Transpose (Packing),220.768,220.791,220.552,220.593,220.327,220.707,220.985,221.025,219.94,220.848,220.693,220.729,220.811,220.897,221.11,221.074,216.327,216.378,215.446,215.221,215.555,215.61,215.625,215.687,
Transpose (Start Local Transpose),220.769,220.791,220.552,220.594,220.328,220.707,220.986,221.026,219.94,220.85,220.693,220.73,220.812,220.897,221.111,221.075,216.327,216.379,215.446,215.222,215.556,215.611,215.625,215.688,
Transpose (Start Receive),220.778,220.799,220.564,220.607,220.337,220.724,220.993,221.034,219.948,220.871,220.7,220.736,220.82,220.904,221.122,221.083,216.335,216.386,215.454,215.233,215.563,215.623,215.636,215.695,
Transpose (First Receive),315.898,314.919,300.225,300.216,311.044,310.758,310.764,310.797,310.13,309.601,303.668,303.665,310.869,311.13,303.557,303.568,302.688,302.19,296.393,296.401,301.648,302.25,298.628,298.632,
Transpose (Finished Receive),787.713,788.112,788.07,788.117,786.532,787.464,785.781,783.224,777.905,775.743,759.873,763.559,771.348,775.389,779.708,780.775,738.878,740.422,739.963,740.168,769.794,770.751,777.309,780.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.976,919.862,914.083,914.583,922.506,923.292,916.731,916.81,915.437,914.114,916.961,917.222,916.575,916.297,909.057,908.564,928.603,927.972,903.589,902.412,921.931,920.408,901.882,902.775,
1D FFT X-Direction,924.933,924.681,918.879,919.436,927.32,928.016,921.574,921.62,921.953,920.594,923.563,923.782,923.179,922.973,915.623,915.218,935.026,934.436,910.203,908.857,928.522,926.818,908.392,909.224,
Run complete,924.935,924.683,918.882,919.438,927.322,928.019,921.577,921.622,921.955,920.597,923.565,923.784,923.181,922.975,915.625,915.221,935.045,934.458,910.245,908.884,928.524,926.82,908.395,909.226,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.021174,0.012599,0.01036,0.014631,0.010775,0.011569,0.01075,0.012651,0.01438,0.022738,0.012858,0.013543,0.010409,0.01002,0.014749,0.019284,0.010189,0.010592,0.021808,0.013049,0.010904,0.011164,0.01381,0.009783,
2D FFT Y-Z-Direction,10.1317,10.1969,10.0025,9.96756,10.003,10.2648,10.3269,10.2953,10.0705,10.1099,10.128,10.0896,10.0325,10.2473,10.3249,10.3129,9.90016,10.0969,10.0502,9.75437,9.78203,9.79428,9.90429,10.0445,
Transpose (First Send),19.3235,19.4192,19.2212,19.1812,18.9883,19.493,19.5446,19.4144,19.1738,19.23,19.2482,19.1913,18.9559,19.3702,19.4653,19.4614,18.6363,19.0082,18.9647,18.3738,18.7112,18.7207,18.7103,19.0501,
Transpose (Packing),220.914,220.958,218.935,221.112,220.351,220.611,221.021,222.684,220.726,220.775,220.823,220.918,220.544,220.745,221.273,221.223,215.554,215.743,215.985,215.296,215.775,215.775,215.7,215.741,
Transpose (Start Local Transpose),220.915,220.958,218.935,221.116,220.352,220.612,221.022,222.689,220.727,220.775,220.823,220.92,220.545,220.745,221.273,221.224,215.554,215.743,215.986,215.297,215.776,215.775,215.7,215.741,
Transpose (Start Receive),220.926,220.966,218.943,221.141,220.36,220.619,221.028,222.743,220.736,220.782,220.83,220.944,220.551,220.752,221.284,221.237,215.561,215.75,215.998,215.307,215.783,215.784,215.71,215.749,
Transpose (First Receive),319.169,314.655,298.415,298.421,309.073,309.064,310.264,312.566,310.627,309.19,303.448,303.447,310.136,310.985,304.081,304.081,302.151,302.149,300.512,300.52,301.715,301.815,299.422,299.4,
Transpose (Finished Receive),799.395,799.952,800.536,800.169,797.549,796.424,796.822,795.022,787.673,787.407,785.814,786.121,782.151,780.65,795.395,798.039,797.107,797.657,799.241,797.658,798.934,797.74,797.619,798.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.274,928.074,928.853,930.025,926.456,924.718,947.186,948.021,919.376,919.54,934.581,934.475,912.983,910.918,919.99,920.947,906.015,905.741,931.989,930.207,902.094,904.545,925.792,925.525,
1D FFT X-Direction,932.187,932.997,933.738,934.936,931.353,929.463,952.004,952.905,925.882,925.963,941.007,940.936,919.655,917.509,926.569,927.472,912.512,912.237,938.467,936.63,908.562,910.933,932.283,931.994,
Run complete,932.19,933.015,933.747,934.939,931.376,929.475,952.018,952.923,925.896,925.977,941.031,940.962,919.658,917.511,926.571,927.475,912.518,912.243,938.469,936.637,908.564,910.936,932.286,931.997,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.036236,0.02255,0.023109,0.026669,0.02102,0.01099,0.011932,0.025961,0.010739,0.010182,0.011208,0.023748,0.010961,0.010181,0.013773,0.009128,0.022482,0.01004,0.012292,0.012963,0.011304,0.009915,0.013233,0.009854,
2D FFT Y-Z-Direction,10.2667,10.1913,10.1683,9.95153,10.0587,10.2774,10.2339,10.3122,10.0733,10.0418,10.0544,10.0157,10.0972,10.3332,10.2439,10.2127,10.0069,10.0183,10.06,9.66721,9.83667,9.86281,9.81959,10.0381,
Transpose (First Send),19.4916,19.3902,19.4005,18.9751,19.0833,19.5017,19.387,19.446,19.2086,19.1653,19.172,19.1213,18.9988,19.4568,19.3642,19.3274,18.9416,18.9435,18.8137,18.2368,18.738,18.7734,18.5375,19.0423,
Transpose (Packing),220.8,220.825,220.617,220.487,220.469,220.657,221.836,218.691,220.876,220.83,220.779,220.754,220.604,220.827,221.1,221.043,215.862,215.837,215.508,215.528,215.63,215.641,215.544,215.639,
Transpose (Start Local Transpose),220.801,220.826,220.618,220.488,220.469,220.657,221.84,218.692,220.878,220.83,220.78,220.755,220.604,220.828,221.101,221.044,215.863,215.837,215.509,215.53,215.63,215.641,215.545,215.64,
Transpose (Start Receive),220.816,220.841,220.632,220.502,220.482,220.664,221.861,218.7,220.885,220.838,220.786,220.762,220.611,220.834,221.111,221.053,215.873,215.843,215.521,215.558,215.638,215.648,215.557,215.647,
Transpose (First Receive),317.485,316.193,299.754,299.768,311.525,311.935,311.554,311.49,310.224,309.489,304.503,304.501,309.873,310.869,303.533,303.528,302.792,301.968,299.259,299.267,302.21,302.017,299.309,299.285,
Transpose (Finished Receive),798.38,798.351,797.667,798.063,797.272,797.432,797.619,788.864,785.654,776.332,771.949,774.454,783.599,785.951,790.062,795.933,782.052,782.139,783.075,784.568,791.645,791.997,791.859,793.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.581,926.866,929.813,928.071,924.142,925.029,943.22,943.192,912.634,905.952,930.714,928.386,905.801,907.323,915.636,913.051,897.776,898.47,924.169,926.107,905.964,908.432,920.121,918.639,
1D FFT X-Direction,933.494,931.685,934.597,932.893,928.996,929.88,948.082,948.039,919.149,912.373,937.253,934.832,912.386,913.982,922.207,919.6,904.228,904.818,930.731,932.714,912.53,914.861,926.65,925.096,
Run complete,933.496,931.688,934.6,932.895,928.998,929.882,948.084,948.041,919.165,912.393,937.276,934.853,912.388,913.984,922.209,919.603,904.248,904.838,930.747,932.73,912.533,914.864,926.653,925.099,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.021999,0.010958,0.011841,0.01361,0.010571,0.011413,0.02472,0.014237,0.010799,0.010272,0.010179,0.009998,0.011056,0.010329,0.023457,0.011519,0.010426,0.011452,0.010744,0.024522,0.023018,0.010843,0.012885,0.010771,
2D FFT Y-Z-Direction,10.1335,10.1367,10.165,10.0059,10.0358,10.3528,10.2086,10.3245,10.1345,10.09,10.1121,10.1755,10.0884,10.1366,10.2968,10.2708,9.96657,9.97583,10.0436,9.65947,9.80154,9.81459,9.91452,10.0042,
Transpose (First Send),19.3753,19.3782,19.3867,19.1104,18.9655,19.583,19.3371,19.4649,19.2594,19.1813,19.1858,19.2995,19.1784,19.2628,19.427,19.38,18.9037,18.9099,18.9462,18.2143,18.7305,18.7379,18.769,19.005,
Transpose (Packing),220.848,220.876,220.646,220.678,220.417,220.692,220.668,220.816,221.196,219.419,220.745,220.833,220.788,220.837,221,220.904,216.393,216.264,215.492,215.233,215.654,215.603,215.859,215.851,
Transpose (Start Local Transpose),220.849,220.876,220.646,220.678,220.417,220.693,220.669,220.817,221.2,219.42,220.746,220.834,220.789,220.838,221,220.904,216.393,216.265,215.492,215.233,215.655,215.604,215.86,215.852,
Transpose (Start Receive),220.858,220.884,220.658,220.69,220.426,220.699,220.677,220.826,221.223,219.429,220.754,220.842,220.797,220.844,221.017,220.915,216.4,216.271,215.501,215.246,215.667,215.612,215.87,215.86,
Transpose (First Receive),317.342,315.395,297.383,297.375,310.396,310.828,310.381,310.754,311.696,308.722,301.199,301.211,311.337,311.045,303.518,303.507,302.899,302.998,297.366,297.381,302.697,302.982,300.321,300.333,
Transpose (Finished Receive),778.4,778.69,778.554,778.684,778.086,777.231,778.516,775.241,771.112,761.953,753.261,754.39,756.401,762.489,768.331,767.487,758.421,758.611,756.521,759.944,760.913,762.918,769.03,769.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.75,921.846,911.54,912.127,921.661,921.952,913.56,913.645,913.823,903.679,916.611,911.103,915.335,915.035,905.505,903.82,923.796,923.878,898.628,901.55,920.23,918.549,900.591,899.474,
1D FFT X-Direction,926.575,926.685,916.309,916.976,926.584,926.733,918.48,918.518,920.312,910.129,923.098,917.62,921.914,921.68,912.08,910.335,930.276,930.443,905.15,908.004,926.754,925.02,907.146,905.903,
Run complete,926.577,926.687,916.311,916.979,926.587,926.735,918.483,918.521,920.314,910.132,923.101,917.622,921.916,921.682,912.082,910.338,930.432,930.46,905.169,908.018,926.767,925.031,907.155,905.905,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.021309,0.012137,0.011715,0.015393,0.011157,0.01227,0.011204,0.013586,0.024225,0.014583,0.011847,0.011493,0.010171,0.010535,0.011501,0.010722,0.012844,0.010944,0.010263,0.014135,0.010854,0.011066,0.044769,0.011042,
2D FFT Y-Z-Direction,10.1175,10.1191,10.1189,9.93556,9.99783,10.3186,10.1237,10.2592,10.1469,10.093,10.1141,10.0418,10.1235,10.2497,10.3221,10.2307,9.97805,10.0101,10.0866,9.66359,9.86631,9.94286,9.93603,9.94726,
Transpose (First Send),19.3591,19.3611,19.3393,19.0051,18.9339,19.553,19.2346,19.3947,19.262,19.1733,19.2169,19.1234,19.1716,19.3873,19.4482,19.2838,18.887,18.9165,18.9906,18.1676,18.7261,18.8543,18.8887,18.9316,
Transpose (Packing),220.789,220.799,220.58,220.545,220.32,220.643,220.623,220.793,220.809,220.747,220.819,220.777,220.776,220.881,221.018,220.897,215.983,215.998,216.002,215.121,215.634,215.691,215.886,215.735,
Transpose (Start Local Transpose),220.79,220.799,220.58,220.546,220.321,220.644,220.623,220.794,220.81,220.748,220.82,220.778,220.777,220.881,221.019,220.898,215.983,215.998,216.003,215.122,215.635,215.692,215.887,215.735,
Transpose (Start Receive),220.8,220.808,220.587,220.559,220.331,220.651,220.63,220.802,220.818,220.758,220.827,220.784,220.785,220.889,221.029,220.907,215.991,216.005,216.012,215.134,215.643,215.701,215.901,215.743,
Transpose (First Receive),316.399,317.104,300.065,300.078,311.719,311.89,311.703,312.108,313.187,310.891,305.195,305.21,312.626,312.447,304.888,304.918,304.404,303.94,301.638,301.631,303.825,304.123,302.53,302.513,
Transpose (Finished Receive),810.174,810.137,809.859,808.962,809.13,808.191,806.879,807.357,804.698,802.554,793.821,800.462,802.293,803.469,800.751,802.582,791.827,792.164,791.602,789.789,798.319,804.437,803.6,805.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.782,933.521,936.452,937.084,927.894,928.614,947.927,948.186,918.87,919.529,938.254,937.584,912.415,914.073,923.167,922.764,904.634,904.233,932.029,929.344,912.936,913.631,925.551,923.817,
1D FFT X-Direction,935.665,938.299,941.231,941.932,932.743,933.499,952.759,953.039,925.297,925.843,944.724,944.03,918.957,920.666,929.731,929.29,911.034,910.66,938.507,935.77,919.426,920.095,932.107,930.25,
Run complete,935.668,938.302,941.233,941.935,932.746,933.501,952.763,953.042,925.299,925.846,944.741,944.032,918.959,920.668,929.733,929.292,911.06,910.682,938.526,935.794,919.429,920.097,932.109,930.253,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.021184,0.01157,0.012001,0.014791,0.010887,0.024492,0.011943,0.014307,0.010801,0.011217,0.011259,0.011668,0.010915,0.010047,0.01264,0.010796,0.010539,0.011307,0.011096,0.012358,0.011402,0.010504,0.012962,0.01115,
2D FFT Y-Z-Direction,10.1722,10.1043,10.1972,9.94274,10.0524,10.2954,10.3021,10.2399,10.1195,9.99626,10.0475,10.0447,10.0635,10.2446,10.2464,10.2979,10.0542,9.96638,10.0422,9.59095,9.77585,9.86174,9.9423,10.0688,
Transpose (First Send),19.4041,19.2874,19.4278,18.9526,19.0483,19.5286,19.5179,19.3305,19.2301,19.0099,19.1889,19.186,19.0184,19.3685,19.3417,19.4141,18.979,18.8114,18.956,18.0828,18.6236,18.7783,18.7596,19.0725,
Transpose (Packing),220.727,220.665,220.607,220.532,220.415,220.663,220.926,220.915,220.715,220.639,221.003,220.985,220.811,220.27,221.387,221.387,215.743,215.807,216.022,215.052,215.522,215.595,215.859,215.887,
Transpose (Start Local Transpose),220.727,220.665,220.607,220.532,220.416,220.664,220.926,220.916,220.715,220.64,221.004,220.986,220.814,220.271,221.388,221.389,215.743,215.81,216.022,215.052,215.523,215.596,215.859,215.887,
Transpose (Start Receive),220.736,220.674,220.615,220.549,220.424,220.676,220.935,220.924,220.723,220.649,221.011,220.992,220.837,220.278,221.401,221.4,215.752,215.83,216.031,215.067,215.53,215.603,215.872,215.895,
Transpose (First Receive),316.562,316.201,299.73,299.732,312.096,311.522,311.508,311.517,311.415,310.026,306.234,306.225,311.715,312.41,305.216,305.202,303.555,303.189,301.897,301.881,303.055,303.25,300.542,300.517,
Transpose (Finished Receive),808.944,809.305,809.793,809.948,804.875,804.003,802.061,798.145,795.554,797.943,792.542,789.942,797.707,794.758,800.152,803.6,804.809,803.56,806.587,805.795,808.303,807.187,807.964,808.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.662,919.347,927.548,928.019,919.175,919.885,946.316,946.214,912.508,913.791,936.271,935.313,907.715,910.98,918.61,916.471,902.777,902.675,933.444,931.862,908.699,909.786,925.306,923.921,
1D FFT X-Direction,925.478,924.23,932.286,932.896,923.991,924.627,951.187,951.121,919.04,920.276,942.66,941.782,914.441,917.543,925.098,923.048,909.086,909.144,939.98,938.294,915.225,916.291,931.802,930.408,
Run complete,925.48,924.232,932.288,932.898,924.007,924.651,951.204,951.154,919.043,920.278,942.67,941.797,914.444,917.545,925.1,923.051,909.092,909.153,939.982,938.296,915.227,916.293,931.804,930.41,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.037113,0.010589,0.010146,0.014053,0.010978,0.010916,0.010246,0.025114,0.009966,0.011175,0.010381,0.010571,0.022487,0.011283,0.013356,0.011544,0.00996,0.02462,0.022175,0.012029,0.01111,0.010508,0.012896,0.009691,
2D FFT Y-Z-Direction,10.1741,10.0505,10.1913,10.6137,10.0197,10.2684,10.241,10.3261,10.0816,9.96538,10.0697,9.96066,10.0792,10.25,10.2947,10.2544,9.95435,10.0016,10.0071,9.66254,9.82899,9.92785,9.83736,10.0148,
Transpose (First Send),19.4091,19.1568,18.9325,19.933,19.0148,19.4965,19.3775,19.4692,19.2059,18.9818,19.1871,18.9959,19.0463,19.3748,19.4142,19.3554,18.846,18.9114,18.9192,18.2385,18.6649,18.845,18.5963,19.0157,
Transpose (Packing),220.869,220.609,219.952,220.812,220.407,220.684,220.651,220.836,220.711,220.615,220.675,220.593,220.709,220.82,221.046,221.006,215.834,216.041,215.484,215.423,215.582,215.66,215.593,215.658,
Transpose (Start Local Transpose),220.87,220.61,219.953,220.815,220.407,220.684,220.651,220.837,220.711,220.615,220.676,220.594,220.71,220.821,221.047,221.007,215.834,216.042,215.485,215.427,215.583,215.66,215.594,215.659,
Transpose (Start Receive),220.883,220.619,219.964,220.841,220.418,220.691,220.658,220.85,220.718,220.623,220.682,220.6,220.716,220.827,221.057,221.017,215.84,216.048,215.499,215.458,215.591,215.668,215.605,215.666,
Transpose (First Receive),315.396,319.76,298.334,298.327,312.048,311.584,311.438,311.457,311.747,311.779,303.612,303.609,312.768,311.728,303.782,303.775,303.389,303.216,299.181,299.181,303.424,303.497,299.94,299.939,
Transpose (Finished Receive),778.803,778.289,778.838,778.941,778.797,778.836,778.504,777.336,771.279,767.932,763.067,761.487,762.971,761.453,763.638,765.865,754.525,755.89,752.69,755.837,757.237,761.918,767.84,768.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.983,919.142,911.2,912.927,926.333,926.778,914.901,915.263,916.894,916.028,917.832,917.211,917.477,916.981,907.509,905.681,923.578,924.303,895.408,901.247,923.041,922.448,902.541,902.013,
1D FFT X-Direction,923.824,923.984,915.976,917.735,931.143,931.56,919.815,920.243,923.454,922.402,924.293,923.71,923.999,923.492,914.103,912.37,930.086,930.733,901.902,907.733,929.507,928.848,908.916,908.487,
Run complete,923.827,923.987,915.984,917.738,931.145,931.562,919.817,920.246,923.457,922.405,924.296,923.712,924.002,923.494,914.105,912.373,930.106,930.751,901.927,907.754,929.525,928.859,908.929,908.498,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.022123,0.023254,0.023919,0.025782,0.011593,0.010696,0.024436,0.014138,0.010381,0.011092,0.010814,0.010871,0.011105,0.023633,0.01266,0.010825,0.01057,0.011238,0.011068,0.02462,0.01212,0.010871,0.012984,0.010735,
2D FFT Y-Z-Direction,10.0913,10.1812,10.1918,9.89846,10.0082,10.2798,10.2501,10.304,10.057,10.038,10.0843,10.0857,10.1253,10.1916,10.2826,10.3308,9.92698,10.0024,10.0417,9.63966,9.93741,9.85261,9.91335,10.0663,
Transpose (First Send),19.2521,19.4103,19.4184,18.8508,18.979,19.5084,19.4538,19.4538,19.18,19.1559,19.2259,19.2275,19.1864,19.3236,19.3824,19.4497,18.7819,18.9132,18.9427,18.1741,18.847,18.7059,18.7076,19.0684,
Transpose (Packing),220.594,220.702,220.549,220.337,220.353,220.618,221.155,221.212,220.784,220.78,221.012,221.009,220.73,220.839,221.125,221.071,215.66,215.731,215.866,215.175,215.669,215.622,215.706,215.738,
Transpose (Start Local Transpose),220.595,220.703,220.549,220.338,220.354,220.618,221.156,221.212,220.784,220.78,221.013,221.01,220.731,220.839,221.126,221.072,215.66,215.732,215.867,215.176,215.67,215.623,215.706,215.738,
Transpose (Start Receive),220.608,220.717,220.562,220.35,220.363,220.625,221.168,221.22,220.792,220.789,221.019,221.016,220.738,220.851,221.135,221.08,215.666,215.738,215.874,215.188,215.676,215.633,215.715,215.745,
Transpose (First Receive),316.787,317.174,300.743,300.737,310.812,310.799,312.592,312.852,311.738,310.952,306.042,306.037,311.323,312.061,305.845,305.828,304.504,302.724,301.156,301.14,303.08,303.287,299.933,299.952,
Transpose (Finished Receive),799.532,799.692,799.998,800.067,795.583,795.243,794.582,793.513,790.414,790.709,781.686,780.982,787.399,786.81,785.836,795.843,793.437,794.035,795.454,794.981,797.759,797.976,798.483,798.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.365,927.195,928.787,928.298,924.945,926.222,948.961,949.051,916.381,914.637,937.231,937.414,916.06,916.421,918.894,917.51,906.086,906.142,932.453,930.435,909.939,906.236,925.684,925.64,
1D FFT X-Direction,932.286,932.015,933.6,933.116,929.722,931.024,953.726,953.93,922.902,921.087,943.637,943.807,922.666,923.013,925.535,923.897,912.495,912.573,938.851,936.921,916.538,912.738,932.22,932.069,
Run complete,932.288,932.017,933.603,933.119,929.74,931.04,953.742,953.946,922.917,921.1,943.662,943.83,922.668,923.016,925.537,923.899,912.504,912.584,938.859,936.932,916.541,912.741,932.222,932.072,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.02107,0.013349,0.013018,0.015214,0.013508,0.014892,0.011405,0.014501,0.011872,0.012725,0.009999,0.010045,0.01016,0.01007,0.013387,0.009777,0.010219,0.01155,0.010447,0.011285,0.022664,0.009912,0.013131,0.021991,
2D FFT Y-Z-Direction,10.1386,10.1373,10.0692,9.91686,10.0098,10.3458,10.2718,10.2161,10.0875,9.94654,10.0396,10.0472,10.1032,10.2126,10.2001,10.1963,10.051,10.1116,10.0806,9.69214,9.85895,9.82408,9.81276,10.0498,
Transpose (First Send),19.3729,19.37,19.2863,19.018,18.9289,19.5776,19.4871,19.3155,19.2197,18.9452,19.1754,19.1821,19.1352,19.3397,19.3391,19.3315,18.9298,19.0222,18.9857,18.2346,18.7744,18.7144,18.5154,19.0539,
Transpose (Packing),220.79,220.801,220.545,220.58,220.356,220.661,220.992,220.994,219.868,220.696,221.211,221.206,220.725,220.824,221.098,221.055,215.812,215.864,215.964,215.211,215.69,215.652,215.456,215.701,
Transpose (Start Local Transpose),220.79,220.802,220.546,220.581,220.357,220.662,220.992,220.995,219.869,220.699,221.212,221.207,220.725,220.825,221.098,221.056,215.812,215.864,215.965,215.211,215.691,215.653,215.457,215.702,
Transpose (Start Receive),220.799,220.81,220.559,220.594,220.368,220.671,221,221.004,219.877,220.72,221.23,221.213,220.733,220.831,221.108,221.065,215.82,215.871,215.972,215.225,215.703,215.662,215.469,215.717,
Transpose (First Receive),316.713,316.824,300.626,300.625,311.671,311.508,311.515,313.133,312.039,310.872,304.951,304.961,311.887,311.967,304.443,304.457,303.877,303.354,301.018,301.013,303.345,303.669,300.857,300.88,
Transpose (Finished Receive),796.853,796.83,796.515,796.355,795.663,795.435,795.21,793.903,778.259,780.852,775.397,773.572,787.203,785.565,786.884,790.682,793.011,792.785,792.661,792.321,794.423,794.641,794.471,794.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.785,933.354,933.236,933.525,926.797,927.941,948.663,947.935,913.232,916.893,938.448,936.112,910.475,912.961,921.389,920.27,902.796,903.906,928.162,925.659,913.403,911.192,923.138,923.889,
1D FFT X-Direction,937.639,938.198,938.037,938.347,931.601,932.725,953.444,952.802,919.674,923.376,944.938,942.708,917.09,919.527,927.98,926.852,909.104,910.302,934.656,932.058,919.741,917.6,929.676,930.468,
Run complete,937.641,938.2,938.039,938.349,931.604,932.727,953.472,952.842,919.698,923.404,944.997,942.75,917.093,919.53,927.982,926.854,909.129,910.324,934.676,932.082,919.743,917.603,929.679,930.47,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.0205,0.011145,0.010928,0.014386,0.011429,0.011909,0.011068,0.013883,0.013018,0.023566,0.022277,0.011161,0.011458,0.011174,0.014265,0.009713,0.011059,0.01147,0.010328,0.013076,0.01289,0.012325,0.027147,0.01053,
2D FFT Y-Z-Direction,10.1326,10.033,10.1608,9.97917,10.0548,10.2742,10.3113,10.2477,10.045,9.9851,10.0094,10.0396,9.99355,10.2895,10.2517,10.2054,9.99277,10.0087,10.0254,9.60117,9.81144,9.90328,9.91487,9.98584,
Transpose (First Send),19.3652,19.1752,19.378,19.0547,19.081,19.4937,19.5265,19.3408,19.157,19.0652,19.1375,19.1588,18.8355,19.4151,19.3736,19.3031,18.9229,18.9365,18.9363,18.1249,18.6475,18.813,18.8075,18.9773,
Transpose (Packing),220.679,220.575,220.614,220.603,220.489,220.693,220.895,220.89,220.746,220.754,220.871,220.845,220.455,220.765,221.049,220.997,216.756,216.76,215.44,215.093,215.595,215.626,215.798,215.776,
Transpose (Start Local Transpose),220.68,220.575,220.615,220.604,220.49,220.693,220.896,220.89,220.746,220.755,220.872,220.846,220.456,220.766,221.049,220.998,216.757,216.76,215.441,215.094,215.595,215.626,215.799,215.777,
Transpose (Start Receive),220.687,220.585,220.623,220.619,220.498,220.7,220.902,220.899,220.754,220.762,220.883,220.853,220.462,220.772,221.059,221.007,216.763,216.767,215.449,215.107,215.603,215.634,215.813,215.786,
