,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,26.4551,26.4768,26.1821,25.7689,26.3656,26.0726,25.8034,25.9986,26.4011,26.5016,26.1315,26.3348,26.1451,26.4262,26.5156,26.6495,25.1586,24.8381,25.1059,25.4563,25.2349,25.2673,25.3316,25.3003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.456,26.4774,26.1827,25.7696,26.3661,26.0733,25.8041,25.9992,26.4016,26.5021,26.1321,26.3353,26.1462,26.4269,26.5162,26.6501,25.159,24.8385,25.1065,25.4569,25.2357,25.2678,25.3323,25.3012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4563,26.4777,26.1831,25.7699,26.3667,26.0737,25.8044,25.9995,26.4019,26.5024,26.1325,26.3356,26.1468,26.4272,26.5165,26.6504,25.1593,24.8389,25.1068,25.4572,25.2361,25.2682,25.3326,25.3023,
Transpose (Finished All2All),3629.04,3629.37,3635.54,3617.5,3649.18,3617.58,3630.53,3647.51,3624.24,3629.77,3636.48,3636.68,3587.9,3585.58,3601.8,3601.79,3617.42,3605.94,3624.48,3611.93,3621.86,3612.18,3615.65,3611.2,
Transpose (Unpacking),3629.04,3629.38,3635.54,3617.5,3649.18,3617.59,3630.53,3647.51,3624.24,3629.77,3636.48,3636.68,3587.9,3585.58,3601.8,3601.8,3617.42,3605.94,3624.48,3611.93,3621.86,3612.18,3615.65,3611.2,
1D FFT X-Direction,3630.86,3631.23,3637.27,3619.37,3651.01,3619.36,3632.52,3649.26,3626.06,3631.56,3638.25,3638.46,3589.63,3587.63,3603.83,3603.82,3618.63,3607.15,3625.66,3613.14,3623.08,3613.43,3616.88,3612.36,
Run complete,3630.86,3631.23,3637.27,3619.37,3651.01,3619.36,3632.52,3649.26,3626.06,3631.56,3638.25,3638.46,3589.63,3587.63,3603.83,3603.82,3618.63,3607.15,3625.66,3613.14,3623.08,3613.43,3616.88,3612.36,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4524,26.4932,26.1633,25.7133,26.3376,26.1493,25.8864,26.4218,26.3327,26.1042,26.1172,26.3031,26.1134,26.5241,26.5417,26.3929,25.2668,25.09,25.1225,25.4838,25.3173,25.2798,25.3062,25.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4532,26.4938,26.1639,25.714,26.3381,26.15,25.8868,26.4224,26.3332,26.1049,26.1182,26.3036,26.1143,26.5247,26.5421,26.3936,25.2673,25.0904,25.1233,25.4844,25.3178,25.2804,25.3068,25.1846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4535,26.4951,26.1642,25.7143,26.3385,26.1504,25.8871,26.4227,26.3336,26.1052,26.1185,26.305,26.1146,26.5254,26.5424,26.3939,25.2687,25.0907,25.1236,25.4847,25.3182,25.2808,25.3071,25.185,
Transpose (Finished All2All),3599.27,3594.24,3601.13,3587.11,3593.11,3549.89,3567.6,3593.1,3589.31,3588.52,3595.89,3599.71,3600.74,3590.24,3684.74,3645.35,3582.18,3574.37,3589.4,3592.52,3586.9,3582.6,3597.2,3600.1,
Transpose (Unpacking),3599.27,3594.24,3601.13,3587.11,3593.11,3549.89,3567.6,3593.1,3589.31,3588.52,3595.89,3599.72,3600.74,3590.24,3684.74,3645.35,3582.18,3574.38,3589.4,3592.52,3586.9,3582.6,3597.2,3600.1,
1D FFT X-Direction,3601.09,3596,3602.9,3588.94,3594.94,3551.64,3569.54,3594.88,3591.14,3590.32,3597.65,3601.54,3602.65,3592.22,3686.71,3647.42,3583.34,3575.57,3590.58,3593.67,3588.11,3583.85,3598.45,3601.29,
Run complete,3601.09,3596,3602.9,3588.94,3594.94,3551.64,3569.54,3594.88,3591.14,3590.32,3597.65,3601.54,3602.65,3592.22,3686.71,3647.42,3583.34,3575.57,3590.58,3593.67,3588.11,3583.85,3598.45,3601.29,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4673,26.3276,26.2092,25.5725,26.3672,26.1923,25.9153,26.5664,26.4172,26.1079,26.2937,26.4816,26.1197,26.4415,26.5072,26.1891,25.2604,25.2662,25.1024,25.3966,25.3285,25.3337,25.2639,25.2715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4679,26.3283,26.2097,25.5731,26.3677,26.1929,25.9159,26.567,26.4177,26.109,26.2945,26.4822,26.1202,26.4421,26.5077,26.1907,25.2609,25.2668,25.103,25.3971,25.3291,25.3342,25.2646,25.272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4682,26.3286,26.21,25.5734,26.368,26.1932,25.9162,26.5673,26.4184,26.1094,26.2948,26.4826,26.1206,26.4425,26.508,26.1917,25.2612,25.2671,25.1033,25.3974,25.3295,25.3345,25.2649,25.2723,
Transpose (Finished All2All),3629.46,3632.93,3628.7,3620.79,3598.61,3623.72,3637.88,3632.14,3622.66,3626.44,3658.72,3650.54,3603.94,3616.55,3626.54,3626.52,3621.74,3627.61,3628.23,3628.91,3619.96,3617.8,3580.94,3603.51,
Transpose (Unpacking),3629.46,3632.93,3628.7,3620.79,3598.61,3623.72,3637.89,3632.14,3622.66,3626.44,3658.72,3650.55,3603.94,3616.55,3626.54,3626.53,3621.74,3627.61,3628.24,3628.91,3619.96,3617.8,3580.94,3603.52,
1D FFT X-Direction,3631.27,3634.69,3630.45,3622.62,3600.35,3625.5,3639.9,3633.9,3624.44,3628.25,3660.51,3652.41,3605.75,3618.57,3628.57,3628.57,3622.94,3628.78,3629.41,3630.11,3621.16,3618.97,3582.18,3604.68,
Run complete,3631.27,3634.69,3630.45,3622.62,3600.35,3625.5,3639.9,3633.9,3624.44,3628.25,3660.51,3652.41,3605.75,3618.57,3628.57,3628.58,3622.94,3628.79,3629.41,3630.11,3621.16,3618.97,3582.18,3604.68,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5693,26.3766,26.6798,25.6032,26.4347,26.291,26.4955,26.4711,26.3855,26.1361,26.5217,26.4272,25.9178,26.5904,26.538,26.1267,25.2184,25.1589,25.1564,25.4581,25.287,25.2161,25.242,25.2874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.5698,26.3773,26.6804,25.6038,26.4355,26.2918,26.496,26.4717,26.386,26.1368,26.5224,26.4278,25.9184,26.5909,26.5385,26.1274,25.2188,25.1595,25.1571,25.4587,25.2875,25.2166,25.2427,25.2877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5701,26.3776,26.6808,25.6041,26.4361,26.2922,26.4963,26.472,26.3863,26.1371,26.5228,26.4282,25.9192,26.5914,26.5397,26.1277,25.2191,25.1599,25.1574,25.459,25.288,25.217,25.243,25.288,
Transpose (Finished All2All),3616.31,3608.48,3622.97,3601.23,3606.32,3611.97,3700.58,3671.96,3604.72,3614.13,3597.5,3647.29,3571.75,3579.21,3593.07,3593.07,3602.97,3594.15,3614.15,3614.3,3607.5,3596.21,3614.3,3602.7,
Transpose (Unpacking),3616.31,3608.48,3622.98,3601.24,3606.32,3611.97,3700.58,3671.96,3604.73,3614.13,3597.51,3647.29,3571.75,3579.21,3593.07,3593.07,3602.97,3594.15,3614.15,3614.3,3607.5,3596.21,3614.3,3602.7,
1D FFT X-Direction,3618.12,3610.26,3624.76,3603,3608.14,3613.69,3702.58,3673.83,3606.6,3615.92,3599.29,3649.12,3573.64,3581.26,3595.13,3595.09,3604.16,3595.33,3615.33,3615.51,3608.73,3597.39,3615.53,3603.87,
Run complete,3618.12,3610.26,3624.76,3603,3608.14,3613.69,3702.58,3673.83,3606.6,3615.92,3599.29,3649.12,3573.64,3581.26,3595.13,3595.09,3604.16,3595.33,3615.33,3615.51,3608.73,3597.39,3615.53,3603.88,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6059,26.371,26.1985,25.7737,26.3632,26.084,26.5924,26.5067,26.3415,26.0711,26.1455,26.3156,25.9295,26.4218,26.5325,26.2896,25.235,24.8812,25.1727,25.484,25.3508,25.3608,25.2717,25.2424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6066,26.3717,26.1991,25.7744,26.3637,26.0847,26.5928,26.5073,26.342,26.0719,26.1465,26.3162,25.9301,26.4224,26.5331,26.2903,25.2355,24.8817,25.1731,25.4848,25.3517,25.3614,25.2722,25.2429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.6069,26.372,26.1995,25.7748,26.364,26.0851,26.5931,26.5076,26.3433,26.0723,26.1468,26.3165,25.9305,26.4227,26.5334,26.2906,25.2358,24.8821,25.1734,25.4851,25.3521,25.3618,25.2725,25.2432,
Transpose (Finished All2All),3576.7,3602.81,3599.82,3588.39,3650.07,3583.7,3667.15,3641.29,3584.79,3590.61,3592.13,3586.76,3561.98,3575.81,3597.41,3597.4,3580.4,3563.57,3593.79,3585.16,3584.92,3581.98,3592.02,3602.81,
Transpose (Unpacking),3576.7,3602.81,3599.82,3588.39,3650.07,3583.7,3667.15,3641.29,3584.79,3590.61,3592.14,3586.76,3561.98,3575.81,3597.41,3597.4,3580.41,3563.57,3593.79,3585.17,3584.92,3581.98,3592.02,3602.81,
1D FFT X-Direction,3578.48,3604.67,3601.58,3590.25,3651.79,3585.43,3669.13,3643.07,3586.64,3592.42,3593.92,3588.54,3563.78,3577.81,3599.45,3599.42,3581.58,3564.76,3595.01,3586.39,3586.14,3583.17,3593.27,3603.97,
Run complete,3578.48,3604.67,3601.58,3590.25,3651.79,3585.43,3669.13,3643.07,3586.64,3592.42,3593.92,3588.55,3563.78,3577.81,3599.45,3599.42,3581.58,3564.76,3595.01,3586.39,3586.14,3583.17,3593.27,3603.98,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5893,26.3974,26.1674,25.678,26.4628,26.2089,26.2032,26.3869,26.3854,26.1359,25.9968,26.4361,25.9929,26.5155,26.5818,26.2216,25.2562,24.6006,25.1122,25.4753,25.3586,25.2293,25.2775,25.1537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.59,26.3981,26.1679,25.6786,26.4634,26.2096,26.2036,26.3874,26.3859,26.1368,25.9974,26.4367,25.9941,26.516,26.5823,26.2223,25.2567,24.6011,25.1127,25.4759,25.3593,25.2303,25.278,25.1542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5903,26.3987,26.1683,25.6789,26.4637,26.21,26.2039,26.3878,26.3862,26.1372,25.9977,26.4371,25.9945,26.5164,26.5826,26.2227,25.257,24.6019,25.113,25.4762,25.3597,25.2308,25.2784,25.1546,
Transpose (Finished All2All),3596.36,3582.85,3651.55,3587.31,3651.67,3606.5,3631.11,3654.31,3595.16,3595.43,3586.56,3604.41,3559.63,3577.29,3598.71,3598.7,3580.23,3573.07,3592.89,3584.22,3584.93,3583.32,3598.65,3580.75,
Transpose (Unpacking),3596.37,3582.85,3651.56,3587.31,3651.67,3606.5,3631.11,3654.31,3595.16,3595.43,3586.56,3604.41,3559.63,3577.29,3598.71,3598.7,3580.24,3573.07,3592.9,3584.22,3584.93,3583.32,3598.65,3580.75,
1D FFT X-Direction,3598.21,3584.68,3653.36,3589.21,3653.52,3608.27,3633.11,3656.12,3597.04,3597.19,3588.35,3606.25,3561.45,3579.32,3600.7,3600.69,3581.42,3574.23,3594.09,3585.42,3586.16,3584.54,3599.84,3581.94,
Run complete,3598.21,3584.69,3653.36,3589.21,3653.52,3608.27,3633.11,3656.12,3597.04,3597.19,3588.35,3606.25,3561.45,3579.32,3600.71,3600.69,3581.42,3574.23,3594.09,3585.42,3586.16,3584.54,3599.84,3581.94,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4326,26.3168,26.246,26.5165,26.3066,26.542,26.1818,26.3543,26.42,26.1092,26.0871,26.4363,26.0227,26.5552,26.517,26.36,25.3029,24.7064,25.1312,25.4713,25.3219,25.2072,25.3291,25.2511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4332,26.3174,26.2467,26.5171,26.3072,26.5426,26.1823,26.3548,26.4205,26.11,26.0881,26.4369,26.0232,26.5556,26.5175,26.3606,25.3034,24.7069,25.1318,25.4719,25.3224,25.2078,25.3298,25.2516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4335,26.3177,26.247,26.5175,26.3075,26.5431,26.1826,26.3553,26.421,26.1106,26.0884,26.4372,26.0235,26.5559,26.5179,26.3609,25.3037,24.7072,25.1321,25.4722,25.3227,25.2082,25.3301,25.2519,
Transpose (Finished All2All),3673.62,3668.54,3661.93,3651.39,3570.78,3570.78,3569.57,3567.41,3658.19,3662.23,3655.26,3666.7,3659.36,3665.18,3671.09,3661.96,3647.56,3632.72,3655.97,3664.75,3656.51,3653.4,3669.62,3666.64,
Transpose (Unpacking),3673.62,3668.54,3661.93,3651.39,3570.78,3570.78,3569.57,3567.41,3658.19,3662.24,3655.27,3666.71,3659.36,3665.18,3671.09,3661.96,3647.56,3632.72,3655.97,3664.75,3656.51,3653.4,3669.62,3666.64,
1D FFT X-Direction,3675.41,3670.32,3663.73,3653.23,3572.6,3572.47,3571.51,3569.19,3659.98,3664.09,3657.02,3668.54,3661.12,3667.2,3673.14,3663.99,3648.74,3633.89,3657.15,3665.93,3657.74,3654.59,3670.82,3667.8,
Run complete,3675.41,3670.32,3663.73,3653.23,3572.6,3572.47,3571.52,3569.19,3659.98,3664.09,3657.02,3668.54,3661.12,3667.2,3673.14,3663.99,3648.74,3633.89,3657.15,3665.93,3657.74,3654.59,3670.82,3667.8,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5684,26.4861,26.4647,25.8878,26.3445,26.5371,26.1223,26.1742,26.3776,26.0758,26.0217,26.4869,25.999,26.4572,26.3915,26.2999,25.2723,24.662,25.181,25.4079,25.3769,25.3395,25.3116,25.1972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.569,26.4869,26.4652,25.8885,26.3452,26.5376,26.1228,26.1748,26.3784,26.0764,26.0224,26.4874,25.9997,26.4578,26.3921,26.3006,25.2727,24.6625,25.1815,25.4084,25.3774,25.3402,25.3121,25.1978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5693,26.4872,26.4656,25.8889,26.3455,26.538,26.1231,26.1751,26.3787,26.0768,26.0227,26.4879,26,26.4583,26.3924,26.3009,25.2731,24.6629,25.1818,25.4087,25.3778,25.3406,25.3124,25.1981,
Transpose (Finished All2All),3643.17,3650.51,3649.39,3641.21,3581.59,3573.12,3579.27,3581.59,3650.73,3644.6,3650.52,3653.4,3656.39,3654.14,3674.08,3655.8,3647.47,3633.74,3650.58,3653.94,3654.67,3652.29,3649.7,3651.42,
Transpose (Unpacking),3643.17,3650.51,3649.39,3641.21,3581.59,3573.12,3579.27,3581.6,3650.73,3644.6,3650.52,3653.4,3656.39,3654.15,3674.08,3655.8,3647.47,3633.74,3650.58,3653.94,3654.67,3652.29,3649.7,3651.42,
1D FFT X-Direction,3644.98,3652.28,3651.15,3643.02,3583.29,3574.95,3581.24,3583.34,3652.59,3646.36,3652.27,3655.18,3658.21,3656.16,3676.13,3657.87,3648.68,3634.93,3651.77,3655.13,3655.89,3653.51,3650.91,3652.59,
Run complete,3644.98,3652.28,3651.16,3643.02,3583.29,3574.95,3581.24,3583.34,3652.59,3646.36,3652.27,3655.18,3658.21,3656.16,3676.13,3657.87,3648.68,3634.93,3651.77,3655.13,3655.89,3653.51,3650.91,3652.59,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1581,26.5695,26.5051,25.8559,26.3192,26.512,26.0674,26.1447,26.3717,26.0318,26.0169,26.3846,25.9263,26.5589,26.5401,26.2674,25.2981,24.6847,25.1783,25.4774,25.2272,25.298,25.3851,25.2613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1587,26.5701,26.5056,25.8565,26.3197,26.5125,26.0679,26.1452,26.3722,26.0331,26.0177,26.3851,25.9269,26.5595,26.5406,26.2686,25.2985,24.6852,25.1788,25.4779,25.2278,25.2985,25.3857,25.2619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1591,26.5705,26.5059,25.8568,26.3201,26.5128,26.0682,26.1455,26.3726,26.0334,26.0181,26.3855,25.9272,26.5598,26.5409,26.269,25.2989,24.6855,25.1791,25.4782,25.2283,25.2989,25.386,25.2623,
Transpose (Finished All2All),3663.67,3656.95,3652.92,3650.87,3574.63,3572.32,3574.63,3573.91,3657.35,3663.45,3658.91,3654.48,3655.5,3650.29,3661.35,3656.42,3646.38,3634.71,3656.58,3662.12,3649.07,3649.68,3654.42,3659.93,
Transpose (Unpacking),3663.67,3656.95,3652.92,3650.87,3574.63,3572.32,3574.63,3573.91,3657.35,3663.46,3658.91,3654.48,3655.5,3650.3,3661.35,3656.42,3646.38,3634.71,3656.58,3662.12,3649.07,3649.68,3654.42,3659.93,
1D FFT X-Direction,3665.5,3658.78,3654.64,3652.64,3576.43,3574.07,3576.61,3575.62,3659.21,3665.25,3660.72,3656.35,3657.34,3652.31,3663.33,3658.44,3647.56,3635.92,3657.79,3663.34,3650.24,3650.92,3655.63,3661.1,
Run complete,3665.5,3658.78,3654.64,3652.64,3576.43,3574.07,3576.61,3575.62,3659.21,3665.25,3660.72,3656.35,3657.34,3652.31,3663.33,3658.44,3647.56,3635.92,3657.79,3663.34,3650.24,3650.92,3655.63,3661.1,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1259,26.3739,26.4445,25.8796,26.3668,26.5471,26.0869,26.1195,26.5161,26.1058,26.0559,26.4401,25.9198,26.4492,26.115,26.2532,25.2781,24.6519,25.1777,25.4594,25.2687,25.1803,25.292,25.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1269,26.3744,26.4449,25.8803,26.3674,26.5476,26.0874,26.1201,26.5166,26.1067,26.0566,26.4406,25.9208,26.4498,26.1155,26.2542,25.2785,24.6525,25.1782,25.4598,25.2693,25.181,25.2925,25.3406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1272,26.3747,26.4452,25.8806,26.3678,26.5479,26.0877,26.1204,26.5169,26.107,26.0569,26.441,25.9211,26.4502,26.1158,26.2545,25.2788,24.6528,25.1787,25.4602,25.2697,25.1814,25.2928,25.3409,
Transpose (Finished All2All),3556.37,3554.03,3556.37,3532.79,3663.57,3696.03,3674.22,3652.16,3577.25,3574.07,3566.6,3608.34,3584.49,3573.09,3571.07,3605.41,3562.42,3549.89,3579.46,3579.1,3568.45,3561.02,3564.68,3572.39,
Transpose (Unpacking),3556.37,3554.03,3556.37,3532.79,3663.58,3696.04,3674.22,3652.16,3577.25,3574.07,3566.6,3608.34,3584.49,3573.09,3571.07,3605.41,3562.43,3549.9,3579.47,3579.1,3568.45,3561.02,3564.68,3572.4,
1D FFT X-Direction,3558.21,3555.83,3558.17,3534.59,3665.39,3697.85,3676.23,3653.85,3579.08,3575.81,3568.4,3610.16,3586.34,3575.13,3573,3607.42,3563.6,3551.06,3580.64,3580.31,3569.66,3562.23,3565.93,3573.56,
Run complete,3558.21,3555.83,3558.17,3534.59,3665.39,3697.85,3676.23,3653.85,3579.08,3575.81,3568.4,3610.16,3586.34,3575.13,3573,3607.42,3563.6,3551.06,3580.64,3580.31,3569.66,3562.23,3565.93,3573.56,
