,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50108,6.4841,6.49439,6.48922,6.47721,6.48264,6.47946,6.50019,6.42863,6.49028,6.49067,6.51763,6.47638,6.51618,6.53625,6.55315,
Transpose (Finished All2All),461.917,461.832,461.92,461.696,465.716,464.637,464.32,465.716,461.457,462.795,462.793,461.84,462.931,462.413,462.936,462.779,
Transpose (Unpacking),461.917,461.833,461.921,461.697,465.719,464.638,464.321,465.719,461.458,462.798,462.796,461.841,462.933,462.414,462.938,462.781,
1D FFT X-Direction,465.034,464.942,464.989,464.776,468.821,467.771,467.447,468.854,464.557,465.959,465.929,464.905,466.019,465.443,466.05,465.905,
Run complete,465.034,464.943,464.989,464.777,468.822,467.771,467.447,468.854,464.558,465.96,465.929,464.905,466.019,465.444,466.051,465.905,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.01536,0.009661,0.008465,0.008503,0.018021,0.008815,0.008993,0.016734,0.009397,0.018468,0.018169,0.008723,0.01583,0.009053,0.017064,0.015439,
2D FFT Y-Z-Direction,6.51766,6.48727,6.433,6.49497,6.47726,6.50598,6.49942,6.45007,6.49083,6.48618,6.49083,6.49853,6.48975,6.56987,6.48603,6.52637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51809,6.48763,6.43342,6.49529,6.4776,6.50636,6.49976,6.45043,6.49123,6.48658,6.49123,6.49881,6.49015,6.5703,6.48634,6.52668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51833,6.48785,6.43367,6.4955,6.47781,6.50658,6.49992,6.45065,6.49143,6.48682,6.49146,6.49903,6.49038,6.57053,6.48651,6.5269,
Transpose (Finished All2All),460.219,460.223,459.202,459.8,463.013,463.011,461.952,462.068,459.631,459.833,460.649,460.646,460.115,460.077,460.115,459.459,
Transpose (Unpacking),460.22,460.223,459.204,459.801,463.013,463.012,461.952,462.069,459.631,459.834,460.65,460.646,460.115,460.077,460.116,459.46,
1D FFT X-Direction,463.381,463.343,462.29,462.943,466.085,466.141,464.994,465.145,462.74,462.903,463.771,463.717,463.294,463.14,463.136,462.669,
Run complete,463.381,463.343,462.29,462.943,466.085,466.141,464.994,465.145,462.74,462.904,463.771,463.717,463.294,463.14,463.137,462.669,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016772,0.010397,0.009766,0.01059,0.009354,0.008928,0.008538,0.00888,0.009587,0.008975,0.010607,0.00857,0.008948,0.008714,0.00837,0.009112,
2D FFT Y-Z-Direction,6.56112,6.47688,6.47891,6.52449,6.52177,6.48652,6.5857,6.51082,6.48561,6.45452,6.4791,6.53336,6.52298,6.54757,6.52144,6.49485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56153,6.47716,6.47925,6.52483,6.52211,6.48691,6.586,6.51112,6.486,6.4549,6.4794,6.53365,6.52335,6.5478,6.5217,6.49506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56184,6.47734,6.47944,6.52503,6.5224,6.48713,6.58617,6.51135,6.48621,6.45511,6.4796,6.53386,6.52358,6.54802,6.52188,6.49528,
Transpose (Finished All2All),459.682,459.688,459.377,459.668,462.61,462.609,460.676,460.013,460.787,458.891,460.78,460.707,462.325,462.324,462.011,462.093,
Transpose (Unpacking),459.683,459.689,459.378,459.669,462.61,462.609,460.676,460.014,460.789,458.892,460.781,460.708,462.326,462.325,462.012,462.093,
1D FFT X-Direction,462.809,462.803,462.492,462.783,465.682,465.737,463.767,463.156,463.861,461.999,463.854,463.794,465.378,465.379,465.022,465.188,
Run complete,462.809,462.803,462.492,462.783,465.683,465.738,463.767,463.156,463.861,461.999,463.854,463.794,465.378,465.38,465.022,465.188,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.015564,0.009828,0.008244,0.00953,0.008125,0.008907,0.008707,0.008305,0.018822,0.008509,0.011098,0.008941,0.008557,0.010068,0.009267,0.008852,
2D FFT Y-Z-Direction,6.53151,6.46298,6.48862,6.53372,6.52643,6.53231,6.50343,6.52274,6.49656,6.51697,6.47988,6.49391,6.45489,6.5623,6.50568,6.52262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53196,6.46333,6.48902,6.534,6.52674,6.53262,6.50377,6.52302,6.49695,6.51734,6.48023,6.49421,6.45524,6.56264,6.50597,6.52285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53227,6.46354,6.48926,6.53422,6.52698,6.53285,6.50395,6.52323,6.49718,6.51755,6.48042,6.49444,6.45545,6.56284,6.50615,6.52304,
Transpose (Finished All2All),458.776,458.782,457.764,456.966,462.83,462.828,461.896,462.178,460.215,460.648,461.103,461.101,459.343,458.845,459.452,459.451,
Transpose (Unpacking),458.777,458.783,457.764,456.966,462.831,462.829,461.896,462.179,460.216,460.649,461.104,461.102,459.344,458.846,459.452,459.451,
1D FFT X-Direction,461.877,461.886,460.833,460.075,465.945,465.896,464.997,465.268,463.324,463.754,464.239,464.187,462.497,461.931,462.508,462.589,
Run complete,461.877,461.887,460.834,460.075,465.945,465.896,464.998,465.269,463.324,463.755,464.239,464.188,462.498,461.931,462.508,462.589,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.059891,0.009959,0.008451,0.008326,0.00817,0.011722,0.008697,0.008779,0.009963,0.009217,0.011283,0.009995,0.010291,0.009048,0.008805,0.008381,
2D FFT Y-Z-Direction,6.53953,6.48247,6.49623,6.53263,6.51067,6.50732,6.48107,6.50923,6.50463,6.49571,6.52497,6.49584,6.48099,6.51915,6.47572,6.48464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5399,6.48278,6.49659,6.53292,6.511,6.50758,6.48139,6.50956,6.50503,6.4961,6.5253,6.49622,6.48133,6.51946,6.47597,6.48486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54099,6.483,6.4968,6.53312,6.51122,6.5078,6.48156,6.5098,6.50527,6.49631,6.52551,6.49643,6.48161,6.51969,6.47616,6.48506,
Transpose (Finished All2All),459.908,459.928,458.583,457.934,462.746,462.765,462.046,460.857,460.585,460.562,459.452,460.606,459.678,460.394,460.569,460.571,
Transpose (Unpacking),459.909,459.93,458.583,457.935,462.747,462.766,462.049,460.858,460.586,460.563,459.453,460.609,459.679,460.394,460.57,460.572,
1D FFT X-Direction,463.078,463.009,461.705,461.047,465.862,465.93,465.172,463.966,463.686,463.793,462.642,463.737,462.808,463.44,463.599,463.675,
Run complete,463.078,463.009,461.705,461.047,465.863,465.93,465.172,463.966,463.686,463.793,462.642,463.738,462.809,463.44,463.599,463.675,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016979,0.011365,0.007984,0.008368,0.009471,0.007987,0.016459,0.008428,0.009174,0.009348,0.011008,0.021432,0.010171,0.009003,0.008591,0.009156,
2D FFT Y-Z-Direction,6.53417,6.50599,6.48852,6.57008,6.47754,6.48617,6.54642,6.48696,6.49385,6.47157,6.48218,6.53581,6.48901,6.4849,6.51471,6.51874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53461,6.50635,6.48889,6.57036,6.47785,6.48666,6.54675,6.4872,6.49427,6.47197,6.48249,6.53607,6.4894,6.48516,6.51502,6.51902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53497,6.50657,6.48906,6.57056,6.47806,6.48687,6.54695,6.48738,6.4945,6.47217,6.48268,6.53632,6.48962,6.48539,6.51529,6.51919,
Transpose (Finished All2All),461.219,461.224,459.483,459.498,462.099,462.098,461.293,461.256,460.117,459.997,460.123,459.829,461.291,461.289,460.966,461.135,
Transpose (Unpacking),461.219,461.224,459.483,459.499,462.1,462.099,461.293,461.257,460.118,459.997,460.124,459.83,461.292,461.289,460.967,461.135,
1D FFT X-Direction,464.297,464.409,462.601,462.513,465.171,465.193,464.361,464.41,463.334,463.135,463.208,462.883,464.425,464.375,464.085,464.2,
Run complete,464.298,464.409,462.601,462.513,465.171,465.194,464.361,464.411,463.335,463.135,463.208,462.884,464.426,464.376,464.085,464.2,
