,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.527333,0.519566,0.525404,0.526332,0.523002,0.524473,0.55775,0.561222,0.437178,0.437297,0.436511,0.43638,0.437393,0.436317,0.437143,0.43466,0.436162,0.434607,0.436418,0.432948,0.446908,0.448821,0.437788,0.438518,
Transpose (Finished All2All),1.65479,1.66108,1.67202,1.6759,1.69888,1.70373,1.69617,1.7007,1.55738,1.66098,1.69436,1.56422,1.69868,1.70221,1.6965,1.70013,1.68821,1.69535,1.69327,1.69806,1.69663,1.70078,1.69598,1.70009,
Transpose (Unpacking),2.14124,2.14625,2.15436,2.16105,2.18081,2.18743,2.17798,2.18517,1.94408,2.04688,2.04479,1.9143,2.18451,2.18685,2.18161,2.18434,2.13071,2.13554,2.13664,2.13897,2.1382,2.14275,2.13618,2.14125,
1D FFT X-Direction,2.16359,2.16745,2.17429,2.18091,2.20094,2.20981,2.19804,2.20797,1.96499,2.06734,2.06465,1.93424,2.20586,2.20659,2.20396,2.20475,2.14998,2.15459,2.15784,2.15731,2.15769,2.1628,2.15485,2.16026,
Run complete,2.16381,2.16763,2.17448,2.18111,2.2011,2.20996,2.19819,2.20814,1.96518,2.0675,2.06483,1.93437,2.20604,2.20679,2.20415,2.20493,2.15012,2.15475,2.15803,2.15746,2.15789,2.16296,2.15501,2.16043,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011816,0.006198,0.007537,0.007206,0.006485,0.006837,0.006678,0.00862,0.00651,0.006452,0.006283,0.007725,0.006896,0.006781,0.008245,0.007356,0.006419,0.00711,0.008492,0.00628,0.006409,0.006367,0.006141,0.00624,
2D FFT Y-Z-Direction,0.034732,0.029191,0.030185,0.030953,0.02895,0.028965,0.029593,0.030973,0.028274,0.026928,0.026676,0.027737,0.026871,0.027113,0.028064,0.027937,0.02716,0.027451,0.028011,0.026883,0.027079,0.026768,0.026505,0.026676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5548,0.54635,0.524286,0.525764,0.523338,0.524621,0.523537,0.524259,0.437729,0.436749,0.438318,0.438198,0.463027,0.462411,0.476731,0.475524,0.437671,0.437571,0.477438,0.475484,0.482452,0.481815,0.470774,0.470246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.555134,0.546576,0.524534,0.525922,0.523486,0.524847,0.52372,0.52445,0.437958,0.436958,0.438487,0.438349,0.463291,0.462612,0.476875,0.475655,0.437845,0.437756,0.477669,0.475612,0.482666,0.482021,0.470923,0.470402,
Transpose (Finished All2All),1.69515,1.66394,1.64317,1.56208,1.713,1.7144,1.7124,1.70964,1.70262,1.6259,1.65946,1.65458,1.66353,1.66341,1.66278,1.66308,1.69682,1.71544,1.7145,1.7091,1.66442,1.66221,1.65952,1.65848,
Transpose (Unpacking),2.14491,2.11259,2.0515,1.9731,2.19653,2.19665,2.19627,2.1963,2.10825,2.03264,2.14107,2.13624,2.14764,2.14696,2.14842,2.14647,2.12641,2.14193,2.15245,2.14408,2.10504,2.10361,2.10074,2.09889,
1D FFT X-Direction,2.16579,2.13333,2.07325,1.99414,2.21682,2.21689,2.21647,2.21941,2.12812,2.05357,2.16036,2.15623,2.1681,2.16664,2.17159,2.16657,2.14551,2.16013,2.17409,2.16457,2.12375,2.12255,2.11995,2.1182,
Run complete,2.16602,2.1335,2.07344,1.99431,2.217,2.21705,2.21664,2.21957,2.12828,2.05372,2.16049,2.15635,2.16827,2.1668,2.17175,2.16672,2.14566,2.16028,2.17429,2.16728,2.1239,2.1227,2.12008,2.11836,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011972,0.006389,0.007475,0.007621,0.006723,0.006777,0.006799,0.008599,0.006408,0.006913,0.006654,0.006737,0.006279,0.006236,0.008798,0.007936,0.006426,0.006369,0.008971,0.006198,0.006899,0.006625,0.006283,0.006515,
2D FFT Y-Z-Direction,0.035465,0.029735,0.030774,0.030898,0.029544,0.029507,0.029422,0.031115,0.027191,0.028016,0.026878,0.026868,0.027133,0.027009,0.028769,0.027577,0.026762,0.026994,0.028249,0.026654,0.026613,0.027053,0.026952,0.027212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531215,0.527992,0.527618,0.527862,0.545754,0.54562,0.519614,0.522604,0.438796,0.439857,0.455251,0.453748,0.473509,0.473499,0.473643,0.47168,0.436061,0.438068,0.457997,0.455388,0.445199,0.445688,0.448259,0.448706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53179,0.528185,0.527815,0.528024,0.545907,0.545802,0.519808,0.522816,0.439013,0.440075,0.455401,0.453888,0.473802,0.473706,0.473781,0.471816,0.436264,0.438265,0.458141,0.455526,0.445345,0.445897,0.4484,0.448872,
Transpose (Finished All2All),1.54564,1.50016,1.49289,1.49641,1.66377,1.6641,1.66064,1.65759,1.64553,1.66672,1.66332,1.66223,1.60472,1.57099,1.60463,1.60086,1.63413,1.63802,1.61299,1.65498,1.55756,1.55704,1.55395,1.58219,
Transpose (Unpacking),1.97813,1.93099,1.97538,1.97822,2.1461,2.14675,2.14586,2.14516,2.11302,2.13345,2.1457,2.14504,2.05714,2.02528,2.08673,2.08111,2.07552,2.07895,2.01548,2.05481,1.99875,1.99737,1.96761,1.99615,
1D FFT X-Direction,1.99931,1.95125,1.99528,1.99812,2.16547,2.16667,2.1661,2.16832,2.13361,2.15261,2.16509,2.16575,2.07674,2.04531,2.10895,2.10075,2.09448,2.09714,2.03805,2.07413,2.01713,2.01668,1.98856,2.01567,
Run complete,1.9995,1.95142,1.99545,1.99831,2.16565,2.16687,2.16627,2.16848,2.13376,2.15276,2.16525,2.1659,2.07692,2.04548,2.10912,2.10094,2.09464,2.09727,2.03824,2.0743,2.01726,2.01683,1.9887,2.01584,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011989,0.006457,0.00775,0.008173,0.006221,0.006141,0.006558,0.008419,0.006543,0.005469,0.006366,0.006967,0.005941,0.006294,0.008532,0.006481,0.006922,0.005695,0.008379,0.006379,0.005709,0.00595,0.006267,0.00661,
2D FFT Y-Z-Direction,0.034687,0.031094,0.030328,0.030072,0.02882,0.028304,0.029659,0.03046,0.028272,0.026214,0.026962,0.02644,0.0276,0.026825,0.027834,0.02708,0.027428,0.026106,0.028671,0.026873,0.026789,0.026335,0.02626,0.026614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.552604,0.546075,0.561265,0.561981,0.554511,0.553985,0.521232,0.52239,0.435436,0.43218,0.471028,0.470632,0.477072,0.475985,0.480041,0.478444,0.434271,0.432314,0.440346,0.435779,0.488912,0.488329,0.438883,0.439393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552864,0.546286,0.561426,0.562139,0.554674,0.554246,0.521417,0.522588,0.435658,0.432393,0.471177,0.470796,0.477479,0.476407,0.480155,0.47858,0.434498,0.432521,0.440576,0.435907,0.489069,0.488516,0.439036,0.439565,
Transpose (Finished All2All),2.5279,2.53541,2.5456,2.55489,2.66099,2.64682,2.54077,2.72358,2.36203,2.36534,2.55363,2.54994,2.50879,2.43141,2.50723,2.50467,2.36751,2.36396,2.38102,2.50011,2.5241,2.38235,2.18722,2.18602,
Transpose (Unpacking),3.013,3.02097,3.02316,3.03411,3.13725,3.12475,2.84378,3.02786,2.8517,2.85487,3.03838,3.03374,2.92248,2.84585,2.99624,2.99127,2.80555,2.80256,2.71153,2.82767,2.82986,2.68976,2.63327,2.63132,
1D FFT X-Direction,3.0346,3.04422,3.04551,3.05688,3.15951,3.15072,2.86709,3.05275,2.87499,2.87816,3.06091,3.05606,2.94562,2.86946,3.02044,3.01344,2.82814,2.82521,2.73541,2.84929,2.85198,2.71334,2.65559,2.65325,
Run complete,3.03486,3.04446,3.04574,3.0571,3.1597,3.1509,2.86732,3.053,2.87519,2.87834,3.06114,3.05626,2.94583,2.86972,3.02067,3.01365,2.82834,2.8255,2.73566,2.84948,2.85232,2.71352,2.65583,2.65347,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.012988,0.007767,0.00785,0.007761,0.007164,0.008402,0.006945,0.009691,0.007593,0.007468,0.006691,0.007967,0.007808,0.007355,0.008611,0.007466,0.007472,0.007782,0.009615,0.007525,0.007986,0.007699,0.007805,0.007747,
2D FFT Y-Z-Direction,0.035922,0.030663,0.029747,0.030834,0.030054,0.030319,0.0296,0.031282,0.028507,0.027457,0.026888,0.027414,0.028286,0.027643,0.02851,0.02686,0.027297,0.027599,0.028954,0.026947,0.028178,0.026751,0.027895,0.027496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.533979,0.52161,0.526204,0.527556,0.522423,0.523373,0.521689,0.524107,0.439864,0.438054,0.444883,0.446577,0.476585,0.474987,0.446931,0.444363,0.440445,0.440903,0.441708,0.438045,0.474111,0.471873,0.458223,0.457805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534242,0.521965,0.526431,0.527776,0.522683,0.523603,0.521987,0.524308,0.440096,0.438311,0.445073,0.446752,0.476906,0.475225,0.44722,0.444568,0.440703,0.441141,0.441922,0.438213,0.474328,0.472107,0.458473,0.458027,
Transpose (Finished All2All),1.61478,1.62189,1.62137,1.61907,1.7217,1.71929,1.71802,1.71369,1.70553,1.66789,1.70213,1.71825,1.64405,1.63716,1.63519,1.65888,1.69724,1.69994,1.67058,1.70859,1.71975,1.71804,1.71584,1.71536,
Transpose (Unpacking),2.09856,2.10457,2.1072,2.10578,2.20669,2.20357,2.20323,2.20021,2.1503,2.11258,2.17105,2.18783,2.12495,2.1188,2.10016,2.12214,2.14007,2.14289,2.08279,2.11662,2.16261,2.15929,2.15761,2.15691,
1D FFT X-Direction,2.12011,2.12516,2.12779,2.12651,2.22717,2.22509,2.22419,2.22485,2.16998,2.13381,2.19169,2.20842,2.14574,2.13931,2.12479,2.14319,2.16084,2.16279,2.10609,2.13604,2.18274,2.17915,2.17731,2.17625,
Run complete,2.12037,2.12535,2.12801,2.12667,2.2274,2.22528,2.22438,2.22503,2.17034,2.13398,2.19185,2.20856,2.14593,2.13952,2.12499,2.14335,2.16103,2.16296,2.10629,2.13622,2.18293,2.17928,2.17751,2.17644,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011956,0.006899,0.007337,0.007974,0.007055,0.007136,0.007362,0.008433,0.00654,0.006857,0.007045,0.008135,0.005937,0.00684,0.009391,0.007704,0.006889,0.007395,0.009145,0.006914,0.007234,0.006854,0.006399,0.00704,
2D FFT Y-Z-Direction,0.034468,0.030112,0.029444,0.030418,0.030752,0.029455,0.029357,0.030841,0.027978,0.027411,0.027243,0.027573,0.026945,0.027505,0.029324,0.027584,0.027152,0.026611,0.029168,0.026559,0.027226,0.026862,0.026485,0.026935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539812,0.532398,0.520881,0.523266,0.526224,0.527444,0.521137,0.523568,0.437833,0.43726,0.454093,0.454089,0.469393,0.46921,0.44878,0.444681,0.436702,0.436778,0.441468,0.437936,0.473169,0.472784,0.45651,0.456447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.54012,0.532617,0.521096,0.523485,0.526386,0.527667,0.521341,0.523739,0.438039,0.437411,0.454276,0.454243,0.469624,0.469414,0.448915,0.44488,0.436926,0.436987,0.441633,0.438108,0.473416,0.472964,0.456667,0.456675,
Transpose (Finished All2All),1.58334,1.59882,1.59754,1.59465,1.62419,1.62845,1.62578,1.62902,1.57963,1.53658,1.58868,1.52961,1.61852,1.63184,1.61032,1.60879,1.62551,1.62875,1.61283,1.58766,1.5693,1.57014,1.54228,1.55219,
Transpose (Unpacking),2.05762,2.07269,2.0834,2.08149,2.10339,2.10796,2.106,2.11078,2.01724,1.97272,2.01564,1.95811,2.09018,2.10295,2.09467,2.09025,2.06688,2.06887,2.03321,2.00773,2.01253,2.01178,1.97267,1.98245,
1D FFT X-Direction,2.07909,2.09293,2.10369,2.10177,2.12312,2.12851,2.12658,2.13531,2.03707,1.99335,2.03546,1.97929,2.11147,2.12254,2.1174,2.11132,2.08607,2.08775,2.05421,2.02762,2.03109,2.03049,1.99248,2.0013,
Run complete,2.07929,2.09309,2.10389,2.10195,2.12329,2.12867,2.1268,2.13548,2.0372,1.9935,2.03561,1.97945,2.11162,2.1227,2.11761,2.11149,2.08623,2.0879,2.05444,2.02778,2.03128,2.03062,1.99265,2.00148,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.012126,0.006647,0.007358,0.008098,0.006615,0.006889,0.006892,0.008836,0.006212,0.006839,0.006463,0.008951,0.005801,0.006881,0.009158,0.007104,0.006691,0.00634,0.008581,0.006596,0.005971,0.006422,0.006936,0.006742,
2D FFT Y-Z-Direction,0.034963,0.029225,0.029982,0.031383,0.029342,0.029939,0.029036,0.03112,0.027196,0.027828,0.02721,0.027049,0.026527,0.027454,0.028629,0.027253,0.027607,0.026786,0.027677,0.026827,0.02657,0.026672,0.026799,0.026992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.552871,0.545392,0.521892,0.523557,0.530232,0.531272,0.526979,0.528794,0.438968,0.439934,0.446029,0.445077,0.445253,0.444577,0.471163,0.468784,0.436286,0.435947,0.467774,0.465062,0.476106,0.475051,0.43821,0.437912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.553254,0.545617,0.522095,0.523729,0.530378,0.531537,0.527335,0.528982,0.439165,0.440072,0.446192,0.44523,0.445516,0.444812,0.471353,0.468935,0.436597,0.436162,0.467983,0.465225,0.476311,0.475285,0.438361,0.438078,
Transpose (Finished All2All),1.61873,1.62381,1.61462,1.60699,1.69026,1.68826,1.68503,1.68462,1.59105,1.5957,1.59847,1.59804,1.60364,1.52981,1.68224,1.68234,1.67376,1.67711,1.68604,1.68705,1.59275,1.58558,1.5895,1.58708,
Transpose (Unpacking),2.10552,2.10888,2.09349,2.08559,2.17419,2.17162,2.16867,2.17009,2.07537,2.07829,2.07937,2.07986,2.01704,1.94414,2.1697,2.16631,2.11565,2.11828,2.12944,2.12852,2.02883,2.02177,2.03051,2.02703,
1D FFT X-Direction,2.12764,2.12907,2.11395,2.10533,2.19453,2.19191,2.1897,2.19296,2.09579,2.09821,2.09961,2.10019,2.03757,1.96569,2.19136,2.18726,2.13515,2.13732,2.15091,2.14676,2.04727,2.041,2.04906,2.04597,
Run complete,2.12783,2.12925,2.11414,2.1055,2.1947,2.19208,2.18989,2.19311,2.09595,2.0984,2.09978,2.10034,2.03778,1.96592,2.19155,2.18744,2.13531,2.13748,2.15111,2.14691,2.04742,2.04115,2.04922,2.04615,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.012752,0.006839,0.007338,0.006693,0.006948,0.007189,0.006164,0.008735,0.006296,0.007476,0.006694,0.007584,0.00688,0.006852,0.008212,0.006683,0.006474,0.006743,0.007381,0.006373,0.007002,0.006579,0.007071,0.00687,
2D FFT Y-Z-Direction,0.035942,0.029958,0.030501,0.02933,0.029477,0.029425,0.029304,0.032337,0.028435,0.028541,0.027619,0.028447,0.027766,0.027367,0.028378,0.026774,0.027389,0.027491,0.027762,0.02737,0.026835,0.026542,0.027023,0.027001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525731,0.516793,0.561734,0.560318,0.521324,0.522398,0.516345,0.521129,0.437607,0.43759,0.438095,0.438604,0.476234,0.474452,0.444261,0.441944,0.436543,0.436233,0.473438,0.471165,0.477344,0.476234,0.435796,0.436021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525994,0.516973,0.561932,0.560479,0.521493,0.522627,0.516537,0.521353,0.437796,0.437743,0.438262,0.438728,0.47651,0.474734,0.444442,0.442084,0.436815,0.43642,0.47366,0.471307,0.477492,0.476425,0.435954,0.436183,
Transpose (Finished All2All),1.56075,1.5606,1.56491,1.56265,1.50743,1.50725,1.50807,1.50309,1.5643,1.55962,1.55656,1.55236,1.55488,1.55475,1.5496,1.54143,1.53834,1.54183,1.53391,1.52651,1.55554,1.5554,1.534,1.54749,
Transpose (Unpacking),2.04105,2.04036,2.0489,2.04805,1.98817,1.98926,1.99018,1.98912,2.0407,2.03608,2.04038,2.03715,2.04033,2.03946,2.03093,2.01842,1.97938,1.98245,1.97099,1.96136,1.99455,1.99594,1.96005,1.97217,
1D FFT X-Direction,2.06305,2.05976,2.06882,2.06905,2.00875,2.00983,2.01009,2.01197,2.06071,2.05556,2.06024,2.05685,2.06087,2.05961,2.05495,2.03866,1.99849,2.00065,1.9926,1.97967,2.0134,2.01509,1.97999,1.99068,
Run complete,2.06326,2.0599,2.069,2.06922,2.00891,2.00998,2.01026,2.01213,2.06087,2.0557,2.06041,2.05701,2.06106,2.05978,2.05515,2.03883,1.99863,2.00079,1.99278,1.97983,2.01355,2.01529,1.98017,1.99087,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011343,0.0065,0.007034,0.007257,0.006027,0.007497,0.007636,0.008652,0.022371,0.006769,0.007158,0.007567,0.005991,0.006256,0.008769,0.00835,0.007232,0.006643,0.008579,0.007012,0.010169,0.006428,0.006456,0.009437,
2D FFT Y-Z-Direction,0.034342,0.029141,0.02981,0.030779,0.029155,0.029369,0.030551,0.03126,0.036296,0.028218,0.027805,0.026876,0.027226,0.026504,0.028852,0.02823,0.027604,0.026733,0.028421,0.026596,0.026865,0.027195,0.026754,0.027308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525022,0.51754,0.524845,0.525374,0.552816,0.553861,0.520982,0.522749,0.470778,0.462121,0.477402,0.475756,0.438218,0.437318,0.476182,0.473191,0.474305,0.476666,0.470727,0.468683,0.454383,0.454664,0.438272,0.438041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525306,0.517718,0.525032,0.52562,0.552972,0.554053,0.52121,0.522904,0.470965,0.462278,0.477558,0.475933,0.438471,0.437578,0.476399,0.473426,0.474531,0.476856,0.470877,0.468825,0.454605,0.454835,0.438426,0.438273,
Transpose (Finished All2All),1.58024,1.58276,1.5827,1.57459,1.59472,1.59681,1.59661,1.59331,1.59934,1.5863,1.55861,1.55662,1.53747,1.53927,1.53416,1.52818,1.57574,1.57867,1.57472,1.50767,1.5161,1.51712,1.51439,1.51208,
Transpose (Unpacking),2.06532,2.0643,2.06128,2.05342,2.07795,2.07926,2.07806,2.0783,2.06987,2.05564,2.04356,2.04082,2.02182,2.0235,2.01561,2.00796,2.01707,2.01858,1.95186,1.88194,1.95636,1.95651,1.95572,1.95295,
1D FFT X-Direction,2.08642,2.0845,2.08256,2.07416,2.09725,2.09907,2.09834,2.10124,2.09001,2.07601,2.06333,2.06138,2.04144,2.04345,2.03859,2.02826,2.03623,2.03692,1.97303,1.90081,1.9743,1.97537,1.97508,1.97318,
Run complete,2.08666,2.08467,2.08277,2.07432,2.0974,2.09925,2.09852,2.10141,2.09019,2.07618,2.0635,2.06154,2.04163,2.04361,2.03875,2.02842,2.03638,2.0371,1.9732,1.90099,1.97443,1.9755,1.97524,1.97334,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.01176,0.006773,0.007249,0.007773,0.005965,0.006831,0.006096,0.008756,0.006211,0.006663,0.006258,0.006714,0.006069,0.006084,0.009525,0.007023,0.006308,0.00596,0.008001,0.0062,0.00677,0.006399,0.006183,0.006966,
2D FFT Y-Z-Direction,0.033851,0.029543,0.030299,0.030738,0.029349,0.029071,0.029164,0.030195,0.027787,0.027106,0.026699,0.02658,0.027011,0.026744,0.02872,0.027501,0.026617,0.026004,0.027851,0.026969,0.027219,0.026615,0.02622,0.026772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543214,0.535104,0.532266,0.531916,0.543016,0.541388,0.520104,0.522754,0.438095,0.436766,0.443867,0.443335,0.456117,0.454746,0.474201,0.47234,0.435172,0.43418,0.470352,0.469096,0.474545,0.473579,0.452296,0.45212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.54348,0.535401,0.532471,0.532263,0.543161,0.541619,0.520314,0.522901,0.438286,0.436917,0.444002,0.443489,0.456414,0.45502,0.474347,0.472523,0.435393,0.434361,0.470534,0.469243,0.474696,0.473756,0.452456,0.452279,
Transpose (Finished All2All),1.60346,1.60578,1.60748,1.61329,1.6939,1.69692,1.69012,1.69488,1.66566,1.66754,1.66777,1.67585,1.69557,1.66681,1.66656,1.66614,1.66667,1.67104,1.66934,1.66834,1.69186,1.69616,1.69572,1.67889,
Transpose (Unpacking),2.08701,2.08721,2.08593,2.09233,2.17393,2.17671,2.16815,2.17423,2.14988,2.15325,2.13969,2.14911,2.1536,2.12565,2.15236,2.15007,2.10776,2.11104,2.11156,2.10939,2.12863,2.13217,2.12105,2.10375,
1D FFT X-Direction,2.10903,2.10829,2.10621,2.11328,2.19406,2.19809,2.18936,2.19648,2.17043,2.17311,2.15893,2.16915,2.17402,2.14691,2.17419,2.17129,2.1276,2.1299,2.13226,2.12842,2.14744,2.15133,2.1397,2.1232,
Run complete,2.10924,2.10846,2.10641,2.11346,2.19424,2.19825,2.18954,2.19665,2.17055,2.17327,2.15918,2.16928,2.17421,2.1471,2.17437,2.17146,2.12775,2.13006,2.13245,2.12855,2.14758,2.1515,2.13986,2.12337,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
