,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,286.252,288.225,288.195,284.921,288.863,288.475,285.701,285.324,284.749,288.307,284.86,285.035,285.918,290.892,285.758,287.527,282.43,278.809,279.96,280.054,277.177,277.179,279.434,277.126,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.026128,0.017179,0.018771,0.010213,0.009102,0.009059,0.009084,0.009771,0.009234,0.009967,0.009439,0.009063,0.009814,0.018777,0.009431,0.020117,0.018345,0.009877,0.084263,0.009157,0.008784,0.009315,0.008565,0.008132,
2D FFT Y-Z-Direction,4.40772,4.3977,4.40246,4.36672,4.43356,4.35924,4.41789,4.41618,4.40635,4.38737,4.38796,4.44668,4.42156,4.39377,4.40841,4.39972,4.31678,4.31015,4.42704,4.33205,4.25677,4.28672,4.28505,4.29871,
Transpose (First Send),4.63602,4.59379,4.70002,4.56613,4.6488,4.72026,4.67883,4.70424,4.64093,4.65217,4.67248,4.7385,4.66321,4.72516,4.58325,4.63482,4.70037,4.58844,4.74358,4.62269,4.49251,4.46172,4.52723,4.55319,
Transpose (Packing),6.51683,6.53287,6.57412,6.52047,6.61248,6.61118,6.63797,6.63213,6.55767,6.54721,6.5431,6.72827,6.5783,6.57617,6.61536,6.61435,6.42204,6.44038,6.66787,6.49992,6.34416,6.36074,6.40095,6.40625,
Transpose (Start Local Transpose),4.87161,4.76052,4.79114,4.65367,4.79449,4.68968,4.79614,4.79311,4.72727,4.71857,4.76556,4.79759,4.71937,4.72329,4.81983,4.82195,4.67325,4.62952,4.83807,4.66066,4.55176,4.58012,4.63005,4.61381,
Transpose (Start Receive),4.87694,4.76671,4.79582,4.65862,4.79936,4.6944,4.80073,4.79745,4.73179,4.72419,4.77006,4.80219,4.72358,4.72742,4.8271,4.82631,4.67743,4.63374,4.84282,4.66479,4.55621,4.58491,4.63568,4.61795,
Transpose (First Receive),285.288,285.256,285.263,281.998,284.931,281.552,284.811,281.476,286.237,286.334,282.604,282.931,284.527,284.53,284.607,281.224,276.279,279.719,276.826,277.203,277.359,281.078,278.65,277.069,
Transpose (Finished Receive),285.289,285.256,285.263,281.998,284.932,281.552,284.812,281.476,286.238,286.334,282.605,282.932,284.528,284.531,284.607,281.225,276.28,279.72,276.826,277.204,277.36,281.079,278.651,277.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.297,285.265,285.272,282.007,284.941,281.561,284.821,281.485,286.251,286.348,282.617,282.945,284.537,284.54,284.617,281.233,276.289,279.751,276.835,277.212,277.368,281.12,278.686,277.078,
1D FFT X-Direction,288.454,288.454,288.41,285.172,288.114,284.803,288.066,284.74,289.448,289.471,285.783,286.198,287.808,287.794,287.825,284.465,278.6,282.075,279.156,279.529,279.673,283.46,280.994,279.377,
Run complete,288.457,288.457,288.413,285.303,288.117,284.929,288.069,284.898,289.453,289.478,285.902,286.329,287.81,287.797,287.829,284.609,278.603,282.078,279.22,279.72,279.676,283.467,281.063,279.505,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.018511,0.010845,0.011174,0.010577,0.009457,0.009337,0.008831,0.010564,0.010606,0.011049,0.011202,0.010827,0.010162,0.010264,0.010827,0.010696,0.009595,0.019421,0.009642,0.008851,0.010015,0.0215,0.019445,0.010075,
2D FFT Y-Z-Direction,4.39664,4.35134,4.39565,4.40173,4.39692,4.34433,4.39304,4.34895,4.36956,4.38847,4.39823,4.42562,4.3612,4.38897,4.4054,4.40872,4.2932,4.30777,4.34378,4.3125,4.27995,4.29052,4.27286,4.28846,
Transpose (First Send),4.60498,4.51722,4.68894,4.58336,4.62461,4.60129,4.70144,4.62081,4.64839,4.69745,4.71348,4.73139,4.59871,4.62436,4.64371,4.59223,4.53705,4.57779,4.61846,4.59924,4.5325,4.5709,4.5698,4.53848,
Transpose (Packing),6.50072,6.49173,6.56419,6.62035,6.52668,6.47552,6.60641,6.56925,6.48469,6.52692,6.63176,6.73769,6.45974,6.50151,6.61712,6.61169,6.41371,6.40084,6.47982,6.48182,6.33942,6.41353,6.44384,6.49824,
Transpose (Start Local Transpose),4.79568,4.65703,4.75799,4.72575,4.68406,4.62563,4.73153,4.65217,4.71376,4.76235,4.82022,4.76761,4.6148,4.63655,4.78609,4.72339,4.54292,4.73026,4.67169,4.70922,4.5794,4.63529,4.65674,4.59323,
Transpose (Start Receive),4.80022,4.66145,4.76301,4.73021,4.688,4.62998,4.73603,4.65724,4.718,4.7671,4.82662,4.77207,4.61881,4.64196,4.79049,4.72785,4.54758,4.73456,4.67589,4.71332,4.58397,4.63952,4.6641,4.5974,
Transpose (First Receive),284.807,281.385,280.584,281.46,283.829,284.106,280.866,280.449,283.06,285.562,282.182,282.246,285.896,285.892,282.512,282.286,282.003,276.364,275.586,279.499,279.648,275.678,275.69,277.062,
Transpose (Finished Receive),284.808,281.385,280.584,281.46,283.829,284.106,280.866,280.45,283.061,285.563,282.182,282.246,285.897,285.893,282.513,282.286,282.003,276.365,275.587,279.5,279.648,275.679,275.69,277.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.816,281.395,280.593,281.473,283.839,284.115,280.874,280.459,283.069,285.571,282.191,282.255,285.905,285.902,282.522,282.295,282.012,276.373,275.596,279.533,279.684,275.687,275.699,277.098,
1D FFT X-Direction,288.016,284.616,283.802,284.702,287.025,287.261,284.002,283.702,286.306,288.685,285.334,285.455,289.1,289.214,285.738,285.53,284.322,278.657,277.882,281.87,282.004,278.005,277.967,279.434,
Run complete,288.019,284.716,283.905,284.811,287.027,287.263,284.104,283.905,286.308,288.689,285.437,285.558,289.104,289.216,285.892,285.746,284.326,278.785,278.009,282.006,282.011,278.01,277.97,279.631,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.017312,0.010238,0.00997,0.011169,0.010677,0.008813,0.009463,0.009723,0.009169,0.010186,0.009855,0.009024,0.009817,0.009147,0.011425,0.010069,0.008597,0.010329,0.010111,0.018124,0.016951,0.008847,0.010648,0.017773,
2D FFT Y-Z-Direction,4.39046,4.37184,4.37137,4.44295,4.39781,4.4165,4.41954,4.34554,4.35632,4.38843,4.39855,4.41254,4.40974,4.41809,4.40217,4.40349,4.25982,4.32664,4.27866,4.34618,4.24345,4.24774,4.25557,4.3014,
Transpose (First Send),4.62825,4.54731,4.65924,4.68453,4.58613,4.67272,4.68333,4.59155,4.63818,4.66241,4.68344,4.70875,4.65017,4.6619,4.59994,4.67449,4.49564,4.59286,4.51094,4.67596,4.59029,4.41928,4.50625,4.61275,
Transpose (Packing),6.55288,6.54153,6.51345,6.72635,6.63877,6.52747,6.59861,6.47573,6.52133,6.64081,6.6376,6.6577,6.51601,6.5246,6.5747,6.56798,6.35548,6.47118,6.38133,6.61688,6.36287,6.29145,6.35062,6.56759,
Transpose (Start Local Transpose),4.81262,4.69129,4.73573,4.7991,4.74063,4.70333,4.76028,4.67213,4.64696,4.71325,4.77474,4.71951,4.72098,4.71689,4.79897,4.73147,4.51352,4.63279,4.63323,4.75905,4.62499,4.5129,4.60913,4.67804,
Transpose (Start Receive),4.81731,4.69605,4.74256,4.80351,4.74479,4.70731,4.76489,4.67681,4.65098,4.71738,4.79331,4.72365,4.72513,4.72194,4.80351,4.73539,4.51761,4.6372,4.63714,4.76533,4.63049,4.51734,4.6159,4.68377,
Transpose (First Receive),286.144,282.842,282.46,282.131,282.333,282.346,285.487,282.152,283.841,283.94,283.788,280.579,281.53,281.603,284.908,281.589,277.775,275.491,277.698,275.275,278.144,275.679,275.594,275.329,
Transpose (Finished Receive),286.145,282.843,282.46,282.131,282.333,282.346,285.487,282.153,283.841,283.941,283.788,280.579,281.531,281.603,284.909,281.59,277.775,275.492,277.699,275.276,278.144,275.679,275.595,275.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.153,282.852,282.468,282.14,282.341,282.355,285.499,282.165,283.85,283.951,283.797,280.588,281.539,281.612,284.918,281.598,277.784,275.5,277.707,275.284,278.153,275.688,275.605,275.338,
1D FFT X-Direction,289.347,286.048,285.675,285.292,285.433,285.521,288.707,285.373,287.052,287.081,286.922,283.75,284.795,284.857,288.135,284.8,280.104,277.783,279.989,277.611,280.436,277.996,277.909,277.625,
Run complete,289.35,286.151,285.777,285.394,285.436,285.524,288.714,285.479,287.055,287.084,286.925,283.935,284.798,284.861,288.138,284.905,280.108,277.787,279.992,277.773,280.439,278.144,278.038,277.752,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.018101,0.010564,0.009292,0.011133,0.009437,0.009235,0.009778,0.011292,0.00887,0.010979,0.009367,0.009311,0.00985,0.009883,0.00889,0.009898,0.008526,0.009676,0.009838,0.008918,0.012454,0.009436,0.008866,0.008957,
2D FFT Y-Z-Direction,4.39009,4.37227,4.36183,4.44429,4.38727,4.38074,4.41258,4.37662,4.42374,4.36913,4.38892,4.40232,4.36771,4.40964,4.41331,4.41216,4.32154,4.30536,4.31725,4.29504,4.28355,4.27047,4.2692,4.31709,
Transpose (First Send),4.61098,4.54719,4.61797,4.65779,4.56887,4.6162,4.70926,4.65814,4.66969,4.61064,4.68034,4.7217,4.61741,4.64661,4.66241,4.67274,4.57131,4.5307,4.58029,4.56801,4.53347,4.43742,4.52352,4.57981,
Transpose (Packing),6.58261,6.5047,6.5209,6.80679,6.52791,6.64202,6.57038,6.62231,6.55431,6.50599,6.52673,6.58379,6.49424,6.65627,6.53365,6.56618,6.44893,6.46998,6.52666,6.42094,6.36729,6.37032,6.51477,6.4777,
Transpose (Start Local Transpose),4.83887,4.67768,4.70294,4.77773,4.65587,4.63976,4.78609,4.70076,4.73341,4.69471,4.75655,4.72086,4.66573,4.71803,4.83117,4.75325,4.63408,4.64564,4.65173,4.63201,4.58176,4.56259,4.58353,4.60126,
Transpose (Start Receive),4.84425,4.68265,4.70786,4.78236,4.66085,4.64409,4.79059,4.70547,4.73758,4.69924,4.76991,4.72533,4.67052,4.72289,4.83514,4.75751,4.63836,4.64998,4.65625,4.63617,4.5866,4.56701,4.58908,4.60541,
Transpose (First Receive),285.243,285.336,281.8,281.785,282.965,283.063,285.728,282.429,281.71,281.973,284.899,281.495,284.3,284.333,287.132,283.798,277.841,274.892,275.387,275.047,277.424,277.534,277.438,275.021,
Transpose (Finished Receive),285.244,285.337,281.8,281.785,282.966,283.063,285.729,282.43,281.711,281.973,284.899,281.496,284.301,284.334,287.134,283.799,277.842,274.893,275.387,275.048,277.424,277.534,277.439,275.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.252,285.345,281.813,281.794,282.976,283.074,285.738,282.441,281.719,281.981,284.909,281.504,284.314,284.344,287.168,283.809,277.85,274.901,275.395,275.055,277.433,277.543,277.449,275.031,
1D FFT X-Direction,288.443,288.54,285.04,285.02,286.244,286.285,288.923,285.631,284.924,285.215,288.095,284.808,287.566,287.609,290.442,287.022,280.184,277.178,277.71,277.343,279.738,279.862,279.757,277.336,
Run complete,288.446,288.543,285.322,285.256,286.247,286.29,288.926,285.738,284.927,285.218,288.098,284.91,287.571,287.612,290.445,287.132,280.187,277.306,277.837,277.471,279.74,279.865,279.76,277.529,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.017776,0.010007,0.010621,0.009628,0.010521,0.012595,0.010389,0.011571,0.009183,0.010056,0.009134,0.009368,0.01299,0.01259,0.01952,0.011633,0.008916,0.01062,0.010043,0.008691,0.010214,0.00897,0.011317,0.009242,
2D FFT Y-Z-Direction,4.37004,4.38035,4.39131,4.40074,4.36889,4.38319,4.38158,4.3715,4.38216,4.35899,4.38417,4.40484,4.33846,4.41017,4.45718,4.38865,4.22721,4.33036,4.2952,4.32128,4.27694,4.25919,4.2697,4.3008,
Transpose (First Send),4.59379,4.57632,4.69141,4.59052,4.57055,4.67567,4.66556,4.59018,4.63693,4.59804,4.64924,4.71848,4.56452,4.63712,4.72775,4.64379,4.46928,4.49562,4.56115,4.68593,4.5501,4.41613,4.53936,4.56392,
Transpose (Packing),6.4869,6.50041,6.66068,6.67171,6.60281,6.65395,6.55335,6.50544,6.50338,6.46812,6.51997,6.7265,6.43103,6.56234,6.71812,6.57493,6.38878,6.42042,6.4806,6.47153,6.39882,6.50767,6.38938,6.50697,
Transpose (Start Local Transpose),4.74439,4.70573,4.74568,4.70905,4.71158,4.72695,4.74768,4.74706,4.71835,4.66184,4.72214,4.73567,4.64143,4.76066,4.9548,4.69314,4.56971,4.64916,4.68105,4.72273,4.59465,4.56503,4.59651,4.61377,
Transpose (Start Receive),4.74913,4.71039,4.74982,4.71329,4.71678,4.73144,4.75252,4.75175,4.72271,4.66678,4.72847,4.74021,4.64624,4.7653,4.95982,4.69828,4.57405,4.65337,4.6853,4.72862,4.59889,4.56971,4.60489,4.61821,
Transpose (First Receive),284.918,285.078,281.187,281.676,285.975,282.559,281.169,281.659,281.302,281.706,288.359,281.171,287.048,287.059,283.582,283.604,281.211,277.835,278.734,277.053,275.502,277.714,275.295,275.04,
Transpose (Finished Receive),284.919,285.079,281.188,281.676,285.976,282.56,281.17,281.659,281.302,281.707,288.359,281.172,287.049,287.06,283.583,283.605,281.212,277.835,278.735,277.054,275.502,277.715,275.295,275.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.933,285.092,281.196,281.684,286.009,282.594,281.178,281.668,281.31,281.715,288.368,281.181,287.058,287.068,283.591,283.636,281.25,277.844,278.769,277.063,275.51,277.723,275.304,275.049,
1D FFT X-Direction,288.157,288.222,284.362,284.889,289.223,285.804,284.32,284.88,284.543,284.893,291.587,288.078,290.269,290.258,286.865,286.892,283.59,280.154,281.076,279.36,277.832,280.019,277.585,277.357,
Run complete,288.161,288.227,284.469,285.069,289.229,285.969,284.497,284.981,284.547,284.897,291.59,288.353,290.272,290.261,286.869,287.055,283.597,280.346,281.207,279.487,277.834,280.022,277.709,277.483,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.019092,0.010753,0.010017,0.01085,0.01888,0.015221,0.009604,0.008879,0.008945,0.010507,0.010547,0.04468,0.009554,0.008726,0.010355,0.018082,0.019838,0.010278,0.017992,0.008916,0.00962,0.00918,0.009874,0.008914,
2D FFT Y-Z-Direction,4.39836,4.3587,4.35696,4.40642,4.37406,4.40927,4.38894,4.41348,4.38132,4.37097,4.36478,4.43077,4.40573,4.4543,4.44719,4.45421,4.27098,4.30766,4.32981,4.31304,4.2415,4.2736,4.25548,4.27427,
Transpose (First Send),4.61873,4.56217,4.60538,4.61657,4.60641,4.73775,4.64439,4.59892,4.61603,4.61612,4.64774,4.76833,4.63671,4.68542,4.66814,4.71401,4.59348,4.47778,4.65581,4.62556,4.49652,4.43521,4.49457,4.56346,
Transpose (Packing),6.65297,6.64966,6.46864,6.6609,6.56151,6.57881,6.69022,6.57437,6.58985,6.51373,6.53678,6.64498,6.50962,6.60606,6.56538,6.66961,6.35502,6.35423,6.51021,6.57847,6.26594,6.37658,6.42611,6.38197,
Transpose (Start Local Transpose),4.84,4.68911,4.68036,4.71953,4.72972,4.74272,4.68419,4.72842,4.69359,4.66178,4.6694,4.83416,4.6807,4.74423,4.86598,4.81265,4.60556,4.64721,4.71374,4.66125,4.54654,4.59314,4.59691,4.58318,
Transpose (Start Receive),4.84451,4.69418,4.68504,4.72399,4.73446,4.74847,4.68838,4.73252,4.69775,4.66598,4.6754,4.83937,4.68551,4.74872,4.87006,4.81703,4.6102,4.65163,4.71829,4.66565,4.55069,4.59726,4.60288,4.58731,
Transpose (First Receive),284.152,284.062,280.739,280.953,284.72,284.616,284.734,281.374,283.307,283.428,286.059,282.74,284.376,287.564,284.092,284.25,277.606,277.618,274.998,275.009,277.927,277.893,277.839,275.3,
Transpose (Finished Receive),284.152,284.063,280.74,280.954,284.721,284.617,284.734,281.375,283.308,283.429,286.06,282.74,284.376,287.565,284.093,284.251,277.607,277.619,274.998,275.009,277.927,277.894,277.84,275.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.16,284.072,280.748,280.962,284.73,284.626,284.743,281.384,283.316,283.437,286.096,282.749,284.385,287.598,284.101,284.26,277.616,277.627,275.007,275.016,277.936,277.902,277.849,275.308,
1D FFT X-Direction,287.357,287.279,284.021,284.113,287.901,287.844,287.896,284.527,286.463,286.607,289.257,286.011,287.643,290.908,287.258,287.448,279.958,279.927,277.35,277.313,280.284,280.197,280.131,277.629,
Run complete,287.36,287.281,284.135,284.155,287.904,287.847,287.899,284.73,286.466,286.61,289.264,286.044,287.646,290.911,287.36,287.551,279.961,279.93,277.609,277.592,280.287,280.199,280.133,277.925,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.01744,0.008758,0.009937,0.010916,0.009675,0.010428,0.008996,0.009503,0.008837,0.010165,0.017447,0.01054,0.010188,0.018588,0.008885,0.009101,0.009281,0.009087,0.008926,0.009604,0.009641,0.008692,0.009773,0.008995,
2D FFT Y-Z-Direction,4.398,4.3909,4.3592,4.42359,4.38033,4.38502,4.40405,4.35403,4.38257,4.41273,4.35725,4.38065,4.36389,4.38477,4.42085,4.39242,4.26401,4.33914,4.25275,4.3187,4.2669,4.26267,4.24334,4.31126,
Transpose (First Send),4.66521,4.56987,4.63398,4.6554,4.56505,4.59982,4.6479,4.62167,4.67014,4.66521,4.70169,4.66298,4.59781,4.6564,4.65415,4.67943,4.60102,4.51568,4.49601,4.60644,4.52289,4.43045,4.50229,4.56737,
Transpose (Packing),6.54467,6.55208,6.60045,6.6056,6.51752,6.5304,6.52569,6.5495,6.61808,6.55308,6.59424,6.6032,6.46013,6.62401,6.58504,6.55566,6.32513,6.41442,6.45675,6.46086,6.36037,6.34708,6.31004,6.42876,
Transpose (Start Local Transpose),4.81261,4.76592,4.68722,4.75615,4.66689,4.68342,4.69035,4.67088,4.71856,4.72505,4.79158,4.72294,4.63546,4.75837,4.85505,4.73033,4.53326,4.6147,4.568,4.68536,4.55209,4.54885,4.54142,4.59282,
Transpose (Start Receive),4.84668,4.77063,4.6916,4.76121,4.67129,4.68777,4.6948,4.67556,4.72266,4.72942,4.79617,4.72749,4.63993,4.76296,4.85968,4.7343,4.53743,4.61905,4.57243,4.68959,4.55683,4.55304,4.54625,4.59763,
Transpose (First Receive),285.533,284.796,281.537,282.165,285.221,281.717,281.948,281.499,283.217,286.352,283.075,282.301,281.425,281.342,284.343,281.048,276.666,278.955,276.281,276.512,281.01,277.727,278.552,277.151,
Transpose (Finished Receive),285.534,284.797,281.537,282.165,285.221,281.718,281.948,281.5,283.217,286.353,283.075,282.301,281.426,281.342,284.343,281.049,276.666,278.955,276.282,276.513,281.011,277.728,278.552,277.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.545,284.806,281.548,282.173,285.229,281.726,281.956,281.509,283.226,286.361,283.084,282.309,281.433,281.351,284.352,281.057,276.675,278.963,276.291,276.521,281.045,277.737,278.587,277.161,
1D FFT X-Direction,288.682,287.991,284.761,285.435,288.428,284.956,285.114,284.721,286.454,289.532,286.248,285.551,284.666,284.603,287.614,284.239,278.965,281.268,278.604,278.826,283.383,280.014,280.862,279.446,
Run complete,288.685,287.993,284.877,285.537,288.43,285.057,285.216,284.823,286.457,289.535,286.349,285.716,284.668,284.606,287.617,284.339,278.968,281.271,278.729,278.951,283.394,280.206,280.993,279.576,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.019119,0.009212,0.009729,0.009388,0.00898,0.009751,0.009314,0.009198,0.009595,0.011068,0.008797,0.010159,0.008887,0.010407,0.009258,0.009445,0.008835,0.009569,0.009555,0.009077,0.016358,0.009552,0.019193,0.008905,
2D FFT Y-Z-Direction,4.43026,4.36881,4.34277,4.41013,4.39331,4.40622,4.43299,4.40793,4.37386,4.36755,4.35389,4.39824,4.40153,4.4502,4.39391,4.36929,4.31714,4.31243,4.33457,4.29949,4.26431,4.29153,4.2546,4.31567,
Transpose (First Send),4.63371,4.53844,4.62663,4.70714,4.58033,4.63135,4.6649,4.58373,4.64378,4.63923,4.62742,4.72285,4.65389,4.70005,4.65605,4.59837,4.57958,4.47553,4.63507,4.57954,4.57297,4.46025,4.54557,4.56481,
Transpose (Packing),6.5465,6.48264,6.44557,6.66171,6.53815,6.55359,6.57642,6.60204,6.53671,6.54934,6.51027,6.67081,6.53863,6.59425,6.62983,6.57645,6.39425,6.36283,6.51475,6.48248,6.39629,6.38142,6.36217,6.59064,
Transpose (Start Local Transpose),4.82174,4.69734,4.70553,4.77971,4.67085,4.68225,4.69959,4.66821,4.69203,4.69036,4.71395,4.69225,4.68671,4.71623,4.782,4.69483,4.64602,4.64889,4.65435,4.63629,4.62831,4.55094,4.6466,4.61391,
Transpose (Start Receive),4.82722,4.71,4.71193,4.78442,4.67527,4.68695,4.70399,4.67222,4.69695,4.69508,4.71892,4.69727,4.69238,4.72082,4.78611,4.69931,4.65004,4.65349,4.65907,4.64161,4.63289,4.55516,4.65278,4.61857,
Transpose (First Receive),286.136,282.876,282.728,282.966,284.852,285.253,281.528,281.89,285.656,285.849,282.425,282.379,285.249,285.329,281.997,281.654,275.255,278.514,275.722,276.053,277.321,279.746,277.298,276.868,
Transpose (Finished Receive),286.137,282.877,282.729,282.966,284.853,285.253,281.528,281.891,285.657,285.849,282.425,282.379,285.25,285.33,281.997,281.655,275.256,278.514,275.722,276.054,277.321,279.746,277.298,276.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.144,282.886,282.738,282.975,284.862,285.262,281.538,281.9,285.666,285.857,282.435,282.389,285.258,285.338,282.006,281.663,275.264,278.527,275.731,276.062,277.331,279.787,277.307,276.877,
1D FFT X-Direction,289.305,286.054,285.949,286.106,288.068,288.455,284.727,285.084,288.945,289.022,285.601,285.614,288.513,288.551,285.212,284.906,277.576,280.84,278.04,278.38,279.622,282.115,279.601,279.17,
Run complete,289.308,286.056,285.954,286.139,288.071,288.458,284.935,285.247,288.947,289.025,285.747,285.845,288.516,288.554,285.327,285.08,277.579,280.847,278.167,278.504,279.626,282.122,279.728,279.297,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.016282,0.008945,0.009742,0.010033,0.009222,0.008967,0.00896,0.009792,0.009341,0.010932,0.008708,0.009301,0.009345,0.009535,0.010073,0.009987,0.009105,0.0106,0.009067,0.008773,0.009992,0.022187,0.009668,0.008974,
2D FFT Y-Z-Direction,4.4239,4.3632,4.38736,4.43646,4.40751,4.36967,4.42679,4.41137,4.3707,4.35262,4.36732,4.38335,4.3849,4.41215,4.43005,4.41634,4.31554,4.30356,4.28271,4.29907,4.26307,4.28291,4.23843,4.30737,
Transpose (First Send),4.59995,4.52521,4.68536,4.65981,4.5888,4.61441,4.66905,4.65207,4.61947,4.60948,4.6326,4.70457,4.6334,4.63965,4.59568,4.64711,4.66247,4.57632,4.52427,4.60514,4.51849,4.54176,4.5148,4.56169,
Transpose (Packing),6.51587,6.43542,6.49676,6.67668,6.56993,6.52491,6.56892,6.57439,6.49968,6.47433,6.53085,6.70623,6.49399,6.50517,6.54304,6.55163,6.36996,6.39335,6.43406,6.43114,6.31662,6.3893,6.38828,6.52551,
Transpose (Start Local Transpose),4.80525,4.64654,4.74397,4.74888,4.6772,4.62762,4.719,4.7033,4.6755,4.65018,4.7223,4.72225,4.6849,4.69888,4.82245,4.75047,4.60303,4.64649,4.61337,4.65166,4.54838,4.64326,4.53163,4.61802,
Transpose (Start Receive),4.81019,4.65073,4.75263,4.75327,4.68119,4.63146,4.72379,4.70821,4.67964,4.65469,4.72734,4.72698,4.68964,4.70357,4.82699,4.75497,4.60731,4.65088,4.61734,4.65615,4.55241,4.64791,4.53598,4.6227,
Transpose (First Receive),287.736,282.134,284.379,282.597,282.791,285.545,282.19,281.76,283.123,285.996,282.695,282.535,286.678,282.05,283.367,283.092,278.244,274.852,278.19,275.803,279.776,277.202,276.495,277.214,
Transpose (Finished Receive),287.738,282.134,284.381,282.597,282.791,285.546,282.19,281.76,283.123,285.996,282.696,282.536,286.678,282.051,283.368,283.092,278.244,274.852,278.19,275.803,279.776,277.202,276.496,277.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.776,282.144,284.416,282.605,282.8,285.554,282.198,281.769,283.131,286.005,282.705,282.545,286.71,282.059,283.376,283.1,278.252,274.86,278.2,275.811,279.785,277.211,276.505,277.25,
1D FFT X-Direction,290.954,285.308,287.622,285.791,286.014,288.769,285.443,284.9,286.302,289.212,285.892,285.734,289.998,285.329,286.57,286.345,280.53,277.136,280.523,278.09,282.078,279.496,278.76,279.581,
