,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),39.6826,39.8372,39.3181,39.5431,39.7004,39.5686,39.7726,39.7026,37.9925,38.0137,37.7373,37.9029,37.9216,37.8297,37.8894,37.8512,37.7715,37.8898,37.8898,36.5343,38.3106,38.3037,37.7355,37.5541,
Transpose (Start Local Transpose),39.7554,39.9519,39.381,39.607,39.7579,39.6316,39.8927,39.7682,38.0583,38.1498,37.8003,37.9627,38.1881,37.8935,38.0322,37.9162,37.8752,37.9554,38.17,36.7931,38.3877,38.3695,37.794,37.6157,
Transpose (Start Receive),39.7659,39.9685,39.3923,39.619,39.7647,39.6402,39.9137,39.7786,38.0677,38.1724,37.8078,37.9694,38.2346,37.9018,38.0503,37.9254,37.882,37.9636,38.203,36.8455,38.3951,38.3775,37.8013,37.6242,
Transpose (First Receive),51.4004,52.1959,49.0852,49.0906,50.4003,50.4071,51.622,52.8314,49.2694,49.0924,48.2606,48.2343,49.8528,49.3762,49.2019,49.2389,48.5264,48.8582,49.1366,48.5502,49.7561,49.8813,48.0296,47.9661,
Transpose (Finished Receive),114.559,114.649,114.558,114.894,114.876,114.812,114.905,114.894,114.704,113.862,114.129,114.761,114.024,114.083,114.67,114.852,114.747,114.62,114.261,114.415,114.297,113.684,114.389,114.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.92,132.266,128.52,128.596,132.247,132.065,127.828,127.815,127.639,127.891,125.241,125.912,127.655,125.757,126.868,125.805,126.834,126.92,121.611,122.029,129.637,129.593,121.793,122.572,
1D FFT X-Direction,133.178,133.521,129.78,129.821,133.507,133.337,129.048,129.12,128.928,129.203,126.466,127.189,128.971,126.922,128.058,127.005,127.527,127.615,122.339,122.73,130.403,130.352,122.544,123.279,
Run complete,133.196,133.531,129.788,129.823,133.509,133.339,129.05,129.122,128.93,129.206,126.468,127.191,128.974,126.925,128.059,127.008,127.53,127.619,122.34,122.733,130.41,130.362,122.553,123.284,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7308,11.6995,11.5877,11.7064,11.7013,11.6342,11.6707,11.6386,11.1795,11.2353,10.9634,11.2578,11.138,10.8499,11.0226,10.9685,11.0832,10.9357,11.0472,11.0886,11.1396,11.2495,11.2469,10.9898,
Transpose (First Send),39.8323,39.7988,39.6162,39.7377,39.7585,39.6924,39.7656,39.7364,37.9904,38.0453,37.5236,37.9631,37.7101,37.4174,38.0817,37.9285,37.7911,37.6473,37.8617,37.9204,37.8908,38.0015,37.9819,37.5787,
Transpose (Packing),39.8293,39.7961,39.6141,39.7357,39.7568,39.6901,39.7642,39.7342,37.9884,38.0438,37.521,37.9609,37.7071,37.4151,38.0797,37.9261,37.7893,37.6438,37.8597,37.9187,37.8891,37.9994,37.98,37.5771,
Transpose (Start Local Transpose),39.9058,39.8589,39.6767,39.8009,39.8223,39.7506,39.8392,39.7991,38.0569,38.1272,37.5831,38.0254,37.808,37.476,38.1496,37.9892,37.8509,37.7642,37.9527,38.0042,37.9463,38.06,38.0386,37.6362,
Transpose (Start Receive),39.9156,39.8675,39.691,39.8128,39.8302,39.7595,39.847,39.8094,38.0669,38.136,37.5921,38.0331,37.8154,37.4839,38.1582,37.9995,37.8582,37.7806,37.9629,38.0134,37.9555,38.0678,38.0471,37.6474,
Transpose (First Receive),51.7487,51.8556,50.1185,50.1216,49.7632,55.016,48.3838,48.3971,49.0371,49.218,48.6776,48.6634,48.5529,48.5522,50.8431,48.6931,48.6655,48.6558,48.8269,48.798,49.9098,49.8969,49.8887,49.9081,
Transpose (Finished Receive),114.772,115.094,114.81,115.046,114.915,115.012,115.039,115.112,109.682,109.812,109.909,110.134,112.602,113.026,113.707,113.957,110.202,111.269,111.076,110.827,110.177,109.997,110.198,110.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.334,123.669,126.891,126.944,124.17,124.21,126.978,127.08,121.18,121.467,123.239,125.472,123.024,123.036,126.584,126.157,121.347,120.436,122.897,122.899,121.473,121.492,121.786,120.519,
1D FFT X-Direction,125.576,124.929,128.145,128.159,125.482,125.5,128.197,128.388,122.487,122.775,124.466,126.711,124.328,124.254,127.755,127.37,122.029,121.146,123.581,123.508,122.243,122.256,122.526,121.166,
Run complete,125.578,124.931,128.148,128.16,125.484,125.502,128.199,128.391,122.509,122.802,124.485,126.731,124.331,124.256,127.756,127.372,122.032,121.148,123.583,123.51,122.245,122.258,122.528,121.168,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6196,11.699,11.7024,11.6416,11.6442,11.7897,11.6949,11.6967,11.0351,11.1368,11.0483,11.1672,11.1425,11.0354,11.047,11.0685,10.9979,11.0583,10.8555,11.0166,11.2129,10.9941,11.1029,11.0657,
Transpose (First Send),39.6859,39.7611,39.7786,39.719,39.6252,39.7713,39.8817,39.9061,37.8022,37.9019,37.778,37.8992,37.889,37.7802,37.878,37.8969,37.7946,37.856,37.5446,37.7046,37.8592,37.6752,38.0282,37.9406,
Transpose (Packing),39.6829,39.7595,39.775,39.7154,39.6234,39.7694,39.88,39.9042,37.8006,37.9006,37.776,37.8976,37.8861,37.7781,37.8756,37.8946,37.7931,37.8542,37.5421,37.7031,37.8578,37.6565,38.0266,37.9383,
Transpose (Start Local Transpose),39.7583,39.8158,39.8268,39.773,39.6979,39.8329,39.9299,39.9677,37.8605,37.9519,37.8279,37.9478,37.9504,37.8335,37.9264,37.9455,37.8527,37.9088,37.5959,37.7525,37.9087,37.7717,38.0766,37.9887,
Transpose (Start Receive),39.7717,39.8242,39.8356,39.7891,39.7116,39.8441,39.9377,39.9908,37.8706,37.959,37.8356,37.955,37.9596,37.8413,37.9364,37.9544,37.8599,37.917,37.6067,37.7618,37.9163,37.7941,38.0839,37.9981,
Transpose (First Receive),51.705,52.1336,50.2751,50.2779,51.4384,52.2584,51.4362,52.1518,48.6784,49.0046,48.6666,48.7633,48.8816,49.4813,49.4745,48.9071,48.0133,50.1737,47.5587,47.5585,49.7785,50.2492,48.1521,48.1384,
Transpose (Finished Receive),112.302,112.75,112.707,113.274,113.519,113.6,113.624,113.621,111.665,111.644,111.654,111.575,111.626,111.566,111.548,111.628,110.926,110.915,110.36,110.882,110.74,110.915,110.546,110.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.348,123.562,126.984,126.958,121.859,122.762,126.758,126.758,120.77,120.809,125.773,126.255,126.064,125.4,124.924,125.065,120.753,120.558,121.283,121.197,119.499,119.295,122.335,122.186,
1D FFT X-Direction,124.623,124.82,128.229,128.197,123.144,124.031,127.998,128.044,122.044,122.098,126.987,127.538,127.345,126.609,126.145,126.212,121.408,121.257,121.942,121.862,120.221,120.063,123.06,122.856,
Run complete,124.624,124.823,128.231,128.199,123.146,124.033,128,128.047,122.055,122.111,127.001,127.55,127.347,126.611,126.147,126.214,121.41,121.259,121.943,121.865,120.223,120.065,123.062,122.858,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.472,11.7548,11.5156,11.644,11.643,11.6646,11.5031,11.5416,11.0978,11.2476,11.0881,11.2176,11.182,10.9638,10.9898,10.9584,11.0235,11.0647,10.9473,11.0193,10.9777,11.2228,11.0831,10.958,
Transpose (First Send),39.334,39.6237,39.5131,39.6435,39.7725,39.7968,39.5882,39.6279,37.8056,37.9686,37.8064,37.9353,37.952,37.5897,37.8153,37.7856,37.8404,37.9079,37.7231,37.7957,37.5922,38.0449,37.814,37.689,
Transpose (Packing),39.331,39.6215,39.5114,39.641,39.7704,39.7953,39.586,39.6258,37.8036,37.9674,37.805,37.9341,37.9504,37.5879,37.8137,37.7832,37.8386,37.906,37.7212,37.794,37.5907,38.0428,37.8124,37.6871,
Transpose (Start Local Transpose),39.4091,39.6833,39.5692,39.7023,39.872,39.8835,39.6466,39.7227,37.8681,38.0288,37.8649,37.9932,38.0109,37.6486,37.872,37.8439,37.9012,37.9649,37.7842,37.8578,37.6544,38.106,37.8701,37.7503,
Transpose (Start Receive),39.4227,39.6937,39.5806,39.7143,39.8819,39.8915,39.6536,39.7336,37.8775,38.0368,37.8729,38.0003,38.0191,37.6566,37.8804,37.8538,37.9081,37.9762,37.7951,37.8685,37.6636,38.1137,37.8784,37.7594,
Transpose (First Receive),50.6274,50.3458,50.3458,53.2333,52.0757,51.8763,51.2063,51.1596,48.6786,49.1166,48.6566,48.6852,49.3455,49.9326,48.8623,48.857,48.8939,49.6963,48.2041,48.2268,49.8869,49.9223,50.2058,50.074,
Transpose (Finished Receive),118.284,118.828,118.923,118.93,119.861,119.894,119.048,118.331,117.451,117.441,117.876,118.236,119.574,119.619,120.036,120.274,118.532,120.034,120.04,119.968,120.196,120.208,120.086,119.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.352,133.109,126.695,127.052,132.006,131.708,126.816,127.418,127.905,128.136,125.15,125.092,125.918,124.32,125.405,126.389,125.508,126.226,123.075,123.237,126.64,128.718,122.985,122.657,
1D FFT X-Direction,134.647,134.399,127.971,128.324,133.28,132.959,128.038,128.693,129.197,129.419,126.379,126.385,127.223,125.551,126.614,127.62,126.181,126.925,123.764,123.906,127.395,129.438,123.717,123.329,
Run complete,134.68,134.774,127.985,128.724,133.282,132.961,128.04,128.695,129.2,129.421,126.381,126.388,127.225,125.554,126.616,127.627,126.183,126.928,123.766,123.908,127.398,129.44,123.719,123.331,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6587,11.6532,11.656,11.6143,11.563,11.5907,11.7184,11.5833,11.0603,11.278,11.0326,11.0895,11.1904,11.0024,11.0114,10.9549,11.0307,11.1261,10.9166,11.0433,11.1231,11.1794,11.0815,10.8658,
Transpose (First Send),39.7818,39.7748,39.7549,39.7223,39.6712,39.6976,39.7198,39.5863,37.7232,37.9296,37.8261,37.9541,37.8515,37.6619,37.8765,37.7615,37.7928,37.8877,37.6394,37.7686,37.9231,37.9791,37.8168,37.5119,
Transpose (Packing),39.779,39.773,39.7535,39.7171,39.6684,39.6957,39.7183,39.5842,37.7211,37.927,37.8248,37.9525,37.8482,37.6592,37.8748,37.7594,37.7907,37.8862,37.6378,37.7671,37.921,37.9773,37.8147,37.5099,
Transpose (Start Local Transpose),39.8531,39.8411,39.8114,39.8353,39.7343,39.758,39.7789,39.6551,37.7929,37.9896,37.8851,38.0133,37.9172,37.7227,37.932,37.8783,37.8584,37.9518,37.7042,37.8314,37.9885,38.0443,37.8799,37.5755,
Transpose (Start Receive),39.8624,39.8507,39.8249,39.8616,39.7444,39.7657,39.7875,39.6669,37.8049,37.998,37.8941,38.0221,37.9254,37.731,37.9403,37.9007,37.8664,37.9599,37.7138,37.8409,37.9976,38.0529,37.8897,37.5843,
Transpose (First Receive),52.2064,52.1927,50.6386,50.6155,51.397,51.4266,51.6379,52.8472,49.069,49.3477,49.0676,49.197,49.2233,49.3074,50.1461,49.2013,48.3587,50.2064,48.2323,48.2127,49.1779,50.4455,49.5155,49.1535,
Transpose (Finished Receive),111.174,111.432,111.55,111.589,111.59,111.588,111.531,111.475,107.684,107.575,107.169,109.531,109.205,109.466,108.11,108.946,109.38,109.355,107.619,107.881,106.485,109.392,108.872,108.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.966,126.139,126.625,126.628,124.176,124.928,127.202,126.96,118.448,120.411,125.854,125.989,124.344,121.986,126.555,125.61,118.616,118.77,120.159,121.405,119.259,119.388,121.527,120.586,
1D FFT X-Direction,127.254,127.42,127.866,127.839,125.405,126.174,128.409,128.24,119.727,121.692,127.09,127.289,125.613,123.174,127.758,126.781,119.313,119.464,120.872,122.093,120.034,120.119,122.234,121.289,
Run complete,127.256,127.422,127.867,127.841,125.408,126.176,128.41,128.242,119.746,121.71,127.119,127.309,125.615,123.177,127.761,126.783,119.316,119.466,120.874,122.095,120.036,120.121,122.236,121.291,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6637,11.5749,11.3946,11.6611,11.7178,11.7379,11.7296,11.7085,11.0786,11.2663,11.0176,11.1182,11.1238,11.0442,10.9908,11.0474,11.0239,10.9689,10.9839,11.0759,11.0952,11.2964,11.158,10.9101,
Transpose (First Send),39.7236,39.6198,39.2697,39.5777,39.8275,39.8466,39.8409,39.8229,37.7491,37.9362,37.7698,37.8722,37.8964,37.8155,37.7862,37.8409,37.814,37.7602,37.7408,37.8343,37.7441,37.9477,37.7682,37.5201,
Transpose (Packing),39.7101,39.6184,39.2671,39.5751,39.8255,39.8449,39.8395,39.8199,37.7475,37.9342,37.7678,37.8692,37.895,37.8138,37.7835,37.8392,37.8127,37.7586,37.7389,37.8325,37.7425,37.9451,37.7663,37.5179,
Transpose (Start Local Transpose),39.8007,39.6727,39.3189,39.6373,39.886,39.897,39.8875,39.8774,37.8107,37.9872,37.8371,37.9383,37.9533,37.8672,37.8324,37.8927,37.8638,37.8151,37.7924,37.8854,37.7942,38.0223,37.8185,37.5698,
Transpose (Start Receive),39.8103,39.6814,39.3307,39.6514,39.8948,39.905,39.8952,39.8903,37.8199,37.996,37.8583,37.96,37.9611,37.8755,37.8432,37.9014,37.8722,37.8238,37.8017,37.8939,37.8021,38.0296,37.8264,37.579,
Transpose (First Receive),52.7603,52.4698,51.814,51.8099,51.7947,52.584,51.6956,51.7255,49.3653,49.1314,49.139,49.2098,48.9674,49.1789,50.4734,48.9443,49.049,49.0198,48.9883,49.1537,50.0237,49.7968,50.7649,49.8033,
Transpose (Finished Receive),113.608,113.625,113.81,113.804,113.629,113.771,113.763,113.783,109.799,108.909,108.776,110.1,112.677,111.488,111.342,112.136,110.422,109.661,108.778,109.132,109.33,110.748,110.38,109.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.428,123.489,126.39,126.673,125.144,125.176,126.901,126.665,120.226,120.88,126.867,126.975,125.535,125.819,124.401,125.656,120.408,119.607,121.525,122.286,118.526,120.48,121.364,120.315,
1D FFT X-Direction,124.696,124.752,127.674,127.91,126.429,126.444,128.108,127.934,121.549,122.147,128.082,128.259,126.801,127.001,125.575,126.85,121.085,120.281,122.217,122.933,119.287,121.252,122.118,121.01,
Run complete,124.699,124.754,127.676,127.912,126.431,126.446,128.109,127.936,121.576,122.168,128.098,128.275,126.804,127.003,125.577,126.852,121.087,120.284,122.219,122.935,119.289,121.255,122.12,121.013,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6427,11.602,11.5372,11.5775,11.6201,11.7595,11.6018,11.6512,11.1556,11.2455,10.9601,11.249,11.2053,10.8976,11.0046,10.9188,11.0008,11.001,10.9063,11.0166,11.0522,11.2043,11.0619,11.0178,
Transpose (First Send),39.7471,39.6915,39.6266,39.6679,39.6107,39.805,39.6805,39.7298,38.1353,38.3516,37.5186,37.8079,37.9385,37.4397,37.8345,37.6875,37.9182,37.9134,37.6438,37.7546,37.7749,37.921,37.8844,37.8405,
Transpose (Packing),39.7449,39.6895,39.6248,39.6652,39.6088,39.8035,39.6785,39.728,38.1336,38.3502,37.517,37.8063,37.9367,37.4378,37.7918,37.6852,37.9168,37.9117,37.6421,37.7532,37.7732,37.9188,37.8827,37.8386,
Transpose (Start Local Transpose),39.8176,39.7671,39.687,39.7297,39.6691,39.8651,39.7377,39.7919,38.255,38.4107,37.6067,37.8972,37.9958,37.4985,38.0586,37.7711,37.977,37.9724,37.7023,37.8102,37.8343,37.9846,37.9411,37.9027,
Transpose (Start Receive),39.8262,39.7764,39.6974,39.7415,39.6779,39.873,39.7455,39.8032,38.2695,38.4184,37.615,37.9045,38.0038,37.5061,38.1149,37.7808,37.984,37.9801,37.7117,37.8183,37.8437,37.9917,37.9486,37.9099,
Transpose (First Receive),52.2481,51.965,50.4787,50.4791,51.7618,52.0682,51.7568,51.8772,49.2593,49.6757,47.609,47.5911,49.2635,48.9151,50.2166,48.9344,48.411,49.5376,47.9276,47.9436,49.7763,49.7758,50.035,50.0667,
Transpose (Finished Receive),113.721,112.101,112.382,113.846,113.839,113.824,113.856,113.841,113.612,113.158,113.664,112.239,111.742,112.355,113.782,113.866,113.663,113.852,113.805,113.482,113.935,113.935,112.737,112.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.879,132.877,129.314,129.294,131.051,130.678,127.818,127.444,128.615,128.142,120.268,123.278,126.367,125.195,125.482,123.231,126.52,125.725,120.186,121.98,128.252,128.618,120.85,122.459,
1D FFT X-Direction,134.149,134.127,130.599,130.545,132.321,131.943,129.042,128.688,129.899,129.419,121.472,124.534,127.637,126.398,126.698,124.445,127.203,126.391,120.909,122.64,129.01,129.386,121.6,123.153,
Run complete,134.168,134.146,130.613,130.558,132.323,131.945,129.044,128.691,129.901,129.422,121.474,124.536,127.64,126.4,126.7,124.448,127.204,126.393,120.912,122.642,129.012,129.388,121.609,123.161,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6882,11.7009,11.6533,11.6901,11.5129,11.6759,11.6709,11.661,11.2274,11.3097,11.1285,11.1947,11.0968,10.9744,10.8772,11.0947,11.0238,11.0448,10.9697,10.9721,11.2117,11.1304,11.1486,11.053,
Transpose (First Send),39.8385,39.9087,39.7705,39.8097,39.4874,39.6485,39.7926,39.7854,37.9987,38.0858,37.9422,37.9964,37.8227,37.6988,37.5152,37.7325,37.8568,37.8785,37.8287,37.831,37.9789,37.9012,37.9305,37.8147,
Transpose (Packing),39.8341,39.8675,39.7679,39.8068,39.4849,39.6471,39.7914,39.7835,37.996,38.0818,37.9403,37.9947,37.8205,37.6971,37.5136,37.7309,37.8553,37.8768,37.8271,37.8291,37.9776,37.8991,37.9289,37.8132,
Transpose (Start Local Transpose),39.9158,40.1119,39.8272,39.8707,39.5481,39.7048,39.851,39.8442,38.0582,38.1884,38.0009,38.0539,37.8799,37.7522,37.6104,37.7894,37.9139,37.9322,37.8847,37.889,38.0351,37.9661,37.99,37.8721,
Transpose (Start Receive),39.9307,40.1594,39.8388,39.8836,39.5582,39.7121,39.8595,39.8548,38.0687,38.206,38.0084,38.0617,37.8878,37.7591,37.6201,37.7981,37.9207,37.9389,37.8945,37.8972,38.043,37.9766,37.9983,37.8813,
Transpose (First Receive),52.6444,52.8169,52.7084,52.6336,50.7384,50.7058,51.7517,52.5295,49.3785,48.9416,48.6801,48.6901,49.0501,49.7289,48.7857,48.8002,48.738,49.2735,48.7187,48.8069,48.3445,48.3531,50.7856,50.9022,
Transpose (Finished Receive),106.777,107.068,106.99,107.117,107.08,107.05,106.954,107.033,102.698,102.667,102.757,102.876,103.531,103.857,102.715,103.499,101.544,101.853,101.295,102.041,101.937,102.554,102.332,102.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.52,127.934,128.061,127.984,125.191,125.589,128.179,128.176,121.788,123.769,126.925,127.154,121.99,121.83,122.9,123.01,118.896,119.569,122.116,122.157,121.39,120.302,122.178,121.036,
1D FFT X-Direction,128.74,129.235,129.28,129.263,126.465,126.851,129.404,129.442,123.076,125.043,128.149,128.408,123.286,123.041,124.098,124.187,119.576,120.272,122.808,122.811,122.129,121.05,122.899,121.739,
Run complete,128.743,129.237,129.281,129.265,126.467,126.853,129.406,129.444,123.099,125.066,128.166,128.427,123.289,123.042,124.1,124.189,119.589,120.284,122.82,122.821,122.131,121.053,122.901,121.742,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5961,11.5112,11.59,11.5893,11.6105,11.6395,11.7311,11.6327,11.1943,11.1471,11.0492,11.1015,11.0451,10.9465,10.986,10.9709,10.9843,10.8941,10.8704,11.0381,11.1141,11.1021,10.9853,11.1203,
Transpose (First Send),39.6435,39.5568,39.7203,39.7206,39.7766,39.8087,39.7747,39.6775,37.9903,37.9421,37.846,37.8982,37.7975,37.6979,37.8578,37.8294,37.7411,37.6521,37.5511,37.7196,37.9546,37.9438,37.7011,37.9202,
Transpose (Packing),39.6414,39.5547,39.7184,39.7183,39.738,39.7681,39.7732,39.6752,37.9887,37.9406,37.8441,37.8964,37.796,37.6965,37.8565,37.8271,37.7395,37.6503,37.5491,37.7178,37.9535,37.942,37.6992,37.9186,
Transpose (Start Local Transpose),39.7145,39.6119,39.7695,39.7746,39.9754,40.0218,39.8235,39.7302,38.0434,37.9911,37.8963,37.947,37.8501,37.75,37.9015,37.8784,37.7948,37.7056,37.6011,37.7668,38.0048,37.9965,37.7502,37.9688,
Transpose (Start Receive),39.7236,39.622,39.7828,39.788,40.0168,40.0678,39.8317,39.7409,38.0519,38.0009,37.9048,37.9546,37.859,37.7579,37.9102,37.889,37.8026,37.7133,37.6102,37.7753,38.0119,38.005,37.7598,37.9769,
Transpose (First Receive),51.5887,51.4727,51.457,52.1671,51.7134,53.0373,50.8964,50.869,49.3616,48.7696,48.761,48.8505,49.3415,49.731,48.7922,48.7551,48.9757,48.8561,48.8777,48.886,50.2644,50.7374,50.6901,50.2844,
Transpose (Finished Receive),111.424,111.801,111.975,112.093,112.224,112.241,112.25,112.269,109.46,109.459,109.427,109.473,110.624,110.432,110.002,109.645,109.274,109,108.267,109.073,108.159,109.217,108.896,109.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.212,121.828,127.083,127.107,123.64,123.452,127.068,126.987,121.452,121.36,126.543,126.624,123.107,123.175,123.313,122.266,120.152,119.676,120.947,121.736,120.966,121.279,121.204,122.065,
1D FFT X-Direction,123.486,123.097,128.329,128.334,124.909,124.782,128.244,128.309,122.736,122.644,127.761,127.907,124.371,124.36,124.518,123.461,120.869,120.388,121.633,122.447,121.75,122.035,121.961,122.787,
Run complete,123.487,123.1,128.331,128.336,124.911,124.784,128.246,128.311,122.75,122.656,127.774,127.924,124.374,124.362,124.519,123.463,120.871,120.39,121.635,122.449,121.754,122.037,121.964,122.79,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8165,11.5393,11.4464,11.6664,11.626,11.6929,11.6458,11.5185,11.1939,11.2102,11.1251,11.0626,11.1456,11.083,11.0497,11.0953,11.0844,11.0235,11.0148,11.0623,11.137,11.1933,11.1391,11.0582,
Transpose (First Send),39.715,39.3897,39.3518,39.5736,39.6937,39.7611,39.6588,39.5378,38.0872,38.1318,37.9161,37.8542,37.9345,37.8704,37.8513,37.8957,37.8716,37.812,37.8147,37.8625,37.9489,38.0069,37.9292,37.8484,
Transpose (Packing),39.7125,39.3877,39.3493,39.5713,39.6922,39.7593,39.6569,39.5353,38.0853,38.1302,37.9146,37.8522,37.933,37.8687,37.8495,37.8941,37.8701,37.8094,37.8125,37.861,37.9441,38.0038,37.9267,37.8462,
Transpose (Start Local Transpose),39.7902,39.4884,39.4092,39.6328,39.792,39.8509,39.7163,39.6449,38.1447,38.1912,37.9714,37.9129,37.9907,37.932,37.9036,37.9523,37.9279,37.8704,37.8746,37.9213,38.0766,38.1239,38.066,37.969,
Transpose (Start Receive),39.7995,39.4977,39.4217,39.6453,39.8007,39.8585,39.7235,39.6696,38.1576,38.199,37.9796,37.9197,37.9976,37.9397,37.9134,37.9606,37.9356,37.8786,37.8836,37.9294,38.0918,38.1358,38.0879,37.9879,
Transpose (First Receive),51.8465,51.2482,50.4197,50.4205,51.6805,52.5498,51.3099,51.2935,49.2855,49.0961,48.8877,48.8846,49.4779,49.5592,49.4806,49.748,48.5757,49.8056,47.8523,47.8342,49.4911,49.5271,49.9285,50.8641,
