,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,862.186,870.859,862.241,860.203,868.551,859.805,860.149,860.041,868.673,868.658,860.211,859.941,863.322,862.112,869.924,861.389,860.739,869.568,859.885,861.156,869.253,868.767,860.675,860.486,861.426,869.766,861.311,860.153,860.935,870.354,860.412,861.837,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.018474,0.018716,0.012628,0.010762,0.011062,0.01051,0.01053,0.012584,0.009558,0.009857,0.013489,0.010014,0.021898,0.0095,0.018005,0.010873,0.009914,0.010026,0.012528,0.017573,0.009948,0.011129,0.010802,0.01778,0.011414,0.011062,0.009638,0.01042,0.010389,0.010541,0.010223,0.01265,
2D FFT Y-Z-Direction,15.1479,15.1781,14.9354,14.704,15.1132,15.2765,15.2356,15.3403,15.0046,14.927,14.9677,15.0137,15.1065,15.3103,15.413,15.2289,15.2506,15.2328,15.3029,14.6684,14.9917,15.0338,14.978,15.3235,14.683,14.8598,14.9403,14.9672,15.1692,15.0589,15.416,15.3573,
Transpose (First Send),15.4757,15.5314,15.3633,15.0347,15.5026,15.5557,15.5843,15.6319,15.3746,15.1936,15.3462,15.3495,15.4401,15.5934,15.828,15.6049,15.6117,15.6228,15.6036,15.0867,15.2778,15.3779,15.3645,15.6569,14.9797,15.2017,15.2909,15.284,15.4408,15.3868,15.7172,15.7684,
Transpose (Packing),20.8958,21.0137,20.7972,20.4916,20.9173,21.1326,21.0809,21.2453,20.8071,20.7724,20.8843,20.9274,20.9986,21.0962,21.2462,21.161,21.0657,21.0837,21.1555,20.5958,20.7958,20.8249,20.8474,21.1542,20.5476,20.6363,20.7695,20.7239,20.9789,20.8575,21.2326,21.2495,
Transpose (Start Local Transpose),15.5463,15.5921,15.4013,15.0653,15.5263,15.6949,15.6764,15.7218,15.4122,15.278,15.4201,15.446,15.5497,15.6654,15.8584,15.632,15.7124,15.6503,15.7077,15.1536,15.4007,15.4061,15.3922,15.8024,15.0578,15.2167,15.3491,15.4409,15.5757,15.4169,15.838,15.962,
Transpose (Start Receive),15.5507,15.5978,15.4067,15.0697,15.5316,15.6992,15.6813,15.7269,15.4168,15.2826,15.4256,15.4503,15.5546,15.67,15.863,15.6367,15.7465,15.6547,15.7137,15.1581,15.4057,15.4106,15.3967,15.8073,15.063,15.2214,15.3535,15.4457,15.5802,15.4219,15.8425,15.9685,
Transpose (First Receive),861.79,852.327,852.939,852.074,859.403,859.343,850.965,850.678,859.066,850.513,850.464,850.522,860.05,851.152,851.459,850.551,862.225,852.853,853.481,853.056,860.971,861.02,852.343,852.342,860.133,850.845,851.082,850.817,863.006,853.487,854.195,852.985,
Transpose (Finished Receive),861.791,852.328,852.94,852.075,859.404,859.343,850.966,850.679,859.067,850.514,850.464,850.522,860.05,851.153,851.46,850.552,862.226,852.853,853.481,853.057,860.972,861.02,852.343,852.343,860.134,850.846,851.083,850.817,863.007,853.487,854.195,852.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.804,852.338,852.953,852.09,859.413,859.354,850.976,850.688,859.079,850.524,850.475,850.532,860.061,851.162,851.469,850.561,862.268,852.863,853.491,853.066,860.983,861.03,852.353,852.353,860.143,850.857,851.093,850.826,863.05,853.497,854.205,852.996,
1D FFT X-Direction,870.258,860.784,861.502,860.563,867.877,867.924,859.301,859.175,867.526,859.02,859.021,859.082,868.443,859.481,859.9,858.924,870.665,861.261,861.876,861.563,869.488,869.529,860.778,860.717,868.637,859.252,859.792,859.271,871.547,861.984,862.72,861.382,
Run complete,870.264,861.187,861.781,860.783,867.88,867.927,859.399,859.179,867.529,859.062,859.028,859.085,868.446,859.485,860.046,858.928,870.674,861.607,862.21,861.742,869.492,869.532,860.782,861.016,868.64,859.335,860.129,859.275,871.557,862.324,862.993,861.53,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.022505,0.00973,0.011967,0.014213,0.010268,0.010057,0.010262,0.009754,0.009218,0.010284,0.013144,0.011483,0.010306,0.009473,0.009765,0.009308,0.017126,0.011017,0.013842,0.010917,0.009372,0.010312,0.009363,0.010861,0.009832,0.009692,0.010074,0.011208,0.019276,0.011306,0.009688,0.013019,
2D FFT Y-Z-Direction,15.0764,15.0755,14.9019,14.8488,14.9811,15.2072,15.1989,15.3204,15.0918,14.9416,14.949,15.0565,15.0057,15.2288,15.3253,15.3858,15.3163,15.1449,15.247,14.6774,15.021,14.9212,15.0634,15.3535,14.821,14.8405,14.9999,14.9077,15.1157,15.045,15.4074,15.3891,
Transpose (First Send),15.4191,15.3855,15.27,15.1361,15.3523,15.4837,15.5511,15.6072,15.4265,15.2127,15.2637,15.3299,15.3692,15.5005,15.661,15.6846,15.6354,15.5012,15.6112,15.0142,15.3785,15.2417,15.4441,15.6308,15.1039,15.2085,15.359,15.1997,15.4252,15.388,15.6962,15.721,
Transpose (Packing),20.8872,20.8777,20.7155,20.6478,20.7708,21.0033,20.9832,21.0916,20.8332,20.7152,20.7693,20.88,20.8303,21.047,21.1247,21.2346,21.0521,20.9063,21.0911,20.4353,20.8161,20.7404,20.877,21.1936,20.5868,20.5863,20.8417,20.7176,20.9105,20.8767,21.2222,21.1533,
Transpose (Start Local Transpose),15.4847,15.4413,15.313,15.2958,15.3627,15.5647,15.6415,15.6875,15.4471,15.286,15.4007,15.4199,15.3926,15.553,15.7296,15.7566,15.8436,15.5326,15.6713,15.0595,15.4387,15.2773,15.4971,15.7126,15.2285,15.2221,15.3736,15.3784,15.5561,15.4109,15.7983,15.9074,
Transpose (Start Receive),15.4891,15.4461,15.3174,15.301,15.3678,15.5693,15.647,15.6924,15.4518,15.2906,15.4088,15.4252,15.3973,15.5573,15.7354,15.7615,15.8485,15.5371,15.6774,15.0639,15.4435,15.2817,15.5042,15.7173,15.2334,15.2262,15.3784,15.3842,15.5606,15.4158,15.8028,15.9133,
Transpose (First Receive),859.503,850.309,850.754,850.375,861.801,861.924,853.231,850.256,860.212,861.295,852.521,851.234,854.226,861.975,853.357,852.734,853.351,862.537,853.678,851.517,861.895,861.972,853.153,850.569,861.746,861.927,853.029,852.092,853.493,861.956,853.247,851.89,
Transpose (Finished Receive),859.504,850.309,850.754,850.376,861.802,861.924,853.231,850.257,860.213,861.296,852.522,851.235,854.227,861.976,853.358,852.735,853.351,862.538,853.679,851.517,861.897,861.972,853.153,850.57,861.746,861.928,853.03,852.092,853.494,861.956,853.248,851.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),859.512,850.32,850.765,850.385,861.845,861.971,853.274,850.267,860.259,861.339,852.532,851.278,854.238,862.019,853.368,852.774,853.36,862.58,853.72,851.528,861.939,862.015,853.195,850.58,861.789,861.969,853.039,852.133,853.503,862.009,853.257,851.901,
1D FFT X-Direction,867.986,858.857,859.296,858.877,870.459,870.595,861.646,858.763,868.728,869.854,861.065,859.916,862.706,870.416,861.748,861.192,861.842,871.028,862.247,860.022,870.487,870.484,861.648,858.992,870.436,870.387,861.598,860.571,861.887,870.672,861.796,860.335,
Run complete,867.99,859.246,859.509,858.881,870.468,870.605,861.909,858.767,868.737,869.862,861.279,860.189,862.71,870.426,861.957,861.345,861.846,871.037,862.526,860.296,870.497,870.493,861.956,858.998,870.445,870.396,861.909,860.831,861.891,870.678,861.945,860.485,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.017746,0.03275,0.010882,0.011814,0.019659,0.020465,0.018721,0.011207,0.018998,0.022201,0.012681,0.01884,0.009437,0.017063,0.009261,0.019085,0.010733,0.021264,0.021982,0.010958,0.019278,0.019728,0.021816,0.011063,0.019645,0.018764,0.010257,0.020887,0.010718,0.019257,0.009887,0.012668,
2D FFT Y-Z-Direction,15.0308,15.094,14.9286,14.8433,14.9015,15.1817,15.339,15.3045,15.025,15.0271,15.0227,14.9895,15.0535,15.2882,15.3517,15.326,15.1859,15.298,15.3753,14.7136,14.9389,15.0207,14.9564,15.2852,14.8228,14.9189,15.0949,14.9263,15.0471,15.1874,15.4998,15.2986,
Transpose (First Send),15.329,15.4303,15.2315,15.189,15.2481,15.4938,15.76,15.6269,15.4288,15.379,15.3499,15.3604,15.3675,15.6001,15.6934,15.6843,15.4598,15.6961,15.7577,15.0302,15.2598,15.4235,15.3689,15.5824,15.1387,15.3294,15.453,15.3223,15.3368,15.5466,15.7824,15.675,
Transpose (Packing),20.7717,20.8974,20.75,20.6729,20.6985,21.0842,21.142,21.2579,20.828,20.8227,20.8542,20.8679,20.8167,21.1179,21.143,21.1858,20.9263,21.0909,21.1877,20.5351,20.7422,20.8219,20.8184,21.0884,20.6193,20.7551,20.9923,20.8948,20.8317,21.0647,21.3245,21.1273,
Transpose (Start Local Transpose),15.4442,15.4956,15.3223,15.2552,15.3131,15.6173,15.8906,15.7113,15.4916,15.4889,15.4994,15.5162,15.4105,15.7065,15.7299,15.7578,15.5855,15.751,15.8821,15.0702,15.4158,15.4985,15.4421,15.6513,15.2581,15.3746,15.5349,15.5197,15.4295,15.6301,15.9172,15.7875,
Transpose (Start Receive),15.4492,15.5008,15.3267,15.2598,15.3184,15.6219,15.8957,15.7164,15.4966,15.4935,15.5046,15.5207,15.4153,15.711,15.7339,15.7625,15.5904,15.7555,15.8881,15.0745,15.4207,15.503,15.4496,15.6563,15.2628,15.3789,15.54,15.5245,15.4344,15.635,15.9277,15.7938,
Transpose (First Receive),852.784,861.163,852.495,850.623,852.802,861.19,852.609,851.869,854.523,854.623,859.195,850.506,860.785,860.977,852.298,850.503,859.066,859.676,851.071,850.229,861,860.924,852.149,850.64,860.257,851.234,851.462,850.643,859.485,859.341,850.676,850.577,
Transpose (Finished Receive),852.785,861.163,852.496,850.623,852.802,861.191,852.609,851.869,854.523,854.623,859.196,850.507,860.786,860.978,852.299,850.504,859.067,859.677,851.071,850.229,861.001,860.924,852.15,850.641,860.258,851.235,851.463,850.644,859.485,859.342,850.677,850.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.794,861.173,852.506,850.633,852.813,861.202,852.62,851.913,854.534,854.634,859.239,850.518,860.796,860.987,852.307,850.514,859.077,859.687,851.083,850.239,861.01,860.935,852.16,850.651,860.267,851.245,851.472,850.656,859.496,859.352,850.685,850.587,
1D FFT X-Direction,861.252,869.857,860.964,859.178,861.284,869.757,861.056,860.287,863.042,863.062,867.721,858.951,869.274,869.251,860.672,858.821,867.558,868.168,859.476,858.9,869.51,869.485,860.591,859.022,868.75,859.652,860.026,859.218,867.891,867.841,859.226,858.959,
Run complete,861.255,869.86,861.174,859.185,861.288,869.76,861.202,860.499,863.045,863.066,867.731,859.167,869.278,869.255,860.989,858.967,867.561,868.171,859.684,859.234,869.514,869.488,860.997,859.084,868.754,860.05,860.251,859.367,867.895,867.845,859.479,858.964,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.018124,0.009603,0.010095,0.010116,0.0094,0.010257,0.009713,0.018844,0.011557,0.009792,0.022395,0.01072,0.010781,0.009007,0.010433,0.011405,0.009355,0.011109,0.013887,0.010138,0.009389,0.009972,0.010076,0.00955,0.009957,0.009807,0.009186,0.010348,0.010503,0.010026,0.010521,0.011638,
2D FFT Y-Z-Direction,15.0711,15.0482,15.0678,14.8984,14.8606,15.2658,15.2499,15.2448,15.0065,15.0929,15.0532,15.0025,15.0195,15.298,15.3382,15.3491,15.3316,15.2677,15.3507,14.6291,15.0559,14.9912,15.1047,15.3309,14.8142,14.9078,15.0401,14.9433,15.0044,15.1334,15.4801,15.396,
Transpose (First Send),15.4028,15.3574,15.3549,15.2577,15.2296,15.5452,15.5908,15.5977,15.3735,15.3696,15.394,15.3341,15.2748,15.5715,15.6795,15.6118,15.7107,15.6001,15.64,14.9568,15.3271,15.3067,15.4558,15.5985,15.0871,15.2422,15.3834,15.2402,15.2684,15.5003,15.7642,15.7219,
Transpose (Packing),20.8926,20.8935,20.9686,20.7142,20.7224,21.1066,21.041,21.1301,20.9077,20.8913,20.879,20.831,20.7638,21.1296,21.252,21.1164,21.0376,20.9893,21.1842,20.5093,20.8189,20.8096,20.9821,21.1966,20.5554,20.6694,20.8627,20.7737,20.7993,20.9981,21.3114,21.2351,
Transpose (Start Local Transpose),15.4581,15.4146,15.471,15.2649,15.1876,15.6243,15.6581,15.7081,15.3899,15.4594,15.5834,15.3814,15.3965,15.6613,15.7012,15.7141,15.7529,15.6626,15.7371,15.0278,15.4738,15.3815,15.5249,15.7141,15.2141,15.2977,15.4599,15.4835,15.4005,15.5089,15.9087,15.8867,
Transpose (Start Receive),15.4622,15.4197,15.4755,15.2694,15.1925,15.63,15.6628,15.7128,15.395,15.4643,15.5895,15.3858,15.4008,15.666,15.7057,15.7184,15.7583,15.6669,15.7465,15.0325,15.4787,15.3864,15.5325,15.719,15.2193,15.3017,15.4643,15.4889,15.4049,15.5146,15.9132,15.8923,
Transpose (First Receive),862.261,852.63,853.553,852.77,851.895,852.743,852.311,852.593,852.345,852.803,852.901,852.752,864.615,854.985,855.896,850.635,851.663,851.775,852.594,851.764,852.167,852.334,852.697,852.721,852.648,852.716,852.731,852.775,851.889,852.241,852.64,852.243,
Transpose (Finished Receive),862.262,852.63,853.554,852.77,851.895,852.744,852.311,852.593,852.346,852.804,852.902,852.752,864.615,854.985,855.896,850.636,851.664,851.776,852.595,851.765,852.167,852.334,852.697,852.722,852.649,852.716,852.732,852.775,851.889,852.241,852.641,852.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.304,852.642,853.563,852.78,851.905,852.755,852.321,852.603,852.358,852.813,852.912,852.763,864.659,854.995,855.94,850.646,851.674,851.785,852.606,851.808,852.178,852.344,852.706,852.76,852.659,852.726,852.741,852.784,851.899,852.25,852.65,852.253,
1D FFT X-Direction,870.786,861.237,861.971,861.23,860.315,861.208,860.774,861.071,860.824,861.407,861.414,861.107,873.131,863.295,864.374,859.028,860.046,860.124,860.863,860.302,860.678,860.856,861.207,861.148,861.225,861.185,861.345,861.395,860.233,860.783,861.224,860.736,
Run complete,870.795,861.687,862.245,861.321,860.319,861.212,860.778,861.075,860.828,861.412,861.417,861.111,873.141,863.579,864.594,859.236,860.049,860.127,860.867,860.318,860.682,860.859,861.211,861.157,861.228,861.189,861.348,861.399,860.236,860.787,861.229,860.741,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.027492,0.027606,0.011003,0.010752,0.009759,0.010585,0.009718,0.010136,0.009184,0.009853,0.012878,0.012529,0.01843,0.010117,0.016412,0.010091,0.009341,0.009755,0.012416,0.017592,0.009601,0.009877,0.009293,0.017577,0.009687,0.010169,0.009019,0.009173,0.009756,0.010802,0.009502,0.011509,
2D FFT Y-Z-Direction,15.0198,15.0178,14.8652,14.9319,14.905,15.2266,15.3492,15.3591,14.9385,14.9278,14.927,15.0543,15.0016,15.189,15.2996,15.3248,15.1989,15.4322,15.3198,14.6656,14.9976,14.9708,14.9052,15.2847,14.7273,14.8453,15.0512,14.9052,15.0407,15.0878,15.504,15.1628,
Transpose (First Send),15.3738,15.3289,15.1972,15.2203,15.2571,15.5114,15.7203,15.6201,15.3128,15.2186,15.2612,15.3525,15.3788,15.4793,15.7057,15.641,15.5347,15.7874,15.5882,15.0661,15.2892,15.3008,15.2595,15.6263,15.0518,15.1545,15.3969,15.2726,15.409,15.4254,15.7744,15.503,
Transpose (Packing),20.79,20.819,20.7141,20.781,20.7398,21.0254,21.1207,21.1672,20.7575,20.7435,20.717,20.8557,20.8303,20.9771,21.1254,21.1136,20.9482,21.1673,21.1571,20.4767,20.7652,20.7354,20.7109,21.1064,20.4357,20.6299,20.8902,20.7057,20.7963,20.8732,21.282,20.9346,
Transpose (Start Local Transpose),15.451,15.3501,15.2514,15.3118,15.3266,15.6005,15.7631,15.7527,15.3456,15.3141,15.4082,15.4563,15.4588,15.5594,15.776,15.6965,15.7308,15.7893,15.7524,15.1203,15.3954,15.3641,15.2777,15.7381,15.123,15.2319,15.4528,15.4078,15.3987,15.4679,15.8959,15.5853,
Transpose (Start Receive),15.4559,15.3551,15.2611,15.3165,15.3316,15.6048,15.768,15.757,15.3504,15.3189,15.4141,15.4609,15.4638,15.564,15.7807,15.7007,15.7362,15.7935,15.7581,15.125,15.414,15.3724,15.2823,15.7426,15.1274,15.2363,15.4579,15.4126,15.4032,15.4725,15.9006,15.5907,
Transpose (First Receive),853.394,861.978,853.234,850.305,850.361,859.151,850.562,850.432,852.844,861.688,852.925,850.469,859.273,850.112,850.632,850.58,861.725,851.199,853.102,852.727,860.309,851.347,851.626,850.222,849.522,849.796,849.937,849.625,862.178,852.924,853.454,852.016,
Transpose (Finished Receive),853.395,861.978,853.235,850.305,850.361,859.151,850.562,850.432,852.844,861.689,852.925,850.469,859.274,850.113,850.632,850.581,861.726,851.199,853.103,852.728,860.31,851.347,851.627,850.223,849.522,849.797,849.937,849.626,862.179,852.925,853.455,852.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.404,861.988,853.244,850.316,850.372,859.16,850.572,850.442,852.855,861.698,852.936,850.479,859.284,850.123,850.641,850.59,861.767,851.209,853.114,852.738,860.32,851.357,851.637,850.233,849.533,849.806,849.946,849.635,862.221,852.936,853.464,852.026,
1D FFT X-Direction,861.803,870.485,861.762,858.748,858.821,867.683,858.928,858.967,861.298,870.207,861.413,858.917,867.75,858.531,859.076,858.945,870.246,859.605,861.538,861.261,868.857,859.859,860.059,858.605,858.09,858.154,858.485,858.029,870.551,861.41,861.974,860.454,
Run complete,861.807,870.488,861.977,858.958,858.826,867.686,859.149,858.97,861.303,870.21,861.687,859.004,867.753,858.745,859.291,858.949,870.255,859.865,861.745,861.47,868.861,860.311,860.327,858.794,858.094,858.157,858.488,858.033,870.56,861.743,862.186,860.605,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.017723,0.009442,0.010523,0.010839,0.010165,0.00945,0.012519,0.010276,0.010517,0.009625,0.01331,0.009543,0.010444,0.009887,0.009097,0.009991,0.01843,0.010665,0.012821,0.009971,0.010046,0.011723,0.010501,0.010303,0.01026,0.009096,0.00927,0.009247,0.019829,0.01054,0.010123,0.012056,
2D FFT Y-Z-Direction,15.0148,15.1456,15.1069,14.8373,15.0748,15.2498,15.3606,15.2673,14.9486,14.8809,15.0239,15.0043,14.9729,15.3064,15.3042,15.3287,15.3122,15.4181,15.2703,14.6068,14.8748,14.9646,14.9391,15.3219,14.8087,14.8311,14.8843,14.9535,15.0184,15.1321,15.5085,15.3637,
Transpose (First Send),15.3511,15.4645,15.3996,15.1951,15.4611,15.515,15.7028,15.5692,15.3018,15.1367,15.3533,15.355,15.2714,15.5756,15.6771,15.6739,15.6971,15.7752,15.5911,14.9456,15.1433,15.2851,15.3133,15.6023,15.1616,15.187,15.242,15.3006,15.3879,15.4966,15.7787,15.6549,
Transpose (Packing),20.7981,20.9886,20.9805,20.6927,20.8623,21.0146,21.1905,21.0753,20.7476,20.6452,20.7798,20.9091,20.7594,21.0687,21.0945,21.1329,21.0922,21.1996,21.031,20.4155,20.6567,20.7532,20.7727,21.1224,20.5748,20.5759,20.6787,20.8202,20.8418,20.9799,21.3504,21.1982,
Transpose (Start Local Transpose),15.3981,15.5355,15.4848,15.2237,15.489,15.6366,15.7988,15.6652,15.3317,15.259,15.4849,15.4624,15.3342,15.6418,15.6952,15.7012,15.8609,15.8442,15.6979,14.9625,15.2754,15.3392,15.3097,15.6978,15.1804,15.1791,15.2646,15.3741,15.4875,15.5148,15.9002,15.8544,
Transpose (Start Receive),15.4028,15.5398,15.4896,15.2282,15.4934,15.6408,15.8036,15.6694,15.3363,15.2639,15.4903,15.4688,15.3391,15.6462,15.6999,15.7054,15.8654,15.8485,15.7091,14.9672,15.2807,15.3442,15.314,15.7024,15.1852,15.183,15.2697,15.3789,15.4931,15.5194,15.9046,15.8602,
Transpose (First Receive),853.959,862.378,853.66,853.323,860.95,861.01,852.309,850.084,853.013,861.452,852.743,850.008,861.204,852.545,852.201,850.884,853.015,854.217,861.891,853.118,853.102,861.491,852.821,850.447,861.607,852.59,852.236,851.882,852.85,861.775,853.08,851.555,
Transpose (Finished Receive),853.96,862.379,853.66,853.324,860.952,861.011,852.309,850.085,853.014,861.452,852.744,850.008,861.205,852.546,852.201,850.884,853.016,854.218,861.891,853.119,853.102,861.491,852.822,850.448,861.607,852.591,852.236,851.883,852.851,861.776,853.081,851.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.969,862.42,853.669,853.334,860.995,861.056,852.351,850.095,853.058,861.494,852.755,850.019,861.215,852.556,852.211,850.925,853.026,854.26,861.933,853.129,853.114,861.534,852.831,850.457,861.649,852.634,852.245,851.923,852.861,861.823,853.089,851.566,
1D FFT X-Direction,862.337,871.005,862.15,861.955,869.548,869.519,860.686,858.192,861.565,870.062,861.221,858.389,869.582,860.92,860.647,859.321,861.379,862.653,870.296,861.654,861.636,870.072,861.204,858.865,870.25,861.088,860.877,860.48,861.257,870.377,861.61,859.972,
Run complete,862.34,871.014,862.361,862.167,869.556,869.53,860.992,858.195,861.575,870.072,861.436,858.662,869.585,861.201,860.856,859.538,861.383,862.662,870.306,861.871,861.64,870.081,861.472,859.075,870.259,861.592,861.151,860.7,861.261,870.386,861.758,860.12,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.016614,0.02022,0.010786,0.01137,0.019632,0.019958,0.01971,0.009859,0.019709,0.021931,0.012856,0.010571,0.009857,0.010258,0.00895,0.018877,0.009575,0.021523,0.021518,0.009945,0.009087,0.019635,0.010659,0.010454,0.01848,0.019296,0.010199,0.020365,0.010589,0.020394,0.009703,0.012506,
2D FFT Y-Z-Direction,15.007,15.1078,15.0803,14.8623,14.9997,15.2069,15.2311,15.3667,14.9335,15.051,14.9916,15.043,14.9821,15.3316,15.3006,15.35,15.2333,15.371,15.3249,14.7664,15.0604,15.003,15.0215,15.297,14.8187,14.8647,14.8607,15.0464,15.0107,15.0477,15.4111,15.3044,
Transpose (First Send),15.3381,15.5013,15.3993,15.2144,15.4222,15.5264,15.64,15.6661,15.341,15.3955,15.328,15.3568,15.2359,15.5821,15.6511,15.7622,15.5696,15.7527,15.6375,15.0841,15.338,15.3841,15.4182,15.5848,15.1887,15.2587,15.2014,15.3749,15.2927,15.4728,15.6951,15.5925,
Transpose (Packing),20.7961,20.9742,20.9067,20.6549,20.918,21.069,21.1062,21.2756,20.7307,20.9217,20.7835,20.9145,20.7369,21.0997,21.0381,21.1391,20.9517,21.1445,21.1023,20.6194,20.8149,20.8057,20.8211,21.1059,20.5901,20.6336,20.6556,20.8806,20.8008,20.8885,21.2906,21.1011,
Transpose (Start Local Transpose),15.4198,15.6266,15.5032,15.2492,15.4266,15.6625,15.7498,15.7364,15.4021,15.5221,15.4642,15.4604,15.3547,15.6908,15.7038,15.7973,15.7125,15.8052,15.8275,15.1448,15.4821,15.4788,15.4249,15.6626,15.2753,15.3171,15.2248,15.6217,15.4217,15.5562,15.8089,15.8009,
Transpose (Start Receive),15.4256,15.6327,15.508,15.2534,15.4319,15.6667,15.7545,15.7404,15.4069,15.5266,15.4714,15.4652,15.3591,15.6957,15.7085,15.8018,15.7181,15.8095,15.8338,15.1494,15.4889,15.4833,15.4321,15.6667,15.2797,15.3213,15.2292,15.6273,15.427,15.5617,15.8133,15.8064,
Transpose (First Receive),861.729,852.934,861.539,853.029,852.702,860.636,852.061,851.549,850.232,859.603,850.715,848.682,851.187,857.949,857.894,849.296,851.677,860.135,851.531,850.915,858.723,849.581,850.128,849.387,858.842,858.698,849.731,849.312,861.728,852.929,852.509,849.978,
Transpose (Finished Receive),861.729,852.934,861.54,853.029,852.702,860.636,852.062,851.55,850.233,859.604,850.716,848.683,851.187,857.949,857.895,849.297,851.677,860.136,851.532,850.916,858.723,849.582,850.128,849.388,858.843,858.698,849.732,849.313,861.728,852.93,852.509,849.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.738,852.946,861.55,853.073,852.712,860.646,852.072,851.608,850.245,859.613,850.757,848.693,851.197,857.959,857.904,849.31,851.687,860.145,851.544,850.925,858.733,849.592,850.138,849.398,858.852,858.708,849.742,849.322,861.739,852.94,852.518,849.988,
