,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.128229,0.109677,0.110524,0.108248,0.108746,0.1051,0.115467,0.10586,0.101361,0.102977,0.117785,0.116985,0.101512,0.107132,0.102547,0.102741,0.105537,0.103004,0.101024,0.100621,0.101728,0.102834,0.102817,0.098922,
Transpose (Finished All2All),1.77897,1.73331,1.74704,1.78448,1.70588,1.74347,1.74104,1.70734,1.80313,1.82649,1.5919,1.64029,1.65015,1.72225,1.7219,1.6274,1.66055,1.71689,1.70115,1.68766,1.42144,1.71994,1.69808,1.66949,
Transpose (Unpacking),1.77942,1.73364,1.74742,1.78477,1.70612,1.74376,1.74144,1.7077,1.80346,1.82668,1.59217,1.64051,1.65054,1.72251,1.72212,1.62765,1.66076,1.71717,1.7015,1.68797,1.42175,1.72022,1.69826,1.66973,
1D FFT X-Direction,1.80269,1.75402,1.7695,1.80481,1.72785,1.76469,1.76292,1.72858,1.82478,1.84636,1.61184,1.66034,1.67126,1.74175,1.74221,1.64787,1.68029,1.73678,1.72046,1.70924,1.44277,1.73926,1.71601,1.68948,
Run complete,1.80289,1.75422,1.76967,1.80501,1.72806,1.76488,1.76309,1.72875,1.82493,1.8465,1.61203,1.66053,1.6714,1.74194,1.74243,1.64802,1.68044,1.73697,1.7206,1.70942,1.44296,1.7394,1.71614,1.68966,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.013376,0.006848,0.00672,0.006832,0.006487,0.006539,0.009099,0.006298,0.006394,0.006134,0.006174,0.006317,0.006855,0.006119,0.006677,0.006074,0.005668,0.006156,0.005433,0.005799,0.006399,0.005787,0.005926,0.005685,
2D FFT Y-Z-Direction,0.036176,0.029943,0.03141,0.031031,0.029595,0.030611,0.031806,0.029804,0.027398,0.027565,0.027042,0.028008,0.028679,0.027585,0.027822,0.028033,0.028691,0.027885,0.027413,0.028065,0.027603,0.027048,0.027723,0.027258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125459,0.111172,0.113842,0.116105,0.108233,0.109867,0.114698,0.102753,0.100862,0.100622,0.103662,0.102494,0.10727,0.105775,0.105925,0.105794,0.103779,0.109951,0.102536,0.10188,0.101951,0.101087,0.102799,0.099692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125711,0.111377,0.114111,0.11637,0.108841,0.11013,0.114921,0.102932,0.101035,0.100798,0.103805,0.102715,0.107478,0.106009,0.106078,0.105994,0.104021,0.110154,0.102729,0.102044,0.10214,0.101246,0.10295,0.09987,
Transpose (Finished All2All),1.7075,1.66266,1.65905,1.65814,1.7139,1.7137,1.7081,1.70968,1.65889,1.51006,1.5162,1.54731,1.52708,1.53033,1.54392,1.54234,1.49902,1.44729,1.65828,1.64592,1.57817,1.61632,1.58956,1.52148,
Transpose (Unpacking),1.70792,1.66292,1.65937,1.65846,1.71423,1.71399,1.7085,1.70995,1.65917,1.51034,1.51657,1.54755,1.52745,1.53085,1.54411,1.54256,1.49921,1.44759,1.6585,1.64624,1.57843,1.61662,1.58978,1.52183,
1D FFT X-Direction,1.73119,1.68328,1.67963,1.67855,1.73484,1.73373,1.72941,1.73012,1.67963,1.53346,1.53634,1.56733,1.54767,1.551,1.56516,1.56333,1.51803,1.46788,1.67759,1.66632,1.59876,1.63576,1.60798,1.54192,
Run complete,1.73142,1.68342,1.67979,1.67871,1.73504,1.73393,1.72958,1.73025,1.67981,1.53361,1.53687,1.56753,1.54781,1.55116,1.5654,1.56349,1.51819,1.46804,1.67774,1.66648,1.59892,1.63593,1.6081,1.54211,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.014662,0.006511,0.005789,0.006596,0.006912,0.006402,0.008377,0.0063,0.005773,0.005854,0.006156,0.00641,0.006174,0.005902,0.00627,0.006245,0.006072,0.00655,0.005226,0.005349,0.006249,0.005818,0.00595,0.005972,
2D FFT Y-Z-Direction,0.038842,0.030395,0.030388,0.03098,0.030674,0.03024,0.031056,0.03034,0.027319,0.027506,0.028907,0.028102,0.027112,0.026878,0.027212,0.027807,0.028909,0.028133,0.026465,0.027033,0.027795,0.026911,0.028782,0.027591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130051,0.113342,0.110339,0.113755,0.111204,0.112678,0.118509,0.107567,0.101664,0.101717,0.104713,0.099941,0.101933,0.104126,0.101793,0.101987,0.102219,0.099748,0.097189,0.098069,0.104008,0.10606,0.106736,0.101654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130298,0.113586,0.110549,0.114002,0.111382,0.11288,0.118738,0.107795,0.101876,0.101894,0.104858,0.100119,0.102143,0.104359,0.101938,0.102186,0.102455,0.099961,0.097375,0.09826,0.104231,0.106325,0.10689,0.101824,
Transpose (Finished All2All),1.80983,1.9239,1.7451,1.76852,1.73794,1.74257,1.7362,1.70823,1.77775,1.73935,1.65419,1.72037,1.72886,1.76668,1.73488,1.64257,1.69093,1.81665,1.71014,1.47899,1.7595,1.77099,1.75347,1.54082,
Transpose (Unpacking),1.81041,1.92578,1.74542,1.76875,1.73829,1.74284,1.73648,1.70861,1.77801,1.73953,1.65453,1.72059,1.7292,1.76694,1.73516,1.64275,1.69115,1.81689,1.71058,1.47941,1.75981,1.77127,1.75366,1.54114,
1D FFT X-Direction,1.83362,1.95995,1.76611,1.79392,1.75833,1.76387,1.75794,1.72956,1.79783,1.76149,1.6751,1.74032,1.74981,1.78626,1.75452,1.66445,1.71172,1.83753,1.72914,1.49965,1.78044,1.79053,1.77225,1.56049,
Run complete,1.83385,1.9601,1.76631,1.79412,1.75855,1.76404,1.75807,1.72972,1.79795,1.76163,1.67524,1.74054,1.74996,1.78645,1.75471,1.66461,1.71189,1.83779,1.72928,1.49979,1.7806,1.79069,1.77239,1.56068,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.013915,0.008363,0.006503,0.006121,0.006915,0.006599,0.00743,0.006379,0.006183,0.006211,0.0063,0.006399,0.00612,0.006249,0.006231,0.006506,0.006996,0.006712,0.005238,0.006264,0.006257,0.006027,0.006435,0.006639,
2D FFT Y-Z-Direction,0.036688,0.030912,0.030112,0.03016,0.030871,0.029769,0.031208,0.030165,0.027703,0.028614,0.027667,0.027423,0.028175,0.028279,0.027687,0.027568,0.028118,0.02741,0.026839,0.027934,0.027329,0.027492,0.027708,0.028486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123595,0.121096,0.10599,0.109357,0.10625,0.103837,0.10934,0.104051,0.104701,0.105428,0.10398,0.102051,0.10327,0.105409,0.115332,0.114478,0.10263,0.105539,0.102119,0.100479,0.101952,0.103471,0.102284,0.101408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123844,0.121335,0.106189,0.109574,0.106411,0.104033,0.109533,0.104218,0.104932,0.105632,0.104122,0.10224,0.103434,0.105589,0.115483,0.114664,0.102817,0.105788,0.102307,0.100666,0.10217,0.103647,0.102469,0.101626,
Transpose (Finished All2All),1.67664,1.66155,1.61515,1.69015,1.74507,1.74256,1.73815,1.74509,1.5196,1.72299,1.48919,1.72012,1.7283,1.72977,1.55046,1.57786,1.68565,1.61523,1.70226,1.69359,1.5443,1.6257,1.53344,1.68022,
Transpose (Unpacking),1.677,1.66185,1.6154,1.69038,1.74533,1.74285,1.73855,1.74536,1.51981,1.72318,1.48947,1.72033,1.72858,1.73011,1.55064,1.5781,1.68593,1.61543,1.70253,1.69394,1.54451,1.62595,1.534,1.68049,
1D FFT X-Direction,1.70011,1.6819,1.63633,1.71037,1.76486,1.76326,1.76041,1.76493,1.54116,1.74348,1.51048,1.73949,1.74793,1.7501,1.57044,1.59784,1.70493,1.63414,1.72083,1.71476,1.56446,1.64752,1.55434,1.69924,
Run complete,1.70034,1.68205,1.63649,1.71055,1.76504,1.76345,1.76059,1.76508,1.54133,1.74365,1.5106,1.73966,1.74807,1.75024,1.57075,1.59801,1.70509,1.63434,1.72099,1.71493,1.56467,1.64778,1.55449,1.69939,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.0143,0.006197,0.005874,0.006634,0.021124,0.00694,0.008011,0.006639,0.007112,0.021182,0.006344,0.006034,0.006361,0.006576,0.006473,0.006844,0.020505,0.006841,0.005298,0.00553,0.005966,0.005659,0.006508,0.005867,
2D FFT Y-Z-Direction,0.038164,0.029677,0.03071,0.031531,0.034854,0.031032,0.031752,0.030343,0.028926,0.042353,0.027251,0.027168,0.027525,0.027817,0.028109,0.028797,0.033542,0.02826,0.026118,0.027453,0.027805,0.027396,0.028219,0.027452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12669,0.125279,0.109289,0.113117,0.111307,0.106941,0.119037,0.118549,0.10492,0.120236,0.116553,0.101913,0.12093,0.121778,0.103942,0.120405,0.109581,0.102237,0.099709,0.115926,0.101592,0.11737,0.105433,0.115845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126979,0.125529,0.109511,0.11334,0.111461,0.107109,0.119283,0.118741,0.105086,0.120402,0.116691,0.102097,0.121103,0.121974,0.104131,0.120568,0.109833,0.102421,0.099897,0.11613,0.101755,0.117533,0.105612,0.116057,
Transpose (Finished All2All),1.80107,1.76011,1.71692,1.77095,1.81523,1.8058,1.81257,1.78931,1.83118,1.7655,1.56646,1.56615,1.8098,1.80603,1.86296,1.6264,1.80179,1.83908,1.87623,1.84729,1.78628,1.72022,1.78853,1.8049,
Transpose (Unpacking),1.80143,1.76048,1.71711,1.77119,1.8155,1.80627,1.81292,1.78978,1.83145,1.76579,1.56681,1.56646,1.81012,1.80637,1.86318,1.62659,1.80202,1.8393,1.87651,1.84769,1.78659,1.72042,1.78876,1.80511,
1D FFT X-Direction,1.82447,1.78299,1.75286,1.80514,1.8361,1.82697,1.83462,1.81072,1.85168,1.78747,1.58677,1.58563,1.82986,1.82694,1.8832,1.64896,1.82211,1.8731,1.89572,1.86841,1.82019,1.74044,1.80909,1.82411,
Run complete,1.82472,1.78318,1.75303,1.80536,1.83627,1.82719,1.83478,1.81086,1.85182,1.78768,1.58697,1.58588,1.83,1.82713,1.88341,1.6491,1.82225,1.87325,1.89588,1.86856,1.82039,1.74061,1.80925,1.82425,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.028063,0.006928,0.006391,0.006766,0.007174,0.019758,0.023762,0.006276,0.020501,0.006279,0.005947,0.021339,0.006411,0.005995,0.005865,0.006811,0.006611,0.007698,0.005583,0.005859,0.006124,0.005808,0.006088,0.006552,
2D FFT Y-Z-Direction,0.04227,0.030327,0.030923,0.031429,0.031491,0.033611,0.037449,0.029847,0.033038,0.027893,0.027735,0.034218,0.026725,0.026761,0.02731,0.027936,0.029342,0.02777,0.026628,0.028042,0.027438,0.026903,0.027081,0.027516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132519,0.119043,0.111111,0.116883,0.112547,0.112998,0.1285,0.110781,0.113591,0.108349,0.107137,0.113845,0.103999,0.108491,0.120339,0.107984,0.105605,0.1065,0.115651,0.104867,0.104163,0.106852,0.130376,0.104005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132826,0.119306,0.111362,0.117113,0.112733,0.113186,0.1287,0.110976,0.11379,0.108557,0.107286,0.11413,0.10415,0.108709,0.120507,0.108173,0.105853,0.106702,0.115837,0.105053,0.104443,0.107055,0.130576,0.104363,
Transpose (Finished All2All),1.80099,1.79936,1.75868,1.79649,1.68285,1.67105,1.64286,1.68238,1.66456,1.72059,1.59385,1.63336,1.66885,1.68484,1.66734,1.65966,1.67224,1.70295,1.56749,1.62239,1.75377,1.7562,1.71124,1.37219,
Transpose (Unpacking),1.80139,1.79964,1.7589,1.79668,1.68314,1.67146,1.64327,1.68263,1.66477,1.72085,1.5944,1.63354,1.66919,1.6851,1.66757,1.65992,1.67246,1.70326,1.56778,1.62256,1.75397,1.75639,1.7114,1.37243,
1D FFT X-Direction,1.82501,1.8199,1.77963,1.81717,1.70294,1.69199,1.66532,1.70242,1.68592,1.74176,1.61446,1.65417,1.69026,1.70496,1.68737,1.68114,1.69238,1.72217,1.58863,1.64206,1.77388,1.77553,1.72964,1.39106,
Run complete,1.82524,1.82006,1.77979,1.81736,1.70314,1.6922,1.66549,1.70258,1.68606,1.74196,1.61464,1.65435,1.69041,1.70512,1.68758,1.6813,1.69255,1.72233,1.58881,1.64221,1.77405,1.77569,1.72979,1.39118,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.014341,0.006858,0.005807,0.006392,0.006566,0.007292,0.008166,0.006339,0.006183,0.006914,0.006732,0.006158,0.005913,0.010034,0.006153,0.006519,0.006325,0.006756,0.005842,0.005704,0.005967,0.00617,0.005635,0.005929,
2D FFT Y-Z-Direction,0.038074,0.02991,0.030402,0.030803,0.03045,0.030574,0.03148,0.030657,0.027525,0.027684,0.028323,0.027768,0.026844,0.031129,0.027486,0.028705,0.028583,0.027919,0.026973,0.027099,0.027052,0.027286,0.027052,0.029791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126293,0.112569,0.107988,0.10908,0.106558,0.104593,0.110053,0.101231,0.104191,0.104088,0.104249,0.103621,0.100492,0.109918,0.104962,0.104519,0.100513,0.102455,0.100007,0.103051,0.100836,0.100311,0.100056,0.101789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12658,0.112804,0.108193,0.109318,0.106752,0.104767,0.110255,0.101452,0.104372,0.104255,0.104408,0.103799,0.100661,0.110103,0.10514,0.104715,0.100693,0.102656,0.100183,0.103245,0.101023,0.100488,0.100241,0.101977,
Transpose (Finished All2All),1.76147,1.69123,1.68528,1.75392,1.68511,1.68788,1.63963,1.65392,1.61082,1.62339,1.59951,1.6305,1.59087,1.59738,1.61225,1.61313,1.62503,1.58375,1.61865,1.41725,1.49243,1.64141,1.58085,1.59936,
Transpose (Unpacking),1.7618,1.6915,1.68582,1.75419,1.68535,1.68822,1.64012,1.65423,1.61111,1.62356,1.59982,1.63069,1.59123,1.59763,1.61243,1.61334,1.62523,1.5841,1.61888,1.41745,1.49263,1.64159,1.58102,1.59967,
1D FFT X-Direction,1.78537,1.71187,1.70645,1.78434,1.70518,1.70926,1.66195,1.67407,1.63234,1.64376,1.62014,1.65076,1.61119,1.61763,1.6315,1.63409,1.64487,1.60437,1.63903,1.43765,1.51336,1.66087,1.60068,1.61849,
Run complete,1.78557,1.71202,1.7066,1.78485,1.70537,1.70943,1.66212,1.67421,1.63249,1.64393,1.62032,1.65097,1.61132,1.6178,1.63169,1.63424,1.64505,1.60453,1.6392,1.43781,1.51353,1.66103,1.60081,1.61862,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.015193,0.00651,0.005654,0.006077,0.007012,0.006824,0.008531,0.006035,0.006603,0.006752,0.006399,0.006574,0.005992,0.006422,0.006157,0.006155,0.005775,0.00679,0.005436,0.006237,0.006375,0.006153,0.006096,0.005327,
2D FFT Y-Z-Direction,0.039161,0.030087,0.030226,0.029914,0.030592,0.030118,0.031863,0.029933,0.027576,0.027197,0.027756,0.027661,0.027098,0.027612,0.027794,0.027087,0.028398,0.027889,0.026173,0.027677,0.027983,0.027164,0.02831,0.027014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12853,0.114574,0.109563,0.112662,0.107249,0.103895,0.112305,0.105062,0.105652,0.103926,0.102192,0.10307,0.105061,0.106102,0.102297,0.104895,0.103645,0.102808,0.099851,0.101598,0.102983,0.105584,0.102144,0.099777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128839,0.114787,0.109779,0.112878,0.107437,0.104089,0.112547,0.10528,0.105849,0.104076,0.102366,0.103247,0.105231,0.106269,0.102444,0.105068,0.103832,0.103019,0.100022,0.101751,0.103144,0.105777,0.102359,0.099955,
Transpose (Finished All2All),1.76663,1.72846,1.76776,1.7253,1.69834,1.71118,1.71043,1.69936,1.66922,1.70094,1.69766,1.54615,1.54348,1.64285,1.6784,1.54435,1.54208,1.66554,1.66151,1.62262,1.5087,1.50666,1.77941,1.7829,
Transpose (Unpacking),1.76697,1.72871,1.76801,1.72561,1.69891,1.71149,1.71071,1.69967,1.66941,1.70121,1.69786,1.54632,1.54379,1.64311,1.67858,1.54454,1.54237,1.66579,1.66177,1.62287,1.50896,1.50688,1.77958,1.78313,
1D FFT X-Direction,1.78925,1.74954,1.78711,1.74649,1.72005,1.73139,1.7309,1.71962,1.68972,1.7205,1.71617,1.56561,1.56319,1.66294,1.69772,1.5649,1.56093,1.68466,1.68051,1.64269,1.52817,1.52715,1.7984,1.80162,
Run complete,1.78947,1.7497,1.78723,1.74664,1.72024,1.73154,1.73108,1.71977,1.68989,1.72065,1.71634,1.56581,1.56334,1.66313,1.69791,1.56506,1.5611,1.68485,1.68065,1.64284,1.5283,1.52729,1.79855,1.80176,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.014088,0.006137,0.006115,0.006223,0.007123,0.006437,0.007952,0.00586,0.005793,0.006144,0.005379,0.006709,0.005889,0.005928,0.005692,0.006604,0.005377,0.006445,0.005712,0.005519,0.00631,0.005694,0.005587,0.005162,
2D FFT Y-Z-Direction,0.037622,0.029776,0.029847,0.030413,0.030638,0.030921,0.031926,0.029425,0.027542,0.027482,0.027478,0.027057,0.027186,0.027825,0.027186,0.028328,0.028499,0.027073,0.026965,0.027535,0.027229,0.026591,0.02739,0.027277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138898,0.120787,0.106963,0.112892,0.109959,0.108463,0.112108,0.101311,0.102984,0.102669,0.100036,0.102204,0.104705,0.104957,0.100822,0.102402,0.101306,0.099135,0.100979,0.099213,0.098864,0.098959,0.102548,0.098107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139228,0.121028,0.107213,0.113149,0.110134,0.10867,0.112344,0.101481,0.103166,0.102852,0.100207,0.102364,0.104895,0.105134,0.100982,0.102593,0.101451,0.099342,0.101168,0.099386,0.099038,0.099129,0.10275,0.098277,
Transpose (Finished All2All),1.76206,1.75354,1.75915,1.75029,1.74633,1.74453,1.76623,1.76354,1.73063,1.72597,1.65312,1.70161,1.41792,1.64931,1.73046,1.74472,1.54372,1.72517,1.70709,1.50194,1.62345,1.7175,1.65363,1.69167,
Transpose (Unpacking),1.76233,1.75388,1.75942,1.75096,1.74662,1.7449,1.76658,1.76383,1.73091,1.72617,1.65341,1.70182,1.41821,1.64961,1.73069,1.74492,1.54394,1.72546,1.70729,1.50222,1.62367,1.71774,1.65385,1.6919,
1D FFT X-Direction,1.78566,1.77373,1.77883,1.77112,1.76637,1.76593,1.78747,1.78337,1.7504,1.74711,1.67503,1.72175,1.43823,1.66935,1.75099,1.76479,1.56296,1.74505,1.72605,1.52168,1.64372,1.73646,1.67262,1.71045,
Run complete,1.78591,1.77389,1.77896,1.77128,1.76654,1.76606,1.78762,1.7835,1.75057,1.74728,1.67523,1.72193,1.43837,1.6695,1.75117,1.76494,1.56312,1.74521,1.72619,1.52182,1.64388,1.73661,1.67275,1.7106,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
2D FFT (Sync),0.014506,0.005936,0.00661,0.006162,0.006162,0.006397,0.007662,0.006182,0.005411,0.006026,0.005616,0.005698,0.005847,0.00582,0.005721,0.006066,0.006427,0.00686,0.005589,0.005309,0.006088,0.005484,0.00558,0.005274,
2D FFT Y-Z-Direction,0.037425,0.030463,0.030782,0.030783,0.030568,0.030712,0.031224,0.029546,0.02638,0.027311,0.0271,0.026502,0.027694,0.027043,0.027011,0.027632,0.029213,0.027161,0.027296,0.028115,0.027716,0.027323,0.026874,0.026924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124611,0.108488,0.105515,0.107946,0.121852,0.106396,0.112781,0.102262,0.117452,0.120145,0.104609,0.101301,0.100407,0.101185,0.097904,0.098607,0.099594,0.098407,0.1035,0.097161,0.103128,0.103451,0.099341,0.101869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124942,0.10871,0.105737,0.108218,0.122021,0.106577,0.112977,0.102455,0.117687,0.120357,0.104768,0.101465,0.100585,0.101375,0.098066,0.098784,0.099774,0.098605,0.103685,0.097321,0.103331,0.103619,0.099567,0.102027,
Transpose (Finished All2All),1.74364,1.7098,1.74509,1.67213,1.66215,1.69358,1.69454,1.66587,1.55766,1.5227,1.6556,1.69889,1.39674,1.56939,1.78751,1.64653,1.61347,1.58224,1.53285,1.37777,1.4871,1.62101,1.6123,1.48899,
Transpose (Unpacking),1.74397,1.71003,1.74532,1.67246,1.66231,1.69382,1.69488,1.66624,1.5579,1.5229,1.65586,1.69915,1.39699,1.56963,1.78769,1.64671,1.61366,1.58252,1.53306,1.37799,1.48738,1.62124,1.61251,1.48925,
1D FFT X-Direction,1.76673,1.73077,1.76487,1.69292,1.68327,1.71351,1.71531,1.68579,1.57791,1.54482,1.67608,1.71856,1.4164,1.58976,1.80727,1.66726,1.63238,1.60262,1.55153,1.39864,1.50693,1.64025,1.63092,1.50858,
Run complete,1.76697,1.73093,1.76499,1.69309,1.68343,1.71369,1.71548,1.68595,1.57804,1.54497,1.67629,1.71874,1.41657,1.58991,1.80742,1.66743,1.63257,1.60277,1.55169,1.39877,1.5071,1.6404,1.63105,1.50872,

init,297.217,300.269,288.408,286.168,304.428,304.668,301.446,296.887,295.902,300.392,293.313,290.637,298.027,290.131,288.675,284.344,288.524,288.243,281.85,280.664,290.474,294.816,291.883,288.048,
