,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),15.477,15.3859,15.3254,15.1313,15.4041,15.4918,15.734,15.5887,15.3326,15.2337,15.4333,15.4376,15.3026,15.6744,15.6108,15.684,15.6951,15.5613,15.7675,14.9624,15.3015,15.4648,15.457,15.6594,15.1249,15.1207,15.297,15.3573,15.4476,15.5273,15.6718,15.7958,
Transpose (Start Receive),15.4855,15.3944,15.3346,15.1409,15.4125,15.5032,15.7461,15.5952,15.3461,15.247,15.4407,15.4527,15.3092,15.6889,15.6212,15.7001,15.709,15.5735,15.7779,14.9719,15.3108,15.4809,15.473,15.6762,15.1323,15.1289,15.3077,15.371,15.4576,15.5353,15.6797,15.8059,
Transpose (First Receive),43.7926,59.7306,62.7924,43.0868,43.0537,55.0858,59.6158,44.1317,44.3609,55.2188,59.1839,43.6506,45.7762,52.6617,60.8594,48.5067,45.4386,55.7893,59.5221,44.5251,39.8631,55.2809,60.027,44.4767,51.7811,54.1037,60.6555,47.1006,48.3155,55.0444,59.7096,44.0779,
Transpose (Finished Receive),1192.04,1190.55,1126.43,1164.62,1192.25,1191.6,1132.54,1172.37,1192.38,1192.27,1137.86,1178.28,1136.98,1136.95,1092.96,1119.29,1184.49,1181.3,1097.87,1139.24,1189.07,1184.34,1102.87,1147.27,1190.5,1187.03,1107.95,1154.08,1191.42,1189.43,1118.42,1159.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.43,1199.95,1161.51,1179.2,1202.49,1201.83,1158.05,1185.35,1203.19,1203.1,1170.44,1184.27,1204.72,1189.88,1157.6,1176.62,1192.16,1188.96,1170.48,1186.44,1195.21,1190.47,1168.64,1189.19,1197.9,1194.42,1169.21,1184.76,1200.33,1198.34,1153.06,1177.06,
1D FFT X-Direction,1209.93,1208.46,1169.96,1187.72,1211.03,1210.35,1166.46,1193.98,1211.68,1211.7,1178.98,1192.75,1213.16,1198.28,1166.04,1185.02,1200.53,1197.33,1178.92,1194.94,1203.63,1198.95,1177.04,1197.55,1206.42,1202.78,1177.81,1193.2,1208.75,1206.9,1161.68,1185.52,
Run complete,1209.93,1208.46,1169.96,1187.72,1211.04,1210.36,1166.46,1193.99,1211.69,1211.7,1178.98,1192.76,1213.22,1198.29,1166.06,1185.04,1200.54,1197.33,1178.92,1194.95,1203.63,1198.96,1177.05,1197.55,1206.42,1202.79,1177.82,1193.21,1208.75,1206.91,1161.68,1185.52,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.032092,0.022949,0.00962,0.010251,0.02062,0.019707,0.009471,0.018567,0.010659,0.011435,0.017235,0.010131,0.017968,0.009864,0.020753,0.009602,0.009914,0.012585,0.016663,0.016896,0.018946,0.009187,0.012556,0.009004,0.020222,0.01951,0.01906,0.010089,0.017927,0.018542,0.075278,0.010684,
2D FFT Y-Z-Direction,15.0951,14.9373,14.832,14.8999,14.9057,15.3076,15.2736,15.2061,14.9494,14.951,15.0417,14.9598,14.9639,15.2333,15.3077,15.3146,15.2987,15.2563,15.2604,14.6037,14.934,14.9038,15.0235,15.3311,14.7545,14.7894,14.9878,14.9673,15.0677,15.184,15.5162,15.4363,
Transpose (First Send),25.7571,25.4006,25.4382,25.5627,25.1338,25.7963,26.0181,25.9376,25.6522,25.5393,25.6844,25.415,25.3769,25.7307,25.9996,26.1246,25.9059,25.7969,25.9873,24.5808,25.6231,25.4258,25.7185,26.6897,25.3073,25.419,25.5801,25.5971,25.5551,25.842,26.3614,25.997,
Transpose (Packing),338.553,330.855,575.644,558.72,339.601,326.286,580.231,579.847,338.783,331.626,579.255,561.768,342.642,328.663,588.322,568.462,339.275,330.288,583.352,571.493,338.459,333.201,578.442,569.497,338.463,330.746,579.683,570.212,341.249,320.862,578.13,577.941,
Transpose (Start Local Transpose),15.4255,15.3144,15.1989,15.2106,15.2746,15.6578,15.5915,15.5807,15.3003,15.262,15.3847,15.2992,15.3377,15.5397,15.6732,15.6581,15.5939,15.5716,15.6322,14.9611,15.2845,15.2464,15.3507,15.6547,15.0942,15.169,15.3655,15.304,15.4148,15.5552,15.9613,15.8525,
Transpose (Start Receive),15.4354,15.3313,15.2098,15.2193,15.2906,15.6772,15.599,15.5953,15.3087,15.2717,15.3985,15.307,15.3513,15.5471,15.6897,15.667,15.6017,15.5799,15.6478,14.9764,15.3007,15.2574,15.3614,15.6638,15.1113,15.1858,15.3789,15.3143,15.4317,15.5708,15.9811,15.865,
Transpose (First Receive),44.0215,54.8966,59.3163,45.2941,45.2805,55.3302,60.3358,43.6327,44.4389,56.7833,60.2052,43.4713,44.9281,55.0606,60.7682,45.6926,45.7174,57.1347,61.337,44.6599,38.0576,56.3191,60.8001,44.9809,50.3873,56.0542,60.927,44.4302,50.6723,56.384,60.9173,44.1438,
Transpose (Finished Receive),1123.96,1138.73,1175.25,1173.19,1128.99,1144.3,1176.2,1175.23,1131.28,1147.61,1176.78,1176.04,1132.55,1150.23,1176.92,1176.74,1106,1122.5,1159.39,1162.23,1107.78,1125,1164.48,1165.6,1108.46,1129.08,1168.87,1168.46,1117.64,1134.31,1171.83,1170.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1173.57,1189.67,1205.44,1191.82,1174.9,1186.17,1200.79,1192.94,1159.98,1184.6,1202.06,1193.93,1150.76,1171.33,1205.95,1191.31,1153.65,1171.22,1207.44,1192.9,1167.45,1180.22,1196.2,1191.11,1168.65,1183.97,1199.83,1188.54,1168.97,1185.96,1203.72,1190.91,
1D FFT X-Direction,1182.17,1198.03,1213.83,1200.27,1183.35,1194.72,1209.15,1201.41,1168.42,1192.97,1210.57,1202.42,1159.11,1179.76,1214.25,1199.7,1162.14,1179.69,1215.75,1201.33,1175.87,1188.62,1204.59,1199.5,1177.15,1192.42,1208.38,1197.13,1177.36,1194.6,1212.39,1199.31,
Run complete,1182.17,1198.03,1213.84,1200.27,1183.35,1194.73,1209.16,1201.41,1168.42,1192.97,1210.57,1202.42,1159.12,1179.78,1214.25,1199.71,1162.15,1179.72,1215.77,1201.35,1175.88,1188.62,1204.59,1199.5,1177.16,1192.43,1208.38,1197.14,1177.37,1194.6,1212.4,1199.32,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.033392,0.011566,0.009808,0.018989,0.009965,0.010525,0.017994,0.01016,0.011645,0.010273,0.009799,0.01055,0.011408,0.017868,0.009948,0.016728,0.010458,0.017441,0.009548,0.009854,0.010341,0.01048,0.020619,0.009315,0.010728,0.009833,0.009342,0.015986,0.010667,0.010458,0.009578,0.022027,
2D FFT Y-Z-Direction,15.103,15.1361,15.0012,14.9459,14.9768,15.3149,15.3053,15.2499,15.031,14.9331,15.0026,15.0402,14.8986,15.2093,15.3295,15.3887,15.2268,15.1849,15.275,14.7435,14.9265,14.9225,14.8621,15.2083,14.7264,14.8627,14.9511,14.9818,15.0421,15.0897,15.3614,15.4577,
Transpose (First Send),25.8122,25.7346,25.6353,25.6906,25.322,25.7863,26.0588,25.8338,25.6184,25.4347,25.5851,25.6981,25.18,25.8372,25.9547,26.1431,25.9489,25.7773,25.8842,24.8556,25.6491,25.4614,25.2923,26.26,25.2385,25.4729,25.4398,25.7413,25.6,25.7224,25.8047,26.2257,
Transpose (Packing),338.868,329.65,584.287,564.394,338.653,332.941,583.003,562.721,338.708,332.614,579.432,568.94,338.622,328.17,587.231,569.245,339.165,329.464,586.069,571.892,338.414,333.242,580.268,563.461,338.319,330.817,576.958,567.025,338.582,329.977,580.408,567.857,
Transpose (Start Local Transpose),15.47,15.4487,15.345,15.3411,15.2943,15.6261,15.712,15.5925,15.3827,15.2849,15.3456,15.3996,15.198,15.5889,15.6525,15.7928,15.5202,15.5616,15.6032,15.0473,15.255,15.2947,15.2417,15.5165,15.0558,15.1995,15.2969,15.3672,15.3514,15.4023,15.7753,15.9347,
Transpose (Start Receive),15.4834,15.4579,15.3557,15.3555,15.3032,15.6354,15.7242,15.6,15.3899,15.2931,15.3534,15.4071,15.2046,15.6024,15.6613,15.8094,15.5277,15.5746,15.6121,15.0563,15.2627,15.3022,15.2571,15.5253,15.0663,15.2082,15.3069,15.3823,15.3591,15.4095,15.7833,15.9492,
Transpose (First Receive),45.0921,56.4655,60.8036,45.1993,46.1274,55.8524,60.4314,43.3573,44.0104,55.6293,59.1374,43.2897,46.5673,53.1737,60.6937,48.705,45.302,57.2523,61.2125,44.101,40.2165,55.5271,59.6996,44.3003,47.3394,55.1857,61.1414,46.3905,49.9933,55.3882,60.403,44.7792,
Transpose (Finished Receive),1102.79,1121.15,1159.54,1157.63,1105.51,1125.51,1160.44,1159.29,1108.12,1131.09,1160.96,1160.41,1109.96,1139.39,1161.13,1160.91,1074.84,1099.38,1143.18,1145.24,1082.43,1102.97,1150.52,1148.9,1091.53,1108.38,1155.8,1152.46,1094.97,1116.16,1157.81,1155.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1167.45,1188.06,1188.75,1175.71,1153.62,1178.1,1197.24,1176.51,1144.87,1169.7,1193.75,1177.35,1132.46,1162.45,1203.71,1178.37,1147.06,1172.23,1205.53,1179.19,1181.36,1191.43,1186.23,1171.81,1175.14,1193.59,1192.93,1173.36,1172.16,1196.26,1184.02,1174.64,
1D FFT X-Direction,1175.95,1196.54,1197.18,1184.14,1162.13,1186.65,1205.67,1185.14,1153.28,1178.28,1202.38,1185.87,1140.97,1170.84,1212.11,1186.83,1155.48,1180.64,1213.89,1187.75,1189.83,1199.94,1194.63,1180.22,1183.69,1202.06,1201.57,1181.79,1180.61,1204.79,1192.59,1183.04,
Run complete,1175.95,1196.55,1197.19,1184.15,1162.13,1186.65,1205.67,1185.15,1153.28,1178.29,1202.38,1185.88,1140.98,1170.85,1212.11,1186.83,1155.5,1180.65,1213.91,1187.76,1189.86,1199.94,1194.64,1180.23,1183.69,1202.08,1201.58,1181.8,1180.62,1204.79,1192.59,1183.04,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.021274,0.021276,0.009943,0.010277,0.012244,0.010574,0.009014,0.00915,0.010379,0.011698,0.012275,0.010221,0.009924,0.010179,0.009863,0.011115,0.020102,0.011436,0.016843,0.009664,0.020289,0.019585,0.012112,0.017272,0.010697,0.017687,0.019356,0.009687,0.010949,0.010703,0.009187,0.011452,
2D FFT Y-Z-Direction,15.0652,15.0578,15.0621,14.7848,14.961,15.1549,15.1961,15.337,14.9485,14.9208,15.0019,15.0034,14.9782,15.3304,15.1923,15.3649,15.2889,15.2812,15.2419,14.7193,15.0282,14.9486,14.9571,15.4207,14.8175,14.9136,14.9458,14.9558,14.9832,15.1191,15.3555,15.245,
Transpose (First Send),25.7196,25.6224,25.6441,25.1876,25.489,25.7995,25.7612,25.9407,25.6874,25.5736,25.647,25.6335,25.2711,25.9434,25.6318,25.921,26.0278,25.804,25.8492,24.8004,26.1774,25.7825,25.1168,26.0346,25.287,25.5812,25.5161,25.6333,25.4157,25.7543,25.9031,25.7684,
Transpose (Packing),591.282,559.385,337.054,338.216,582.98,554.618,336.262,339.15,589.858,563.15,340.001,335.666,591.617,577.627,336.881,338.596,594.246,566.654,336.93,337.956,583.384,555.251,338.238,339.821,587.96,563.813,338.61,339.056,590.491,578.832,337.072,338.488,
Transpose (Start Local Transpose),15.396,15.4339,15.3542,15.1581,15.3032,15.4538,15.5329,15.6516,15.2627,15.2534,15.3508,15.3318,15.2725,15.6228,15.5191,15.6818,15.655,15.5894,15.6325,15.0439,15.4526,15.3144,15.2956,15.798,15.1472,15.2595,15.3223,15.309,15.3152,15.4577,15.686,15.6722,
Transpose (Start Receive),15.4044,15.4503,15.3642,15.1686,15.3116,15.4617,15.5429,15.6585,15.2709,15.2622,15.3578,15.3393,15.2797,15.6295,15.5289,15.6902,15.6697,15.5968,15.6488,15.0537,15.4684,15.3301,15.306,15.8142,15.1568,15.2745,15.3359,15.3185,15.3229,15.465,15.6944,15.6858,
Transpose (First Receive),43.4625,55.7001,59.866,43.6417,42.1551,54.2282,59.461,44.9114,45.7897,55.1072,59.2956,43.6403,45.6598,56.2366,62.9612,46.2777,45.4791,55.1782,59.3388,44.5736,41.2897,55.8515,60.0163,44.1051,50.5311,55.3306,61.5909,46.0885,47.7621,54.0967,59.4692,45.5112,
Transpose (Finished Receive),1175.24,1173.14,1114.08,1148.49,1175.65,1174.5,1118.41,1151.75,1175.91,1175.62,1123.61,1157.57,1146.75,1146,1100.41,1131.72,1162.86,1163.4,1088.4,1124.1,1168.5,1165.9,1095.82,1130.85,1173.07,1168.65,1101.39,1137.65,1174.5,1171.28,1107.76,1143.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1190.41,1184.05,1162.92,1183.45,1189.95,1185.39,1173.13,1196.41,1191.28,1186.51,1182.02,1194.86,1203.89,1187.46,1165.36,1185.51,1194.32,1179.54,1168.65,1185,1192.22,1181.82,1167.61,1188.11,1189.54,1181.16,1178.76,1189.77,1190.97,1182.2,1163.11,1183.01,
1D FFT X-Direction,1198.92,1192.45,1171.51,1191.9,1198.47,1193.95,1181.54,1204.97,1199.71,1194.98,1190.56,1203.26,1212.42,1195.94,1173.74,1193.96,1202.7,1187.95,1177.02,1193.5,1200.67,1190.33,1176.04,1196.39,1198.06,1189.58,1187.46,1198.15,1199.36,1190.77,1171.82,1191.48,
Run complete,1198.93,1192.46,1171.52,1191.91,1198.47,1193.95,1181.55,1204.97,1199.71,1194.99,1190.57,1203.28,1212.46,1195.96,1173.75,1193.96,1202.71,1187.96,1177.03,1193.51,1200.68,1190.34,1176.05,1196.39,1198.07,1189.58,1187.47,1198.15,1199.36,1190.78,1171.83,1191.48,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.02052,0.013053,0.019693,0.012163,0.022448,0.018565,0.018253,0.017148,0.01109,0.010539,0.008923,0.019162,0.019185,0.009706,0.010503,0.010058,0.010588,0.020805,0.009494,0.018787,0.0096,0.010883,0.020529,0.009291,0.020803,0.009771,0.010703,0.009793,0.016981,0.019203,0.01863,0.011634,
2D FFT Y-Z-Direction,15.0786,15.0974,15.0537,14.905,15.1195,15.2113,15.4152,15.2818,15.0331,15.0017,15.0291,15.0122,15.0934,15.1723,15.2803,15.2952,15.4168,15.1929,15.3479,14.7054,14.8282,14.974,14.986,15.3509,14.8115,14.7428,14.9755,14.9588,15.0623,15.0478,15.4626,15.3686,
Transpose (First Send),25.7713,25.6767,25.7418,25.4281,25.7422,25.7316,26.3279,25.9083,25.7478,25.6498,25.6894,25.6929,25.6952,25.7676,25.9085,25.9421,26.0671,25.511,25.9039,24.7612,25.3763,25.4893,25.4891,26.5834,25.435,25.2651,25.5264,25.6275,25.7427,25.7114,26.1838,25.9596,
Transpose (Packing),338.866,329.134,579.511,569.937,338.917,331.503,584.89,564.892,338.832,333.652,578.115,568.958,342.296,328.867,586.531,574.217,343.181,328.588,593.585,570.048,338.488,333.445,577.618,560.471,338.391,330.767,573.737,564.743,340.991,330.02,577.921,577.492,
Transpose (Start Local Transpose),15.4157,15.4284,15.4221,15.2345,15.4904,15.5649,15.7858,15.6381,15.3531,15.3202,15.3575,15.4061,15.4893,15.4788,15.6313,15.6263,15.7008,15.4915,15.6813,15.0569,15.1654,15.2903,15.3643,15.6574,15.1684,15.0969,15.3096,15.3101,15.4108,15.4122,15.8627,15.8081,
Transpose (Start Receive),15.4256,15.4371,15.4372,15.2433,15.5123,15.5816,15.7988,15.651,15.361,15.3301,15.3651,15.4211,15.5026,15.4855,15.6394,15.6363,15.708,15.4985,15.6912,15.0712,15.1766,15.299,15.381,15.6659,15.1828,15.1098,15.3199,15.3186,15.4268,15.4276,15.8778,15.8196,
Transpose (First Receive),44.84,57.6527,61.0408,42.8634,42.5068,57.3691,61.0986,43.4974,44.4414,57.1671,60.6576,42.7652,45.0557,54.7943,60.9212,47.3434,45.0256,56.644,60.4651,45.2398,39.1211,55.4208,60.3241,45.0174,50.1874,56.0337,61.2824,46.1485,48.9464,56.6943,60.8745,44.331,
Transpose (Finished Receive),1152.98,1171.45,1201.49,1200.87,1156.53,1176.26,1201.76,1201.48,1158.89,1179.57,1201.84,1201.73,1136.69,1164.11,1178.94,1178.66,1111.99,1140.97,1191.85,1193.93,1126.79,1151.16,1196.89,1197.27,1136.18,1157.43,1200,1198.55,1143.18,1166.39,1200.88,1200.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1165.73,1191.62,1211.78,1211.16,1167.42,1181.69,1212.38,1212.09,1169.3,1185,1212.64,1212.54,1147.6,1169.55,1217.05,1197.31,1149.07,1173.76,1209.05,1204.84,1176.67,1192.14,1207.4,1207.78,1170.76,1187.17,1209.44,1207.98,1157.64,1186.04,1210.99,1210.21,
1D FFT X-Direction,1174.19,1200,1220.2,1219.56,1175.99,1190.27,1220.72,1220.67,1177.7,1193.53,1221.25,1221.12,1156,1177.97,1225.43,1205.77,1157.36,1182.14,1217.39,1213.28,1185.17,1200.56,1215.81,1216.08,1179.4,1195.55,1218.01,1216.46,1165.97,1194.75,1219.55,1218.64,
Run complete,1174.2,1200.01,1220.2,1219.57,1176,1190.27,1220.72,1220.67,1177.71,1193.54,1221.26,1221.12,1158.9,1177.98,1225.44,1205.79,1157.37,1182.16,1217.4,1213.28,1185.18,1200.57,1215.81,1216.09,1179.4,1195.55,1218.02,1216.46,1165.97,1194.75,1219.56,1218.65,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.032963,0.019996,0.009498,0.009755,0.016843,0.01337,0.009949,0.009016,0.010835,0.00947,0.018633,0.009501,0.009622,0.018402,0.009504,0.017835,0.012003,0.019005,0.010125,0.010557,0.010312,0.017924,0.01177,0.009334,0.010646,0.010201,0.010106,0.016212,0.010879,0.010467,0.009301,0.020143,
2D FFT Y-Z-Direction,15,15.1192,15.0335,14.7155,15.0137,15.3464,15.3084,15.2703,14.9919,14.8921,14.9553,15.0721,15.0712,15.3797,15.3248,15.3,15.3304,15.3534,15.2732,14.6667,15.0726,15.0126,15.0595,15.2106,14.6994,14.793,14.9755,14.9191,15.1788,15.0953,15.3917,15.3366,
Transpose (First Send),25.7031,25.6506,25.6397,25.1243,25.3506,25.8057,26.3698,26.2497,25.6157,25.4839,25.6098,25.665,25.3419,26.0092,26.0211,26.0201,26.0026,25.9683,25.94,24.6481,25.7537,25.5671,25.9641,26.4302,25.3118,25.4217,25.5041,25.6119,25.8091,25.6636,26.087,26.0514,
Transpose (Packing),338.705,332.418,574.487,557.41,340.81,330.589,583.424,576.137,341.238,329.669,585.144,574.235,338.709,330.061,584.167,564.228,339.259,333.198,581.568,569.407,338.638,333.39,577.236,567.521,341.822,326.23,582.439,571.261,344.057,322.791,584.465,578.767,
Transpose (Start Local Transpose),15.3703,15.4667,15.3742,15.0257,15.3294,15.6357,15.6164,15.591,15.2808,15.2269,15.33,15.3853,15.3695,15.725,15.6282,15.6683,15.6279,15.7071,15.6255,14.9711,15.3868,15.3928,15.431,15.5068,15.0616,15.1144,15.3157,15.2952,15.4824,15.4012,15.7241,15.824,
Transpose (Start Receive),15.3827,15.4763,15.3836,15.0362,15.3417,15.6438,15.6255,15.5983,15.288,15.2345,15.3424,15.3929,15.376,15.7388,15.6373,15.6849,15.6346,15.7201,15.6355,14.9806,15.3958,15.4081,15.441,15.5152,15.0702,15.1225,15.3238,15.3107,15.49,15.4094,15.7331,15.8384,
Transpose (First Receive),45.2167,56.4861,60.6538,44.0137,40.9857,55.8687,60.5835,44.1754,48.2556,56.5443,60.6824,44.1132,46.8671,53.6422,60.7499,47.557,45.4278,57.3572,61.3706,44.0869,38.3363,56.5531,59.8428,43.0316,50.3504,54.4991,60.81,47.1992,47.8524,57.2127,61.4367,43.7793,
Transpose (Finished Receive),1128.91,1155.36,1176.3,1176.19,1105.97,1128.56,1173.04,1170.63,1113.01,1135.48,1174.33,1173.25,1123.09,1142.28,1175.26,1174.29,1124.29,1148.44,1175.69,1175.16,1125.91,1151.92,1175.99,1175.79,1125.21,1141.04,1175.48,1174.43,1127.99,1146.18,1176.09,1175.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.85,1191.39,1200.7,1189.9,1164.28,1177.81,1206.66,1186.91,1146.95,1170.84,1193.7,1187.45,1165.6,1183.5,1195.06,1190.28,1156.93,1177.01,1199.39,1192.99,1165.34,1178.23,1194.7,1193.26,1159.24,1176.89,1205.01,1185.77,1169.16,1183.47,1197.48,1187.14,
1D FFT X-Direction,1183.27,1199.97,1209.13,1198.43,1172.78,1186.33,1214.95,1195.44,1155.49,1179.35,1202.3,1195.92,1174.01,1191.87,1203.36,1198.68,1165.4,1185.37,1207.79,1201.55,1173.77,1186.77,1203.21,1201.59,1167.82,1185.51,1213.61,1194.25,1177.56,1192.08,1205.99,1195.53,
Run complete,1183.27,1199.98,1209.13,1198.44,1172.8,1186.34,1214.97,1195.48,1155.5,1179.35,1202.3,1195.92,1174.02,1191.88,1203.37,1198.69,1165.41,1185.37,1207.8,1201.55,1173.78,1186.77,1203.21,1201.6,1167.83,1185.52,1213.63,1194.28,1177.58,1192.08,1205.99,1195.54,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.020354,0.020302,0.013109,0.013809,0.012397,0.019293,0.009827,0.019123,0.009915,0.010307,0.011903,0.009719,0.010661,0.010008,0.020066,0.010164,0.02082,0.013878,0.016547,0.010086,0.018532,0.009998,0.011044,0.017289,0.011117,0.019103,0.018463,0.010144,0.020377,0.010532,0.010344,0.018566,
2D FFT Y-Z-Direction,15.0657,15.137,15.0179,14.7865,15.041,15.3503,15.2322,15.4243,15.0468,14.8749,15.1441,15.0266,14.9713,15.2385,15.3576,15.4601,15.4279,15.2526,15.2733,14.5978,15.0108,14.8386,14.94,15.246,14.8215,14.8191,14.9394,15.0307,15.0615,15.0928,15.4356,15.5037,
Transpose (First Send),25.6662,25.712,25.6114,25.255,25.383,26.1978,25.6872,26.1111,25.6094,25.3058,25.7247,25.5418,25.3135,25.9167,25.9824,26.0407,26.1477,25.6855,25.9904,24.5066,26.2907,25.5592,25.2432,25.8341,25.425,25.4912,25.5148,25.7084,25.8708,25.7306,25.9155,26.1182,
Transpose (Packing),591.741,559.399,336.665,338.27,586.274,560.404,340.174,337.338,590.672,561.78,337.414,340.457,592.905,568.4,337.576,338.559,592.305,559.823,336.944,338.131,586.016,561.032,336.315,338.289,588.851,558.896,339.253,338.148,589.674,567.724,337.25,338.632,
Transpose (Start Local Transpose),15.4021,15.5126,15.3476,15.1128,15.3511,15.7034,15.5688,15.8073,15.3293,15.2076,15.4654,15.3795,15.2864,15.53,15.7518,15.8075,15.7325,15.5821,15.6593,14.9056,15.3942,15.1607,15.2862,15.6085,15.1612,15.186,15.2934,15.3693,15.4666,15.384,15.7906,15.924,
Transpose (Start Receive),15.4114,15.5278,15.3582,15.124,15.3613,15.7192,15.5763,15.8223,15.3372,15.2157,15.4729,15.3874,15.2939,15.5378,15.7711,15.8166,15.746,15.5903,15.6768,14.9159,15.4124,15.1705,15.2969,15.6252,15.1704,15.201,15.3084,15.3791,15.4858,15.3937,15.7997,15.9334,
Transpose (First Receive),44.8193,55.1055,59.8569,44.4335,42.3491,53.8819,59.8098,45.1495,45.8906,54.6746,58.7822,44.3066,46.9216,53.2726,61.7088,49.0445,44.8576,55.0746,59.5495,46.2523,41.0176,55.1898,59.6383,45.1753,47.1129,60.362,63.8572,46.5745,50.5105,54.8893,59.5315,45.2573,
Transpose (Finished Receive),1180.67,1178.89,1114.59,1152.47,1181.02,1180.04,1120.68,1160.93,1181.23,1180.66,1125.53,1166.7,1149.72,1146.77,1070.99,1115.37,1172.34,1169.61,1080.34,1127.34,1177.25,1172.74,1087.85,1134.32,1178.79,1175.08,1094.44,1140.7,1180.2,1177.06,1103.98,1147.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.79,1187.95,1174.97,1188.89,1190.94,1189.97,1174.45,1189.22,1191.56,1191.01,1189.69,1202.15,1204.52,1184.56,1163.05,1188.94,1181.8,1180.38,1164.57,1187.84,1183.62,1179.11,1172.05,1193.86,1185.95,1182.24,1158.67,1182.14,1194.01,1187.98,1151.11,1180.31,
