,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),347.672,346.89,348.539,348.46,351.667,350.158,345.663,353.138,346.905,342.959,396.627,364.479,348.665,347.718,351.594,350.669,329.142,332.596,334.268,333.878,349.177,340.65,351.303,344.46,
Transpose (Finished Receive),421.696,421.314,421.112,421.697,421.99,422.767,421.023,422.771,446.327,449.297,504.644,589.789,420.16,422.751,422.771,420.792,413.954,413.947,413.228,413.047,409.355,408.978,409.359,408.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.191,468.974,469.797,469.82,471.931,472.386,469.908,469.712,465.491,467.66,512.034,592.286,471.111,471.241,471.308,470.537,450.448,452.797,454.266,453.199,457.259,451.82,460.318,456.606,
1D FFT X-Direction,473.453,472.172,472.973,473.077,475.131,475.633,473.123,472.922,468.689,470.788,515.25,595.572,474.372,474.526,474.536,473.71,452.738,455.18,456.616,455.505,459.546,454.122,462.606,458.956,
Run complete,503.887,504.021,472.988,503.915,475.142,570.198,570.363,570.368,468.697,470.797,515.254,595.576,474.472,589.443,474.857,475.154,473.747,473.908,456.627,455.514,459.554,454.132,462.614,458.964,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.023046,0.019966,0.01018,0.018522,0.011141,0.01563,0.017574,0.02464,0.011421,0.012038,0.018574,0.021245,0.012547,0.021996,0.018213,0.020858,0.016652,0.030687,0.08568,0.009534,0.01166,0.011692,0.018473,0.040855,
2D FFT Y-Z-Direction,4.44967,4.37828,4.37267,4.41582,4.3753,4.4159,4.34464,4.44151,4.4265,4.5143,4.34082,4.40984,4.39499,4.39542,4.41588,4.41486,4.31587,4.31729,4.36564,4.30954,4.25535,4.28027,4.29244,4.43113,
Transpose (First Send),114.242,114.166,114.165,114.209,114.191,114.243,114.09,114.188,114.19,114.301,114.095,114.166,114.253,114.255,114.229,114.228,111.563,111.574,111.573,111.518,111.497,111.521,111.411,111.554,
Transpose (Packing),114.24,114.163,114.163,114.207,114.188,114.241,114.088,114.186,114.188,114.299,114.093,114.163,114.251,114.253,114.227,114.226,111.561,111.571,111.564,111.497,111.495,111.519,111.406,111.548,
Transpose (Start Local Transpose),114.348,114.342,114.27,114.304,114.381,114.35,114.195,114.356,114.295,114.409,114.308,114.369,114.356,114.357,114.333,114.331,111.663,111.825,111.847,111.647,111.614,111.62,111.62,111.669,
Transpose (Start Receive),114.361,114.354,114.288,114.315,114.392,114.362,114.207,114.37,114.311,114.419,114.331,114.396,114.365,114.365,114.345,114.344,111.672,111.846,111.876,111.673,111.627,111.631,111.65,111.682,
Transpose (First Receive),354.874,360.57,359.959,349.48,358.138,355.445,353.419,356.033,355.394,351.984,351.44,360.507,354.398,359.081,350.338,352.191,321.798,331.359,332.554,328.257,359.379,350.966,350.921,357.869,
Transpose (Finished Receive),424.547,424.537,424.581,424.021,423.362,423.777,424.108,424.113,416.829,417.624,416.406,417.612,423.457,423.461,421.68,422.978,432.451,432.431,429.667,430.179,419.897,418.23,419.305,419.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.524,472.973,473.293,471.548,472.157,470.56,468.698,470.298,466.833,468.854,464.255,469.096,469.07,471.21,467.451,467.851,468.398,459.602,464.902,465.244,465.815,459.517,460.365,465.461,
1D FFT X-Direction,472.709,476.169,476.505,474.735,475.338,473.728,471.957,473.477,470.045,472.013,467.388,472.38,472.301,474.469,470.7,471.132,470.741,461.92,467.268,467.644,468.123,461.845,462.681,467.776,
Run complete,472.737,476.181,476.52,474.745,475.353,473.739,471.967,473.489,470.053,472.029,467.397,472.392,472.313,474.481,470.709,471.279,470.748,461.929,467.275,467.652,468.131,461.853,462.69,467.785,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.020061,0.010624,0.010425,0.010786,0.009498,0.010113,0.009528,0.012427,0.010183,0.011595,0.009173,0.01178,0.010526,0.010498,0.010661,0.019454,0.020621,0.011093,0.009165,0.011459,0.010261,0.011768,0.011865,0.009807,
2D FFT Y-Z-Direction,4.40653,4.40573,4.36431,4.42137,4.37179,4.36062,4.43389,4.379,4.39879,4.37447,4.38232,4.37583,4.38436,4.41266,4.40162,4.37577,4.31767,4.27646,4.28652,4.31385,4.26709,4.28489,4.27108,4.30156,
Transpose (First Send),114.227,114.227,114.213,114.21,114.19,114.181,114.225,114.171,114.181,114.158,114.224,114.219,114.176,114.203,114.237,114.22,111.532,111.49,111.517,111.544,111.52,111.536,111.509,111.541,
Transpose (Packing),114.226,114.225,114.171,114.208,114.189,114.178,114.224,114.169,114.18,114.155,114.223,114.216,114.174,114.201,114.236,114.217,111.53,111.488,111.515,111.542,111.517,111.534,111.507,111.54,
Transpose (Start Local Transpose),114.331,114.332,114.539,114.309,114.295,114.287,114.326,114.277,114.285,114.269,114.402,114.398,114.289,114.308,114.339,114.454,111.733,111.676,111.698,111.647,111.624,111.64,111.693,111.64,
Transpose (Start Receive),114.342,114.344,114.597,114.32,114.304,114.298,114.335,114.291,114.294,114.282,114.411,114.412,114.299,114.316,114.35,114.485,111.746,111.687,111.709,111.659,111.636,111.65,111.706,111.651,
Transpose (First Receive),377.415,356.32,369.281,369.298,308.907,305.454,307.531,305.223,310.394,312.497,312.766,307.114,307.517,314.794,315.265,314.342,307.931,306.323,310.191,305.343,300.801,300.839,301.683,310.373,
Transpose (Finished Receive),522.246,442.359,495.53,609.204,418.577,418.584,418.145,418.41,410.753,412.329,412.317,411.468,436.372,441.912,436.462,441.911,409.59,409.591,408.795,409.323,405.319,404.519,405.324,404.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.735,450.821,554.956,618.041,462.33,459.2,457.273,458.493,455.071,456.458,454.432,453.163,446.246,464.903,453.276,462.757,445.152,446.371,444.329,445.934,444.732,441.125,446.821,447.248,
1D FFT X-Direction,527.957,454.065,558.263,621.243,465.479,462.425,460.552,461.642,458.258,459.621,457.692,456.417,449.512,468.173,456.521,466.056,447.491,448.669,446.643,448.254,447.146,443.456,449.126,449.544,
Run complete,527.96,454.078,558.266,621.246,468.208,465.001,463.772,464.349,488.117,489.421,489.351,488.275,458.842,468.185,458.835,522.238,607.71,608.038,607.596,607.918,458.193,456.462,458.274,458.233,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.032323,0.012605,0.020896,0.018957,0.023703,0.078492,0.021231,0.026564,0.094908,0.027085,0.018414,0.024756,0.020374,0.019385,0.06892,0.020181,0.015453,0.016534,0.01736,0.017875,0.021715,0.019806,0.031915,0.019673,
2D FFT Y-Z-Direction,4.42241,4.35621,4.39879,4.38574,4.36351,4.45177,4.38342,4.40949,4.504,4.41879,4.38098,4.3993,4.37031,4.39154,4.48097,4.39717,4.28315,4.28796,4.27252,4.31536,4.28731,4.26472,4.27839,4.29098,
Transpose (First Send),114.189,114.115,114.207,114.194,114.039,114.15,114.249,114.213,114.282,114.212,114.172,114.194,114.145,114.179,114.216,114.122,111.538,111.545,111.484,111.527,111.515,111.497,111.533,111.541,
Transpose (Packing),114.187,114.113,114.205,114.192,114.037,114.144,114.206,114.211,114.27,114.167,114.171,114.191,114.143,114.174,114.211,114.12,111.537,111.543,111.482,111.526,111.512,111.495,111.53,111.538,
Transpose (Start Local Transpose),114.39,114.223,114.384,114.39,114.145,114.417,114.562,114.315,114.56,114.533,114.273,114.296,114.25,114.379,114.486,114.287,111.726,111.648,111.588,111.629,111.616,111.6,111.64,111.638,
Transpose (Start Receive),114.405,114.236,114.397,114.411,114.158,114.446,114.616,114.33,114.582,114.583,114.283,114.31,114.26,114.393,114.511,114.3,111.735,111.659,111.6,111.641,111.629,111.611,111.655,111.651,
Transpose (First Receive),350.238,378.419,345.646,342.962,350.489,353.312,354.085,345.448,344.158,350.221,347.068,341.919,355.188,346.186,345.724,345.583,325.08,320.633,325.058,324.276,395.17,336.063,344.737,343.885,
Transpose (Finished Receive),440.579,440.594,438.857,439.182,431.222,439.376,439.456,434.15,436.135,436.166,431.208,431.38,509.22,421.45,441.811,431.86,412.993,413.374,411.127,413.369,485.179,407.574,408.882,408.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.548,468.889,462.998,464.351,475.999,477.723,477.233,475.886,475.288,474.22,474.23,472.988,518.217,441.122,464.798,462.648,456.467,454.196,450.019,454.441,492.855,415.348,459.882,459.282,
1D FFT X-Direction,448.778,472.169,466.22,467.563,479.241,480.932,480.537,479.086,478.432,477.436,477.392,476.245,521.521,444.429,468.084,465.904,458.797,456.551,452.385,456.755,495.193,417.652,462.183,461.599,
Run complete,448.787,472.186,466.228,467.573,507.392,507.887,507.923,507.325,478.441,477.448,477.405,476.256,521.525,444.437,468.094,465.911,459.187,456.909,452.691,457.135,495.197,417.661,462.191,461.607,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.021257,0.021674,0.012362,0.010501,0.028665,0.021552,0.029084,0.03745,0.011835,0.023699,0.009814,0.013477,0.018057,0.010756,0.011807,0.009621,0.015734,0.017712,0.015603,0.017001,0.019557,0.013306,0.012366,0.009295,
2D FFT Y-Z-Direction,4.38122,4.37937,4.38633,4.38624,4.41528,4.43276,4.42367,4.42428,4.34353,4.41708,4.37706,4.38685,4.39223,4.42008,4.40962,4.46175,4.27521,4.31379,4.29612,4.315,4.2652,4.25578,4.27397,4.2973,
Transpose (First Send),114.209,114.21,114.219,114.219,114.244,114.248,114.271,114.277,114.075,114.15,114.202,114.215,114.186,114.21,114.199,114.259,111.491,111.531,111.537,111.555,111.514,111.504,111.509,111.533,
Transpose (Packing),114.208,114.208,114.218,114.216,114.24,114.246,114.269,114.273,114.073,114.148,114.2,114.213,114.184,114.208,114.198,114.257,111.489,111.529,111.535,111.553,111.512,111.502,111.506,111.531,
Transpose (Start Local Transpose),114.384,114.415,114.319,114.387,114.532,114.439,114.453,114.514,114.269,114.334,114.306,114.313,114.402,114.393,114.379,114.357,111.598,111.635,111.64,111.66,111.731,111.607,111.613,111.631,
Transpose (Start Receive),114.395,114.433,114.332,114.397,114.551,114.453,114.463,114.542,114.28,114.345,114.315,114.327,114.416,114.401,114.389,114.37,111.61,111.646,111.653,111.672,111.751,111.618,111.628,111.64,
Transpose (First Receive),358.831,366.066,363.36,358.203,367.507,360.456,365.904,363.667,360.77,361.289,359.75,356.157,361.541,359.057,357.245,360.533,348.461,344.426,344.006,349.183,343.294,341.573,339.775,337.355,
Transpose (Finished Receive),423.113,423.642,423.564,423.625,439.653,432.048,433.054,439.659,419.187,419.187,416.423,416.505,423.075,424.224,422.885,424.219,413.127,413.253,413.265,412.62,412.542,412.755,412.758,411.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.45,474.328,473.387,469.816,485.953,482.061,487.345,485.992,474.824,475.167,471.489,468.925,475.361,473.87,471.667,473.746,458.526,458.652,457.741,458.74,457.613,456.648,454.647,452.446,
1D FFT X-Direction,472.618,477.597,476.658,472.975,489.149,485.356,490.554,489.199,478.021,478.351,474.676,472.124,478.603,477.131,474.96,477.015,460.848,460.975,460.031,461.07,459.917,458.89,456.932,454.753,
Run complete,472.636,477.607,476.669,472.984,489.167,485.367,490.565,489.216,478.031,478.361,474.685,472.132,478.617,477.14,474.969,477.024,460.856,460.983,460.04,461.078,459.925,458.898,456.939,454.76,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.019733,0.011238,0.011007,0.011531,0.010115,0.009964,0.009623,0.012423,0.010883,0.010446,0.009593,0.012948,0.009542,0.009028,0.009915,0.010301,0.008064,0.010913,0.009537,0.009566,0.011016,0.010299,0.012044,0.00986,
2D FFT Y-Z-Direction,4.40941,4.36295,4.37321,4.40959,4.3827,4.41262,4.39468,4.4091,4.39045,4.36457,4.37315,4.41311,4.37569,4.42654,4.40231,4.39802,4.31083,4.28873,4.27628,4.28245,4.25175,4.26729,4.25343,4.28337,
Transpose (First Send),114.21,114.161,114.158,114.195,114.199,114.233,114.195,114.212,114.2,114.175,114.17,114.212,114.166,114.223,114.213,114.21,111.548,111.527,111.536,111.541,111.498,111.513,111.49,111.517,
Transpose (Packing),114.208,114.159,114.156,114.193,114.196,114.231,114.194,114.21,114.199,114.172,114.169,114.21,114.164,114.222,114.212,114.208,111.546,111.524,111.534,111.54,111.496,111.511,111.487,111.515,
Transpose (Start Local Transpose),114.316,114.343,114.271,114.296,114.433,114.344,114.315,114.395,114.303,114.285,114.275,114.308,114.35,114.325,114.316,114.313,111.653,111.631,111.642,111.642,111.678,111.614,111.594,111.615,
Transpose (Start Receive),114.328,114.355,114.288,114.324,114.443,114.356,114.325,114.41,114.316,114.297,114.284,114.321,114.36,114.333,114.326,114.326,111.66,111.641,111.656,111.654,111.69,111.627,111.61,111.625,
Transpose (First Receive),318.649,317.649,311.168,309.805,311.04,312.207,316.354,312.701,355.395,350.882,349.204,353.402,313.851,313.718,315.537,314.745,312.21,305.096,309.867,312.084,312.892,310.814,305.747,311.578,
Transpose (Finished Receive),417.676,418.5,418.509,417.364,424.643,424.234,422.468,424.637,424.171,434.846,435.796,613.045,417.484,420.376,419.302,420.36,416.441,416.454,415.078,415.904,412.382,411.673,412.384,410.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.489,466.688,465.28,464.523,469.226,467.468,472.668,471.385,466.877,469.681,442.32,615.544,467.938,468.873,466.635,467.84,453.048,454.324,451.761,453.386,448.285,445.416,445.798,444.539,
1D FFT X-Direction,465.701,469.845,468.467,467.722,472.369,470.673,475.918,474.58,470.141,472.872,445.525,618.839,471.186,472.085,469.881,471.053,455.463,456.66,454.063,455.703,450.602,447.687,448.088,446.856,
Run complete,479.285,479.928,479.502,479.033,503.142,613.026,502.961,503.145,470.149,472.887,445.534,618.843,471.744,472.751,470.485,471.785,455.471,456.675,454.071,455.711,451.486,448.362,449.05,447.756,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.021766,0.018813,0.020546,0.016682,0.019722,0.019584,0.018223,0.024453,0.010706,0.011747,0.019055,0.019997,0.019655,0.01806,0.018957,0.018141,0.008615,0.022799,0.009907,0.078802,0.020264,0.021115,0.024355,0.018949,
2D FFT Y-Z-Direction,4.40869,4.37938,4.34818,4.3733,4.48854,4.39501,4.39826,4.39346,4.35316,4.40965,4.3734,4.39052,4.41046,4.41948,4.41268,4.41122,4.30389,4.30757,4.28004,4.3585,4.24706,4.29752,4.2854,4.32193,
Transpose (First Send),114.228,114.198,114.147,114.176,114.218,114.126,114.251,114.249,114.136,114.183,114.22,114.239,114.219,114.227,114.281,114.279,111.575,111.583,111.438,111.546,111.494,111.543,111.539,111.573,
Transpose (Packing),114.226,114.196,114.145,114.173,114.217,114.124,114.249,114.246,114.134,114.181,114.218,114.236,114.217,114.225,114.279,114.277,111.574,111.581,111.436,111.537,111.491,111.541,111.536,111.571,
Transpose (Start Local Transpose),114.334,114.304,114.249,114.274,114.324,114.231,114.351,114.348,114.251,114.291,114.428,114.441,114.327,114.332,114.384,114.38,111.678,111.827,111.542,111.806,111.599,111.646,111.645,111.676,
Transpose (Start Receive),114.344,114.316,114.263,114.285,114.333,114.244,114.361,114.363,114.261,114.302,114.451,114.467,114.337,114.339,114.394,114.394,111.686,111.846,111.555,111.841,111.611,111.658,111.661,111.688,
Transpose (First Receive),312.446,316.186,355.779,316.856,314.267,317.637,317.146,315.075,314.596,318.796,317.484,315.77,313.424,313.106,314.848,311.78,295.275,304.602,300.669,298.965,346.055,348.102,344.139,344.947,
Transpose (Finished Receive),449.794,450.622,450.636,443.319,425.695,426.217,426.018,426.226,416.165,417.78,416.123,417.789,421.995,425.336,422.535,425.323,431.328,435.1,435.098,431.886,421.039,506.144,421.096,416.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.213,469.121,469.527,455.072,468.102,467.148,467.281,469.863,465.014,466.639,466.513,465.821,468.483,468.096,464.918,467.565,457.497,458.338,457.36,458.244,425.739,515.513,457.582,456.249,
1D FFT X-Direction,472.432,472.293,472.729,458.278,471.277,470.367,470.504,473.038,468.262,469.799,469.688,469.081,471.765,471.345,468.176,470.822,459.81,460.677,459.736,460.577,428.075,517.916,459.872,458.55,
Run complete,472.767,473.159,472.736,458.285,472.545,471.552,471.772,473.139,468.27,470.378,469.74,469.695,482.194,482.952,468.186,483.163,501.158,501.836,500.656,501.714,428.083,517.92,459.881,458.558,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.022654,0.020413,0.022002,0.010296,0.018761,0.017729,0.020791,0.019375,0.011168,0.018724,0.011008,0.022915,0.011642,0.018196,0.010534,0.017626,0.017235,0.030838,0.026978,0.018069,0.012578,0.018073,0.012293,0.009255,
2D FFT Y-Z-Direction,4.40924,4.38687,4.34878,4.41952,4.36802,4.4287,4.43295,4.43105,4.40418,4.43497,4.39962,4.40282,4.39493,4.41147,4.40091,4.3903,4.34142,4.33847,4.28931,4.33889,4.25875,4.28976,4.26987,4.32583,
Transpose (First Send),114.227,114.205,114.118,114.184,114.14,114.207,114.247,114.247,114.258,114.308,114.213,114.222,114.221,114.238,114.204,114.252,111.588,111.584,111.519,111.567,111.51,111.541,111.483,111.536,
Transpose (Packing),114.225,114.202,114.115,114.183,114.137,114.206,114.246,114.245,114.256,114.305,114.212,114.219,114.219,114.236,114.202,114.212,111.586,111.582,111.516,111.565,111.508,111.539,111.481,111.535,
Transpose (Start Local Transpose),114.349,114.332,114.327,114.284,114.246,114.311,114.349,114.344,114.364,114.411,114.386,114.393,114.326,114.337,114.309,114.555,111.697,111.786,111.744,111.744,111.615,111.758,111.594,111.637,
Transpose (Start Receive),114.36,114.345,114.353,114.299,114.256,114.321,114.359,114.359,114.374,114.424,114.396,114.406,114.335,114.345,114.32,114.612,111.706,111.796,111.767,111.758,111.626,111.777,111.609,111.648,
Transpose (First Receive),377.782,357.279,353.684,352.701,360.36,358.947,362.535,361.168,355.893,354.273,360.443,358.949,355.611,355.57,353.092,357.136,347.314,345.844,342.427,350.195,340.374,340.658,335.46,336.634,
Transpose (Finished Receive),485.166,442.271,440.425,440.112,425.27,425.261,424.331,425.03,415.445,415.385,416.473,416.483,433.643,433.511,432.859,433.642,425.809,425.791,423.98,425.779,423.856,422.338,423.838,422.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.139,458.952,475.332,474.933,475.79,474.863,476.908,475.959,469.491,468.557,472.458,471.313,474.145,471.049,471.039,472.343,461.795,459.556,459.853,462.059,460.654,460.814,458.086,458.197,
1D FFT X-Direction,491.343,462.192,478.554,478.106,479.015,478.109,480.113,479.087,472.708,471.746,475.679,474.552,477.397,474.257,474.294,475.652,464.139,461.885,462.153,464.327,462.964,463.138,460.369,460.518,
Run complete,491.348,462.202,478.563,478.117,479.285,478.174,480.124,479.385,472.717,471.753,475.688,485.13,477.407,474.267,474.309,475.662,464.146,461.893,462.16,464.338,463.192,463.145,460.378,460.525,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.033485,0.012123,0.010476,0.012136,0.017686,0.010537,0.009475,0.023469,0.009215,0.010429,0.009563,0.015038,0.009738,0.010662,0.009626,0.019087,0.018553,0.010856,0.009315,0.008946,0.017507,0.011338,0.013803,0.010209,
2D FFT Y-Z-Direction,4.4317,4.35234,4.40122,4.38996,4.40876,4.38616,4.38571,4.37863,4.36274,4.36123,4.35791,4.41478,4.36734,4.41251,4.39124,4.42547,4.29047,4.29104,4.30098,4.29105,4.26627,4.29818,4.28693,4.27859,
Transpose (First Send),114.183,114.098,114.239,114.228,114.206,114.183,114.231,114.228,114.186,114.186,114.153,114.218,114.138,114.246,114.206,114.252,111.546,111.545,111.55,111.54,111.506,111.535,111.563,111.549,
Transpose (Packing),114.181,114.096,114.236,114.226,114.203,114.18,114.229,114.225,114.184,114.184,114.151,114.215,114.136,114.202,114.204,114.249,111.542,111.543,111.547,111.538,111.504,111.533,111.56,111.547,
Transpose (Start Local Transpose),114.381,114.208,114.416,114.327,114.316,114.29,114.336,114.328,114.29,114.294,114.256,114.317,114.247,114.567,114.31,114.43,111.786,111.654,111.754,111.644,111.61,111.726,111.672,111.652,
Transpose (Start Receive),114.396,114.221,114.427,114.341,114.325,114.303,114.346,114.344,114.301,114.305,114.267,114.33,114.257,114.613,114.323,114.442,111.801,111.665,111.768,111.657,111.624,111.738,111.687,111.662,
Transpose (First Receive),338.918,338.467,340.624,344.739,341.231,342.765,341.76,345.668,384.146,337.681,342.787,344.176,353.203,350.7,355.256,361.129,334.18,333.39,336.922,332.99,339.09,332.987,333.88,331.694,
Transpose (Finished Receive),419.217,421.212,420.407,421.2,424.843,422.854,422.999,424.852,457.334,431.88,434.013,434.637,431.324,487.508,431.554,431.472,411.444,412.269,410.161,412.274,403.975,403.521,403.922,403.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.897,474.051,466.645,466.029,468.367,467.267,466.802,469.171,473.201,448.724,465.454,465.482,438.815,497.367,468.105,472.28,452.887,453.543,450.373,451.879,452.755,449.771,452.018,451.734,
1D FFT X-Direction,477.102,477.263,469.928,469.276,471.616,470.481,470.095,472.35,476.498,451.951,468.676,468.667,442.089,500.648,471.376,475.533,455.217,455.882,452.728,454.219,455.051,452.066,454.366,453.979,
Run complete,478.661,477.274,472.307,471.642,482.679,482.731,482.587,482.605,476.51,463.043,468.687,469.071,442.101,500.651,471.518,475.543,455.228,455.889,452.738,454.227,455.818,452.744,455.075,454.744,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.02325,0.011986,0.018808,0.018332,0.020548,0.019625,0.018923,0.024561,0.019247,0.02631,0.009384,0.023168,0.013421,0.018995,0.020194,0.010763,0.009175,0.011172,0.009381,0.009173,0.020024,0.019788,0.025603,0.017952,
2D FFT Y-Z-Direction,4.4006,4.37887,4.3976,4.42551,4.3777,4.38074,4.41201,4.39864,4.4096,4.40491,4.34984,4.35594,4.40609,4.45184,4.38193,4.41367,4.26571,4.29866,4.3362,4.31223,4.27364,4.26837,4.31704,4.32589,
Transpose (First Send),114.221,114.256,114.19,114.218,114.216,114.26,114.255,114.213,114.261,114.263,114.152,114.165,114.277,114.254,114.183,114.204,111.495,111.528,111.572,111.548,111.534,111.53,111.588,111.593,
Transpose (Packing),114.22,114.216,114.188,114.216,114.214,114.233,114.233,114.21,114.259,114.259,114.151,114.162,114.233,114.252,114.18,114.202,111.493,111.526,111.57,111.547,111.532,111.528,111.585,111.592,
Transpose (Start Local Transpose),114.387,114.574,114.295,114.316,114.333,114.56,114.528,114.31,114.463,114.501,114.254,114.262,114.613,114.434,114.438,114.309,111.68,111.629,111.677,111.649,111.632,111.63,111.694,111.694,
Transpose (Start Receive),114.398,114.623,114.308,114.328,114.345,114.604,114.565,114.324,114.48,114.518,114.263,114.277,114.658,114.442,114.462,114.321,111.688,111.641,111.687,111.664,111.643,111.642,111.708,111.706,
Transpose (First Receive),352.486,358.526,357.182,361.386,355.566,361.418,353.893,360.836,354.505,360.445,356.601,352.919,367.554,356.46,354.617,360.952,338.479,334.581,337.541,337.558,339.458,336.648,333.814,337.391,
Transpose (Finished Receive),436.3,436.309,434.415,433.591,424.998,426.301,425.624,426.307,435.113,435.119,433.199,433.389,495.822,434.324,438.156,433.377,412.829,414.515,412.24,414.523,408.835,407.94,408.824,408.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.044,474.655,473.479,476.174,471.569,475.247,469.347,473.76,470.646,474.381,472.723,470.261,503.206,454.072,470.334,474.295,453.848,453.498,452.117,453.377,453.381,451.625,449.083,451.187,
1D FFT X-Direction,478.211,477.896,476.63,479.398,474.776,478.513,472.577,477,473.892,477.415,475.903,473.572,506.464,457.326,473.562,477.588,456.177,455.786,454.406,455.651,455.673,453.888,451.387,453.507,
Run complete,494.058,477.908,494.909,493.964,474.787,478.797,472.588,477.119,473.899,477.425,475.915,473.621,506.468,457.336,473.575,477.602,456.187,455.793,454.414,455.933,455.683,462.202,462.525,462.438,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
