,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.47179,0.442171,0.479556,0.480308,0.454012,0.457829,0.463905,0.462082,0.409875,0.412407,0.364957,0.393926,0.425056,0.429245,0.392319,0.394528,0.38303,0.385224,0.399992,0.379867,0.426019,0.429329,0.401829,0.400347,
Transpose (Start Local Transpose),0.472085,0.442424,0.479768,0.480528,0.454229,0.458104,0.464195,0.46239,0.410106,0.412608,0.365209,0.394175,0.425232,0.429551,0.392521,0.394722,0.383275,0.385476,0.400218,0.38004,0.426236,0.429503,0.402086,0.40052,
Transpose (Start Receive),0.477653,0.446897,0.484399,0.485177,0.458704,0.462352,0.468244,0.467097,0.413941,0.416936,0.368914,0.398964,0.429006,0.433085,0.396404,0.39836,0.387122,0.389385,0.404955,0.384233,0.430564,0.43413,0.406111,0.404232,
Transpose (First Receive),0.547251,0.563084,0.576335,0.566217,0.563989,0.545186,0.564537,0.557515,0.488895,0.48779,0.393569,0.444116,0.510448,0.509074,0.436958,0.460342,0.462905,0.473737,0.481445,0.443689,0.516165,0.503065,0.448987,0.461831,
Transpose (Finished Receive),1.23895,1.21611,1.24096,1.23545,1.1449,1.1494,1.14981,1.18881,0.869209,0.869356,0.794072,0.961386,1.16189,1.18036,0.769827,0.795129,0.928697,1.18799,1.02465,1.18357,1.17273,1.18021,1.10214,1.05628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29234,1.23434,1.34662,1.35924,1.25429,1.26551,1.24228,1.25415,0.893776,0.889308,0.819288,0.97786,1.17737,1.1948,0.893472,0.929748,0.949014,1.2051,1.04082,1.20056,1.18786,1.19534,1.12176,1.07974,
1D FFT X-Direction,1.31027,1.25073,1.36451,1.37555,1.27022,1.28196,1.2591,1.27105,0.908555,0.904721,0.836284,0.995932,1.19433,1.2097,0.910908,0.946426,0.964085,1.22062,1.05772,1.21598,1.20343,1.21032,1.13733,1.09629,
Run complete,1.31163,1.25184,1.36554,1.37659,1.27404,1.2862,1.26252,1.27227,1.19809,1.20382,1.22455,1.21467,1.23782,1.24276,1.23385,1.22838,1.13236,1.2217,1.09512,1.21698,1.23155,1.23587,1.24003,1.20835,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.01289,0.006095,0.006856,0.006025,0.006907,0.005877,0.006062,0.006326,0.005639,0.005662,0.006277,0.007969,0.005838,0.006309,0.005736,0.005612,0.005985,0.005676,0.007928,0.005825,0.005842,0.005637,0.00658,0.006749,
2D FFT Y-Z-Direction,0.027826,0.021465,0.022226,0.021075,0.021404,0.021631,0.021278,0.022145,0.019599,0.019783,0.019746,0.020195,0.02014,0.020213,0.019425,0.019989,0.019718,0.019602,0.020482,0.01941,0.01912,0.019325,0.019957,0.020655,
Transpose (First Send),0.051146,0.037542,0.04418,0.042705,0.041168,0.042045,0.041013,0.040957,0.03442,0.035083,0.034946,0.036482,0.034858,0.035669,0.035448,0.036172,0.034189,0.034081,0.038467,0.036697,0.034882,0.03527,0.034955,0.036245,
Transpose (Packing),0.436409,0.41323,0.478294,0.477202,0.4678,0.473068,0.437584,0.437558,0.432716,0.412497,0.376659,0.398364,0.428528,0.432781,0.420921,0.425653,0.40865,0.407487,0.406484,0.380415,0.412984,0.414964,0.406139,0.405255,
Transpose (Start Local Transpose),0.436726,0.413509,0.478481,0.477413,0.467996,0.473356,0.437823,0.437811,0.432963,0.412704,0.376889,0.398637,0.428695,0.43305,0.421106,0.425853,0.408875,0.407708,0.406719,0.380619,0.413196,0.41514,0.406341,0.405399,
Transpose (Start Receive),0.441725,0.417811,0.483398,0.48215,0.471971,0.477769,0.442,0.441945,0.436665,0.41631,0.380568,0.403738,0.432672,0.436989,0.424738,0.429582,0.413141,0.411496,0.411839,0.384641,0.416931,0.418608,0.410028,0.408926,
Transpose (First Receive),0.507505,0.510327,0.593206,0.599233,0.577131,0.589117,0.538628,0.53153,0.53778,0.488371,0.422748,0.478652,0.514591,0.509504,0.513959,0.507916,0.49854,0.488192,0.502814,0.419783,0.49967,0.487988,0.495574,0.489122,
Transpose (Finished Receive),1.16302,1.11283,1.17379,1.17119,1.17942,1.18072,1.14483,1.15694,0.828451,0.784269,0.701501,0.8403,1.05436,1.0584,1.06872,1.09733,1.11145,0.919172,1.11972,0.718998,0.967153,0.980956,1.05223,1.09696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18559,1.14795,1.28137,1.27734,1.2992,1.31032,1.16696,1.19244,1.02451,0.998221,0.720306,0.856099,1.13862,1.15152,1.14149,1.14781,1.14317,0.979014,1.13874,0.734225,1.02396,1.02718,1.07425,1.11831,
1D FFT X-Direction,1.20349,1.16689,1.2978,1.29348,1.31599,1.3273,1.1834,1.20862,1.04096,1.018,0.736703,0.872683,1.15576,1.16761,1.15715,1.16311,1.15896,0.995598,1.15478,0.749303,1.04063,1.04411,1.08918,1.13342,
Run complete,1.21288,1.17073,1.30207,1.29729,1.31708,1.32836,1.18601,1.20975,1.17701,1.17983,1.18127,1.17888,1.16069,1.17253,1.16283,1.16415,1.15994,1.09896,1.1559,1.09844,1.10358,1.1029,1.10731,1.13698,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.013364,0.006669,0.005986,0.006265,0.007163,0.00683,0.005872,0.006479,0.006817,0.006795,0.005522,0.007608,0.006264,0.006143,0.005841,0.006084,0.006253,0.006627,0.007952,0.006177,0.005994,0.005909,0.006375,0.006147,
2D FFT Y-Z-Direction,0.027407,0.022132,0.021547,0.021646,0.022046,0.021709,0.021053,0.021815,0.021072,0.019803,0.019339,0.020123,0.019703,0.019968,0.019198,0.019562,0.020003,0.020016,0.021236,0.019854,0.019113,0.019543,0.019374,0.020018,
Transpose (First Send),0.049487,0.038704,0.04177,0.042224,0.044212,0.043384,0.039321,0.039685,0.035777,0.034175,0.03421,0.03553,0.037348,0.037556,0.036459,0.035729,0.035008,0.035171,0.039046,0.036925,0.036194,0.036146,0.034139,0.035638,
Transpose (Packing),0.431333,0.410972,0.472047,0.469872,0.476737,0.477285,0.473538,0.469858,0.403748,0.40422,0.369654,0.398803,0.424668,0.424868,0.413972,0.414987,0.397737,0.39628,0.40489,0.384786,0.415228,0.414893,0.378594,0.378155,
Transpose (Start Local Transpose),0.431628,0.411257,0.472272,0.470113,0.47706,0.477531,0.473754,0.470109,0.404005,0.404499,0.369909,0.399068,0.424845,0.425085,0.414167,0.415165,0.397971,0.396486,0.405128,0.384974,0.415431,0.4151,0.378847,0.378382,
Transpose (Start Receive),0.436954,0.416407,0.477011,0.474487,0.481483,0.481752,0.477405,0.474134,0.407681,0.408623,0.373585,0.403755,0.428665,0.428786,0.417825,0.418613,0.40219,0.400404,0.410033,0.388705,0.419299,0.418768,0.382521,0.382132,
Transpose (First Receive),0.516887,0.507741,0.555616,0.572024,0.586804,0.572146,0.570616,0.568049,0.484708,0.47329,0.398825,0.453511,0.505706,0.507789,0.496399,0.495722,0.475902,0.487775,0.495351,0.468787,0.504273,0.486123,0.425777,0.430641,
Transpose (Finished Receive),1.19698,1.14364,1.19693,1.2011,1.27063,1.2724,1.27503,1.27535,0.939035,0.905327,1.07626,1.11641,1.06331,1.19912,1.05547,1.06195,1.0079,1.01342,0.981964,0.930401,1.02819,1.026,1.22354,1.04547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26086,1.18787,1.29518,1.33042,1.31714,1.31613,1.31804,1.31503,0.953683,0.932367,1.09208,1.13327,1.11607,1.21455,1.11825,1.12646,1.04672,1.04047,1.06888,1.04282,1.06685,1.04975,1.23832,1.07924,
1D FFT X-Direction,1.27852,1.20397,1.31215,1.34725,1.33353,1.33266,1.33428,1.33122,0.968689,0.947713,1.10852,1.15029,1.13133,1.23091,1.13324,1.14176,1.062,1.05532,1.08484,1.06009,1.08169,1.06522,1.25381,1.09468,
Run complete,1.29121,1.2713,1.31325,1.35402,1.33458,1.33362,1.33533,1.33231,1.1983,1.20307,1.19462,1.19312,1.20072,1.23684,1.18471,1.17418,1.12345,1.12859,1.13077,1.1267,1.20355,1.20283,1.25479,1.18925,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.012837,0.006544,0.006459,0.007015,0.006086,0.005885,0.006119,0.006516,0.006019,0.005997,0.006252,0.007279,0.005535,0.005659,0.005773,0.006147,0.005472,0.006097,0.008092,0.005981,0.005644,0.006078,0.00586,0.005594,
2D FFT Y-Z-Direction,0.027899,0.021904,0.021656,0.021959,0.021295,0.021254,0.020896,0.021376,0.019759,0.020259,0.020451,0.020154,0.018762,0.019737,0.019603,0.020037,0.019203,0.019547,0.020882,0.019949,0.019189,0.019154,0.019662,0.019569,
Transpose (First Send),0.049008,0.038351,0.044197,0.043146,0.039177,0.039456,0.039648,0.038897,0.034799,0.035955,0.036463,0.036791,0.034062,0.035442,0.035673,0.036139,0.033625,0.033953,0.03989,0.037987,0.033422,0.03356,0.035247,0.035412,
Transpose (Packing),0.445858,0.417162,0.477142,0.473846,0.45717,0.463369,0.47225,0.469734,0.417245,0.421318,0.380016,0.39918,0.433079,0.43719,0.413523,0.413901,0.354371,0.351919,0.430115,0.407976,0.387817,0.388097,0.406753,0.405317,
Transpose (Start Local Transpose),0.446199,0.417426,0.477323,0.474133,0.457408,0.463633,0.472454,0.469958,0.417469,0.421529,0.380272,0.399418,0.433268,0.437397,0.413704,0.414075,0.354605,0.352127,0.430365,0.40819,0.38812,0.388271,0.406922,0.405514,
Transpose (Start Receive),0.451035,0.422008,0.481658,0.47872,0.461747,0.467869,0.476412,0.474011,0.421252,0.425662,0.383983,0.404313,0.437482,0.441208,0.417476,0.417787,0.358435,0.355848,0.434886,0.412159,0.392007,0.392014,0.410525,0.409107,
Transpose (First Receive),0.522097,0.524818,0.56525,0.573804,0.575002,0.551969,0.570716,0.561282,0.495892,0.488028,0.448891,0.450469,0.516059,0.530292,0.465023,0.478834,0.403635,0.392989,0.521608,0.476787,0.469334,0.46005,0.484056,0.480943,
Transpose (Finished Receive),1.1656,1.16573,1.18581,1.1841,1.1649,1.16845,1.17997,1.18021,1.06916,1.07152,1.0546,1.04647,1.17373,1.18229,0.991215,0.990122,0.967519,0.8877,0.965511,0.957669,0.933916,0.940956,1.08624,1.04119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21589,1.20432,1.25698,1.25306,1.19168,1.19101,1.26211,1.24989,1.10392,1.11009,1.10291,1.08955,1.19097,1.20648,1.02301,1.01433,0.982537,0.907352,0.992329,0.990656,0.957841,0.960385,1.10192,1.0555,
1D FFT X-Direction,1.234,1.22108,1.27279,1.26947,1.20824,1.20811,1.27796,1.26609,1.11907,1.12499,1.11932,1.10707,1.20678,1.22191,1.03983,1.03036,0.997708,0.922288,1.00899,1.00646,0.973756,0.975511,1.11766,1.07113,
Run complete,1.23529,1.22213,1.27402,1.27056,1.21262,1.21254,1.28157,1.26711,1.13264,1.13749,1.13253,1.13818,1.20775,1.223,1.16977,1.15741,1.17163,1.17833,1.1886,1.17316,1.11135,1.115,1.12019,1.08901,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.012104,0.00614,0.006129,0.005525,0.00585,0.005974,0.005603,0.006038,0.00552,0.005861,0.005979,0.00754,0.005665,0.005872,0.006161,0.006529,0.005649,0.006019,0.007815,0.006095,0.005372,0.00598,0.005677,0.006159,
2D FFT Y-Z-Direction,0.026883,0.021047,0.021713,0.021212,0.020998,0.021017,0.02121,0.021392,0.01896,0.019945,0.019354,0.020012,0.018872,0.020175,0.019489,0.020639,0.019181,0.019395,0.020811,0.019689,0.019041,0.019358,0.019323,0.019595,
Transpose (First Send),0.048941,0.036981,0.043171,0.042528,0.041455,0.041033,0.039134,0.038587,0.034514,0.03509,0.033511,0.03534,0.03397,0.03537,0.033788,0.034944,0.034111,0.034236,0.039242,0.037561,0.035789,0.036017,0.03467,0.035903,
Transpose (Packing),0.436689,0.409904,0.483197,0.482948,0.478582,0.475479,0.475204,0.472352,0.429832,0.432308,0.378976,0.407719,0.446034,0.44217,0.355571,0.362469,0.410329,0.413569,0.413371,0.393271,0.418782,0.415138,0.418957,0.416778,
Transpose (Start Local Transpose),0.437053,0.410179,0.483416,0.483152,0.478811,0.475844,0.475446,0.472569,0.430098,0.432558,0.379239,0.407976,0.446254,0.442378,0.355735,0.362668,0.410542,0.413847,0.41365,0.393471,0.419008,0.415317,0.419148,0.41698,
Transpose (Start Receive),0.442395,0.414778,0.488215,0.487756,0.483418,0.480695,0.479489,0.476771,0.43404,0.436581,0.383237,0.413483,0.450819,0.446651,0.359722,0.36721,0.41572,0.418457,0.418551,0.397829,0.423396,0.419587,0.423162,0.421042,
Transpose (First Receive),0.510843,0.512253,0.575823,0.588751,0.581809,0.571727,0.57334,0.568852,0.484,0.490839,0.59881,0.60574,0.726179,0.814487,0.520502,0.517289,0.489597,0.586365,0.598103,0.67747,0.700855,0.449985,1.85989,1.86457,
Transpose (Finished Receive),1.10474,1.96985,2.00833,1.11248,2.00916,2.07137,2.02676,2.02656,2.01522,2.00892,1.95017,1.96259,1.02033,1.03374,1.97771,1.96386,2.14399,2.05695,1.54545,1.96982,1.9434,1.94406,1.95087,1.9553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17937,2.05716,2.03539,1.23695,2.1823,2.21944,2.22754,2.2254,2.16117,2.14541,2.11331,2.12285,1.19079,1.15174,2.03551,2.02061,2.21994,2.12457,1.56363,1.98503,2.0487,2.0718,2.11619,2.12246,
1D FFT X-Direction,1.19795,2.07653,2.05525,1.25617,2.20277,2.24148,2.24787,2.24469,2.17952,2.16662,2.1329,2.14444,1.20976,1.17064,2.05406,2.03991,2.23986,2.1456,1.58428,2.00451,2.06923,2.09294,2.13521,2.14246,
Run complete,2.01746,2.08986,2.06755,2.2178,2.20427,2.2431,2.24915,2.24601,2.18858,2.17672,2.14055,2.15693,2.28677,2.19759,2.07539,2.05489,2.2582,2.16236,2.1196,2.03002,2.07554,2.09979,2.14068,2.14841,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.013019,0.007162,0.007543,0.010369,0.007468,0.00801,0.006748,0.006923,0.007721,0.007699,0.006502,0.008625,0.013231,0.012166,0.007446,0.007851,0.006947,0.008282,0.011131,0.007159,0.007674,0.00723,0.007202,0.007172,
2D FFT Y-Z-Direction,0.027518,0.021708,0.022855,0.025561,0.021941,0.023791,0.02236,0.022216,0.020954,0.020991,0.020262,0.021296,0.025612,0.025109,0.021015,0.021372,0.020844,0.020837,0.024437,0.020651,0.020584,0.020088,0.020077,0.020179,
Transpose (First Send),0.04717,0.039611,0.041121,0.045451,0.042546,0.044559,0.042923,0.042379,0.03951,0.039899,0.036776,0.03838,0.04717,0.046505,0.03759,0.037958,0.038614,0.036857,0.042992,0.038419,0.040629,0.039708,0.038504,0.038701,
Transpose (Packing),0.45844,0.445697,0.404088,0.417274,0.47343,0.474276,0.478911,0.47673,0.447158,0.446844,0.38507,0.410513,0.44753,0.445475,0.389054,0.387519,0.387704,0.383945,0.435163,0.400175,0.448353,0.447661,0.434455,0.43263,
Transpose (Start Local Transpose),0.458729,0.446006,0.404303,0.417623,0.473761,0.474543,0.479151,0.476954,0.447427,0.447089,0.385335,0.410794,0.44773,0.445778,0.389246,0.387743,0.388003,0.384202,0.435459,0.400377,0.448597,0.447875,0.434726,0.432834,
Transpose (Start Receive),0.463888,0.45125,0.409416,0.422808,0.478481,0.479302,0.483111,0.481868,0.452411,0.451783,0.389573,0.417255,0.453119,0.45129,0.393339,0.393115,0.393219,0.389505,0.441471,0.40545,0.453261,0.452317,0.439398,0.43755,
Transpose (First Receive),0.574666,0.548079,0.475965,0.481619,0.590612,0.577891,0.583535,0.577615,0.560899,0.548052,0.423635,0.471077,0.545521,0.528132,0.425451,0.423235,0.449598,0.426424,0.53391,0.475756,0.546969,0.531575,0.516947,0.513394,
Transpose (Finished Receive),1.0296,1.04262,0.947473,0.978061,1.22358,1.22264,1.21956,1.21741,1.06529,1.10369,0.907384,0.78574,0.942711,1.02376,0.701245,0.700286,0.731547,0.744439,0.910026,0.74183,1.17386,1.17003,1.17027,1.08864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13229,1.11219,1.00938,1.04955,1.29582,1.2943,1.28312,1.2814,1.0806,1.12846,0.926924,0.891523,0.958214,1.03936,0.834899,0.838438,0.779938,0.762472,0.998328,0.901962,1.19967,1.19021,1.18768,1.10837,
1D FFT X-Direction,1.15057,1.13341,1.0271,1.0682,1.31259,1.31172,1.30055,1.29764,1.09685,1.14501,0.94322,0.909176,0.97482,1.05623,0.851097,0.855745,0.796096,0.78052,1.01661,0.920073,1.21605,1.20566,1.20307,1.12404,
Run complete,1.22448,1.2269,1.20848,1.2136,1.31366,1.31292,1.30154,1.29875,1.17819,1.17671,1.16687,1.16077,1.14683,1.15142,1.15084,1.14692,1.14664,1.15862,1.12234,1.15611,1.21714,1.20678,1.20412,1.12712,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.012413,0.007209,0.006727,0.007273,0.006271,0.006861,0.006654,0.006879,0.007282,0.006295,0.005718,0.007376,0.006574,0.006088,0.005824,0.006561,0.006431,0.007023,0.008539,0.007048,0.006679,0.006028,0.006056,0.006007,
2D FFT Y-Z-Direction,0.02699,0.022177,0.021251,0.02155,0.021741,0.021894,0.022023,0.021577,0.0204,0.020009,0.019639,0.019935,0.020099,0.020215,0.019629,0.02056,0.020278,0.02013,0.021667,0.019637,0.019484,0.019177,0.019483,0.019438,
Transpose (First Send),0.047868,0.038319,0.042673,0.043335,0.043384,0.043211,0.042758,0.042004,0.03504,0.034415,0.036715,0.037473,0.037543,0.037534,0.035946,0.036504,0.035221,0.034573,0.039425,0.036937,0.037512,0.037062,0.037498,0.037175,
Transpose (Packing),0.455137,0.42443,0.483197,0.482403,0.465972,0.466094,0.45953,0.457127,0.412745,0.416546,0.389592,0.406047,0.434718,0.434162,0.404688,0.405667,0.366592,0.362265,0.445882,0.396893,0.424169,0.423353,0.389844,0.388507,
Transpose (Start Local Transpose),0.455405,0.424689,0.483448,0.482659,0.466242,0.466356,0.459746,0.457357,0.413027,0.416786,0.389803,0.406273,0.434899,0.434395,0.404942,0.405944,0.366881,0.362447,0.446168,0.397068,0.424397,0.423579,0.390109,0.388761,
Transpose (Start Receive),0.461082,0.429446,0.487835,0.487148,0.470312,0.470611,0.465589,0.461653,0.417171,0.420712,0.393861,0.411301,0.439204,0.438974,0.408527,0.409596,0.371474,0.36644,0.451137,0.401348,0.428527,0.428696,0.394606,0.392806,
Transpose (First Receive),0.533803,0.538616,0.578307,0.596224,0.56662,0.559817,0.560916,0.54982,0.496507,0.50143,0.471256,0.460633,0.520582,0.519151,0.455338,0.467755,0.422724,0.393197,0.539233,0.47088,0.520414,0.500858,0.440367,0.448673,
Transpose (Finished Receive),1.12612,1.11479,1.18794,1.15157,1.2524,1.25191,1.24704,1.24759,1.11076,1.08959,1.07818,1.16289,1.18989,1.19449,1.17126,1.16465,0.804098,0.703674,0.951889,0.826502,0.957449,0.96377,0.968978,1.12809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18583,1.1786,1.29034,1.28838,1.28068,1.29325,1.32268,1.33002,1.12556,1.11602,1.09403,1.17897,1.23366,1.2406,1.18981,1.19149,0.819401,0.719167,1.01874,0.939453,1.00915,0.983455,1.03922,1.14902,
1D FFT X-Direction,1.20446,1.19423,1.30832,1.30477,1.29814,1.31128,1.33876,1.34617,1.14073,1.1323,1.11056,1.19528,1.24912,1.25602,1.20599,1.20709,0.835353,0.736201,1.03562,0.957192,1.02606,0.999047,1.05477,1.16453,
Run complete,1.25287,1.25535,1.30951,1.31073,1.29922,1.31241,1.33974,1.34726,1.2019,1.20537,1.1855,1.19907,1.25018,1.26085,1.20824,1.21019,1.20265,1.21139,1.18377,1.20791,1.08012,1.07877,1.07329,1.16552,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.012691,0.007512,0.006017,0.00643,0.006278,0.006098,0.00589,0.006008,0.006176,0.005628,0.006054,0.007848,0.005626,0.005715,0.005665,0.005593,0.00597,0.006194,0.008394,0.005845,0.006165,0.005967,0.005984,0.005859,
2D FFT Y-Z-Direction,0.026973,0.021918,0.021621,0.021061,0.02175,0.0213,0.021533,0.021477,0.019658,0.019497,0.019396,0.020991,0.019015,0.019959,0.019617,0.019324,0.019639,0.01956,0.022474,0.019258,0.019412,0.019388,0.019319,0.020158,
Transpose (First Send),0.047375,0.038735,0.043454,0.042934,0.043283,0.043823,0.042318,0.041061,0.034298,0.034277,0.033776,0.03627,0.036252,0.036875,0.036601,0.035908,0.034492,0.033848,0.038939,0.035803,0.037304,0.037216,0.037196,0.038016,
Transpose (Packing),0.456409,0.42568,0.481186,0.480777,0.451353,0.454172,0.472594,0.472526,0.39909,0.400439,0.38179,0.401878,0.436766,0.434878,0.416066,0.416487,0.357724,0.351951,0.408263,0.386393,0.431316,0.431454,0.433577,0.439542,
Transpose (Start Local Transpose),0.456865,0.425977,0.481397,0.480995,0.45164,0.454441,0.472809,0.472737,0.399355,0.400691,0.382034,0.402125,0.436978,0.435098,0.416296,0.416699,0.357955,0.352141,0.40852,0.386621,0.431535,0.431688,0.433876,0.439768,
Transpose (Start Receive),0.46232,0.430573,0.486094,0.485455,0.456179,0.45862,0.476726,0.476836,0.402962,0.40462,0.385752,0.407674,0.440889,0.43882,0.420011,0.420669,0.361792,0.355851,0.413132,0.390359,0.435273,0.435465,0.438188,0.443899,
Transpose (First Receive),0.53957,0.535993,0.576206,0.594303,0.563716,0.54965,0.575208,0.574425,0.470833,0.473498,0.472103,0.493791,0.517999,0.514801,0.512858,0.503501,0.408237,0.393986,0.516159,0.465526,0.512983,0.506336,0.522401,0.521857,
Transpose (Finished Receive),1.11628,1.106,1.20854,1.21339,1.18747,1.18715,1.19154,1.19479,1.05689,1.06517,0.953297,1.13966,1.1537,1.18256,1.17987,1.06762,0.875213,0.700189,0.980384,1.02923,1.06482,1.06968,1.08154,1.09618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21935,1.13258,1.26507,1.26578,1.24816,1.24852,1.29581,1.29612,1.09745,1.11345,0.979391,1.15529,1.17241,1.20093,1.19984,1.09863,0.895024,0.724245,1.00287,1.04362,1.08445,1.09257,1.10776,1.12589,
1D FFT X-Direction,1.23838,1.15537,1.28127,1.28299,1.2653,1.2667,1.31184,1.31354,1.11451,1.12924,0.995442,1.17236,1.18849,1.21658,1.21491,1.11443,0.911952,0.741727,1.01873,1.05862,1.10024,1.10801,1.12275,1.14203,
Run complete,1.25134,1.20775,1.2824,1.28401,1.26861,1.26972,1.31588,1.31767,1.19421,1.1994,1.1954,1.19419,1.19101,1.21772,1.21592,1.16735,1.13451,1.14547,1.14432,1.13882,1.10493,1.11289,1.12731,1.1448,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.014164,0.007143,0.006678,0.006335,0.006489,0.006634,0.005464,0.00594,0.006297,0.005758,0.005872,0.007032,0.00593,0.005934,0.005788,0.006299,0.006096,0.00689,0.007228,0.006091,0.006862,0.006152,0.005967,0.005762,
2D FFT Y-Z-Direction,0.029161,0.022146,0.022324,0.021134,0.021928,0.022047,0.021314,0.021714,0.019203,0.019225,0.019693,0.0201,0.019367,0.019473,0.019599,0.020115,0.019736,0.019255,0.020666,0.019436,0.020806,0.020921,0.0198,0.01906,
Transpose (First Send),0.054865,0.038986,0.044637,0.042589,0.044361,0.043865,0.041347,0.040725,0.033764,0.033668,0.034952,0.036012,0.035397,0.035198,0.03534,0.035632,0.033953,0.033999,0.038894,0.03719,0.037961,0.038134,0.037063,0.037076,
Transpose (Packing),0.46859,0.434292,0.459616,0.459528,0.461401,0.461684,0.471039,0.468295,0.359337,0.355866,0.363455,0.405728,0.406874,0.405958,0.409853,0.409995,0.399677,0.390103,0.400529,0.381772,0.414837,0.415154,0.424504,0.427826,
Transpose (Start Local Transpose),0.469031,0.434601,0.459843,0.459745,0.461699,0.461948,0.471296,0.468497,0.359545,0.356153,0.363728,0.406003,0.407086,0.406173,0.410051,0.410208,0.399927,0.390292,0.400775,0.381954,0.415057,0.415487,0.424777,0.428066,
Transpose (Start Receive),0.474641,0.439357,0.464345,0.463828,0.466032,0.466158,0.474879,0.472606,0.363302,0.359983,0.367538,0.411121,0.410988,0.410102,0.413755,0.413854,0.404165,0.393856,0.405386,0.385628,0.418982,0.419269,0.428698,0.432246,
Transpose (First Receive),0.596131,0.534898,0.54593,0.567092,0.570622,0.55786,0.568271,0.563459,0.421951,0.390068,0.431393,0.491336,0.49143,0.481854,0.491117,0.487371,0.473442,0.469372,0.481975,0.462082,0.504594,0.493127,0.50855,0.502961,
