,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,436.165,436.124,435.675,434.273,434.004,434.419,434.286,434.054,434.993,435.048,434.75,434.645,433.908,433.411,433.795,433.291,434.942,435.883,435.806,435.776,433.703,433.685,433.584,433.707,435.723,434.82,435.782,435.712,434.902,435.06,435.066,434.883,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.032069,0.026183,0.023738,0.009479,0.01064,0.010244,0.011069,0.010227,0.010048,0.010226,0.013292,0.009952,0.010846,0.010805,0.01291,0.010204,0.010532,0.022406,0.00937,0.012879,0.01052,0.011004,0.010133,0.013368,0.023794,0.010474,0.011852,0.010755,0.00991,0.012175,0.009773,0.009958,
2D FFT Y-Z-Direction,7.63369,7.68872,7.55977,7.37272,7.48508,7.67621,7.64424,7.69668,7.51201,7.43355,7.50287,7.50679,7.50182,7.64389,7.63199,7.59213,7.59213,7.57782,7.67114,7.37304,7.50726,7.54545,7.51882,7.6667,7.47744,7.43131,7.50096,7.49668,7.5512,7.61232,7.69512,7.67275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4958,10.5474,10.4143,10.2184,10.3286,10.5147,10.4919,10.5396,10.3568,10.2786,10.3476,10.3516,10.3478,10.4856,10.4748,10.4376,10.4295,10.4283,10.5128,10.2164,10.3535,10.3995,10.3645,10.511,10.3317,10.2566,10.3403,10.3349,10.4064,10.4723,10.5478,10.5244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4962,10.5477,10.4146,10.2187,10.3289,10.5151,10.4922,10.54,10.357,10.2789,10.3479,10.3518,10.3481,10.4858,10.475,10.4378,10.4297,10.4286,10.513,10.2167,10.3538,10.3998,10.3647,10.5113,10.3321,10.2569,10.3406,10.3351,10.4066,10.4726,10.548,10.5247,
Transpose (Finished All2All),431.635,431.45,431.635,431.543,432.543,432.554,432.434,431.998,431.249,431.261,431.094,430.669,431.218,431.194,431.216,430.534,430.563,430.343,430.561,430.542,430.943,430.755,430.556,430.955,431.641,431.384,431.64,430.561,432.193,432.204,431.614,432.121,
Transpose (Unpacking),431.635,431.451,431.636,431.544,432.544,432.555,432.435,432,431.25,431.262,431.095,430.669,431.219,431.195,431.217,430.535,430.563,430.344,430.562,430.542,430.944,430.756,430.557,430.956,431.641,431.385,431.641,430.561,432.194,432.205,431.615,432.121,
1D FFT X-Direction,434.724,434.577,434.849,434.711,435.692,435.647,435.525,435.068,434.301,434.391,434.164,433.802,434.342,434.298,434.245,433.597,433.59,433.397,433.616,433.813,433.972,433.809,433.64,433.983,434.696,434.533,434.789,433.695,435.268,435.254,434.765,435.175,
Run complete,434.724,434.577,434.849,434.711,435.692,435.647,435.525,435.069,434.302,434.392,434.165,433.802,434.343,434.299,434.246,433.598,433.59,433.397,433.616,433.813,433.972,433.809,433.641,433.983,434.697,434.533,434.789,433.695,435.268,435.254,434.765,435.175,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018025,0.010269,0.011009,0.01019,0.010988,0.010953,0.009362,0.010029,0.009307,0.009905,0.012913,0.009986,0.009975,0.010147,0.013115,0.010724,0.009936,0.010513,0.009615,0.012397,0.009439,0.010489,0.011331,0.013121,0.012192,0.012024,0.012056,0.009541,0.010252,0.010451,0.009035,0.010046,
2D FFT Y-Z-Direction,7.55071,7.58159,7.49866,7.3959,7.58993,7.7154,7.70334,7.65751,7.54444,7.55197,7.52717,7.57138,7.56549,7.64713,7.7056,7.64722,7.60857,7.65825,7.63872,7.38305,7.50441,7.51883,7.49908,7.66819,7.42929,7.48057,7.44016,7.511,7.50741,7.54107,7.70562,7.72538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3979,10.4234,10.3384,10.2362,10.4303,10.5578,10.5422,10.5049,10.3906,10.392,10.3723,10.4095,10.4074,10.4901,10.5416,10.491,10.4442,10.5017,10.4747,10.2254,10.3496,10.3701,10.345,10.5101,10.2726,10.3049,10.2803,10.3466,10.3606,10.3973,10.555,10.5796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3982,10.4237,10.3388,10.2364,10.4306,10.558,10.5425,10.5053,10.3909,10.3922,10.3725,10.4097,10.4077,10.4904,10.5419,10.4913,10.4444,10.5019,10.475,10.2257,10.3498,10.3705,10.3453,10.5103,10.2729,10.3052,10.2805,10.3469,10.3608,10.3975,10.5553,10.5799,
Transpose (Finished All2All),432.519,432.706,432.791,432.766,432.809,432.832,432.561,432.846,431.265,432.108,432.327,432.52,434.844,434.394,434.84,433.853,432.705,431.365,432.27,432.703,433.543,432.505,432.668,433.544,432.558,432.553,432.865,432.786,432.266,432.695,432.427,432.521,
Transpose (Unpacking),432.52,432.707,432.792,432.767,432.81,432.833,432.562,432.851,431.267,432.108,432.328,432.52,434.849,434.395,434.846,433.853,432.708,431.367,432.271,432.704,433.546,432.506,432.669,433.548,432.559,432.554,432.868,432.787,432.267,432.696,432.428,432.522,
1D FFT X-Direction,435.651,435.766,435.95,435.849,435.968,435.944,435.599,435.966,434.409,435.236,435.479,435.604,437.929,437.409,437.939,436.906,435.768,434.402,435.283,435.802,436.648,435.586,435.774,436.614,435.626,435.729,436.041,435.9,435.338,435.763,435.518,435.615,
Run complete,435.651,435.767,435.95,435.849,435.969,435.944,435.599,435.966,434.409,435.237,435.479,435.604,437.929,437.409,437.939,436.906,435.768,434.402,435.283,435.802,436.648,435.586,435.774,436.614,435.626,435.729,436.041,435.9,435.339,435.763,435.519,435.616,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018304,0.01069,0.011477,0.009605,0.011709,0.011003,0.010449,0.021856,0.009703,0.01009,0.01199,0.009902,0.038831,0.010742,0.026914,0.010022,0.03868,0.010957,0.009536,0.01258,0.021525,0.010199,0.011513,0.027389,0.00996,0.025104,0.024623,0.0107,0.011263,0.010292,0.009522,0.010208,
2D FFT Y-Z-Direction,7.5946,7.60555,7.45681,7.3957,7.49321,7.72241,7.63566,7.69601,7.53977,7.51651,7.52116,7.51527,7.53266,7.65008,7.71855,7.72588,7.59726,7.62961,7.70113,7.34992,7.4953,7.54361,7.44755,7.76034,7.52975,7.34351,7.55065,7.46522,7.50941,7.63229,7.75071,7.79345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.4564,10.2989,10.2353,10.3369,10.5693,10.4794,10.5442,10.3822,10.3621,10.3683,10.3586,10.3907,10.4834,10.5731,10.5643,10.4531,10.4692,10.537,10.1943,10.3503,10.3881,12.0008,10.611,10.3704,10.1678,10.4001,10.3043,10.3683,10.509,10.6028,10.6535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.4567,10.2992,10.2355,10.3372,10.5696,10.4796,10.5445,10.3825,10.3624,10.3685,10.3588,10.3911,10.4837,10.5735,10.5646,10.4534,10.4696,10.5376,10.1946,10.3506,10.3886,12.0039,10.6114,10.3706,10.1681,10.4004,10.3045,10.3686,10.5092,10.603,10.6538,
Transpose (Finished All2All),432.911,432.814,432.252,432.93,433.189,433.188,432.639,432.687,434.415,434.518,434.517,434.21,432.39,433.202,432.268,433.198,432.725,432.741,432.615,432.617,432.454,432.752,432.739,432.6,432.615,432.746,432.393,432.707,433.832,433.954,432.753,433.949,
Transpose (Unpacking),432.912,432.814,432.253,432.931,433.191,433.191,432.643,432.688,434.419,434.522,434.52,434.213,432.391,433.205,432.269,433.2,432.726,432.742,432.618,432.62,432.454,432.755,432.74,432.601,432.616,432.75,432.394,432.71,433.835,433.957,432.754,433.953,
1D FFT X-Direction,435.994,435.967,435.411,436.01,436.405,436.398,435.743,435.789,437.587,437.676,437.661,437.331,435.43,436.313,435.343,436.342,435.75,435.797,435.651,435.905,435.501,435.845,435.862,435.646,435.761,435.954,435.476,435.775,436.972,437.035,435.922,437.019,
Run complete,435.994,435.968,435.411,436.011,436.406,436.398,435.744,435.789,437.587,437.676,437.661,437.331,435.431,436.313,435.343,436.342,435.751,435.797,435.652,435.905,435.501,435.845,435.862,435.646,435.761,435.954,435.476,435.775,436.973,437.035,435.922,437.02,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018828,0.01039,0.010031,0.02301,0.021958,0.021186,0.022301,0.010668,0.022962,0.021566,0.02482,0.019082,0.010547,0.026525,0.017105,0.023376,0.010913,0.01039,0.036697,0.041341,0.010668,0.02269,0.02219,0.012855,0.009731,0.023796,0.011751,0.025132,0.043052,0.022168,0.00901,0.019897,
2D FFT Y-Z-Direction,7.55446,7.50867,7.54655,7.49366,7.50024,7.72039,7.65138,7.6889,7.5097,7.5962,7.5072,7.58706,7.58966,7.64188,7.65545,7.6862,7.59303,7.63518,7.70099,7.38653,7.5164,7.47333,7.5445,7.77284,7.4513,7.47324,7.49903,7.52606,7.59186,7.55867,7.72216,7.57311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4064,10.3492,10.3886,10.3389,10.3585,10.5703,10.499,10.5389,10.3736,10.4541,10.3588,10.4453,10.4327,10.49,10.4978,10.5357,10.4304,10.4728,10.5539,10.2466,10.3585,10.3305,10.4012,10.6118,10.2908,10.3076,10.3416,10.373,10.4599,10.4261,10.5762,10.4407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4067,10.3494,10.3889,10.3392,10.3588,10.5706,10.4994,10.5392,10.374,10.4543,10.3594,10.4456,10.4329,10.4903,10.4981,10.5361,10.4307,10.4731,10.5541,10.2469,10.3589,10.3307,10.4014,10.6122,10.2911,10.3079,10.3422,10.3733,10.4602,10.4264,10.5765,10.4409,
Transpose (Finished All2All),431.403,431.408,430.584,431.33,431.126,431.392,431.391,431.352,430.205,430.204,430.013,429.672,429.719,429.395,429.499,429.711,430.818,431.219,431.283,431.273,429.314,429.375,429.133,429.381,431.438,431.438,431.356,431.393,430.907,430.393,430.909,430.679,
Transpose (Unpacking),431.404,431.409,430.585,431.331,431.127,431.393,431.392,431.353,430.206,430.205,430.014,429.673,429.72,429.396,429.5,429.712,430.819,431.22,431.283,431.274,429.315,429.375,429.134,429.382,431.439,431.439,431.358,431.394,430.907,430.394,430.91,430.68,
1D FFT X-Direction,434.448,434.491,433.779,434.436,434.293,434.51,434.449,434.413,433.317,433.346,433.136,432.742,432.811,432.453,432.533,432.748,433.859,434.317,434.293,434.474,432.385,432.492,432.263,432.509,434.6,434.608,434.448,434.508,433.963,433.437,434.009,433.749,
Run complete,434.448,434.491,433.78,434.436,434.294,434.511,434.449,434.413,433.317,433.346,433.136,432.742,432.811,432.453,432.533,432.748,433.859,434.317,434.293,434.474,432.386,432.492,432.263,432.509,434.6,434.608,434.448,434.508,433.963,433.437,434.009,433.749,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018249,0.009467,0.010636,0.010319,0.010137,0.011123,0.009317,0.009429,0.01038,0.009697,0.012333,0.009568,0.011788,0.01119,0.012378,0.009626,0.010219,0.010844,0.009745,0.012176,0.010211,0.009268,0.011429,0.013093,0.009408,0.009699,0.013066,0.011696,0.011291,0.011157,0.009404,0.010367,
2D FFT Y-Z-Direction,7.56064,7.65783,7.51453,7.46453,7.49166,7.6578,7.70212,7.59642,7.58484,7.44715,7.50214,7.5738,7.53281,7.65731,7.71152,7.65544,7.64744,7.65647,7.69608,7.41382,7.55484,7.4479,7.44729,7.64527,7.45672,7.44749,7.46757,7.49076,7.5278,7.55902,7.69484,7.68934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4114,10.5067,10.3539,10.3061,10.3345,10.507,10.5407,10.4445,10.4313,10.292,10.3499,10.4212,10.3814,10.4989,10.5535,10.4967,10.4886,10.4958,10.5357,10.2619,10.4017,10.2963,10.2887,10.4863,10.2998,10.2705,10.3068,10.3267,10.3807,10.4167,10.543,10.5411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4119,10.507,10.3542,10.3064,10.3349,10.5074,10.5409,10.4447,10.4316,10.2922,10.3502,10.4214,10.3818,10.4992,10.5537,10.4969,10.4888,10.4961,10.536,10.2622,10.4019,10.2966,10.2889,10.4865,10.3001,10.2708,10.307,10.327,10.381,10.417,10.5433,10.5413,
Transpose (Finished All2All),430.701,431.009,431.006,430.882,431.373,431.653,431.65,431.338,430.071,429.914,430.487,430.486,430.873,430.958,430.955,430.323,430.494,430.493,430.37,430.456,430.692,430.162,431.209,431.21,430.544,431.026,431.025,430.978,430.054,430.119,430.527,430.526,
Transpose (Unpacking),430.701,431.01,431.007,430.883,431.374,431.653,431.651,431.339,430.072,429.915,430.488,430.486,430.874,430.959,430.956,430.323,430.495,430.493,430.371,430.457,430.693,430.163,431.21,431.211,430.544,431.027,431.025,430.98,430.056,430.12,430.527,430.526,
1D FFT X-Direction,433.756,434.133,434.152,434.036,434.442,434.74,434.715,434.417,433.211,432.977,433.57,433.539,433.984,434.018,434.109,433.395,433.532,433.57,433.404,433.573,433.84,433.221,434.228,434.235,433.632,434.158,434.169,434.049,433.207,433.181,433.698,433.569,
Run complete,433.757,434.133,434.152,434.036,434.443,434.741,434.715,434.417,433.211,432.977,433.57,433.539,433.984,434.018,434.109,433.395,433.533,433.57,433.404,433.574,433.84,433.221,434.228,434.235,433.632,434.158,434.169,434.049,433.207,433.182,433.699,433.569,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018562,0.011312,0.011696,0.009478,0.010386,0.010727,0.009931,0.009928,0.009931,0.010553,0.012302,0.010562,0.010609,0.009473,0.013186,0.009811,0.010008,0.00989,0.010322,0.012367,0.011934,0.011792,0.010595,0.012374,0.009909,0.009656,0.011317,0.010696,0.011854,0.009986,0.009731,0.010895,
2D FFT Y-Z-Direction,7.5776,7.62572,7.57269,7.41802,7.5409,7.70909,7.68263,7.68913,7.45411,7.48545,7.40327,7.52852,7.55013,7.61161,7.62766,7.68637,7.66844,7.72567,7.63809,7.37841,7.55354,7.50029,7.49691,7.67549,7.52271,7.38626,7.50504,7.49065,7.55633,7.60111,7.68204,7.71045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.428,10.471,10.4178,10.2588,10.3847,10.5497,10.5218,10.5325,10.3028,10.3294,10.249,10.3742,10.3928,10.4571,10.4733,10.5227,10.5079,10.5655,10.4751,10.2251,10.3986,10.3461,10.3401,10.5163,10.3602,10.2063,10.3427,10.3286,10.4104,10.4587,10.5304,10.5667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4285,10.4713,10.418,10.2591,10.3849,10.5499,10.5221,10.5328,10.3031,10.3296,10.2492,10.3745,10.393,10.4573,10.4736,10.523,10.5082,10.5657,10.4754,10.2254,10.3989,10.3463,10.3403,10.5166,10.3604,10.2065,10.343,10.3288,10.4107,10.4589,10.5307,10.567,
Transpose (Finished All2All),430.724,430.731,430.633,430.714,430.818,430.865,430.864,430.848,430.155,430.262,430.264,429.806,430.468,431.009,431.008,430.782,430.672,430.55,430.48,430.675,430.891,430.843,430.791,430.888,431.185,431.187,430.902,430.629,429.581,429.581,429.511,429.496,
Transpose (Unpacking),430.725,430.732,430.634,430.715,430.82,430.866,430.865,430.849,430.156,430.263,430.265,429.806,430.469,431.01,431.009,430.782,430.672,430.551,430.481,430.675,430.891,430.843,430.791,430.889,431.186,431.188,430.903,430.63,429.582,429.582,429.512,429.497,
1D FFT X-Direction,433.813,433.835,433.756,433.755,433.915,433.977,433.882,433.978,433.29,433.404,433.344,432.858,433.567,434.038,434.051,433.832,433.74,433.587,433.589,433.849,433.935,433.924,433.953,434.05,434.264,434.306,433.981,433.676,432.673,432.618,432.594,432.546,
Run complete,433.813,433.835,433.756,433.755,433.915,433.977,433.883,433.978,433.29,433.404,433.344,432.858,433.567,434.038,434.051,433.832,433.74,433.587,433.589,433.849,433.936,433.924,433.953,434.05,434.264,434.307,433.981,433.676,432.673,432.619,432.594,432.547,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.017715,0.010578,0.010069,0.01006,0.010067,0.010943,0.009397,0.009628,0.010551,0.009999,0.012989,0.009817,0.011696,0.009965,0.012212,0.010429,0.010035,0.009955,0.009463,0.01188,0.01207,0.009445,0.009874,0.012102,0.010226,0.009942,0.011827,0.009779,0.011064,0.011328,0.010024,0.009575,
2D FFT Y-Z-Direction,7.58198,7.57991,7.50089,7.4209,7.48466,7.69694,7.63176,7.70283,7.48432,7.54727,7.54139,7.4715,7.57525,7.66694,7.71329,7.71987,7.64649,7.66825,7.58639,7.3582,7.46922,7.55845,7.48498,7.68255,7.46525,7.3056,7.56231,7.59264,7.54961,7.5443,7.64931,7.65068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4305,10.4213,10.3391,10.2618,10.3307,10.5391,10.4706,10.55,10.3349,10.3933,10.3852,10.312,10.4191,10.5079,10.5561,10.562,10.4889,10.5047,10.4247,10.2002,10.3148,10.4058,10.3309,10.5279,10.3094,10.1338,10.4028,10.4307,10.4075,10.3986,10.5014,10.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4308,10.4217,10.3394,10.262,10.331,10.5395,10.4709,10.5502,10.3351,10.3936,10.3855,10.3123,10.4194,10.5082,10.5564,10.5622,10.4892,10.5049,10.425,10.2004,10.3151,10.4061,10.3312,10.5282,10.3097,10.1341,10.403,10.431,10.4077,10.3989,10.5016,10.5053,
Transpose (Finished All2All),431.876,431.882,431.849,431.331,429.972,429.91,429.908,429.971,431.758,431.844,431.857,431.854,431.511,431.691,431.694,431.642,430.058,430.07,430.262,430.262,429.827,429.733,429.839,429.826,431.091,431.419,431.417,431.352,431.22,431.219,430.74,430.862,
Transpose (Unpacking),431.877,431.883,431.85,431.332,429.973,429.911,429.908,429.972,431.759,431.845,431.858,431.854,431.512,431.692,431.695,431.643,430.059,430.071,430.263,430.263,429.828,429.734,429.839,429.827,431.092,431.419,431.418,431.353,431.22,431.22,430.741,430.863,
1D FFT X-Direction,434.98,434.961,435.019,434.434,433.133,433.008,432.956,433.044,434.874,434.934,434.957,434.92,434.615,434.765,434.725,434.648,433.095,433.125,433.316,433.377,432.925,432.816,432.933,432.928,434.173,434.462,434.545,434.446,434.288,434.281,433.852,433.877,
Run complete,434.981,434.961,435.019,434.434,433.133,433.008,432.957,433.044,434.875,434.934,434.957,434.92,434.615,434.766,434.726,434.648,433.095,433.126,433.316,433.377,432.926,432.816,432.933,432.929,434.173,434.463,434.546,434.446,434.288,434.281,433.853,433.878,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.015897,0.010241,0.009857,0.010226,0.010838,0.010195,0.009613,0.009605,0.009631,0.009642,0.012699,0.009115,0.010568,0.009951,0.012478,0.010189,0.010779,0.010024,0.010645,0.012012,0.010671,0.009369,0.010143,0.012841,0.010126,0.009786,0.012439,0.009709,0.010687,0.010421,0.012911,0.009782,
2D FFT Y-Z-Direction,7.52459,7.49896,7.52191,7.37288,7.47628,7.70716,7.64827,7.62712,7.53444,7.52083,7.50767,7.48978,7.57173,7.76554,7.60124,7.68911,7.68672,7.64173,7.75117,7.36179,7.53291,7.47049,7.50021,7.68168,7.45259,7.35179,7.55638,7.49012,7.49844,7.58872,7.69126,7.64567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3721,10.3458,10.3619,10.2195,10.3197,10.5483,10.4943,10.4742,10.3845,10.3625,10.3502,10.3291,10.4168,10.61,10.4461,10.5251,10.5254,10.4807,10.5917,10.2033,10.378,10.3147,10.3495,10.526,10.2987,10.174,10.3951,10.3241,10.3536,10.4437,10.5401,10.5035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3725,10.346,10.3621,10.2198,10.32,10.5486,10.4946,10.4745,10.3848,10.3627,10.3505,10.3294,10.417,10.6102,10.4464,10.5253,10.5257,10.4811,10.592,10.2035,10.3784,10.3149,10.3497,10.5262,10.299,10.1743,10.3954,10.3243,10.3539,10.444,10.5404,10.5038,
Transpose (Finished All2All),431.707,431.744,431.997,431.832,431.977,431.911,431.307,431.428,431.786,431.621,431.86,431.789,434.174,433.89,434.173,433.981,432.678,432.484,432.47,432.664,431.613,431.735,431.91,431.618,432.014,432.1,431.504,432.009,432.083,432.248,432.261,432.023,
Transpose (Unpacking),431.708,431.745,431.998,431.833,431.978,431.912,431.308,431.429,431.787,431.622,431.861,431.79,434.176,433.891,434.177,433.982,432.682,432.484,432.472,432.664,431.614,431.736,431.911,431.62,432.015,432.101,431.505,432.01,432.084,432.249,432.263,432.024,
