,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.037911,0.031387,0.031842,0.033057,0.030888,0.03176,0.031812,0.033041,0.024766,0.024627,0.024328,0.024303,0.024767,0.025032,0.024585,0.024767,0.025568,0.024511,0.024759,0.024814,0.024605,0.024357,0.024841,0.026571,
Transpose (First Send),0.279887,0.270983,0.278083,0.281003,0.277405,0.278926,0.278327,0.28016,0.232183,0.231975,0.232756,0.231808,0.236062,0.23606,0.232671,0.233098,0.231099,0.23088,0.232393,0.232293,0.233135,0.232561,0.230785,0.23295,
Transpose (Packing),0.278575,0.270182,0.27712,0.279297,0.276781,0.278218,0.277743,0.279296,0.231421,0.231332,0.232149,0.231129,0.235261,0.235318,0.231841,0.232232,0.23037,0.230095,0.231738,0.231698,0.232059,0.231966,0.230049,0.231889,
Transpose (Start Local Transpose),0.328153,0.30612,0.311465,0.316868,0.31078,0.315284,0.311912,0.311699,0.265648,0.265072,0.264595,0.26195,0.267484,0.266529,0.262086,0.261925,0.264189,0.263739,0.262665,0.262782,0.26596,0.26477,0.26013,0.263839,
Transpose (Start Receive),0.334124,0.311606,0.317672,0.32343,0.315811,0.320543,0.31662,0.317864,0.270663,0.270061,0.268963,0.266199,0.272235,0.270907,0.266696,0.267108,0.2688,0.268811,0.267694,0.267523,0.271486,0.269534,0.264705,0.270262,
Transpose (First Receive),0.434223,0.342281,0.373727,0.39287,0.363193,0.421651,0.370518,0.432321,0.356657,0.340414,0.3417,0.289476,0.357683,0.341321,0.334994,0.344289,0.371826,0.351536,0.287947,0.351451,0.367052,0.348732,0.285488,0.351112,
Transpose (Finished Receive),0.875061,0.881333,0.87711,0.895617,0.906005,0.913445,0.913064,0.914167,1.04447,1.07105,1.06612,0.957724,0.999493,0.99864,0.993986,0.896635,0.97352,1.01031,0.839199,0.986324,1.10929,1.10802,1.11399,1.10979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978068,0.994703,1.08175,1.09481,1.00258,0.994995,1.11857,1.10948,1.06127,1.09485,1.08845,0.974362,1.0213,1.02064,1.0107,0.91615,0.990365,1.02713,0.897723,1.0029,1.13118,1.12968,1.15427,1.14838,
1D FFT X-Direction,0.997052,1.01127,1.1109,1.11363,1.01919,1.01223,1.13571,1.12824,1.0766,1.11029,1.10368,0.989898,1.03729,1.0361,1.02609,0.9317,1.00605,1.04296,0.913091,1.01931,1.14719,1.14502,1.17028,1.16561,
Run complete,1.00343,1.01566,1.11778,1.1195,1.11165,1.10669,1.14287,1.13484,1.07756,1.11117,1.10467,0.992474,1.06527,1.06345,1.06866,1.06742,1.04446,1.05707,1.02237,1.02164,1.14822,1.14594,1.17121,1.16676,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03822,0.030534,0.031488,0.033319,0.031092,0.030885,0.031604,0.031883,0.024911,0.024781,0.02446,0.024707,0.024656,0.025113,0.02421,0.024601,0.024376,0.024726,0.024332,0.024354,0.024986,0.024598,0.024766,0.02639,
Transpose (First Send),0.280445,0.269626,0.277539,0.280665,0.279559,0.2798,0.280695,0.281728,0.230961,0.230937,0.230915,0.230354,0.232673,0.233619,0.230995,0.230912,0.232364,0.233078,0.232456,0.231536,0.234195,0.233538,0.230924,0.234031,
Transpose (Packing),0.278774,0.268808,0.276608,0.279274,0.278921,0.279083,0.280088,0.280822,0.230311,0.230269,0.230277,0.229701,0.232147,0.232904,0.230127,0.230158,0.23168,0.232418,0.231656,0.230989,0.233494,0.232979,0.230153,0.232974,
Transpose (Start Local Transpose),0.324511,0.306669,0.319577,0.324134,0.313716,0.317982,0.320583,0.320965,0.262753,0.264113,0.266613,0.264911,0.265256,0.267986,0.26431,0.26632,0.264438,0.266465,0.267298,0.268614,0.269158,0.266326,0.26463,0.270366,
Transpose (Start Receive),0.330543,0.311737,0.324735,0.330555,0.318549,0.323112,0.325017,0.326436,0.267762,0.268195,0.270659,0.26896,0.269701,0.272182,0.268623,0.270428,0.268803,0.271208,0.272223,0.27305,0.27365,0.27037,0.268626,0.275618,
Transpose (First Receive),0.436455,0.424035,0.403079,0.430426,0.431554,0.434177,0.442168,0.441582,0.348346,0.293989,0.353276,0.349881,0.294779,0.326065,0.295246,0.352876,0.363232,0.32887,0.35981,0.349536,0.358674,0.338856,0.295418,0.360939,
Transpose (Finished Receive),1.19344,1.18929,1.1916,1.19662,1.03824,1.00029,1.01512,1.02137,1.01375,0.967327,0.985051,1.0066,1.08628,1.06714,1.13575,1.11822,0.92749,0.93033,0.93285,0.929118,0.759423,1.16687,1.17506,1.17274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30095,1.30012,1.25476,1.25913,1.23194,1.24754,1.16247,1.16439,1.0306,1.01714,1.00126,1.02358,1.11211,1.09691,1.15339,1.13783,0.965352,0.988595,0.96532,0.963248,0.983427,1.18395,1.19813,1.19687,
1D FFT X-Direction,1.31982,1.31812,1.27178,1.27789,1.24965,1.26541,1.17917,1.18248,1.0462,1.03254,1.01657,1.03928,1.1278,1.11432,1.16941,1.15502,0.984898,1.0058,0.980344,0.978952,1.00029,1.19997,1.21381,1.21421,
Run complete,1.32098,1.3191,1.27303,1.27908,1.25614,1.27257,1.19524,1.1927,1.11988,1.1322,1.10299,1.10345,1.13145,1.13084,1.1731,1.16143,1.14097,1.14196,1.15625,1.15696,1.16109,1.20089,1.2147,1.21527,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037356,0.031166,0.031341,0.03339,0.031867,0.032509,0.031114,0.032173,0.024964,0.024732,0.024627,0.025097,0.025113,0.024953,0.024572,0.025048,0.025126,0.024562,0.024955,0.02503,0.024408,0.035963,0.024782,0.02548,
Transpose (First Send),0.278883,0.270345,0.278973,0.282424,0.282207,0.283473,0.281686,0.283707,0.232345,0.231904,0.234279,0.235976,0.234119,0.233861,0.233371,0.234672,0.231164,0.230718,0.234919,0.235022,0.233907,0.244952,0.233654,0.23515,
Transpose (Packing),0.277663,0.269114,0.278017,0.281237,0.281528,0.282676,0.281128,0.282748,0.231679,0.231221,0.233705,0.235318,0.233407,0.23297,0.232775,0.233789,0.230555,0.230004,0.234178,0.234512,0.233148,0.244397,0.232986,0.234209,
Transpose (Start Local Transpose),0.325467,0.306429,0.314617,0.317537,0.318961,0.322548,0.31586,0.318322,0.267999,0.267908,0.266101,0.26566,0.267112,0.268655,0.263728,0.264825,0.265581,0.264739,0.264898,0.266584,0.268602,0.278111,0.264111,0.266698,
Transpose (Start Receive),0.330706,0.311156,0.319563,0.324305,0.323975,0.328177,0.319974,0.324277,0.272053,0.272704,0.270305,0.269753,0.271619,0.273554,0.267895,0.268877,0.270073,0.269529,0.268979,0.271138,0.272927,0.282361,0.268299,0.271838,
Transpose (First Receive),0.435623,0.363184,0.408025,0.409538,0.42735,0.441828,0.443574,0.432431,0.368496,0.339579,0.344266,0.290751,0.355355,0.349622,0.34665,0.338787,0.35756,0.299292,0.346872,0.352366,0.356443,0.359833,0.354584,0.350627,
Transpose (Finished Receive),0.952143,0.897646,0.954046,0.954917,0.960383,0.958415,0.952132,0.961048,0.848965,0.857226,0.851145,0.884613,1.00309,1.00861,1.00596,1.00856,0.823694,0.921758,0.858637,0.846387,0.968314,0.980702,0.941037,0.964687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02152,1.02791,1.10272,1.09652,1.08082,1.09581,1.13194,1.10803,0.867053,0.875545,0.883792,0.922377,1.02657,1.03815,1.04043,1.07413,0.841171,0.939675,0.889806,0.908137,1.00238,1.00282,0.966646,1.00026,
1D FFT X-Direction,1.03934,1.04502,1.12437,1.12243,1.09831,1.11312,1.14927,1.12705,0.882324,0.891529,0.90021,0.938386,1.04224,1.05369,1.05731,1.09055,0.857524,0.9564,0.907455,0.925342,1.01842,1.01889,0.983228,1.01838,
Run complete,1.04994,1.04841,1.1286,1.12702,1.10128,1.117,1.15166,1.13013,0.956002,0.965962,0.960815,0.940834,1.04343,1.05469,1.05822,1.09164,0.964509,0.969904,0.960816,0.959909,1.01946,1.01977,0.984146,1.01947,
