,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),213.29,213.211,213.096,213.672,213.045,213.47,213.697,213.192,212.34,212.145,212.936,212.183,212.308,211.85,211.798,212.17,211.683,211.798,212.208,212.266,212.212,212.08,212.603,211.936,
Transpose (First Receive),259.705,286.339,293.769,266.881,277.427,283.685,291.644,265.828,264.027,282.107,289.636,264.07,267.479,281.634,293.089,269.337,263.321,280.712,289.06,263.12,274.312,281.548,292.045,269.008,
Transpose (Finished Receive),1738.11,1737.34,1694.89,1730.79,1796.94,1796.65,1744.71,1783.26,1797.96,1796.73,1752.78,1785.03,1799.83,1798.52,1767.25,1787.45,1800.23,1799.22,1772.39,1788.32,1800.39,1799.86,1777.67,1791.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771.25,1766.2,1711.74,1740.82,1816.73,1816.45,1761.25,1793.28,1816.56,1815.32,1770.78,1794.94,1818.36,1817.07,1784.83,1797.36,1819.11,1818.16,1790.22,1802.11,1819.79,1819.36,1797.51,1807.3,
1D FFT X-Direction,1780.49,1775.42,1720.84,1750.12,1826.04,1825.58,1770.58,1802.64,1830.29,1829.05,1784.59,1808.68,1832.06,1831.03,1798.69,1811.26,1832.83,1832.08,1804.1,1815.58,1833.36,1833.12,1811.23,1821.05,
Run complete,1800.37,1799.86,1777.68,1777.58,1826.05,1825.58,1770.58,1802.64,1830.3,1829.05,1784.6,1808.68,1832.07,1831.03,1798.7,1811.26,1832.84,1832.08,1804.1,1815.58,1833.36,1833.12,1811.24,1821.05,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.718,212.854,212.981,213.55,212.769,212.695,213.379,212.773,211.868,211.29,212.007,211.673,212.091,211.793,211.558,211.81,211.901,211.605,211.537,211.972,211.999,211.934,211.968,212.723,
Transpose (First Send),231.667,231.49,231.444,232.537,231.803,231.329,232.472,230.768,230.399,229.199,230.321,229.88,230.518,230.039,230.031,230.09,230.28,229.821,229.609,230.389,230.404,230.411,229.818,231.582,
Transpose (Packing),648.51,627.116,953.814,954.468,647.754,619.715,967.997,936.165,643.051,613.371,935.877,919.262,644.425,614.085,931.088,931.24,643.628,622.806,930.453,916.363,644.047,614.597,932.906,917.378,
Transpose (Start Local Transpose),212.975,213.157,213.225,213.83,213.058,212.942,213.615,213.009,212.121,211.54,212.25,211.938,212.349,212.054,211.84,212.056,212.132,211.868,211.844,212.251,212.259,212.202,212.207,212.941,
Transpose (Start Receive),212.986,213.175,213.234,213.843,213.073,212.953,213.623,213.016,212.132,211.551,212.257,211.949,212.363,212.067,211.854,212.065,212.139,211.881,211.858,212.266,212.268,212.212,212.216,212.949,
Transpose (First Receive),267.698,289.262,294.613,261.376,283.195,288.113,293.948,262.446,263.523,286.636,290.948,258.711,271.846,282.292,292.27,267.616,261.609,284.026,290.573,260.557,283.77,283.029,292.044,264.756,
Transpose (Finished Receive),1802.79,1807.39,1816.51,1816.19,1679.23,1690.95,1724.81,1727.55,1778.68,1797.67,1811.52,1812.41,1792.73,1800.84,1813.37,1813.38,1796.35,1803.87,1815.24,1814.41,1801.42,1806.11,1816.08,1815.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.86,1828.96,1838.35,1836.25,1699.28,1722.04,1792.83,1767.64,1788.69,1807.58,1830.45,1831.34,1804.43,1812.54,1833.23,1833.21,1808.64,1816.16,1835.6,1834.24,1821.25,1825.33,1837.61,1835.22,
1D FFT X-Direction,1832.07,1838.15,1847.51,1845.42,1708.42,1731.36,1802.22,1776.75,1802.32,1821.24,1844.17,1845.13,1818.02,1826.27,1846.95,1847.09,1822.57,1830.05,1849.58,1847.93,1834.99,1839.33,1851.28,1848.96,
Run complete,1832.07,1838.15,1847.51,1845.43,1802.8,1798.88,1816.51,1816.2,1802.32,1821.25,1844.17,1845.13,1818.02,1826.28,1846.95,1847.1,1822.58,1830.06,1849.59,1847.93,1835,1839.33,1851.28,1848.96,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.935,212.274,212.735,213.165,212.804,212.902,213.169,212.988,211.727,211.244,212.23,211.46,211.611,212.39,211.681,211.556,211.656,212.143,211.475,211.998,212.03,212.064,211.905,211.629,
Transpose (First Send),232.086,230.233,232.248,232.963,231.847,231.623,232.177,231.474,230.22,229.21,230.707,229.234,229.267,230.877,230.722,229.783,229.74,230.589,229.516,230.688,230.379,230.567,230.47,229.912,
Transpose (Packing),650.914,622.461,953.748,954.34,647.718,619.783,960.339,928.495,644.832,613.427,934.4,917.377,642.219,621.811,937.091,936.433,644.482,619.367,936.398,925.391,644.542,614.626,929.722,905.074,
Transpose (Start Local Transpose),213.339,212.554,213.019,213.412,213.054,213.112,213.452,213.308,211.942,211.474,212.474,211.711,211.892,212.668,211.928,211.838,211.902,212.427,211.789,212.238,212.247,212.299,212.16,211.875,
Transpose (Start Receive),213.365,212.57,213.037,213.423,213.063,213.12,213.464,213.322,211.951,211.483,212.483,211.72,211.899,212.681,211.936,211.849,211.915,212.44,211.806,212.249,212.255,212.307,212.169,211.884,
Transpose (First Receive),264.154,289.302,293.779,263.269,281.374,287.109,293.788,264.405,280.958,284.977,290.605,261.542,262.414,278.861,291.228,266.605,266.301,284.172,291.102,259.248,283.349,280.632,292.253,268.918,
Transpose (Finished Receive),1717.78,1735.9,1759.24,1758.7,1667.11,1684.19,1746.82,1746.65,1676.39,1700.61,1748.4,1750.32,1694.08,1713.1,1752.93,1753.05,1703.26,1723.21,1756.85,1754.32,1714.27,1727.21,1758.55,1755.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1734.61,1745.92,1785.86,1778.76,1700.09,1718.96,1786.29,1770.51,1708.72,1727.62,1785.54,1785.65,1717.1,1730.2,1789,1787.49,1755.93,1775.68,1792.49,1791.03,1780.34,1794.64,1794.28,1794.27,
1D FFT X-Direction,1743.87,1755.03,1795.13,1788,1709.3,1728.14,1795.56,1779.65,1722.45,1741.37,1799.23,1799.34,1730.9,1744,1802.86,1801.34,1769.77,1789.61,1806.37,1804.67,1793.94,1808.46,1808.1,1808,
Run complete,1743.87,1755.04,1795.14,1788.01,1717.8,1728.15,1795.57,1779.66,1722.46,1741.38,1799.24,1799.35,1730.91,1744,1802.86,1801.34,1769.78,1789.61,1806.37,1804.67,1793.95,1808.47,1808.11,1808.01,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.971,212.923,212.924,213.517,212.77,213.219,213.286,213.062,212.154,211.904,212.344,211.793,212.054,211.456,211.612,211.559,211.33,211.461,211.514,212.13,211.617,212.222,211.775,211.244,
Transpose (First Send),233.587,232.751,231.563,232.214,231.392,231.905,232.356,231.415,230.628,230.14,230.681,229.929,230.513,229.295,230.3,229.87,229.787,229.917,229.365,230.611,229.412,230.749,230.272,229.363,
Transpose (Packing),996.482,939.445,644.604,636.123,974.587,919.943,645.408,635.569,947.928,918.535,640.028,639.951,950.806,928.919,639.675,639.555,951.919,917.702,638.329,630.409,949.61,916.564,638.556,628.962,
Transpose (Start Local Transpose),213.224,213.197,213.323,213.8,213.041,213.489,213.517,213.319,212.436,212.2,212.634,212.114,212.309,211.724,211.927,211.827,211.659,211.682,211.785,212.383,211.903,212.427,212.01,211.502,
Transpose (Start Receive),213.236,213.206,213.352,213.816,213.055,213.505,213.525,213.329,212.452,212.215,212.647,212.132,212.325,211.732,211.942,211.838,211.672,211.689,211.797,212.394,211.917,212.435,212.019,211.511,
Transpose (First Receive),261.96,291.392,296.93,262.947,276.094,281.911,291.989,268.684,269.112,282.584,290.063,263.864,269.744,280.888,291.757,269.345,263.389,281.498,289.128,261.445,274.908,278.132,291.28,269.105,
Transpose (Finished Receive),1736.03,1735.25,1689.74,1719.03,1763,1758.34,1675.58,1718.35,1766.61,1763.6,1686.05,1725.65,1769.38,1766.67,1691.62,1734.62,1769.87,1767.92,1700.7,1738.79,1770.24,1769.31,1708.01,1751.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.24,1764.06,1709.82,1729.1,1778.4,1773.75,1714.11,1739.26,1783.43,1780.41,1718.28,1742.89,1786.52,1783.83,1712.96,1744.53,1787.8,1785.91,1720.54,1748.77,1789.24,1788.41,1743.04,1767.07,
1D FFT X-Direction,1786.49,1773.31,1719.07,1738.51,1787.58,1782.97,1723.54,1748.43,1797.24,1794.06,1732.08,1756.76,1800.2,1797.67,1726.68,1758.41,1801.68,1799.72,1734.45,1762.56,1803.21,1802.27,1756.79,1780.82,
Run complete,1786.51,1773.32,1719.08,1738.52,1787.58,1782.97,1723.55,1748.44,1797.25,1794.06,1732.08,1756.77,1800.21,1797.68,1726.68,1758.42,1801.68,1799.73,1734.46,1762.57,1803.22,1802.28,1756.79,1780.83,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.956,212.772,212.945,213.316,213.037,213.247,213.431,212.862,211.746,211.738,212.489,211.857,212.132,211.263,211.576,211.396,211.644,211.757,211.418,211.789,211.875,212.038,212.054,211.699,
Transpose (First Send),231.969,231.235,232.521,233.256,231.792,232.044,232.474,230.945,230.356,230.19,230.852,229.832,230.494,228.927,230.228,229.544,229.999,230.196,229.586,230.607,230.112,230.604,230.637,229.914,
Transpose (Packing),647.294,619.226,955.452,956.091,648.063,620.467,956.739,926.401,644.133,614.111,937.201,920.291,642.386,621.594,933.303,932.934,644.659,614.243,932.236,932.951,642.672,614.687,928.556,913.016,
Transpose (Start Local Transpose),213.219,213.091,213.203,213.634,213.292,213.669,213.714,213.136,212.032,212.013,212.756,212.113,212.398,211.541,211.817,211.702,211.911,212.034,211.706,212.127,212.149,212.347,212.34,211.961,
Transpose (Start Receive),213.228,213.109,213.212,213.648,213.303,213.698,213.726,213.15,212.048,212.024,212.763,212.122,212.414,211.553,211.827,211.715,211.919,212.048,211.721,212.145,212.166,212.361,212.352,211.969,
Transpose (First Receive),265.556,290.358,295.279,263.214,273.753,287.107,293.979,264.943,282.914,287.096,292.657,260.759,261.942,289.637,295.608,263.478,268.244,286.09,292.515,259.921,277.663,283.408,293.194,263.989,
Transpose (Finished Receive),1697.76,1707.71,1737.39,1736.66,1687.78,1705.09,1770.24,1771.38,1699.54,1722.59,1771.6,1773.21,1709.48,1731.27,1777.24,1776.62,1724.2,1740.66,1778.98,1779.37,1717.61,1748.54,1779.45,1779.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1734.79,1748.06,1797.54,1781.58,1712.53,1725.82,1789.18,1790.31,1714.15,1732.5,1789.82,1791.43,1722.87,1741.18,1796.45,1795.83,1734.11,1750.57,1798.45,1798.82,1779.06,1788.77,1799.26,1799.3,
1D FFT X-Direction,1743.97,1757.28,1806.74,1790.76,1721.8,1735.01,1798.33,1799.57,1727.9,1746.16,1803.5,1805.33,1736.71,1755.03,1810.18,1809.76,1747.87,1764.52,1812.41,1812.43,1792.84,1802.54,1813.1,1813.11,
Run complete,1744,1757.29,1806.75,1790.77,1721.82,1735.02,1798.34,1799.58,1727.9,1746.16,1803.5,1805.33,1736.72,1755.04,1810.18,1809.76,1747.88,1764.52,1812.41,1812.44,1792.84,1802.55,1813.11,1813.12,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.124,212.977,212.678,213.298,212.85,212.75,213.381,213.139,211.937,211.886,212.216,211.818,211.843,211.456,211.43,211.526,211.69,211.622,211.909,211.973,211.985,212.153,212.141,211.801,
Transpose (First Send),232.165,231.363,231.719,233.179,231.819,231.334,232.317,231.56,230.462,230.315,230.507,229.997,230.308,229.643,229.953,229.783,230.128,230.103,230.607,230.746,230.246,230.623,230.752,230.026,
Transpose (Packing),648.467,619.316,952.372,953.406,647.483,619.476,963.513,928.824,644.364,614.261,935.316,918.799,643.676,622.8,934.362,934.453,643.502,614.079,931.307,921.684,642.375,614.558,933.171,917.587,
Transpose (Start Local Transpose),213.439,213.21,212.966,213.535,213.153,212.989,213.618,213.456,212.175,212.14,212.471,212.113,212.061,211.74,211.715,211.78,211.969,211.919,212.22,212.207,212.222,212.376,212.548,212.118,
Transpose (Start Receive),213.452,213.237,212.982,213.546,213.167,212.998,213.626,213.471,212.184,212.149,212.481,212.131,212.068,211.752,211.725,211.789,211.983,211.933,212.235,212.217,212.23,212.383,212.572,212.132,
Transpose (First Receive),262.019,288.303,294.971,267.61,279.341,287.94,293.857,264.457,284.944,287.695,292.418,259.411,265.277,284.055,292.709,265.408,262.947,286.209,292.218,260.869,281.66,283.594,292.883,265.594,
Transpose (Finished Receive),1725.8,1742.36,1770,1769.45,1668.02,1682.29,1743.69,1744.11,1676.59,1711.08,1758.38,1757.55,1693.23,1718.6,1761.42,1759.44,1705.43,1733.02,1767.04,1763.62,1725.32,1739.25,1769.11,1766.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1735.82,1752.45,1791.4,1789.51,1702.56,1724.5,1792.15,1772.02,1713.37,1724.42,1785.01,1784.27,1704.02,1728.51,1789.15,1789.31,1748.3,1764.56,1791.28,1791.57,1752.78,1782.46,1792.16,1792.04,
1D FFT X-Direction,1745.07,1761.64,1800.53,1798.73,1711.59,1733.72,1801.38,1781.2,1727.04,1738.02,1798.69,1797.94,1717.85,1742.24,1802.92,1803.22,1762.12,1778.39,1805.3,1805.45,1766.63,1796.38,1805.83,1805.81,
Run complete,1745.08,1761.66,1800.54,1798.73,1725.81,1733.73,1801.42,1781.21,1727.04,1738.02,1798.69,1797.94,1717.86,1742.25,1802.93,1803.23,1762.13,1778.4,1805.31,1805.47,1766.64,1796.39,1805.83,1805.83,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.095,212.658,213.183,212.942,212.798,212.812,213.509,213.114,211.732,211.901,212.084,211.669,212.046,212.097,211.756,211.203,211.644,211.681,211.388,211.757,211.908,212.038,211.679,211.401,
Transpose (First Send),233.369,231.534,232.198,231.406,231.747,231.488,232.59,231.251,230.066,230.312,230.423,229.67,230.636,230.866,230.515,228.814,230.843,230.888,229.403,230.297,230.236,230.503,230.207,229.807,
Transpose (Packing),987.909,936.438,645.616,645.334,965.502,916.831,645.592,635.789,947.214,918.623,639.803,639.826,956.883,934.183,639.498,638.766,954.715,919.513,638.209,629.757,948.852,915.578,638.379,629.662,
Transpose (Start Local Transpose),213.374,212.961,213.506,213.202,213.03,213.05,213.805,213.389,211.979,212.179,212.375,211.931,212.307,212.323,212.173,211.436,211.945,211.923,211.618,212.1,212.196,212.26,211.92,211.75,
Transpose (Start Receive),213.384,212.979,213.523,213.213,213.04,213.058,213.818,213.397,211.988,212.194,212.388,211.941,212.321,212.33,212.199,211.446,211.959,211.931,211.628,212.116,212.209,212.267,211.929,211.765,
Transpose (First Receive),262.208,287.437,294.061,267.461,272.588,285.506,292.665,265.96,265.406,282.722,290.366,262.568,269.36,283.182,294.856,268.442,258.288,283.637,291.3,263.003,273.548,283.01,293.428,267.608,
Transpose (Finished Receive),1750.97,1750.92,1690.83,1726.24,1752.06,1751.59,1698.15,1731.61,1752.33,1751.4,1697.84,1736.92,1748.34,1745.49,1675.41,1719.31,1748.96,1747.08,1684.46,1724.75,1749.27,1748.01,1693.47,1733.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1773.65,1770.98,1710.88,1736.27,1779.23,1776.24,1725.56,1745.13,1782.06,1779.63,1724.42,1750.75,1767.86,1766.34,1719.94,1733.87,1779.73,1775.72,1718.84,1742.92,1785.15,1782.5,1723.82,1753.52,
1D FFT X-Direction,1782.79,1780.06,1720.07,1745.51,1788.4,1785.45,1734.85,1754.38,1795.99,1793.35,1738.18,1764.46,1781.53,1780.23,1733.84,1747.67,1793.61,1789.75,1732.79,1756.49,1798.94,1796.32,1737.72,1767.28,
Run complete,1782.79,1780.07,1720.08,1745.51,1788.41,1785.45,1734.85,1754.38,1796,1793.35,1738.2,1764.47,1781.54,1780.25,1733.86,1747.68,1793.61,1789.76,1732.8,1756.49,1798.94,1796.33,1737.73,1767.28,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.866,212.731,212.938,213.412,212.591,213.139,213.373,212.96,212.032,211.771,212.941,211.93,212.089,211.623,211.615,211.965,211.643,211.485,211.847,211.827,211.984,211.93,212.089,211.51,
Transpose (First Send),231.884,231.223,232.656,233.716,231.086,231.833,232.288,231.11,230.587,229.922,231.51,229.412,230.434,229.716,229.922,230.601,230.09,229.887,230.343,230.267,230.418,230.461,230.834,229.498,
Transpose (Packing),649.372,619.371,952.124,952.739,647.364,619.865,962.245,931.808,642.449,614.079,944.411,925.261,642.288,613.91,927.99,925.627,641.813,624.337,928.134,927.933,642.211,614.523,930.158,914.164,
Transpose (Start Local Transpose),213.132,213.017,213.179,213.718,212.85,213.416,213.584,213.187,212.319,212.025,213.25,212.188,212.347,211.908,211.848,212.263,211.856,211.743,212.136,212.084,212.277,212.213,212.388,211.753,
Transpose (Start Receive),213.142,213.027,213.188,213.732,212.861,213.432,213.591,213.195,212.335,212.036,213.266,212.198,212.362,211.92,211.857,212.277,211.864,211.756,212.15,212.093,212.29,212.228,212.4,211.761,
Transpose (First Receive),258.051,290.076,294.886,263.65,283.771,286.814,293.999,263.922,280.778,286.801,291.762,261.06,262.998,285.346,293.689,265.842,268.357,289.325,292.201,262.013,275.438,283.57,292.717,265.956,
Transpose (Finished Receive),1731.65,1749.09,1770.38,1770.04,1732.59,1745.61,1768.47,1768.1,1689.28,1712.93,1762.26,1761.52,1706.26,1724.82,1764.77,1764.17,1716.65,1736.51,1767.69,1766.52,1727.55,1739.29,1769.99,1768.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.47,1778.36,1806.64,1805.33,1753.73,1761.67,1792.14,1788.83,1722.58,1728.87,1788.19,1783.44,1753.74,1768.28,1797.43,1797.29,1760.33,1778.43,1804.56,1799.63,1770.12,1789.92,1807.15,1802.66,
1D FFT X-Direction,1779.76,1787.56,1815.88,1814.65,1763.08,1770.93,1801.47,1797.99,1736.43,1742.41,1801.93,1797.14,1767.42,1782.12,1811.22,1811.16,1774.04,1792.25,1818.42,1813.29,1784.02,1803.64,1820.79,1816.56,
Run complete,1779.77,1787.57,1815.88,1814.66,1763.08,1770.93,1801.47,1797.99,1736.45,1742.42,1801.94,1797.15,1767.42,1782.13,1811.23,1811.16,1774.05,1792.25,1818.43,1813.29,1784.02,1803.65,1820.8,1816.56,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.853,212.93,212.685,213.321,212.681,212.876,213.533,212.522,211.833,212.154,212.144,211.93,211.89,211.672,211.502,211.405,211.808,211.577,211.477,212.145,211.823,211.831,211.253,211.768,
Transpose (First Send),231.886,231.568,231.446,233.201,231.568,231.48,232.589,230.082,229.992,230.668,230.553,230.345,230.364,229.878,230.1,229.577,230.236,229.815,229.29,231.331,230.276,230.396,229.34,230.264,
Transpose (Packing),649.3,619.497,952.89,954.161,647.246,619.539,958.562,924.097,642.188,614.393,941.981,924.883,646.842,613.828,932.446,931.936,643.825,620.696,929.826,931.224,642.644,614.397,932.09,917.926,
Transpose (Start Local Transpose),213.175,213.238,212.941,213.643,212.973,213.101,213.775,212.762,212.091,212.436,212.403,212.251,212.278,211.942,211.73,211.675,212.075,211.804,211.799,212.555,212.101,212.099,211.508,212.055,
Transpose (Start Receive),213.19,213.254,212.952,213.66,212.987,213.111,213.783,212.77,212.1,212.452,212.411,212.27,212.301,211.955,211.74,211.686,212.089,211.812,211.816,212.582,212.109,212.109,211.517,212.069,
Transpose (First Receive),267.841,289.442,295.851,263.668,278.713,287.648,293.966,264.545,266.687,285.354,292.469,261.51,266.578,284.824,293.508,264.791,258.482,285.992,291.82,261.105,289.396,285.16,295.43,262.112,
Transpose (Finished Receive),1722.3,1736.67,1759.03,1758.25,1725.46,1740.06,1759.59,1759.57,1694.91,1705.25,1754.28,1755.95,1706.97,1713.15,1758.13,1757.85,1711.13,1724.58,1759.27,1759.38,1716.49,1730.47,1760.06,1759.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.33,1746.7,1791.7,1778.84,1737.57,1750.08,1793.67,1793.01,1704.81,1715.15,1777.9,1776.87,1726.81,1732.02,1786.96,1788.38,1730.45,1741.71,1792.49,1791.51,1744.3,1754.44,1794.41,1792.13,
1D FFT X-Direction,1741.47,1755.85,1800.86,1788.08,1746.92,1759.39,1802.97,1802.31,1718.55,1728.75,1791.7,1790.69,1740.54,1745.65,1800.73,1802.33,1744.3,1755.46,1806.32,1805.33,1758.06,1768.18,1808.19,1806,
Run complete,1741.48,1755.86,1800.87,1788.09,1746.93,1759.39,1802.97,1802.31,1725.46,1728.76,1791.71,1790.7,1740.54,1745.66,1800.73,1802.33,1744.31,1755.46,1806.32,1805.33,1758.07,1768.18,1808.2,1806,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.836,212.847,212.8,213.49,212.805,212.945,213.546,212.998,211.832,211.352,212.184,211.919,211.909,211.271,211.784,211.655,211.691,211.573,211.558,212.005,211.492,211.597,211.856,211.61,
Transpose (First Send),233.142,232.398,231.231,232.194,231.693,231.719,232.637,231.108,230.305,229.349,230.517,230.159,230.269,229.126,230.408,229.836,230.198,229.947,229.631,230.487,229.807,230.131,230.441,229.893,
Transpose (Packing),990.273,934.058,644.392,636.379,959.128,915.399,645.406,635.272,951.2,924.109,639.71,640.135,953.081,930.028,639.775,639.664,954.958,919.102,638.4,630.207,951.871,917.431,638.385,629.477,
Transpose (Start Local Transpose),213.28,213.191,213.086,213.725,213.061,213.208,213.84,213.28,212.063,211.602,212.476,212.19,212.117,211.508,212.023,211.961,211.981,211.818,211.797,212.242,211.746,211.865,212.102,211.86,
Transpose (Start Receive),213.305,213.208,213.102,213.737,213.069,213.222,213.852,213.293,212.072,211.61,212.489,212.2,212.125,211.515,212.033,211.976,211.995,211.825,211.806,212.251,211.754,211.873,212.116,211.869,
Transpose (First Receive),262.602,287.702,294.106,265.089,276.743,285.047,292.802,265.938,265.961,283.105,289.556,262.907,270.924,284.358,294.373,268.633,261.832,285.285,292.832,263.004,272.627,282.571,293.238,268.201,
Transpose (Finished Receive),1719.59,1719.49,1644.31,1692.97,1746.6,1742.94,1652.23,1700.7,1749.89,1746.66,1659.36,1707.23,1753.45,1750.44,1666.51,1714.84,1753.89,1752.18,1682.53,1721.05,1754.19,1753.39,1688.71,1734.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.02,1748.28,1717.11,1746.97,1763.01,1759.36,1728.28,1754.5,1766.5,1763.27,1711.3,1739.69,1770.28,1767.28,1695.77,1729.34,1772.05,1770.38,1724.8,1743.67,1773.32,1772.61,1725.26,1751.67,
