,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.024296,0.018651,0.017698,0.020352,0.018565,0.017422,0.018021,0.018156,0.017945,0.017866,0.020105,0.017771,0.018168,0.018565,0.018029,0.01863,0.018104,0.017668,0.017705,0.018144,0.018284,0.017909,0.019796,0.018575,0.0197,0.018456,0.019131,0.018672,0.018078,0.019127,0.017977,0.019792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024497,0.018826,0.017851,0.020524,0.018722,0.017549,0.018143,0.018285,0.018091,0.018027,0.020282,0.017925,0.0183,0.018751,0.018206,0.018784,0.018288,0.017851,0.017849,0.018321,0.018407,0.018067,0.019943,0.018712,0.019907,0.018602,0.019262,0.018847,0.018207,0.019299,0.018126,0.019939,
Transpose (Finished All2All),1.32121,1.31979,1.1734,1.18647,1.13639,1.13372,1.13436,1.13556,1.13942,1.14393,1.15422,1.15552,1.13287,1.14599,1.11731,1.13952,1.16005,1.14499,1.12473,1.13158,1.1386,1.13927,1.16311,1.13441,1.14315,1.12961,1.13733,1.12881,1.13748,1.13817,1.13658,1.13891,
Transpose (Unpacking),1.32164,1.32014,1.17382,1.18676,1.13665,1.134,1.13461,1.1359,1.1397,1.14427,1.1546,1.15576,1.13316,1.14626,1.11753,1.13975,1.16034,1.14523,1.12495,1.13191,1.13889,1.13949,1.16344,1.13465,1.14362,1.12984,1.13771,1.12908,1.13775,1.13852,1.13681,1.13928,
1D FFT X-Direction,1.34028,1.33664,1.19669,1.20485,1.15332,1.1502,1.15034,1.15249,1.1559,1.16114,1.17251,1.17238,1.14993,1.16296,1.1338,1.15612,1.17672,1.16437,1.14127,1.14802,1.15551,1.15645,1.18171,1.15085,1.16074,1.14573,1.15633,1.14584,1.15385,1.15584,1.15354,1.15756,
Run complete,1.34054,1.33681,1.19691,1.20506,1.15349,1.15036,1.15051,1.15266,1.15621,1.16131,1.17269,1.17255,1.15007,1.16313,1.13399,1.1563,1.17692,1.16458,1.14144,1.14821,1.15568,1.15665,1.18189,1.15103,1.1609,1.14591,1.15652,1.14601,1.15404,1.15603,1.15374,1.15774,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011575,0.006078,0.006026,0.008581,0.006118,0.006619,0.0059,0.006112,0.00617,0.006274,0.007684,0.006002,0.00602,0.006027,0.006103,0.006026,0.006007,0.006379,0.00636,0.006705,0.006442,0.00634,0.008172,0.006045,0.006155,0.005704,0.00753,0.005736,0.006,0.006522,0.006001,0.00814,
2D FFT Y-Z-Direction,0.023204,0.017691,0.017747,0.019128,0.018154,0.018519,0.017736,0.018323,0.017855,0.017799,0.019241,0.018138,0.017796,0.01797,0.017697,0.017896,0.01846,0.017709,0.018042,0.019067,0.018542,0.018105,0.019235,0.017862,0.018294,0.017603,0.019027,0.017721,0.018111,0.018426,0.017849,0.019623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02353,0.017922,0.018012,0.019362,0.018379,0.018689,0.017964,0.018497,0.018032,0.018027,0.019494,0.018323,0.018008,0.018209,0.017943,0.018061,0.018658,0.017919,0.018251,0.019358,0.018765,0.018355,0.019482,0.018042,0.018486,0.017884,0.019314,0.018006,0.018293,0.018624,0.01804,0.019901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023789,0.01808,0.018216,0.019535,0.018533,0.018837,0.018106,0.018631,0.018159,0.018173,0.019662,0.01846,0.018152,0.018366,0.018107,0.018199,0.018829,0.018104,0.018404,0.019508,0.018915,0.018519,0.019628,0.018186,0.018639,0.018018,0.019451,0.018159,0.01843,0.018805,0.018189,0.020054,
Transpose (Finished All2All),1.26483,1.21304,1.20998,1.21338,1.15275,1.15308,1.15552,1.15073,1.16217,1.16545,1.162,1.15542,1.17108,1.18717,1.18275,1.18386,1.15368,1.14855,1.16735,1.16566,1.15744,1.15314,1.21619,1.14378,1.15903,1.14255,1.20741,1.15065,1.1765,1.14273,1.15755,1.1761,
Transpose (Unpacking),1.26515,1.21338,1.21027,1.21374,1.15302,1.1535,1.15576,1.15139,1.16264,1.16581,1.16238,1.15573,1.17135,1.18743,1.18304,1.18412,1.15391,1.14882,1.16759,1.16597,1.15772,1.1535,1.21651,1.14399,1.15936,1.14279,1.20777,1.15094,1.17675,1.14305,1.15779,1.17652,
1D FFT X-Direction,1.28383,1.22986,1.22631,1.23258,1.1704,1.1694,1.17171,1.16774,1.17885,1.18219,1.18145,1.17235,1.18846,1.20424,1.19922,1.20153,1.17079,1.16581,1.18374,1.18179,1.17424,1.16944,1.23452,1.16008,1.17675,1.15996,1.2263,1.16805,1.19381,1.1591,1.17426,1.19596,
Run complete,1.28407,1.23002,1.2265,1.23281,1.17058,1.16955,1.17185,1.16792,1.17897,1.18235,1.18164,1.1725,1.1886,1.20441,1.19939,1.20172,1.17098,1.16601,1.1839,1.18199,1.17441,1.16963,1.2347,1.16024,1.17691,1.16011,1.22649,1.16825,1.19398,1.15928,1.17444,1.19616,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011738,0.006223,0.006261,0.008374,0.0065,0.006236,0.005439,0.006304,0.005904,0.006193,0.008214,0.005781,0.006092,0.005281,0.005416,0.005604,0.005594,0.00593,0.00619,0.006059,0.006365,0.006162,0.0074,0.005567,0.005515,0.005865,0.007232,0.005899,0.005825,0.006761,0.006178,0.00771,
2D FFT Y-Z-Direction,0.02336,0.018087,0.017946,0.01986,0.018342,0.017637,0.017323,0.017975,0.017504,0.017611,0.020435,0.017905,0.018164,0.01736,0.017264,0.017807,0.017876,0.018005,0.017761,0.017992,0.017747,0.01718,0.018704,0.017609,0.017821,0.017576,0.018627,0.017749,0.017919,0.018713,0.017925,0.019615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023675,0.018278,0.018214,0.020115,0.018562,0.01785,0.017564,0.018162,0.017763,0.017829,0.020681,0.018046,0.018419,0.017557,0.017449,0.018018,0.018031,0.018208,0.017969,0.018199,0.01794,0.017382,0.018925,0.017789,0.018034,0.017768,0.018908,0.01798,0.018091,0.018929,0.018119,0.019882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023933,0.018415,0.018361,0.020302,0.018722,0.018008,0.01771,0.01828,0.017911,0.018008,0.020824,0.018196,0.018556,0.017702,0.017597,0.018158,0.018182,0.018375,0.018095,0.018376,0.018074,0.017544,0.019057,0.017941,0.018174,0.017882,0.019064,0.018131,0.018242,0.019122,0.018277,0.020056,
Transpose (Finished All2All),1.34703,1.34417,1.19829,1.20327,1.1479,1.15063,1.12525,1.13212,1.14942,1.15545,1.13863,1.14915,1.17716,1.17945,1.13094,1.16228,1.14426,1.14592,1.13887,1.13997,1.15653,1.15035,1.16983,1.13523,1.1673,1.12952,1.16709,1.22326,1.12891,1.14106,1.15313,1.15174,
Transpose (Unpacking),1.34742,1.3445,1.19862,1.20361,1.14814,1.15093,1.12548,1.13239,1.14969,1.15571,1.13899,1.14948,1.17745,1.17979,1.13118,1.16253,1.14452,1.14614,1.13912,1.14032,1.15674,1.15058,1.17021,1.13546,1.16766,1.12975,1.16739,1.22353,1.12924,1.14138,1.15338,1.15218,
1D FFT X-Direction,1.36575,1.36107,1.2146,1.22227,1.16473,1.16643,1.14198,1.14866,1.16607,1.17223,1.15723,1.16626,1.19385,1.19653,1.14769,1.17876,1.16099,1.16307,1.15529,1.15605,1.17279,1.16672,1.18886,1.15284,1.1862,1.14619,1.1875,1.23962,1.14566,1.1582,1.16948,1.17153,
Run complete,1.36599,1.36125,1.2148,1.22249,1.16491,1.1666,1.14215,1.14886,1.1662,1.17238,1.15738,1.16641,1.19401,1.19671,1.14788,1.17891,1.16118,1.16326,1.15545,1.15622,1.17296,1.1669,1.18906,1.15301,1.18642,1.14635,1.18771,1.23977,1.14582,1.15839,1.16968,1.17175,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011985,0.008015,0.006072,0.007822,0.006124,0.005308,0.0055,0.005712,0.005624,0.005459,0.007784,0.005789,0.006246,0.006178,0.006104,0.005721,0.006094,0.005787,0.005631,0.0057,0.005802,0.005881,0.007953,0.005757,0.006165,0.005772,0.007097,0.005813,0.006461,0.006517,0.005876,0.007804,
2D FFT Y-Z-Direction,0.023152,0.019794,0.017941,0.019108,0.01795,0.017307,0.017647,0.018212,0.018001,0.01757,0.018798,0.017813,0.017869,0.018087,0.017687,0.018165,0.018119,0.017521,0.017462,0.017875,0.01776,0.017992,0.018959,0.018238,0.017974,0.017881,0.018575,0.017671,0.018863,0.018042,0.017492,0.019239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023476,0.020032,0.018204,0.019387,0.01814,0.017515,0.017908,0.018396,0.018207,0.017775,0.019042,0.017953,0.018127,0.018287,0.017897,0.018342,0.018295,0.017742,0.017653,0.018132,0.017942,0.018195,0.019206,0.018509,0.018117,0.018092,0.018835,0.017883,0.019036,0.01827,0.017772,0.019498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023734,0.020184,0.018362,0.019566,0.018276,0.017662,0.018035,0.018548,0.01835,0.017948,0.019199,0.018106,0.018275,0.018425,0.018074,0.01849,0.018463,0.017904,0.017805,0.018301,0.018076,0.018341,0.019339,0.018653,0.018263,0.018217,0.018971,0.018042,0.019165,0.018454,0.017929,0.019636,
Transpose (Finished All2All),1.26664,1.24357,1.18291,1.22315,1.22893,1.14928,1.18241,1.22283,1.29797,1.29801,1.27998,1.26407,1.18567,1.22537,1.1313,1.14915,1.21142,1.2693,1.17696,1.1753,1.26801,1.17335,1.26889,1.17129,1.15656,1.1502,1.18072,1.22692,1.14849,1.15145,1.15607,1.15848,
Transpose (Unpacking),1.2669,1.2439,1.18319,1.22349,1.22916,1.14955,1.1827,1.2232,1.29822,1.29837,1.28031,1.26437,1.18601,1.22562,1.13154,1.1494,1.21169,1.26963,1.17723,1.1756,1.26826,1.17379,1.26921,1.17152,1.15695,1.15053,1.18109,1.22717,1.14873,1.15179,1.15628,1.15885,
1D FFT X-Direction,1.28467,1.26046,1.19881,1.2415,1.24564,1.1659,1.1988,1.23934,1.32844,1.31559,1.2987,1.28128,1.20241,1.24204,1.14797,1.1658,1.22846,1.28659,1.19341,1.19249,1.28538,1.19013,1.28773,1.1877,1.17376,1.16708,1.19856,1.24353,1.1654,1.16869,1.17325,1.17743,
Run complete,1.28492,1.26066,1.199,1.24182,1.24581,1.16608,1.19898,1.2395,1.32859,1.31576,1.29885,1.28148,1.20257,1.2422,1.14816,1.16598,1.22864,1.28677,1.19354,1.19271,1.28559,1.19032,1.2879,1.18786,1.17397,1.16726,1.19876,1.24369,1.16557,1.16888,1.17347,1.17766,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011858,0.006446,0.005678,0.00891,0.005473,0.005461,0.006636,0.005884,0.006334,0.005424,0.007572,0.005745,0.006271,0.00599,0.005792,0.006211,0.006389,0.00605,0.005684,0.005791,0.005755,0.006085,0.008349,0.006667,0.006427,0.005764,0.007986,0.006103,0.005643,0.005398,0.006105,0.008122,
2D FFT Y-Z-Direction,0.023205,0.017987,0.017604,0.020185,0.018253,0.017726,0.018681,0.018401,0.020626,0.017316,0.018996,0.017864,0.017865,0.017724,0.017517,0.018282,0.017715,0.018124,0.017614,0.01793,0.017613,0.017945,0.019384,0.018286,0.018245,0.017572,0.01941,0.017849,0.018118,0.01751,0.017898,0.019338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023557,0.018217,0.017821,0.020437,0.018439,0.017921,0.018949,0.018555,0.020817,0.017582,0.019256,0.018018,0.018092,0.017908,0.017731,0.018462,0.017898,0.018356,0.017791,0.018153,0.017804,0.018152,0.019684,0.018492,0.018443,0.017785,0.019675,0.018079,0.018281,0.017684,0.018145,0.019598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023767,0.018356,0.018005,0.02062,0.018589,0.018049,0.019121,0.018679,0.020961,0.01774,0.019414,0.018208,0.018235,0.018054,0.01789,0.018618,0.018063,0.018528,0.017945,0.018346,0.017941,0.018303,0.019849,0.018631,0.018595,0.017904,0.019808,0.01822,0.018422,0.017861,0.018289,0.019764,
Transpose (Finished All2All),1.31117,1.1692,1.20844,1.19383,1.17071,1.16806,1.15385,1.12575,1.1432,1.17259,1.17178,1.15346,1.14554,1.14659,1.12506,1.12292,1.14824,1.14973,1.14622,1.14948,1.14422,1.13981,1.1839,1.16777,1.13964,1.13515,1.13571,1.14059,1.14504,1.12685,1.15841,1.15612,
Transpose (Unpacking),1.31154,1.16943,1.20872,1.19422,1.17103,1.16831,1.15415,1.12617,1.14346,1.17286,1.17212,1.15371,1.14587,1.14688,1.12528,1.12317,1.14846,1.14997,1.14642,1.14987,1.14444,1.14008,1.18421,1.16802,1.13992,1.13547,1.13608,1.14089,1.14524,1.12707,1.15864,1.1565,
1D FFT X-Direction,1.32921,1.1861,1.22492,1.21244,1.18842,1.18376,1.17017,1.14226,1.15993,1.18967,1.1906,1.17013,1.1624,1.16272,1.14163,1.13979,1.16516,1.16706,1.16289,1.16632,1.16073,1.15613,1.20319,1.18415,1.15746,1.15195,1.15461,1.15658,1.16196,1.1436,1.17613,1.17487,
Run complete,1.32948,1.18628,1.22512,1.21262,1.18859,1.18393,1.17037,1.14246,1.16007,1.18985,1.19075,1.1703,1.16256,1.16291,1.14182,1.13997,1.16534,1.16725,1.16301,1.16649,1.16089,1.15632,1.20338,1.18432,1.15764,1.1521,1.15479,1.15672,1.16212,1.14378,1.17632,1.17508,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011867,0.007042,0.006285,0.00852,0.005707,0.006109,0.007812,0.006104,0.005871,0.006165,0.007673,0.005779,0.00576,0.006314,0.005883,0.005936,0.005848,0.005714,0.005748,0.006215,0.0064,0.006672,0.009364,0.006129,0.006656,0.00619,0.007961,0.005631,0.005832,0.006441,0.006317,0.007943,
2D FFT Y-Z-Direction,0.023526,0.019366,0.018254,0.019035,0.017628,0.018766,0.017984,0.017608,0.01883,0.018021,0.018638,0.017373,0.017678,0.018542,0.018083,0.018249,0.017675,0.01791,0.017445,0.018406,0.018113,0.018361,0.019293,0.018406,0.018514,0.018046,0.01915,0.017534,0.017874,0.018798,0.018166,0.019183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023847,0.019602,0.018527,0.01929,0.017805,0.018983,0.018208,0.01778,0.019029,0.01824,0.018892,0.017504,0.017897,0.018747,0.018302,0.018443,0.017878,0.018123,0.017649,0.018636,0.018317,0.018577,0.019538,0.018662,0.01872,0.018353,0.019387,0.017786,0.018044,0.019024,0.018357,0.019421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02406,0.019778,0.018682,0.019473,0.01795,0.01913,0.018415,0.017905,0.019176,0.018392,0.019061,0.017665,0.018036,0.018901,0.018471,0.018596,0.018027,0.018302,0.0178,0.018825,0.018447,0.018727,0.019692,0.018799,0.018883,0.018486,0.019528,0.017918,0.018188,0.019226,0.018545,0.019588,
Transpose (Finished All2All),1.25994,1.26095,1.26156,1.2501,1.15874,1.15886,1.15536,1.1555,1.16513,1.16556,1.15224,1.13271,1.17976,1.18282,1.17587,1.18128,1.14826,1.16035,1.16699,1.16563,1.18589,1.22436,1.1992,1.17239,1.18231,1.15873,1.17072,1.18981,1.22648,1.22658,1.15596,1.15591,
Transpose (Unpacking),1.26022,1.26131,1.26186,1.25047,1.15906,1.15919,1.15565,1.15582,1.16537,1.16582,1.15251,1.13297,1.18018,1.18309,1.17613,1.1815,1.14854,1.16066,1.16719,1.16606,1.18613,1.2246,1.19958,1.17261,1.1826,1.15906,1.17107,1.19009,1.22676,1.22687,1.15619,1.15628,
1D FFT X-Direction,1.27804,1.27831,1.27827,1.27,1.17623,1.17493,1.17287,1.17271,1.18107,1.18195,1.17051,1.14948,1.19703,1.19977,1.19304,1.19803,1.16557,1.17816,1.18354,1.18255,1.20296,1.24051,1.21871,1.18894,1.1996,1.17547,1.18954,1.20623,1.24287,1.24389,1.17233,1.17515,
Run complete,1.28227,1.27849,1.27849,1.27021,1.17642,1.17511,1.17308,1.17294,1.1812,1.1821,1.17071,1.14967,1.19717,1.19995,1.19324,1.1982,1.16574,1.17835,1.18366,1.18273,1.20313,1.2407,1.21888,1.18912,1.19979,1.17561,1.18975,1.20639,1.24305,1.24406,1.17253,1.17534,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.012215,0.006688,0.008195,0.008816,0.006704,0.00664,0.006248,0.005978,0.005515,0.005477,0.009131,0.006075,0.006105,0.005829,0.00546,0.005542,0.007246,0.006045,0.006001,0.00606,0.006198,0.005987,0.008021,0.006648,0.008517,0.006623,0.008417,0.006645,0.006692,0.007409,0.005787,0.008129,
2D FFT Y-Z-Direction,0.023609,0.01827,0.019909,0.019851,0.018952,0.017947,0.018014,0.017775,0.017381,0.017308,0.020349,0.01817,0.017728,0.017558,0.017205,0.017668,0.019079,0.017963,0.017928,0.017988,0.018164,0.0177,0.0198,0.01805,0.024429,0.028219,0.01966,0.018172,0.01883,0.018793,0.017891,0.019808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023922,0.018469,0.020202,0.020097,0.019174,0.018175,0.018257,0.01797,0.017612,0.017515,0.020608,0.018329,0.017933,0.017757,0.017397,0.017878,0.019244,0.018228,0.018079,0.018253,0.018372,0.017915,0.020046,0.018269,0.024705,0.028508,0.019986,0.018434,0.019009,0.01901,0.018082,0.020086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024147,0.018648,0.020399,0.020272,0.019344,0.018327,0.018423,0.018101,0.017756,0.017677,0.020775,0.018524,0.018062,0.017915,0.01756,0.018021,0.019391,0.018387,0.018239,0.018443,0.018512,0.01807,0.020216,0.018403,0.024951,0.028656,0.02012,0.018594,0.01915,0.01918,0.018267,0.020273,
Transpose (Finished All2All),1.33909,1.22576,1.20836,1.20036,1.16425,1.1658,1.15632,1.15775,1.15904,1.15081,1.17424,1.17489,1.15604,1.14797,1.15746,1.15625,1.15954,1.16752,1.15112,1.15084,1.16469,1.16271,1.19564,1.17455,1.18154,1.19213,1.15189,1.14696,1.153,1.17515,1.18683,1.18877,
Transpose (Unpacking),1.33933,1.22601,1.20869,1.20072,1.1646,1.1661,1.15658,1.15804,1.15931,1.1511,1.17463,1.17515,1.1563,1.14829,1.1577,1.15654,1.15991,1.16775,1.15134,1.1511,1.16495,1.16304,1.19595,1.17476,1.18187,1.19247,1.15222,1.14727,1.15341,1.17548,1.18706,1.18914,
1D FFT X-Direction,1.35778,1.24236,1.22551,1.22007,1.18132,1.1815,1.17246,1.17473,1.17559,1.16731,1.19292,1.19148,1.17247,1.16483,1.17966,1.18055,1.17683,1.1843,1.16819,1.16811,1.18196,1.17937,1.21444,1.19065,1.1988,1.20898,1.17185,1.16334,1.16971,1.19167,1.20378,1.20837,
Run complete,1.35801,1.24252,1.22569,1.22028,1.18153,1.18169,1.17262,1.17491,1.17572,1.16746,1.19309,1.19165,1.17261,1.16502,1.17986,1.18073,1.17699,1.1845,1.16832,1.16826,1.18215,1.17956,1.21463,1.19083,1.19898,1.20911,1.17204,1.16355,1.1699,1.19182,1.20399,1.20858,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.012226,0.007235,0.006127,0.008529,0.006358,0.005985,0.005999,0.005683,0.005813,0.005398,0.007241,0.005138,0.005794,0.005836,0.005368,0.005809,0.006836,0.006702,0.006371,0.005705,0.005765,0.005499,0.007839,0.005747,0.006058,0.005858,0.007616,0.005754,0.006204,0.006468,0.006233,0.008288,
2D FFT Y-Z-Direction,0.023767,0.019716,0.018428,0.020077,0.017994,0.017367,0.0181,0.017912,0.018081,0.021304,0.018694,0.018178,0.018501,0.017934,0.017739,0.017442,0.018228,0.018686,0.018151,0.018093,0.017776,0.017449,0.019255,0.018148,0.017954,0.017994,0.019236,0.0173,0.018256,0.018614,0.018281,0.020243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024103,0.019949,0.018653,0.020317,0.01821,0.017565,0.018308,0.018073,0.018269,0.021492,0.018951,0.018359,0.018707,0.018155,0.017919,0.017633,0.018399,0.018919,0.018343,0.018337,0.017985,0.017661,0.019494,0.018336,0.018129,0.018278,0.019516,0.017572,0.018416,0.018875,0.018463,0.020534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024316,0.02011,0.018814,0.020503,0.018349,0.017708,0.018458,0.018186,0.018421,0.021647,0.019082,0.018529,0.018862,0.018311,0.018074,0.017764,0.018563,0.019094,0.018482,0.018505,0.018103,0.017818,0.019655,0.018485,0.018258,0.018422,0.019647,0.017733,0.018552,0.019042,0.018629,0.020727,
