,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037677,0.031259,0.031318,0.031164,0.03119,0.031823,0.03123,0.032077,0.024517,0.025889,0.024293,0.026427,0.024772,0.026418,0.024483,0.026853,0.024365,0.024235,0.024601,0.025499,0.024543,0.02401,0.02555,0.025071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276131,0.268319,0.28013,0.280387,0.280144,0.279942,0.279304,0.279994,0.232402,0.235337,0.229173,0.231904,0.230949,0.232926,0.230894,0.232817,0.229677,0.229085,0.229408,0.232493,0.233912,0.233362,0.235233,0.233821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276461,0.268513,0.2804,0.280605,0.28038,0.280175,0.279638,0.280186,0.232554,0.2355,0.229438,0.232151,0.231097,0.233074,0.231076,0.232994,0.229879,0.229423,0.22959,0.232681,0.23409,0.233535,0.235392,0.234019,
Transpose (Finished All2All),0.801701,0.811963,0.803236,0.804354,0.832282,0.832642,0.831892,0.828671,0.815723,0.834604,0.827615,0.790334,0.835036,0.824281,0.830366,0.824916,0.810958,0.817478,0.804626,0.797318,0.829773,0.821441,0.828985,0.817607,
Transpose (Unpacking),1.18932,1.19652,1.18415,1.18793,1.23114,1.23314,1.22923,1.22545,1.13107,1.1487,1.13557,1.10047,1.16466,1.15836,1.14983,1.14311,1.13221,1.14045,1.12209,1.11471,1.17261,1.1659,1.15397,1.13944,
1D FFT X-Direction,1.20766,1.21302,1.20116,1.20507,1.24765,1.25061,1.24644,1.24301,1.14807,1.16444,1.15075,1.11904,1.1812,1.17419,1.16567,1.15963,1.14845,1.15577,1.13775,1.13119,1.18866,1.18097,1.17112,1.15623,
Run complete,1.20791,1.21319,1.20132,1.20524,1.24781,1.25076,1.24659,1.24316,1.1482,1.16457,1.15087,1.1192,1.18138,1.17434,1.16586,1.15976,1.14863,1.15588,1.13789,1.13136,1.18881,1.18114,1.1713,1.15639,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036484,0.031908,0.031595,0.03103,0.030979,0.031827,0.030775,0.031433,0.024104,0.024355,0.024815,0.025914,0.024743,0.024477,0.024131,0.024456,0.024326,0.024709,0.02493,0.025719,0.024492,0.024436,0.025465,0.024964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276644,0.269961,0.280536,0.279883,0.278279,0.279381,0.278216,0.279764,0.229852,0.231149,0.230658,0.232761,0.234034,0.233491,0.236004,0.235894,0.22937,0.230285,0.230852,0.232184,0.233254,0.232684,0.235858,0.235294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276918,0.270193,0.280783,0.280111,0.278459,0.279555,0.278439,0.280006,0.230003,0.231305,0.230824,0.232994,0.234204,0.233672,0.236179,0.2361,0.229652,0.23048,0.231018,0.23242,0.233455,0.232869,0.236031,0.235461,
Transpose (Finished All2All),0.940987,0.882412,0.943567,0.941292,0.926235,0.947388,0.9437,0.941956,0.854544,0.862222,0.844982,0.854171,0.944957,0.947384,0.947598,0.946173,0.905179,0.909727,0.901142,0.89132,0.945577,0.938866,0.942766,0.937254,
Transpose (Unpacking),1.33239,1.27542,1.34613,1.34791,1.32078,1.33726,1.34066,1.3369,1.18321,1.19176,1.15853,1.17083,1.26292,1.26673,1.26601,1.26753,1.23502,1.23434,1.21827,1.2113,1.2734,1.26684,1.26064,1.25361,
1D FFT X-Direction,1.35059,1.2918,1.36214,1.36391,1.33849,1.35458,1.35705,1.35355,1.1983,1.20677,1.17443,1.18767,1.27827,1.28391,1.28169,1.28326,1.25034,1.24911,1.23313,1.22765,1.28892,1.28178,1.27784,1.2686,
Run complete,1.35079,1.29196,1.36231,1.36408,1.33863,1.35472,1.35722,1.35368,1.19845,1.20692,1.17455,1.18783,1.27843,1.28407,1.2819,1.28339,1.25049,1.24923,1.23327,1.22783,1.28907,1.28195,1.27805,1.26873,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037091,0.031196,0.031351,0.031717,0.030236,0.031202,0.030928,0.03157,0.02435,0.024342,0.024846,0.025622,0.024423,0.024673,0.024353,0.024562,0.025764,0.024049,0.024913,0.025757,0.025033,0.024057,0.026442,0.024507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277823,0.269933,0.279477,0.279601,0.279063,0.280088,0.277683,0.278316,0.231216,0.23128,0.230698,0.232173,0.232255,0.232963,0.231844,0.231595,0.230855,0.227921,0.230891,0.2322,0.23083,0.230257,0.235632,0.232807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27811,0.270165,0.279766,0.279842,0.279348,0.280346,0.278208,0.278546,0.231421,0.231431,0.230869,0.232359,0.23243,0.233146,0.232019,0.231776,0.23109,0.228119,0.231063,0.232377,0.231004,0.230433,0.235783,0.232999,
Transpose (Finished All2All),1.88875,1.85744,1.87316,1.92181,1.86722,1.88805,1.97899,1.86783,1.87544,1.8714,1.87361,1.89907,1.86016,1.86448,1.87922,1.88136,1.87953,1.91642,1.9097,1.91659,1.83475,1.87107,1.898,1.86929,
Transpose (Unpacking),2.28455,2.25968,2.24369,2.29272,2.25385,2.27449,2.33471,2.22479,2.20082,2.19803,2.19799,2.22809,2.19113,2.19638,2.20639,2.20788,2.20292,2.23719,2.24017,2.25209,2.15682,2.19132,2.23084,2.20352,
1D FFT X-Direction,2.30383,2.28069,2.26428,2.31223,2.27564,2.2944,2.3549,2.24557,2.22092,2.219,2.21753,2.24874,2.21095,2.21603,2.22592,2.22677,2.22221,2.25653,2.26018,2.27351,2.17662,2.21043,2.25185,2.22444,
Run complete,2.30407,2.28089,2.26449,2.31245,2.27594,2.29458,2.3551,2.24575,2.22111,2.21921,2.2177,2.24892,2.21114,2.21623,2.22616,2.22692,2.22243,2.2567,2.26038,2.2738,2.17684,2.21062,2.25208,2.2246,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037523,0.031291,0.031913,0.032022,0.031949,0.032825,0.032222,0.032005,0.0253,0.02539,0.024889,0.026421,0.025618,0.026743,0.025143,0.025694,0.025055,0.024678,0.025132,0.026507,0.025976,0.025327,0.027292,0.025281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276939,0.269074,0.280382,0.28074,0.283548,0.285223,0.288191,0.288222,0.239464,0.238972,0.233104,0.235511,0.240152,0.241469,0.23363,0.233876,0.238601,0.238664,0.231692,0.233518,0.235053,0.234911,0.235632,0.232522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277276,0.269409,0.280604,0.281067,0.283977,0.285598,0.28853,0.288511,0.239674,0.23917,0.233313,0.235718,0.240395,0.241711,0.233855,0.234102,0.238817,0.238852,0.231978,0.233728,0.235275,0.235138,0.235803,0.23277,
Transpose (Finished All2All),0.969476,0.974784,0.973832,0.969112,0.922532,0.918095,0.913079,0.910056,0.937061,0.942058,0.940537,0.938154,0.914595,0.933075,0.926263,0.933465,0.97011,0.973187,0.966497,0.937901,0.966029,0.938201,0.963042,0.929402,
Transpose (Unpacking),1.37235,1.38074,1.36661,1.36117,1.30584,1.30114,1.29537,1.29193,1.25545,1.263,1.27019,1.26428,1.24256,1.25662,1.26084,1.26458,1.29441,1.29351,1.28487,1.26146,1.29035,1.26402,1.27442,1.24018,
1D FFT X-Direction,1.3904,1.3977,1.38377,1.37878,1.32336,1.31904,1.31305,1.30886,1.27153,1.2794,1.28579,1.28239,1.25948,1.27439,1.27792,1.28086,1.31138,1.30937,1.30034,1.27933,1.3068,1.28116,1.29285,1.25828,
Run complete,1.39062,1.39787,1.38398,1.37897,1.3235,1.31918,1.31323,1.30902,1.27169,1.27955,1.28596,1.28256,1.25964,1.27456,1.27809,1.28099,1.31156,1.30949,1.30047,1.27954,1.307,1.28136,1.29308,1.25846,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036661,0.032088,0.031443,0.031709,0.031003,0.031722,0.031033,0.03165,0.025245,0.024977,0.024255,0.025846,0.026681,0.025963,0.025113,0.024667,0.024487,0.024474,0.02452,0.026319,0.025703,0.024342,0.026101,0.024724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279566,0.272963,0.280637,0.282294,0.28066,0.281466,0.281045,0.282095,0.232772,0.232797,0.23197,0.234584,0.23531,0.234957,0.233194,0.233001,0.230976,0.231201,0.232859,0.235498,0.232397,0.231433,0.232849,0.23032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279849,0.273205,0.280941,0.282572,0.281038,0.281776,0.281341,0.282617,0.232939,0.23297,0.232177,0.234782,0.23548,0.235111,0.23341,0.233212,0.231147,0.231345,0.233048,0.235696,0.232567,0.231635,0.233036,0.230488,
Transpose (Finished All2All),0.88877,0.864974,0.886856,0.887901,0.9209,0.919757,0.916982,0.915539,0.85392,0.85781,0.847229,0.851667,0.885206,0.881187,0.884823,0.885292,0.921027,0.923449,0.915536,0.89725,0.898633,0.899674,0.904737,0.888838,
Transpose (Unpacking),1.26503,1.23845,1.28839,1.28541,1.3063,1.30448,1.31999,1.31866,1.17496,1.18079,1.16325,1.17043,1.20261,1.19764,1.21546,1.21241,1.25335,1.25263,1.23034,1.21835,1.23207,1.23805,1.22846,1.21423,
1D FFT X-Direction,1.28331,1.2568,1.30507,1.30261,1.32279,1.32261,1.33657,1.3356,1.19045,1.19675,1.1789,1.18704,1.21792,1.2135,1.23122,1.22826,1.28387,1.26886,1.24571,1.2365,1.24691,1.25323,1.24461,1.23102,
Run complete,1.28352,1.25696,1.30521,1.30277,1.32293,1.32276,1.33671,1.33576,1.19058,1.1969,1.17906,1.18722,1.21805,1.21369,1.23137,1.22842,1.28404,1.26898,1.24586,1.23669,1.24707,1.25341,1.24479,1.23115,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037545,0.031511,0.031447,0.031862,0.03108,0.031892,0.031286,0.032214,0.024245,0.024893,0.025487,0.026337,0.024985,0.025173,0.02503,0.025403,0.02458,0.024618,0.025012,0.026399,0.029926,0.026963,0.044123,0.03895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281656,0.274006,0.278275,0.278833,0.27872,0.279589,0.275683,0.276383,0.231586,0.232552,0.231473,0.233114,0.232537,0.23289,0.231887,0.23205,0.229962,0.229655,0.229726,0.231468,0.237833,0.234816,0.253476,0.247481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281881,0.274233,0.278576,0.279108,0.278956,0.279819,0.276052,0.276615,0.231791,0.23272,0.231636,0.233318,0.23272,0.233075,0.232084,0.232225,0.230148,0.229828,0.229905,0.231693,0.238001,0.235084,0.253679,0.247638,
Transpose (Finished All2All),0.842576,0.841532,0.838289,0.84138,0.85664,0.855168,0.859072,0.853496,0.812133,0.822036,0.829133,0.827892,0.860457,0.859544,0.858715,0.857637,0.848984,0.851994,0.837072,0.834504,0.817004,0.817074,0.817997,0.813412,
Transpose (Unpacking),1.22615,1.22284,1.21596,1.21974,1.2548,1.25019,1.24266,1.23536,1.13242,1.14103,1.16879,1.17175,1.19656,1.19905,1.17733,1.17983,1.18025,1.18124,1.15768,1.15888,1.1479,1.14943,1.15984,1.1516,
1D FFT X-Direction,1.24492,1.23947,1.23351,1.23633,1.27157,1.26799,1.25893,1.25157,1.1479,1.1574,1.1843,1.18897,1.21223,1.21608,1.19402,1.19558,1.19656,1.19725,1.17404,1.17487,1.1639,1.16502,1.17729,1.1672,
Run complete,1.24513,1.23965,1.23368,1.23653,1.27174,1.26814,1.25907,1.25172,1.14801,1.15759,1.18444,1.18913,1.2124,1.21624,1.19419,1.19574,1.19673,1.19738,1.17419,1.17505,1.16409,1.16519,1.17751,1.16737,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036555,0.039873,0.031694,0.032025,0.030951,0.03203,0.030925,0.03188,0.025015,0.024534,0.02396,0.025434,0.02473,0.025117,0.024534,0.024467,0.025286,0.025408,0.024793,0.02585,0.024897,0.02435,0.025305,0.024709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284227,0.285601,0.280461,0.28019,0.281114,0.280319,0.278359,0.279422,0.227663,0.228627,0.226116,0.228506,0.232996,0.23336,0.231507,0.23109,0.227434,0.226764,0.226287,0.228425,0.232368,0.2322,0.234925,0.233588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284567,0.285819,0.280725,0.280461,0.281346,0.280517,0.278616,0.279725,0.227872,0.228816,0.226305,0.228694,0.233157,0.233526,0.231668,0.231237,0.227628,0.226906,0.226456,0.228655,0.232538,0.232398,0.235121,0.233782,
Transpose (Finished All2All),0.850073,0.854694,0.857189,0.855114,0.885409,0.886921,0.88737,0.886373,0.837095,0.842435,0.841905,0.837316,0.89107,0.867623,0.887785,0.86436,0.854662,0.862722,0.839346,0.856614,0.836407,0.84183,0.860458,0.858203,
Transpose (Unpacking),1.23344,1.23534,1.25664,1.25705,1.26902,1.26978,1.28625,1.28199,1.17049,1.17467,1.16269,1.16165,1.20543,1.18119,1.20186,1.18451,1.19509,1.20544,1.15086,1.169,1.15587,1.159,1.18917,1.18375,
1D FFT X-Direction,1.25104,1.25272,1.2736,1.27402,1.2854,1.28693,1.30314,1.29921,1.1862,1.19035,1.1786,1.17861,1.22153,1.1988,1.21788,1.20102,1.21119,1.22102,1.16698,1.1848,1.17132,1.17444,1.20552,1.19938,
Run complete,1.25124,1.25287,1.27377,1.27421,1.28555,1.28708,1.30329,1.29936,1.18634,1.19052,1.17874,1.17877,1.22169,1.19895,1.21802,1.20116,1.21137,1.22116,1.16711,1.18497,1.17149,1.17459,1.20571,1.19952,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037593,0.031234,0.03156,0.031388,0.031337,0.031495,0.030469,0.031167,0.024528,0.024734,0.024548,0.025805,0.02461,0.026619,0.02424,0.02493,0.024573,0.02475,0.024998,0.025579,0.02437,0.024623,0.025649,0.024905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278138,0.267501,0.280887,0.279957,0.279296,0.279603,0.277933,0.278304,0.230948,0.231694,0.229645,0.231244,0.230134,0.232935,0.231989,0.231853,0.231204,0.231255,0.230785,0.231613,0.232373,0.232417,0.2344,0.233485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278487,0.267767,0.28109,0.280263,0.279521,0.279794,0.278163,0.278562,0.231141,0.231845,0.229843,0.23142,0.230308,0.233106,0.232152,0.232026,0.231402,0.231388,0.230952,0.231811,0.232546,0.232609,0.234574,0.233653,
Transpose (Finished All2All),0.917303,0.88933,0.92069,0.918592,0.933299,0.931586,0.931964,0.922275,0.798513,0.840181,0.824482,0.817147,0.870281,0.898889,0.864944,0.900545,0.930152,0.932828,0.92571,0.871561,0.882871,0.857891,0.882579,0.860685,
Transpose (Unpacking),1.3105,1.28444,1.31974,1.32119,1.32482,1.32664,1.3129,1.30411,1.11407,1.15898,1.14247,1.1347,1.18541,1.21645,1.1818,1.21428,1.25784,1.25581,1.23301,1.19628,1.19879,1.17208,1.21059,1.18557,
1D FFT X-Direction,1.32846,1.30252,1.33621,1.33886,1.34174,1.34362,1.32948,1.32108,1.12995,1.1737,1.15828,1.15166,1.20222,1.23225,1.19794,1.22952,1.27322,1.27101,1.24743,1.21356,1.21451,1.18848,1.22812,1.20206,
Run complete,1.32868,1.30269,1.33641,1.33903,1.3419,1.34378,1.32964,1.32123,1.13007,1.17386,1.15844,1.15183,1.20236,1.23242,1.19808,1.22964,1.27344,1.27118,1.24755,1.21373,1.21466,1.18865,1.22832,1.20222,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037297,0.031176,0.031483,0.031181,0.031013,0.032016,0.031927,0.031623,0.024655,0.024814,0.025447,0.02733,0.024892,0.024882,0.024897,0.025654,0.025027,0.025746,0.024355,0.026185,0.024818,0.025002,0.025866,0.024905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278307,0.270371,0.278039,0.278055,0.293039,0.293516,0.280138,0.279679,0.232532,0.233034,0.229565,0.231703,0.232779,0.233496,0.230614,0.231261,0.233794,0.235528,0.228319,0.230345,0.232605,0.233257,0.235761,0.234145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278736,0.270601,0.278298,0.278261,0.293275,0.293754,0.280415,0.279902,0.232745,0.233242,0.229767,0.231905,0.232952,0.233661,0.230839,0.231434,0.233965,0.235732,0.228496,0.230574,0.232772,0.233462,0.235937,0.234351,
Transpose (Finished All2All),0.86127,0.863977,0.862283,0.86408,0.864086,0.868852,0.870345,0.868389,0.819986,0.869986,0.830822,0.855769,0.882077,0.883441,0.885431,0.882369,0.869922,0.872031,0.871419,0.849921,0.881534,0.885914,0.884589,0.883584,
Transpose (Unpacking),1.24689,1.24624,1.2391,1.24257,1.24449,1.25267,1.26574,1.25961,1.13209,1.17563,1.17247,1.19424,1.21798,1.21753,1.2253,1.2186,1.20267,1.2017,1.19464,1.17582,1.20214,1.20777,1.22648,1.22083,
1D FFT X-Direction,1.26599,1.26431,1.25685,1.2591,1.26224,1.27028,1.28398,1.27604,1.14919,1.1913,1.18911,1.21086,1.23395,1.23455,1.24095,1.23397,1.21861,1.21793,1.20971,1.19374,1.21801,1.2231,1.24296,1.23597,
Run complete,1.26618,1.26448,1.25705,1.25929,1.26238,1.27044,1.28415,1.27619,1.14932,1.19144,1.18925,1.21099,1.23408,1.23469,1.24111,1.23412,1.21879,1.21809,1.20987,1.1939,1.21815,1.22326,1.24316,1.23612,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036785,0.031308,0.031229,0.031956,0.03106,0.03154,0.031413,0.031202,0.024512,0.024481,0.024062,0.025288,0.024395,0.024641,0.035053,0.032887,0.025377,0.024937,0.024345,0.025354,0.024608,0.02409,0.02614,0.024157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275297,0.268283,0.27921,0.280337,0.279014,0.280042,0.28055,0.28077,0.230686,0.230804,0.22927,0.231089,0.232353,0.233554,0.244249,0.241773,0.229946,0.229814,0.231287,0.231755,0.230753,0.230696,0.234198,0.230982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27562,0.268524,0.279427,0.280579,0.27925,0.280289,0.280872,0.281036,0.230866,0.230982,0.229457,0.231267,0.232512,0.233775,0.244398,0.241932,0.23011,0.229961,0.231459,0.231974,0.230919,0.230914,0.234375,0.231124,
Transpose (Finished All2All),0.846068,0.851186,0.850531,0.846187,0.85138,0.852637,0.854282,0.850262,0.793711,0.798123,0.789935,0.793736,0.830619,0.831166,0.831776,0.829476,0.856374,0.861615,0.854057,0.832832,0.850622,0.850146,0.853655,0.838225,
Transpose (Unpacking),1.23867,1.23972,1.24258,1.23817,1.24639,1.25245,1.23466,1.23052,1.13325,1.13941,1.12768,1.12728,1.16019,1.15879,1.17133,1.16587,1.20792,1.21544,1.17524,1.1588,1.16901,1.16884,1.17012,1.15384,
1D FFT X-Direction,1.25603,1.25636,1.26027,1.25478,1.26299,1.27029,1.25168,1.24789,1.14928,1.15484,1.14303,1.14466,1.17561,1.17453,1.18665,1.18141,1.22439,1.23063,1.19037,1.17643,1.18451,1.1839,1.18675,1.17011,
Run complete,1.25626,1.25649,1.26043,1.25495,1.26312,1.27045,1.25188,1.24802,1.14942,1.155,1.14317,1.14483,1.17574,1.1747,1.18679,1.18153,1.22456,1.23078,1.1905,1.17658,1.18465,1.18407,1.18696,1.17027,
