,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.932687,0.924369,0.933852,0.934992,0.976479,0.974563,0.941956,0.939136,0.932782,0.928107,0.960772,0.958058,0.939481,0.939887,0.950392,0.946943,0.849511,0.846789,0.852435,0.853307,0.878065,0.87767,0.869206,0.86835,
Transpose (Finished All2All),3.13455,3.14608,3.17236,3.18846,3.31149,3.31226,3.24313,3.25032,3.31104,3.31728,3.31695,3.31206,3.16043,3.16109,3.27074,3.2724,3.23953,3.24496,3.2482,3.25212,3.31286,3.28385,3.28995,3.28767,
Transpose (Unpacking),4.08939,4.09869,4.11426,4.12978,4.26627,4.26638,4.20049,4.20218,4.26803,4.27348,4.26962,4.26101,4.12029,4.11871,4.23108,4.22889,4.10902,4.11461,4.11566,4.11907,4.15813,4.12973,4.16139,4.15936,
1D FFT X-Direction,4.11996,4.12745,4.14236,4.15933,4.29463,4.29555,4.23232,4.22918,4.29712,4.30181,4.3006,4.28919,4.14873,4.14587,4.26053,4.25886,4.13448,4.14012,4.13926,4.14456,4.18286,4.15592,4.18643,4.18412,
Run complete,4.12015,4.12763,4.14252,4.15953,4.2948,4.29567,4.23253,4.22934,4.29728,4.30195,4.30076,4.28936,4.14892,4.14607,4.26072,4.25901,4.13467,4.14031,4.13943,4.14472,4.18306,4.15612,4.18655,4.18427,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.013097,0.007382,0.006384,0.006596,0.006673,0.006466,0.008223,0.005929,0.007008,0.005893,0.008135,0.006424,0.007023,0.006453,0.007955,0.006343,0.006872,0.006085,0.007169,0.008274,0.00667,0.006572,0.006056,0.005694,
2D FFT Y-Z-Direction,0.044541,0.040302,0.039795,0.039004,0.039946,0.040307,0.041887,0.03956,0.039606,0.038071,0.041702,0.039611,0.039735,0.04081,0.043045,0.038194,0.038163,0.037452,0.038335,0.038804,0.037167,0.038127,0.037625,0.037593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.933482,0.927186,0.9349,0.934295,0.94575,0.944762,0.950132,0.945649,0.943449,0.941465,0.949522,0.945722,0.955847,0.955677,0.941777,0.934868,0.852967,0.850807,0.856064,0.856076,0.868082,0.870764,0.888501,0.88702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.933742,0.92737,0.935192,0.934546,0.945915,0.944928,0.950338,0.945924,0.943615,0.941612,0.949776,0.945999,0.956037,0.955912,0.941938,0.935043,0.853131,0.851034,0.856211,0.856235,0.868238,0.870993,0.888696,0.887234,
Transpose (Finished All2All),3.02284,3.00421,3.01687,3.01397,2.98785,2.98674,2.99514,2.99031,3.0382,3.02562,3.0351,3.02806,3.03483,3.03219,3.04235,3.03898,3.02246,3.01038,3.02622,3.02473,3.02671,3.02693,3.02779,3.02641,
Transpose (Unpacking),3.9576,3.93931,3.9757,3.97259,3.94479,3.9425,3.95018,3.93967,3.97837,3.96563,3.98844,3.97815,3.99264,3.98949,3.99939,3.9926,3.87706,3.86456,3.89902,3.89759,3.89623,3.89605,3.89994,3.89763,
1D FFT X-Direction,3.98702,3.96823,4.00352,3.99931,3.9728,3.97093,3.98074,3.96865,4.00635,3.99509,4.0194,4.00502,4.02092,4.01975,4.032,4.01974,3.9046,3.89006,3.92404,3.92289,3.92097,3.92101,3.9251,3.92245,
Run complete,3.98722,3.96842,4.00368,3.99951,3.97297,3.9711,3.98094,3.96882,4.00651,3.99525,4.01956,4.00518,4.02108,4.01992,4.03216,4.01987,3.90475,3.89024,3.9242,3.92306,3.92117,3.92117,3.92525,3.92259,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012429,0.007322,0.006553,0.007274,0.007133,0.006966,0.009186,0.006866,0.007412,0.006546,0.009585,0.006587,0.006435,0.006435,0.008605,0.00667,0.00647,0.005797,0.007185,0.008008,0.007336,0.007353,0.006174,0.006839,
2D FFT Y-Z-Direction,0.045127,0.041403,0.039395,0.041666,0.040126,0.040188,0.041609,0.039525,0.040254,0.039417,0.040903,0.040068,0.039248,0.041451,0.04036,0.039609,0.038309,0.036315,0.038822,0.038379,0.03804,0.038149,0.037484,0.038373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.935475,0.929255,0.930585,0.932792,0.920554,0.919501,0.971251,0.967383,0.972802,0.97125,0.942952,0.940233,0.932938,0.934527,0.971034,0.967785,0.849696,0.848612,0.847153,0.849624,0.880742,0.879273,0.851286,0.849576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935793,0.929408,0.930911,0.933107,0.920741,0.91965,0.971446,0.967605,0.973033,0.971451,0.943211,0.940409,0.933117,0.934793,0.97119,0.967963,0.849897,0.848796,0.847389,0.8498,0.880909,0.879515,0.851454,0.849798,
Transpose (Finished All2All),2.9989,2.99912,2.99514,2.9956,2.89883,2.94527,2.9894,2.97635,3.02009,2.98953,2.98705,2.97998,3.01963,3.00546,3.01598,3.00265,2.98035,2.96031,2.97936,2.98285,2.98384,2.9833,3.00229,3.00257,
Transpose (Unpacking),3.95306,3.95291,3.94918,3.95006,3.79105,3.83633,3.94477,3.92531,3.94715,3.91483,3.94251,3.93155,3.96496,3.94971,3.96427,3.94586,3.82811,3.80887,3.84695,3.84669,3.85417,3.85295,3.87057,3.8703,
1D FFT X-Direction,3.98215,3.97998,3.97899,3.97709,3.81931,3.86539,3.99152,3.95656,3.99266,3.9414,3.97299,3.95806,3.9933,3.97698,3.99573,3.97503,3.85295,3.83478,3.87117,3.87187,3.87767,3.87725,3.8954,3.89599,
Run complete,3.98234,3.98016,3.97914,3.97728,3.8195,3.86553,3.99175,3.95675,3.99284,3.94156,3.97319,3.95822,3.99346,3.97717,3.9959,3.97519,3.8531,3.83496,3.87135,3.87206,3.87783,3.87744,3.89593,3.89616,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012182,0.007175,0.008158,0.008059,0.007334,0.006548,0.008415,0.006941,0.006292,0.005931,0.008767,0.006059,0.0067,0.006378,0.009227,0.006285,0.005778,0.005659,0.006943,0.008143,0.006508,0.006311,0.006154,0.006394,
2D FFT Y-Z-Direction,0.04536,0.039798,0.040063,0.042942,0.039192,0.039959,0.041155,0.042042,0.039035,0.038215,0.040727,0.040411,0.041177,0.039508,0.042073,0.039351,0.037759,0.036885,0.037519,0.038571,0.037146,0.037369,0.037744,0.038471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.932338,0.924146,0.932182,0.936663,0.937855,0.938698,0.983503,0.982834,0.939858,0.939181,0.974259,0.974441,0.934073,0.929629,0.936721,0.93245,0.848001,0.847652,0.864485,0.865793,0.856327,0.856648,0.880277,0.878896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932659,0.924327,0.932422,0.936891,0.938124,0.938847,0.983712,0.983015,0.940032,0.939337,0.974513,0.974608,0.934252,0.929888,0.936875,0.932656,0.848173,0.847844,0.864644,0.865978,0.856468,0.856864,0.880446,0.879131,
Transpose (Finished All2All),3.86649,3.64314,3.87141,3.87225,3.87589,3.8774,4.09121,4.09089,3.86221,4.1012,4.43032,4.36678,4.11246,3.87689,3.87807,3.87602,3.75185,3.75831,3.7741,3.75715,3.77365,3.82676,3.88252,3.79898,
Transpose (Unpacking),4.5997,4.37922,4.83258,4.83247,4.83445,4.83549,5.05227,5.04813,4.58751,4.82489,5.32631,5.26109,4.83539,4.60077,4.83592,4.83048,4.64291,4.64991,4.63462,4.61942,4.60087,4.65253,4.67395,4.59055,
1D FFT X-Direction,4.63039,4.41089,4.86232,4.86186,4.8671,4.86772,5.08514,5.07684,4.62056,4.85404,5.35902,5.29323,4.86791,4.63269,4.86772,4.8595,4.67097,4.67689,4.66153,4.64708,4.62877,4.68153,4.70114,4.61848,
Run complete,4.63063,4.41114,4.86249,4.86211,4.86735,4.86794,5.08538,5.07705,4.62073,4.85425,5.35927,5.29345,4.86808,4.63289,4.86788,4.85972,4.67117,4.67708,4.66174,4.64732,4.62899,4.68175,4.70134,4.6187,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.014388,0.008265,0.007642,0.007381,0.007811,0.007343,0.008518,0.007336,0.008183,0.007087,0.009265,0.006393,0.007236,0.00712,0.008564,0.006325,0.007281,0.00715,0.00777,0.009833,0.008038,0.007211,0.007003,0.006276,
2D FFT Y-Z-Direction,0.047267,0.041132,0.041354,0.040645,0.040576,0.040912,0.049217,0.045203,0.040923,0.040128,0.042234,0.040012,0.040451,0.041259,0.041265,0.041057,0.038672,0.038483,0.038496,0.040152,0.038914,0.038962,0.037963,0.037995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.936561,0.928603,0.935089,0.935254,0.972288,0.970225,0.974154,0.969162,0.952793,0.951186,0.965391,0.961134,0.983648,0.981084,0.948104,0.945975,0.856796,0.855573,0.855547,0.858819,0.875862,0.876159,0.849821,0.851144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.936888,0.928848,0.935293,0.935502,0.972534,0.9704,0.974391,0.969369,0.953002,0.951394,0.965656,0.961333,0.983969,0.981333,0.948347,0.946186,0.856997,0.855919,0.855688,0.859046,0.876036,0.876413,0.850012,0.851349,
Transpose (Finished All2All),3.22063,3.15001,3.11176,3.18192,3.28351,3.28173,3.28428,3.27921,3.28896,3.28314,3.28678,3.2793,3.29043,3.27088,3.28949,3.287,3.19445,3.21421,3.21734,3.21741,3.22556,3.22844,3.2342,3.22908,
Transpose (Unpacking),4.10562,4.03573,3.99773,4.06796,4.24,4.23705,4.2455,4.23863,4.24318,4.23706,4.24202,4.23197,4.23264,4.21377,4.24897,4.24283,4.04825,4.06806,4.08684,4.08742,4.09397,4.09588,4.10526,4.0993,
1D FFT X-Direction,4.13721,4.0654,4.0273,4.09607,4.2679,4.26461,4.27654,4.26763,4.27205,4.2653,4.27401,4.25979,4.26255,4.24507,4.28196,4.27034,4.0735,4.09367,4.1114,4.11504,4.11898,4.12139,4.13123,4.12627,
Run complete,4.13743,4.0656,4.02746,4.09628,4.26809,4.26477,4.27675,4.26782,4.27223,4.2655,4.27425,4.25995,4.26274,4.24528,4.28215,4.2705,4.07369,4.09384,4.11162,4.1152,4.11917,4.12155,4.1314,4.12645,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.013081,0.007026,0.007727,0.007481,0.006505,0.007357,0.008768,0.006528,0.0066,0.006535,0.010114,0.007084,0.007096,0.006186,0.008733,0.007438,0.006479,0.006466,0.007516,0.008429,0.007353,0.007046,0.006755,0.007065,
2D FFT Y-Z-Direction,0.045294,0.039236,0.040145,0.039708,0.040285,0.041256,0.042722,0.040515,0.039923,0.040111,0.042218,0.039383,0.039686,0.040661,0.042136,0.039519,0.038303,0.037646,0.037932,0.038132,0.037703,0.03925,0.037952,0.039019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934053,0.926028,0.934603,0.93501,0.934254,0.93592,0.973645,0.970614,0.946947,0.944881,0.946355,0.942592,0.934478,0.934974,0.941773,0.936918,0.850234,0.848699,0.849745,0.851621,0.856362,0.857875,0.857523,0.856905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934374,0.926255,0.934783,0.935216,0.934513,0.936126,0.973879,0.970824,0.947132,0.945043,0.946522,0.942769,0.934677,0.93515,0.941924,0.937124,0.850419,0.848891,0.849879,0.85181,0.856651,0.858191,0.857695,0.857127,
Transpose (Finished All2All),3.08821,3.08706,3.08905,3.08732,2.97423,2.97807,3.03945,3.03865,3.03179,3.08078,3.08432,3.08015,3.08254,3.00705,3.08443,3.07793,3.08513,3.05838,3.07108,3.08862,3.07918,3.06818,3.06656,3.06916,
Transpose (Unpacking),4.0432,4.04309,4.048,4.04531,3.92839,3.93019,4.00143,3.99693,3.94212,3.99106,4.04112,4.03449,3.96552,3.88881,4.04003,4.02875,3.9271,3.90017,3.92746,3.94347,3.94211,3.93115,3.93792,3.93845,
1D FFT X-Direction,4.07237,4.07094,4.07599,4.074,3.9582,3.95977,4.03173,4.02553,3.97093,4.01734,4.07244,4.06538,3.99326,3.91755,4.07157,4.05724,3.95216,3.92483,3.95247,3.97004,3.96536,3.95669,3.96345,3.964,
Run complete,4.07265,4.07117,4.07614,4.07417,3.95838,3.9599,4.03192,4.02571,3.97113,4.01749,4.0726,4.06554,3.99344,3.91773,4.07178,4.05742,3.95234,3.92501,3.95266,3.97019,3.96556,3.95685,3.96366,3.96418,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012823,0.006633,0.007111,0.008429,0.006686,0.006463,0.009078,0.007295,0.006494,0.006374,0.008711,0.006517,0.006564,0.006585,0.009576,0.007135,0.00587,0.00601,0.006514,0.008576,0.006706,0.006483,0.00712,0.007559,
2D FFT Y-Z-Direction,0.044589,0.039493,0.04055,0.040565,0.038425,0.039568,0.042118,0.040905,0.039373,0.040544,0.040842,0.039617,0.039313,0.0413,0.042273,0.038409,0.037177,0.036856,0.038474,0.039112,0.037843,0.037623,0.03805,0.038154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.933134,0.926116,0.935378,0.935587,0.964545,0.966414,0.938934,0.936085,0.959275,0.960617,0.961492,0.959795,0.950095,0.949552,0.937123,0.932079,0.851105,0.850618,0.84715,0.851478,0.850272,0.849506,0.864995,0.864238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.933489,0.926246,0.935564,0.935798,0.964855,0.966577,0.939167,0.936307,0.959495,0.960808,0.961742,0.959961,0.95029,0.949799,0.937277,0.932245,0.85129,0.850985,0.8473,0.851677,0.850454,0.849791,0.865154,0.864425,
Transpose (Finished All2All),3.12968,3.1352,3.13181,3.13172,3.01709,3.02022,3.03715,3.01581,3.06499,3.09107,3.10892,3.10366,3.11376,3.12102,3.12605,3.12693,3.00031,2.99673,2.98698,2.98864,3.12318,3.12808,3.12607,3.12826,
Transpose (Unpacking),4.08708,4.09261,4.08881,4.08812,3.97342,3.97668,3.97391,3.94846,4.00085,4.02572,4.06046,4.052,4.06922,4.07534,4.08589,4.08281,3.86929,3.86882,3.85548,3.85652,3.99155,3.99708,3.99355,3.99652,
1D FFT X-Direction,4.11551,4.12126,4.11552,4.11532,4.00489,4.00569,4.00638,3.9793,4.03122,4.05414,4.09269,4.07824,4.09927,4.10542,4.11503,4.10969,3.89573,3.89358,3.88015,3.88147,4.01623,4.02162,4.01766,4.02134,
Run complete,4.11572,4.12144,4.11569,4.11551,4.00502,4.00588,4.00656,3.97946,4.03142,4.05426,4.09289,4.07839,4.09942,4.10557,4.11522,4.10986,3.89588,3.89377,3.88034,3.88164,4.01643,4.02182,4.01783,4.02148,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.013229,0.006736,0.007208,0.00725,0.007879,0.008847,0.008281,0.008542,0.00757,0.005858,0.00782,0.00656,0.006113,0.005748,0.008469,0.006428,0.007355,0.006565,0.007244,0.008463,0.006886,0.009146,0.006401,0.009142,
2D FFT Y-Z-Direction,0.045011,0.039725,0.040274,0.039474,0.050154,0.045463,0.048841,0.041845,0.040938,0.040792,0.040156,0.040466,0.03951,0.042091,0.040913,0.039478,0.038326,0.037032,0.037488,0.039802,0.038165,0.040409,0.038243,0.041319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934819,0.930409,0.932516,0.932946,0.933868,0.929816,0.935333,0.916118,0.940583,0.940114,0.932888,0.931197,0.940992,0.943283,0.931815,0.927573,0.848478,0.848416,0.878545,0.883301,0.84835,0.849628,0.848753,0.851702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935282,0.930607,0.932755,0.933141,0.934063,0.930028,0.935549,0.916307,0.940783,0.940288,0.933363,0.931365,0.941172,0.943452,0.931955,0.927798,0.848653,0.84862,0.878754,0.883457,0.848537,0.849882,0.848908,0.851862,
Transpose (Finished All2All),3.14649,3.1518,3.15319,3.15721,3.14881,3.00575,3.14813,3.04783,3.06294,3.07903,3.07587,3.00226,3.15793,3.16348,3.14824,3.1609,3.15067,3.06306,3.06551,3.08076,3.07585,3.1071,3.10631,3.12829,
Transpose (Unpacking),4.10438,4.10858,4.11153,4.11394,3.95341,3.81114,4.00071,3.8967,4.00921,4.02476,3.95601,3.87882,4.11665,4.11992,4.1088,4.11561,3.92888,3.84189,3.92748,3.94271,3.92366,3.9553,3.96439,3.98576,
1D FFT X-Direction,4.1346,4.13856,4.14153,4.14341,3.98259,3.84001,4.03233,3.92716,4.03778,4.05198,3.98674,3.90765,4.14686,4.14876,4.13855,4.14342,3.95388,3.86653,3.95196,3.96744,3.94777,3.9795,3.9894,4.01045,
Run complete,4.13483,4.13874,4.1417,4.14359,3.98274,3.84018,4.03251,3.92733,4.03793,4.05213,3.98692,3.90784,4.14703,4.14896,4.13873,4.14361,3.95406,3.86666,3.95214,3.9676,3.94793,3.97965,3.9896,4.01059,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.011798,0.006332,0.007478,0.007711,0.006392,0.006671,0.008226,0.00624,0.006995,0.006132,0.008581,0.0061,0.006472,0.005553,0.008657,0.007193,0.005858,0.006201,0.007004,0.007955,0.006907,0.006729,0.006415,0.006228,
2D FFT Y-Z-Direction,0.043628,0.039721,0.040407,0.039565,0.039702,0.040932,0.042426,0.039337,0.039562,0.040285,0.041185,0.041251,0.040267,0.039471,0.041751,0.039106,0.037141,0.037269,0.038621,0.038992,0.038622,0.037977,0.038079,0.038789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.938528,0.932859,0.949599,0.946966,0.970109,0.971156,0.937176,0.933259,0.961682,0.962392,0.94167,0.942897,0.933453,0.931436,0.936702,0.932681,0.878043,0.880703,0.849753,0.852476,0.859145,0.85866,0.891608,0.891059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.938779,0.933058,0.949833,0.947206,0.970322,0.97137,0.93735,0.933435,0.961897,0.962542,0.942191,0.943035,0.933735,0.93161,0.936869,0.932857,0.878272,0.880886,0.849907,0.852617,0.859384,0.858898,0.891802,0.891232,
Transpose (Finished All2All),3.09118,2.98216,3.10244,3.0226,3.09192,3.09508,2.98296,2.9798,3.10685,3.10389,3.10346,3.09667,3.03124,3.0991,3.0345,3.10198,3.09939,3.09237,3.09556,3.09287,3.09597,3.09106,3.09424,3.09444,
Transpose (Unpacking),3.93608,3.8264,3.98313,3.90303,4.04674,4.0496,3.93965,3.93246,4.06743,4.06477,4.05571,4.04565,3.92444,3.99114,3.9345,3.99594,3.95967,3.95323,3.9674,3.96582,3.95995,3.95546,3.96502,3.96517,
1D FFT X-Direction,3.96306,3.85584,4.01246,3.93309,4.07607,4.07795,3.97024,3.96015,4.09368,4.09354,4.08718,4.07226,3.95366,4.01808,3.96897,4.02284,3.98416,3.97693,3.99193,3.99134,3.98355,3.97994,3.98957,3.98953,
Run complete,3.96327,3.85599,4.01264,3.93329,4.07622,4.07812,3.97043,3.96031,4.09383,4.09366,4.08737,4.07243,3.95378,4.01825,3.96914,4.0231,3.98432,3.97707,3.99212,3.9915,3.98372,3.98009,3.98975,3.98966,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012589,0.007344,0.006912,0.007184,0.007105,0.007258,0.008173,0.0065,0.006202,0.006032,0.008845,0.006269,0.006314,0.006349,0.008465,0.006964,0.005912,0.005555,0.007911,0.007753,0.006574,0.006718,0.00634,0.006061,
2D FFT Y-Z-Direction,0.04624,0.039983,0.040409,0.03985,0.040235,0.039503,0.042758,0.039577,0.038475,0.040208,0.041112,0.039864,0.039315,0.04148,0.041236,0.038891,0.037374,0.036805,0.03788,0.038344,0.036777,0.038553,0.037551,0.03758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93442,0.926764,0.967835,0.966754,0.972513,0.971175,0.952745,0.949314,0.938672,0.938752,0.954594,0.9519,0.934482,0.934655,0.940107,0.936279,0.852073,0.849818,0.84964,0.851302,0.850633,0.850789,0.849259,0.849731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93479,0.926945,0.968052,0.966981,0.972703,0.97137,0.952967,0.949515,0.93894,0.938909,0.954812,0.95207,0.934647,0.934829,0.940247,0.936503,0.852286,0.849983,0.849807,0.851476,0.850815,0.851052,0.849436,0.849888,
Transpose (Finished All2All),3.13202,3.05135,3.13674,3.1239,3.11371,3.11672,3.11991,3.11655,3.12925,3.12969,3.13717,3.13691,3.09307,3.02221,3.13854,3.09141,3.13789,3.14152,3.13694,3.1356,3.0587,3.05662,3.05583,3.05448,
Transpose (Unpacking),4.00775,3.92718,4.08363,4.069,4.06932,4.07073,4.07612,4.06777,4.0829,4.0847,4.09521,4.09147,3.98278,3.9106,4.05005,3.99877,4.0098,4.013,4.00959,4.00723,3.93093,3.92881,3.92498,3.92499,
1D FFT X-Direction,4.03845,3.95804,4.1107,4.09666,4.098,4.09909,4.1053,4.09696,4.11194,4.11313,4.12452,4.11876,4.01189,3.93882,4.08249,4.02676,4.03517,4.03868,4.03355,4.03173,3.956,3.95331,3.94931,3.9497,
Run complete,4.0387,3.95822,4.11087,4.09686,4.09817,4.09927,4.10551,4.09712,4.1121,4.11328,4.12471,4.11892,4.012,3.93902,4.08267,4.02693,4.03535,4.03883,4.03376,4.03189,3.95621,3.95349,3.94947,3.94988,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
