,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.912,320.123,321.011,320.948,319.66,320.411,320.398,319.476,320.188,319.994,320.289,319.892,319.907,320.615,320.867,320.528,310.117,309.989,310.253,310.18,310.441,310.556,310.37,310.013,
Transpose (Finished All2All),1113.49,1109.62,1112.61,1113.49,1108.11,1116.71,1108.03,1116.71,1103.06,1099.58,1103.07,1100.68,1097.76,1092.28,1095.34,1097.77,1075.67,1082.38,1082.37,1078.81,1081.11,1083.45,1084.76,1084.76,
Transpose (Unpacking),1343.76,1339.9,1345.98,1346.83,1333.33,1341.91,1333.54,1342.08,1330.89,1327.39,1331.85,1329.46,1323.84,1318.33,1324.26,1326.66,1300.17,1306.89,1310.39,1306.77,1310.27,1312.54,1316.08,1316.04,
1D FFT X-Direction,1348.35,1344.43,1350.35,1351.31,1337.79,1346.35,1338.05,1346.65,1337.28,1333.79,1338.26,1336.04,1330.23,1324.69,1330.46,1333.09,1306.57,1313.3,1316.69,1313.15,1316.73,1319.05,1322.56,1322.45,
Run complete,1348.35,1344.43,1350.35,1351.31,1337.79,1346.35,1338.05,1346.65,1337.28,1333.79,1338.26,1336.04,1330.23,1324.69,1330.46,1333.09,1306.57,1313.3,1316.69,1313.15,1316.73,1319.05,1322.57,1322.45,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.153,100.648,101.11,101.623,100.455,101.542,101.462,100.212,100.803,100.287,101.377,100.815,100.899,101.694,101.483,101.615,96.1513,95.837,95.5947,95.5169,96.071,96.3454,96.0575,95.8193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.261,319.758,320.213,320.729,318.979,320.076,319.818,318.569,319.901,319.38,320.43,319.871,319.717,320.51,320.969,321.092,310.353,310.03,310.024,309.945,310.303,310.58,310.317,310.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.262,319.761,320.213,320.73,318.979,320.076,319.819,318.569,319.902,319.381,320.43,319.872,319.718,320.51,320.973,321.094,310.356,310.031,310.025,309.946,310.304,310.58,310.318,310.079,
Transpose (Finished All2All),1118.95,1117.59,1118.53,1118.96,1121.79,1127.77,1121.25,1127.8,1100.5,1101.48,1101.48,1101.47,1099.25,1096.26,1100.77,1100.77,1091.15,1086,1091.15,1085.83,1085.97,1087.13,1087.12,1086.49,
Transpose (Unpacking),1351.78,1350.41,1352.33,1352.75,1349.61,1355.58,1348.85,1355.33,1330.9,1331.84,1332.64,1332.63,1327.85,1324.83,1332.1,1332.05,1317.25,1312.08,1317.4,1312.01,1316.25,1317.4,1317.8,1317.13,
1D FFT X-Direction,1356.3,1354.79,1356.83,1357.21,1354.15,1360.01,1353.5,1359.92,1337.3,1338.08,1339.04,1339.06,1334.36,1331.34,1338.58,1338.51,1323.51,1318.31,1323.81,1318.47,1322.68,1323.96,1324.2,1323.42,
Run complete,1356.3,1354.79,1356.83,1357.21,1354.15,1360.01,1353.5,1359.92,1337.3,1338.08,1339.04,1339.06,1334.36,1331.35,1338.58,1338.51,1323.51,1318.31,1323.81,1318.47,1322.68,1323.96,1324.2,1323.42,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.471,100.445,101.405,101.473,100.415,101.428,101.618,100.55,100.638,100.663,101.443,100.68,100.667,101.852,101.604,101.628,95.9784,95.9018,95.7764,95.628,96.0706,96.0086,96.0759,95.8692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.051,320.023,320.939,321.003,319.033,320.034,320.174,319.11,320.255,320.272,320.299,319.538,319.089,320.274,321.184,321.206,310.403,310.33,310.146,309.999,310.521,310.46,310.383,310.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.052,320.024,320.942,321.003,319.036,320.035,320.175,319.11,320.258,320.272,320.3,319.539,319.089,320.274,321.185,321.207,310.403,310.33,310.147,309.999,310.521,310.461,310.383,310.176,
Transpose (Finished All2All),1111.65,1109.11,1111.66,1110.94,1117.92,1117.47,1106.15,1117.91,1112.75,1110.7,1112.76,1109.56,1100.12,1104.37,1098.07,1104.36,1081.57,1085.69,1085.69,1085.32,1083.51,1081.58,1083.5,1083.43,
Transpose (Unpacking),1343.28,1340.73,1345.17,1344.42,1351.29,1350.81,1328.55,1340.18,1342.02,1339.94,1340.73,1337.53,1327.48,1331.7,1323.1,1329.34,1308.7,1312.81,1316.94,1316.52,1313.02,1311.03,1314.75,1314.63,
1D FFT X-Direction,1347.79,1345.16,1349.68,1348.96,1355.78,1355.25,1333.08,1344.66,1348.41,1346.2,1347.04,1344,1333.93,1338.13,1329.53,1335.82,1314.94,1319.31,1323.34,1322.86,1319.44,1317.51,1321.17,1321.05,
Run complete,1347.79,1345.16,1349.68,1348.96,1355.78,1355.25,1333.08,1344.66,1348.41,1346.2,1347.04,1344,1333.93,1338.13,1329.53,1335.82,1314.94,1319.31,1323.34,1322.86,1319.44,1317.51,1321.17,1321.05,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.717,100.485,101.759,101.327,100.396,101.84,101.787,100.677,100.681,100.521,101.45,100.762,100.548,101.82,101.867,101.46,95.6929,95.8312,95.795,95.7576,96.0469,96.0082,96.4922,95.5987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.09,319.856,320.945,320.511,318.574,320.017,320.292,319.182,320.127,319.975,320.385,319.715,318.887,320.159,321.082,320.673,310.058,310.197,310.288,310.243,310.507,310.46,310.136,309.23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.09,319.856,320.945,320.511,318.574,320.017,320.293,319.183,320.128,319.979,320.385,319.72,318.887,320.16,321.083,320.673,310.059,310.198,310.292,310.245,310.51,310.461,310.14,309.234,
Transpose (Finished All2All),1111.96,1111.14,1111.96,1111.96,1111.89,1120.4,1112.51,1120.4,1105.08,1105.67,1105.67,1103.29,1099.35,1092.83,1097.32,1099.35,1078.21,1080.58,1082.82,1082.81,1110.58,1099.97,1110.59,1108.52,
Transpose (Unpacking),1345.3,1344.47,1346.19,1346.15,1337.17,1345.66,1338.81,1346.57,1335.88,1336.46,1334.48,1332.12,1324.38,1317.83,1326.64,1328.63,1307.13,1309.47,1314.45,1314.37,1331.33,1320.67,1339.87,1337.75,
1D FFT X-Direction,1349.81,1348.97,1350.6,1350.66,1341.74,1350.07,1343.49,1351.05,1342.33,1342.88,1340.9,1338.48,1330.8,1324.35,1333.08,1335.11,1313.55,1315.85,1320.82,1320.64,1337.9,1326.92,1346.33,1344.24,
Run complete,1349.81,1348.97,1350.6,1350.66,1341.74,1350.07,1343.49,1351.05,1342.33,1342.88,1340.9,1338.48,1330.8,1324.35,1333.08,1335.11,1313.55,1315.85,1320.82,1320.64,1337.9,1326.92,1346.33,1344.24,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.437,101.064,101.565,101.253,100.334,101.443,101.616,100.724,100.762,100.482,100.971,100.83,100.638,101.617,101.659,101.32,95.8574,95.773,95.7722,95.7955,96.0228,96.2924,96.2082,95.845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.423,320.049,320.867,320.554,318.857,319.966,320.335,319.443,320.075,319.793,320.446,320.311,319.265,320.245,320.942,320.602,310.276,310.194,310.253,310.273,310.252,310.524,310.351,309.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.424,320.05,320.868,320.554,318.857,319.967,320.336,319.444,320.076,319.794,320.446,320.312,319.265,320.245,320.943,320.602,310.277,310.195,310.253,310.274,310.252,310.524,310.351,309.985,
Transpose (Finished All2All),1119.59,1122.58,1119.89,1122.58,1110.13,1117.66,1112.26,1117.66,1118.27,1116.94,1118.52,1118.5,1105.59,1102.46,1107.81,1107.8,1087.34,1090.24,1090.26,1084.1,1084.36,1089.78,1089.77,1088.22,
Transpose (Unpacking),1350.76,1353.74,1351.45,1354.1,1336.42,1343.92,1341.14,1346.36,1348.26,1346.92,1349.68,1349.61,1334.05,1330.87,1339.14,1339.11,1315.73,1318.6,1315.67,1309.45,1310.38,1315.76,1319.53,1317.94,
1D FFT X-Direction,1355.42,1358.2,1355.85,1358.51,1340.88,1348.38,1345.7,1350.77,1355.08,1353.33,1355.87,1355.98,1340.54,1337.26,1345.52,1345.61,1322.13,1324.95,1321.89,1315.81,1316.84,1322.22,1325.8,1324.33,
Run complete,1355.42,1358.21,1355.85,1358.51,1340.88,1348.38,1345.7,1350.78,1355.08,1353.33,1355.87,1355.98,1340.54,1337.26,1345.52,1345.61,1322.13,1324.95,1321.89,1315.81,1316.84,1322.22,1325.8,1324.33,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.6,100.793,101.36,101.472,100.964,101.744,101.725,100.419,100.73,100.69,101.088,100.795,100.599,101.643,101.386,101.482,95.6997,95.7988,95.9641,95.8357,95.8469,96.1767,96.1164,95.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.024,320.217,320.857,320.979,319.803,320.581,320.037,318.743,320.308,320.268,320.404,320.107,319.166,320.21,320.901,320.997,310.108,310.208,310.336,310.208,310.022,310.354,310.275,309.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.025,320.217,320.858,320.98,319.803,320.581,320.038,318.747,320.309,320.268,320.404,320.108,319.166,320.211,320.902,320.997,310.109,310.208,310.336,310.209,310.023,310.354,310.275,309.934,
Transpose (Finished All2All),1121.57,1120.17,1123.33,1123.31,1112.48,1120.66,1112.51,1120.65,1100.01,1098.31,1100,1097.47,1098.68,1092.87,1095.86,1098.69,1078.47,1083.06,1083.06,1081.05,1086.42,1089.19,1089.19,1088.58,
Transpose (Unpacking),1354.34,1352.94,1357.54,1357.46,1338.14,1346.28,1338.54,1346.57,1329.64,1327.9,1328.64,1326.1,1324.43,1318.58,1324.37,1327.17,1305.14,1309.71,1312.65,1310.58,1315.12,1317.84,1319.89,1319.25,
1D FFT X-Direction,1358.75,1357.43,1361.98,1361.83,1342.69,1350.86,1343.07,1351.15,1335.89,1334.22,1335.14,1332.61,1330.85,1324.98,1330.75,1333.74,1311.41,1316.2,1318.89,1316.84,1321.64,1324.25,1326.3,1325.67,
Run complete,1358.75,1357.43,1361.98,1361.83,1342.69,1350.86,1343.07,1351.15,1335.89,1334.22,1335.14,1332.61,1330.85,1324.98,1330.75,1333.74,1311.41,1316.2,1318.89,1316.84,1321.64,1324.25,1326.3,1325.67,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.239,100.331,101.275,101.329,100.466,101.729,101.59,100.502,100.762,100.484,101.149,100.77,100.497,101.41,101.614,101.455,95.9351,95.8069,95.6512,95.6365,96.274,96.2022,96.2934,95.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.758,319.85,320.842,320.892,318.836,320.105,320.111,319.027,320.09,319.811,320.378,320.002,319.226,320.145,321.073,320.915,310.309,310.181,310.133,310.116,310.715,310.643,310.457,310.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.759,319.85,320.842,320.892,318.837,320.105,320.111,319.027,320.091,319.811,320.379,320.003,319.231,320.15,321.074,320.915,310.309,310.182,310.133,310.117,310.716,310.643,310.457,310.112,
Transpose (Finished All2All),1114.34,1112.03,1114.25,1114.34,1111.22,1120.11,1111.29,1120.11,1111.38,1112.35,1112.09,1112.34,1113.18,1113.18,1106.42,1112.79,1084.89,1086.01,1090.08,1090.09,1090.93,1089.32,1090.93,1090.83,
Transpose (Unpacking),1346.17,1343.85,1348.45,1348.5,1336.12,1344.98,1336.67,1345.35,1341.77,1342.74,1342.96,1343.25,1344.81,1344.79,1331.36,1337.69,1315.04,1316.14,1321.72,1321.66,1320.75,1319.08,1322.17,1322.03,
1D FFT X-Direction,1350.65,1348.31,1352.8,1352.91,1340.69,1349.48,1341.23,1349.81,1348.14,1348.99,1349.38,1349.74,1351.25,1351.24,1337.89,1344.13,1321.37,1322.41,1327.88,1328.06,1327.2,1325.55,1328.6,1328.37,
Run complete,1350.65,1348.31,1352.8,1352.91,1340.69,1349.48,1341.23,1349.81,1348.14,1348.99,1349.38,1349.74,1351.25,1351.25,1337.89,1344.13,1321.37,1322.41,1327.88,1328.06,1327.2,1325.55,1328.6,1328.37,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.588,100.653,101.233,101.405,100.376,101.439,101.784,100.708,100.674,100.685,101.326,100.857,101.144,101.738,101.52,101.599,96.1795,95.9105,95.8919,95.8506,96.3104,96.4452,96.1772,95.8812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.146,320.208,320.67,320.844,318.962,320.007,320.318,319.241,320.283,320.291,320.481,320.023,320.167,320.763,321.049,321.128,310.406,310.136,310.35,310.308,310.682,310.816,310.387,310.09,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.146,320.208,320.67,320.844,318.962,320.007,320.318,319.242,320.284,320.292,320.481,320.023,320.167,320.764,321.049,321.128,310.406,310.137,310.35,310.309,310.682,310.817,310.388,310.091,
Transpose (Finished All2All),1113.68,1111.48,1113.49,1113.68,1106.6,1115.26,1106.82,1115.26,1103.75,1102.14,1103.76,1100.34,1099.32,1093.32,1097.1,1099.32,1090.42,1095.16,1095.14,1090.75,1084.06,1083.04,1084.64,1084.64,
Transpose (Unpacking),1345.64,1343.44,1347.57,1347.71,1331.75,1340.39,1332.57,1340.88,1333.47,1331.84,1331.5,1328.08,1324.86,1318.83,1326.25,1328.41,1316.89,1321.67,1322.34,1317.89,1314.47,1313.41,1315.96,1315.92,
1D FFT X-Direction,1350.13,1347.95,1352.02,1352.17,1336.28,1344.86,1337.16,1345.33,1339.8,1338.21,1337.72,1334.55,1331.24,1325.32,1332.59,1334.9,1323.23,1328.2,1328.68,1324.16,1320.79,1319.87,1322.24,1322.32,
Run complete,1350.13,1347.95,1352.02,1352.17,1336.28,1344.86,1337.16,1345.33,1339.8,1338.21,1337.72,1334.55,1331.24,1325.33,1332.59,1334.9,1323.23,1328.2,1328.68,1324.16,1320.79,1319.87,1322.24,1322.32,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.288,100.608,101.176,101.293,100.539,101.264,101.677,100.753,100.631,100.45,100.961,100.762,100.575,101.425,101.311,101.347,95.8804,95.7544,95.9451,95.72,96.333,96.1606,95.9774,95.7274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.578,319.897,320.673,320.791,319.431,320.156,320.363,319.424,320.054,319.872,320.394,320.178,319.348,320.197,320.894,320.923,310.257,310.134,310.223,309.998,310.658,310.505,310.228,309.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.578,319.897,320.673,320.791,319.432,320.157,320.364,319.424,320.055,319.872,320.398,320.179,319.348,320.198,320.896,320.924,310.257,310.134,310.223,309.998,310.659,310.509,310.229,309.976,
Transpose (Finished All2All),1181.42,1121.43,1123.06,1181.42,1124.24,1132.47,1124.31,1132.47,1115.9,1114.18,1115.9,1115.62,1100.56,1093.92,1100.57,1100.53,1082.66,1083.95,1083.95,1083.05,1117.14,1182.78,1116.27,1119.01,
Transpose (Unpacking),1355.41,1295.66,1298.84,1357,1349.81,1358.04,1350.32,1358.37,1345.52,1343.78,1346.79,1346.47,1325.46,1318.8,1331.86,1331.78,1312.65,1313.92,1314.66,1313.7,1282.59,1348.13,1344.89,1347.58,
1D FFT X-Direction,1359.97,1300.23,1303.41,1361.39,1354.32,1362.54,1355,1362.92,1351.95,1350.14,1353.29,1352.82,1331.85,1325.09,1338.45,1338.23,1319.06,1320.3,1320.9,1319.93,1289.11,1354.58,1351.31,1353.88,
Run complete,1359.97,1300.23,1303.41,1361.39,1354.32,1362.54,1355,1362.92,1351.95,1350.14,1353.29,1352.82,1331.85,1325.09,1338.46,1338.23,1319.06,1320.3,1320.9,1319.93,1289.11,1354.58,1351.31,1353.88,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.604,100.459,101.368,101.485,100.657,101.416,101.347,100.697,100.772,100.692,101.341,100.721,100.902,101.364,101.629,101.88,95.7036,96.1258,96.0124,95.536,95.9348,96.1875,95.9744,95.7479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.049,319.9,320.861,320.964,319.571,320.302,320.318,319.666,320.286,320.205,320.342,319.721,320.057,320.519,320.979,321.23,309.802,310.224,310.05,309.576,310.182,310.437,310.249,310.021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.049,319.9,320.865,320.965,319.576,320.302,320.318,319.667,320.287,320.205,320.343,319.722,320.058,320.52,320.979,321.23,309.803,310.225,310.051,309.576,310.183,310.438,310.25,310.021,
Transpose (Finished All2All),1113.69,1112.68,1114.66,1114.65,1118.52,1118.6,1107.95,1118.6,1103.45,1100.95,1103.46,1101.49,1101.64,1097.7,1097.97,1101.62,1075.59,1081.7,1081.7,1079.87,1085.49,1085.49,1085.19,1085.35,
Transpose (Unpacking),1346.85,1345.83,1348.88,1348.81,1352.28,1352.33,1331.46,1341.99,1332.27,1329.75,1332.68,1330.7,1329.27,1325.29,1325.65,1329.26,1300.75,1306.84,1311.49,1309.6,1316.93,1316.88,1316.41,1316.52,
1D FFT X-Direction,1351.48,1350.36,1353.43,1353.39,1356.82,1356.71,1335.99,1346.44,1338.62,1336.01,1338.98,1337.15,1335.62,1331.75,1332.17,1335.83,1307.09,1313.34,1317.79,1315.93,1323.39,1323.37,1322.81,1322.95,
Run complete,1351.48,1350.36,1353.43,1353.39,1356.82,1356.72,1335.99,1346.44,1338.62,1336.01,1338.98,1337.15,1335.62,1331.75,1332.17,1335.83,1307.09,1313.34,1317.79,1315.93,1323.39,1323.37,1322.81,1322.95,
