,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.378,159.271,159.44,159.045,158.651,159.251,159.393,159.398,159.046,159.176,159.282,159.394,158.968,159.191,159.095,159.219,154.615,154.434,154.217,154.568,154.755,154.666,154.584,154.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.378,159.272,159.441,159.046,158.652,159.252,159.393,159.398,159.046,159.176,159.283,159.394,158.968,159.191,159.096,159.22,154.616,154.435,154.218,154.568,154.756,154.666,154.584,154.21,
Transpose (Finished All2All),423.364,423.294,423.364,423.242,423.375,423.398,423.368,423.438,423.36,423.428,422.925,422.873,423.436,423.46,423.417,423.424,420.537,418.928,417.837,418.734,420.843,420.639,421.412,421.51,
Transpose (Unpacking),546.973,546.897,546.902,546.776,547.059,547.07,547.042,547.049,546.975,547.029,546.522,546.461,547.083,547.096,547.146,547.141,539.709,538.087,537.861,538.721,541.445,541.221,542.143,542.218,
1D FFT X-Direction,550.154,550.063,550.211,550.004,550.129,550.176,550.078,550.206,550.131,550.164,549.644,549.537,550.263,550.309,550.298,550.302,541.895,540.261,540.033,540.9,543.62,543.381,544.284,544.371,
Run complete,550.155,550.064,550.211,550.005,550.129,550.176,550.078,550.206,550.131,550.164,549.644,549.537,550.264,550.309,550.298,550.302,541.895,540.261,540.033,540.901,543.62,543.381,544.285,544.371,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6583,49.5216,50.0853,49.5864,49.6676,50.0892,49.4701,49.533,49.4477,49.432,49.6874,49.4023,49.8377,49.6195,49.3717,49.4511,48.0067,47.5445,47.4811,47.4994,47.5781,47.3437,47.3877,47.5199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.321,159.182,159.401,158.898,159.063,159.487,159.229,159.289,159.254,159.24,159.226,158.942,159.437,159.217,159.099,159.181,154.812,154.362,154.725,154.744,154.601,154.366,154.514,154.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.322,159.182,159.402,158.898,159.063,159.487,159.229,159.29,159.254,159.24,159.227,158.942,159.438,159.218,159.1,159.181,154.813,154.362,154.725,154.745,154.602,154.366,154.515,154.646,
Transpose (Finished All2All),417.242,417.148,417.118,416.239,415.572,416.512,417.005,416.327,417.198,417.263,417.26,417.297,417.779,417.817,417.593,417.571,416.887,416.578,415.813,415.452,417.747,417.709,417.804,417.814,
Transpose (Unpacking),540.841,540.742,539.884,539,538.693,539.502,539.995,539.262,540.861,540.91,540.806,540.885,541.481,541.505,541.254,541.22,537.409,537.031,536.301,535.921,538.55,538.516,538.705,538.702,
1D FFT X-Direction,543.975,543.896,543.11,542.167,541.824,542.667,543.203,542.451,544.053,544.078,543.971,543.99,544.691,544.7,544.285,544.376,539.609,539.239,538.496,538.03,540.753,540.706,540.852,540.892,
Run complete,543.975,543.896,543.11,542.168,541.824,542.667,543.204,542.451,544.054,544.079,543.971,543.99,544.691,544.701,544.286,544.376,539.609,539.239,538.496,538.03,540.753,540.706,540.852,540.892,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6579,49.4385,49.8836,49.7702,49.4196,50.0156,49.6353,49.579,49.4396,49.261,49.805,49.4106,49.2766,49.3751,49.6596,49.648,47.5532,47.5118,47.5879,47.3566,47.4042,47.4892,47.6794,47.3862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.244,159.02,159.582,159.468,158.632,159.234,159.418,159.336,159.079,158.897,159.24,158.848,158.987,159.088,159.465,159.457,154.764,154.721,154.616,154.383,154.581,154.667,154.651,154.353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.245,159.02,159.583,159.469,158.632,159.234,159.427,159.337,159.079,158.898,159.241,158.848,158.988,159.088,159.466,159.458,154.764,154.721,154.617,154.384,154.582,154.667,154.651,154.354,
Transpose (Finished All2All),422.439,422.472,422.427,422.505,422.543,422.517,422.418,422.433,422.313,422.449,422.35,421.706,422.503,422.513,422.551,422.52,419.773,420.179,420.215,419.843,420.043,420.693,420.949,421.767,
Transpose (Unpacking),546.16,546.134,546.011,546.069,546.223,546.195,546.123,546.045,545.868,545.991,545.405,544.765,546.19,546.187,546.196,546.153,540.184,540.575,540.657,540.262,540.215,540.839,540.974,541.766,
1D FFT X-Direction,549.24,549.113,549.163,549.232,549.387,549.384,549.235,549.192,549.042,549.153,548.558,547.909,549.284,549.294,549.336,549.303,542.368,542.762,542.835,542.357,542.408,542.991,543.159,543.928,
Run complete,549.241,549.113,549.163,549.232,549.387,549.384,549.235,549.192,549.042,549.153,548.559,547.91,549.284,549.294,549.336,549.303,542.368,542.762,542.835,542.357,542.408,542.991,543.16,543.929,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5906,49.3755,49.9425,49.6614,49.4473,49.8746,49.4267,49.5224,49.4911,49.4523,49.5512,49.6043,49.1831,49.225,49.619,49.5175,47.3151,47.6402,47.5172,47.6429,47.519,47.4256,47.478,47.5483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.18,158.96,159.489,159.204,158.831,159.262,159.149,159.239,159.262,159.222,159.304,159.358,158.956,158.998,159.334,159.254,154.259,154.584,154.644,154.77,154.691,154.597,154.67,154.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.181,158.96,159.49,159.204,158.831,159.262,159.149,159.239,159.262,159.223,159.305,159.359,158.956,158.998,159.334,159.258,154.26,154.584,154.645,154.771,154.691,154.598,154.671,154.74,
Transpose (Finished All2All),419.747,419.529,419.556,419.934,420.006,420.033,420.025,419.815,420.006,419.968,420.045,420.032,419.461,419.401,419.309,419.308,415.728,414.621,415.285,416.31,416.886,417.259,416.694,417.83,
Transpose (Unpacking),543.204,542.983,542.839,543.196,543.677,543.694,543.542,543.323,543.666,543.624,543.69,543.673,543.044,542.969,542.971,542.977,535.408,534.286,535.115,536.109,537.363,537.686,536.523,537.604,
1D FFT X-Direction,546.405,546.237,546.096,546.337,546.955,546.895,546.623,546.462,546.87,546.697,546.877,546.672,546.24,546.08,546.265,546.203,537.578,536.544,537.299,538.245,539.626,539.827,538.702,539.834,
Run complete,546.405,546.238,546.096,546.337,546.955,546.895,546.624,546.462,546.87,546.697,546.877,546.672,546.24,546.08,546.265,546.203,537.578,536.545,537.299,538.245,539.627,539.828,538.703,539.835,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6336,49.4989,49.8749,49.7154,49.6469,50.1076,49.5319,49.5801,49.4011,49.5529,49.803,49.4635,49.3329,49.3913,49.4281,49.4568,47.4209,47.4975,47.7183,47.7237,47.5504,47.4279,47.5166,47.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.3,159.16,159.527,159.364,158.998,159.461,159.306,159.351,159.05,159.238,159.298,158.938,159.085,159.145,159.209,159.24,154.626,154.702,154.975,154.98,154.694,154.562,154.619,154.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.301,159.161,159.527,159.365,158.999,159.462,159.307,159.352,159.051,159.241,159.302,158.938,159.086,159.145,159.209,159.241,154.626,154.703,154.976,154.98,154.698,154.562,154.62,154.779,
Transpose (Finished All2All),415.093,415.013,415.52,415.235,413.752,414.422,414.441,415.03,415.502,415.542,415.55,415.552,415.498,415.535,415.541,415.547,415.163,414.997,414.708,413.959,415.436,415.366,415.411,415.413,
Transpose (Unpacking),538.69,538.612,538.879,538.588,536.853,537.471,537.564,538.092,539.218,539.252,539.191,539.157,539.143,539.154,539.267,539.265,535.802,535.62,534.787,534.019,536.159,536.071,536.299,536.295,
1D FFT X-Direction,541.832,541.8,542.058,541.725,540.059,540.631,540.678,541.275,542.393,542.409,542.335,542.355,542.315,542.362,542.463,542.432,537.993,537.759,537.003,536.209,538.337,538.244,538.589,538.456,
Run complete,541.833,541.8,542.058,541.725,540.059,540.631,540.678,541.275,542.393,542.409,542.336,542.356,542.316,542.362,542.463,542.433,537.993,537.759,537.003,536.209,538.337,538.244,538.59,538.456,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5929,49.5509,49.802,49.6228,49.53,49.9955,49.645,49.5647,49.4238,49.4771,49.733,49.4979,49.4215,49.5463,49.5537,49.5026,47.3545,47.5483,47.5548,47.4719,47.6128,47.4332,47.2291,47.3831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.357,159.309,159.435,159.256,158.915,159.368,159.384,159.302,159.185,159.239,159.32,159.083,159.114,159.239,159.317,159.266,154.435,154.629,154.73,154.648,154.682,154.521,154.342,154.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.357,159.31,159.436,159.256,158.918,159.369,159.384,159.302,159.185,159.239,159.321,159.083,159.115,159.239,159.318,159.266,154.435,154.63,154.73,154.648,154.683,154.527,154.342,154.494,
Transpose (Finished All2All),423.738,423.748,423.747,423.676,423.703,423.483,423.096,422.686,423.758,423.753,423.745,423.759,423.39,423.338,423.342,422.944,421.11,420.803,419.831,421.703,423.119,422.357,422.849,423.178,
Transpose (Unpacking),547.512,547.519,547.384,547.313,547.164,546.941,546.345,545.888,547.523,547.523,547.399,547.409,546.989,546.923,546.633,546.238,541.588,541.268,538.835,540.675,543.174,542.422,543.371,543.673,
1D FFT X-Direction,550.63,550.655,550.575,550.452,550.35,549.983,549.539,548.991,550.685,550.71,550.537,550.538,550.165,550.065,549.665,549.374,543.758,543.455,541,542.801,545.325,544.58,545.529,545.826,
Run complete,550.63,550.655,550.575,550.452,550.35,549.983,549.539,548.991,550.685,550.71,550.537,550.538,550.165,550.066,549.665,549.374,543.759,543.455,541.001,542.801,545.325,544.58,545.529,545.826,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5692,49.4662,50.0361,49.8379,49.571,50.0253,49.4981,49.4007,49.3686,49.5256,49.6222,49.4907,49.4398,49.6669,49.3951,49.5701,47.6412,47.5949,47.6029,47.442,47.5924,47.4293,47.385,47.6215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.273,159.166,159.66,159.458,158.922,159.379,159.211,159.111,159.022,159.18,159.312,159.186,159.024,159.251,159.024,159.204,154.844,154.797,154.702,154.539,154.692,154.529,154.412,154.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.273,159.167,159.66,159.459,158.923,159.38,159.211,159.112,159.022,159.18,159.313,159.187,159.024,159.252,159.025,159.205,154.845,154.798,154.702,154.539,154.693,154.53,154.413,154.65,
Transpose (Finished All2All),421.763,421.662,421.741,421.691,421.647,421.264,421.4,421.601,421.422,421.462,421.663,421.481,421.761,421.781,421.697,421.756,419.579,419.85,417.878,418.242,417.696,418.482,417.976,419.131,
Transpose (Unpacking),545.359,545.254,545.353,545.305,544.963,544.576,544.975,545.109,545.077,545.106,545.162,544.992,545.418,545.423,545.353,545.372,540.138,540.399,538.365,538.695,537.732,538.491,537.772,538.901,
1D FFT X-Direction,548.32,548.405,548.484,548.636,548.175,547.762,548.135,548.191,548.341,548.167,548.282,548.086,548.611,548.502,548.403,548.402,542.287,542.48,540.544,540.849,539.941,540.644,539.963,541.045,
Run complete,548.321,548.405,548.484,548.636,548.175,547.763,548.136,548.191,548.341,548.167,548.282,548.087,548.612,548.502,548.403,548.402,542.287,542.48,540.544,540.849,539.941,540.644,539.963,541.045,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4609,49.5936,49.9032,49.8388,49.3968,50.2361,49.4292,49.5924,49.5039,49.3792,49.7749,49.4407,49.4395,49.5492,49.6829,49.4974,47.4184,47.5281,47.6036,47.5394,47.3837,47.4041,47.5177,47.6093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.164,159.293,159.65,159.586,158.376,159.216,159.085,159.247,159.218,159.093,159.279,158.945,159.15,159.26,159.314,159.127,154.599,154.682,154.798,154.733,154.636,154.654,154.687,154.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.165,159.294,159.65,159.587,158.377,159.217,159.085,159.247,159.219,159.094,159.28,158.945,159.151,159.261,159.314,159.128,154.605,154.682,154.799,154.734,154.636,154.654,154.687,154.777,
Transpose (Finished All2All),415.557,414.922,415.081,415.283,415.254,416.153,415.798,415.517,415.789,416.82,417.332,417.473,417.665,417.707,417.671,417.705,414.008,414.911,414.846,414.788,417.695,417.696,417.702,417.702,
Transpose (Unpacking),538.643,538.013,538.54,538.723,538.106,538.989,539.18,538.842,538.557,539.53,540.83,540.966,541.311,541.339,541.319,541.334,534.062,534.891,535.61,535.537,538.574,538.581,538.511,538.49,
1D FFT X-Direction,541.794,541.074,541.73,541.931,541.28,542.132,542.184,542.085,541.572,542.689,543.953,544.153,544.525,544.484,544.552,544.488,536.302,537.049,537.741,537.702,540.75,540.726,540.653,540.681,
Run complete,541.794,541.074,541.73,541.931,541.28,542.132,542.184,542.086,541.572,542.69,543.954,544.153,544.525,544.484,544.553,544.488,536.302,537.049,537.742,537.702,540.751,540.726,540.654,540.682,

init,929.334,922.234,926.846,931.138,914.029,914.288,931.341,928.045,933.799,933.176,939.041,938.959,911.171,912.881,918.749,920.658,857.783,855.494,808.961,811.103,888.535,889.884,906.411,907.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5551,49.4756,49.8757,49.6623,49.5688,50.2444,49.4771,49.5028,49.2882,49.5643,49.5777,49.4856,49.3066,49.5541,49.4177,49.4312,47.7468,47.5244,47.5591,47.469,47.3922,47.5271,47.5823,47.3946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.288,159.205,159.484,159.271,158.705,159.387,159.266,159.29,158.821,159.1,159.299,159.208,158.877,159.124,159.218,159.233,154.785,154.561,154.744,154.655,154.519,154.655,154.653,154.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.288,159.205,159.485,159.271,158.706,159.388,159.266,159.291,158.822,159.101,159.3,159.208,158.878,159.125,159.219,159.234,154.786,154.562,154.744,154.655,154.52,154.656,154.653,154.463,
Transpose (Finished All2All),419.731,419.514,419.531,420.252,419.891,420.295,420.279,420.23,420.288,420.304,420.31,420.268,419.877,420.226,420.162,420.285,419.346,419.581,418.017,417.739,418.266,418.587,418.604,418.879,
Transpose (Unpacking),543.214,542.996,542.581,543.239,543.185,543.579,543.949,543.853,543.992,543.993,543.928,543.882,543.19,543.522,543.674,543.83,539.938,540.161,538.593,538.296,538.775,539.068,539.273,539.47,
1D FFT X-Direction,546.379,546.216,545.783,546.396,546.357,546.771,547.121,547.091,547.167,547.185,547.012,547.021,546.351,546.71,546.883,547.028,542.087,542.303,540.764,540.452,540.959,541.236,541.465,541.641,
Run complete,546.379,546.216,545.783,546.396,546.357,546.771,547.121,547.091,547.167,547.185,547.012,547.021,546.351,546.71,546.883,547.028,542.088,542.303,540.764,540.452,540.959,541.237,541.465,541.642,
