,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19146,1.05794,1.0727,1.15589,1.10368,1.0847,1.09504,1.09848,1.07302,1.06341,1.03462,1.0463,1.02437,1.02919,1.0594,1.0587,1.06409,1.05917,1.11201,1.0293,1.0238,1.06169,0.997841,1.09225,
1D FFT X-Direction,1.20974,1.07459,1.09168,1.17267,1.12037,1.10149,1.11176,1.11554,1.09037,1.08046,1.08064,1.06548,1.06482,1.0499,1.07836,1.07583,1.11089,1.07626,1.13014,1.09416,1.04184,1.07777,1.01435,1.10957,
Run complete,1.20999,1.0748,1.09189,1.17285,1.12053,1.10169,1.112,1.11572,1.09058,1.08063,1.08082,1.06565,1.065,1.05005,1.07855,1.076,1.1111,1.07645,1.13041,1.09433,1.04202,1.07793,1.0145,1.10979,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037632,0.032262,0.031808,0.03221,0.031616,0.031414,0.031659,0.032116,0.024709,0.025151,0.025042,0.025001,0.024572,0.024317,0.025962,0.02443,0.024907,0.024908,0.025779,0.024884,0.024626,0.024938,0.024607,0.02627,
Transpose (First Send),0.039134,0.033264,0.03282,0.033381,0.032584,0.032392,0.032638,0.033258,0.025689,0.026141,0.025916,0.025822,0.025482,0.025248,0.027191,0.025331,0.025869,0.025971,0.027251,0.025905,0.025581,0.025889,0.025726,0.027622,
Transpose (Packing),0.038098,0.032518,0.03211,0.032519,0.031872,0.031668,0.031902,0.032443,0.025012,0.025466,0.025289,0.025279,0.024831,0.024539,0.02629,0.024698,0.025143,0.025159,0.026184,0.025176,0.024916,0.025198,0.024868,0.026627,
Transpose (Start Local Transpose),0.063805,0.053862,0.054612,0.053264,0.052439,0.052601,0.0531,0.053186,0.045579,0.045697,0.044663,0.044186,0.068918,0.044335,0.046701,0.045307,0.04707,0.047285,0.046578,0.045033,0.04525,0.04835,0.044841,0.046211,
Transpose (Start Receive),0.070469,0.058,0.058827,0.058973,0.056591,0.056382,0.056961,0.057205,0.049481,0.049361,0.048145,0.047817,0.072532,0.047828,0.051361,0.04882,0.05085,0.050976,0.051354,0.048628,0.04902,0.052274,0.048451,0.050786,
Transpose (First Receive),0.434746,0.564619,0.400766,0.389048,0.517214,0.40507,0.569294,0.581719,0.729586,0.756398,0.801777,0.7137,0.620271,0.717853,0.701537,0.684528,0.501433,0.719046,0.630034,0.741867,0.736476,0.709673,0.82245,0.730923,
Transpose (Finished Receive),1.23382,1.05993,1.0589,1.13886,1.11307,1.11572,1.08613,1.10222,1.06766,1.07077,1.02576,1.02184,1.09479,1.02648,1.06447,1.03959,1.007,1.00788,1.00519,0.987075,0.988364,0.993674,1.01461,1.02904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24523,1.07126,1.07138,1.15023,1.12394,1.12654,1.09821,1.11348,1.07832,1.08156,1.03583,1.03247,1.10552,1.0369,1.0758,1.04995,1.01747,1.01806,1.01597,0.99739,0.998622,1.00384,1.02448,1.04044,
1D FFT X-Direction,1.26426,1.08872,1.08846,1.16714,1.14243,1.14449,1.11748,1.13312,1.09577,1.09846,1.08541,1.06202,1.12337,1.08119,1.11188,1.06683,1.03566,1.03584,1.03497,1.01927,1.02773,1.02223,1.04803,1.06022,
Run complete,1.26447,1.08888,1.08871,1.16731,1.14261,1.14471,1.1177,1.13331,1.09595,1.09858,1.08557,1.06216,1.12356,1.08136,1.11208,1.06703,1.03584,1.03604,1.03525,1.01945,1.02792,1.02242,1.04819,1.06041,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037575,0.031215,0.03112,0.031467,0.031633,0.031465,0.031043,0.032585,0.024988,0.025797,0.024388,0.02425,0.025199,0.025393,0.02573,0.0253,0.024533,0.024925,0.025886,0.024483,0.024571,0.024778,0.024446,0.026024,
Transpose (First Send),0.039079,0.032246,0.032073,0.032538,0.032474,0.032338,0.03215,0.0336,0.025904,0.026822,0.025289,0.025078,0.026139,0.026417,0.026916,0.026294,0.025462,0.025789,0.027168,0.025503,0.025781,0.025802,0.025401,0.027296,
Transpose (Packing),0.038031,0.031497,0.03142,0.031725,0.031876,0.031715,0.031409,0.032866,0.025228,0.026128,0.024629,0.024552,0.025473,0.0257,0.026047,0.025628,0.024754,0.025166,0.026228,0.024763,0.024884,0.025044,0.024734,0.026376,
Transpose (Start Local Transpose),0.062002,0.051783,0.054182,0.054805,0.051095,0.052361,0.053163,0.054533,0.043492,0.04505,0.045241,0.043849,0.045132,0.046054,0.047445,0.046029,0.044784,0.046097,0.046994,0.045415,0.045322,0.047081,0.045453,0.047138,
Transpose (Start Receive),0.0686,0.055654,0.058406,0.05901,0.054976,0.056182,0.056813,0.058437,0.047319,0.048622,0.048816,0.047303,0.04896,0.04997,0.052221,0.049758,0.048604,0.049999,0.051773,0.048933,0.049094,0.05088,0.048966,0.051759,
Transpose (First Receive),0.459078,0.420537,0.297764,0.452707,0.674833,0.679937,0.534117,0.39068,0.907747,0.895393,0.905382,0.901365,0.761459,0.8064,0.714938,0.728024,0.872423,0.876615,0.845779,0.858535,0.313516,0.788104,0.495172,0.488429,
Transpose (Finished Receive),1.09789,1.08339,1.05142,1.08162,1.11913,1.14076,1.16952,1.15731,1.04765,1.03524,1.04787,1.04242,1.0051,0.963756,1.04905,1.04327,1.04405,1.04444,1.05171,1.02005,1.02812,0.950567,0.999602,1.04565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10982,1.09472,1.064,1.09243,1.12915,1.15189,1.18049,1.16835,1.05741,1.04623,1.05801,1.05207,1.01532,0.973959,1.06017,1.05317,1.0545,1.05449,1.06271,1.0306,1.03859,0.961713,1.00997,1.05661,
1D FFT X-Direction,1.12834,1.11104,1.08124,1.10906,1.14489,1.16811,1.19717,1.18571,1.07449,1.06316,1.07563,1.06944,1.059,1.04682,1.07896,1.06999,1.0717,1.07143,1.08079,1.06543,1.0558,1.04789,1.02593,1.07484,
Run complete,1.12857,1.1112,1.0815,1.10924,1.14518,1.16828,1.19738,1.18589,1.0747,1.06335,1.07579,1.06962,1.05917,1.047,1.07918,1.07016,1.07188,1.07163,1.08101,1.06561,1.05597,1.04805,1.02612,1.07505,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038219,0.032007,0.031678,0.032283,0.031581,0.03163,0.031797,0.031588,0.02487,0.024514,0.024714,0.024681,0.02492,0.02462,0.025679,0.025299,0.024618,0.025681,0.026487,0.024662,0.024367,0.024868,0.024306,0.026268,
Transpose (First Send),0.039811,0.033011,0.032651,0.033393,0.032522,0.032602,0.032803,0.032735,0.02583,0.025683,0.025616,0.02544,0.025862,0.025516,0.02693,0.0262,0.025468,0.026795,0.02778,0.025646,0.025424,0.025773,0.025289,0.027515,
Transpose (Packing),0.038677,0.032306,0.031938,0.032588,0.031847,0.031895,0.032126,0.03195,0.025168,0.02488,0.024999,0.024919,0.025192,0.024896,0.026049,0.025538,0.024852,0.025971,0.026803,0.024942,0.02463,0.025113,0.02464,0.026621,
Transpose (Start Local Transpose),0.06453,0.054884,0.053192,0.053886,0.052244,0.05281,0.051261,0.052104,0.044158,0.044292,0.044355,0.043103,0.045411,0.045531,0.046651,0.045166,0.044714,0.047603,0.047037,0.045286,0.046369,0.047612,0.043208,0.045904,
Transpose (Start Receive),0.071403,0.05878,0.057557,0.058054,0.056285,0.056632,0.055393,0.055871,0.047692,0.04794,0.048138,0.046775,0.049577,0.049277,0.051384,0.048791,0.048361,0.051504,0.051854,0.049062,0.050114,0.051485,0.047046,0.050626,
Transpose (First Receive),0.451478,0.581579,0.561799,0.520036,0.54516,0.511009,0.440143,0.468895,0.871457,0.800942,0.844454,0.811038,0.705458,0.656256,0.66489,0.670552,0.422126,0.569977,0.727078,0.738996,0.753277,0.770759,0.784694,0.648815,
Transpose (Finished Receive),1.27458,1.13365,1.10335,1.1231,1.08794,1.06105,1.07088,1.07865,1.06253,1.06519,1.05175,1.04667,1.02565,1.04259,1.05771,1.03892,1.03392,1.0331,1.0406,1.02061,1.02686,1.02389,1.01925,1.03148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28584,1.1446,1.1143,1.13665,1.09875,1.07177,1.08203,1.08931,1.07305,1.0756,1.06194,1.05669,1.03554,1.0528,1.06936,1.04963,1.04439,1.04356,1.05212,1.0304,1.03724,1.03481,1.0301,1.04272,
1D FFT X-Direction,1.30397,1.16431,1.1386,1.15425,1.11734,1.09158,1.09983,1.10759,1.09032,1.09315,1.08065,1.07484,1.05439,1.07104,1.08873,1.06774,1.06244,1.06096,1.07088,1.05211,1.05534,1.05269,1.04813,1.06198,
Run complete,1.30421,1.16451,1.13884,1.15443,1.11752,1.09172,1.10003,1.10779,1.09051,1.09329,1.08083,1.07499,1.05458,1.07123,1.08896,1.06793,1.06266,1.06114,1.07111,1.05229,1.05556,1.05286,1.04829,1.06219,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037724,0.032335,0.031754,0.03159,0.032303,0.031421,0.031568,0.031484,0.025145,0.025112,0.024428,0.024869,0.024877,0.025056,0.025662,0.02474,0.024537,0.024768,0.025998,0.025241,0.025233,0.024973,0.02451,0.026581,
Transpose (First Send),0.039237,0.033472,0.032809,0.03267,0.033269,0.03244,0.032566,0.03276,0.026209,0.026081,0.025383,0.025723,0.025814,0.025989,0.026902,0.025637,0.025583,0.025798,0.027332,0.026256,0.026192,0.025863,0.025574,0.027939,
Transpose (Packing),0.03817,0.032641,0.032058,0.031876,0.032585,0.031704,0.031873,0.03182,0.025417,0.025453,0.024702,0.025171,0.025151,0.025331,0.02603,0.02502,0.024804,0.025058,0.026292,0.025473,0.025476,0.025192,0.024748,0.026989,
Transpose (Start Local Transpose),0.062661,0.053739,0.055012,0.055225,0.055597,0.055189,0.055426,0.057364,0.045343,0.044528,0.045584,0.046119,0.043942,0.044734,0.04781,0.045716,0.044087,0.045287,0.047475,0.047008,0.04438,0.04449,0.046621,0.04881,
Transpose (Start Receive),0.069109,0.057719,0.058964,0.059463,0.059645,0.059122,0.059488,0.061272,0.049217,0.048254,0.048988,0.049903,0.04769,0.048479,0.052739,0.049305,0.048083,0.049171,0.052081,0.050615,0.047863,0.048167,0.0502,0.0535,
Transpose (First Receive),0.430351,0.45299,0.416926,0.416688,0.407732,0.449427,0.525643,0.517293,0.90814,0.920977,0.857803,0.876917,0.884004,0.881503,0.723484,0.490572,0.842427,0.79225,0.46006,0.602291,0.797691,0.822281,0.608554,0.651855,
Transpose (Finished Receive),1.08359,1.03287,1.09346,1.15591,1.09667,1.08675,1.06387,1.07284,1.03899,1.05477,1.01487,1.00665,1.04834,1.04741,1.06392,1.01583,1.00797,0.986458,1.07804,1.05225,0.985365,0.984885,1.04417,1.06702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10575,1.04404,1.10507,1.16674,1.10744,1.09803,1.07496,1.08332,1.0492,1.06545,1.02489,1.01715,1.05911,1.05777,1.075,1.02639,1.01891,0.997079,1.08883,1.06251,0.995481,0.994911,1.05433,1.07797,
1D FFT X-Direction,1.12896,1.11138,1.12404,1.18642,1.12393,1.11631,1.09758,1.10116,1.06638,1.08232,1.0669,1.05146,1.08184,1.07571,1.09528,1.04469,1.06937,1.01496,1.10739,1.07863,1.05355,1.01264,1.07199,1.097,
Run complete,1.12922,1.11156,1.12428,1.18661,1.12411,1.11648,1.09779,1.10133,1.06658,1.08248,1.06706,1.05163,1.08204,1.07587,1.09553,1.04487,1.06952,1.01515,1.10761,1.07878,1.05374,1.0128,1.07214,1.09724,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038029,0.031515,0.031144,0.031717,0.031554,0.031102,0.031428,0.032457,0.024377,0.024788,0.024748,0.032841,0.024972,0.024934,0.025943,0.025001,0.024674,0.024659,0.025976,0.024653,0.024807,0.025053,0.024321,0.025791,
Transpose (First Send),0.039619,0.032488,0.032109,0.032802,0.032554,0.032039,0.032435,0.033517,0.025361,0.025628,0.025611,0.033708,0.025876,0.025761,0.027169,0.025999,0.025456,0.025521,0.027186,0.025571,0.025757,0.025977,0.025192,0.026997,
Transpose (Packing),0.038482,0.031789,0.031417,0.032,0.031836,0.031364,0.031714,0.032816,0.024629,0.025049,0.025013,0.033165,0.025229,0.025178,0.026285,0.02529,0.024887,0.024897,0.026265,0.024881,0.025065,0.02529,0.024551,0.026105,
Transpose (Start Local Transpose),0.064831,0.053612,0.052661,0.052211,0.051728,0.05251,0.052186,0.051632,0.044926,0.044987,0.044414,0.052787,0.045881,0.045768,0.046382,0.045449,0.044463,0.045059,0.046395,0.044599,0.045696,0.048215,0.043902,0.045143,
Transpose (Start Receive),0.071997,0.057744,0.05719,0.056663,0.056135,0.056994,0.056484,0.056389,0.048954,0.049472,0.048295,0.057342,0.049963,0.049862,0.051899,0.049778,0.048124,0.048963,0.051432,0.048332,0.050036,0.05255,0.047767,0.050103,
Transpose (First Receive),0.435071,0.517024,0.513717,0.577856,0.638886,0.437238,0.550231,0.458525,0.872513,0.854781,0.894971,0.73261,0.517812,0.664146,0.662356,0.711515,0.494574,0.744098,0.661184,0.737581,0.750982,0.689404,0.803091,0.603938,
Transpose (Finished Receive),1.22136,1.06073,1.09161,1.10185,1.12063,1.09947,1.09445,1.0937,1.03978,1.0948,1.08014,1.05374,1.06185,1.03762,1.04647,1.03229,1.01149,1.00112,1.01176,1.00455,1.01581,1.02052,1.00861,1.02896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23288,1.07187,1.10248,1.11271,1.13138,1.10993,1.10499,1.10488,1.05109,1.1045,1.0903,1.06353,1.07182,1.04761,1.05698,1.05626,1.02243,1.01282,1.03674,1.01457,1.02608,1.03131,1.01869,1.04027,
1D FFT X-Direction,1.25084,1.09053,1.11947,1.12992,1.14994,1.12888,1.12376,1.1373,1.07567,1.12364,1.11034,1.09356,1.08957,1.08084,1.07651,1.07395,1.04047,1.03,1.05564,1.03161,1.04571,1.04861,1.03723,1.05935,
Run complete,1.25109,1.09073,1.11969,1.1301,1.15015,1.12907,1.12395,1.13746,1.07589,1.12379,1.1105,1.09372,1.08976,1.08099,1.07676,1.07411,1.04065,1.03019,1.05586,1.03178,1.04593,1.04878,1.03742,1.05954,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037208,0.031607,0.032794,0.036161,0.047102,0.031844,0.031605,0.031544,0.024346,0.02472,0.039081,0.024835,0.025409,0.032797,0.025517,0.024508,0.025098,0.038942,0.025966,0.037852,0.02494,0.039909,0.02475,0.025818,
Transpose (First Send),0.038799,0.032643,0.033825,0.037355,0.048028,0.032853,0.032687,0.032727,0.025298,0.025537,0.040072,0.02565,0.02629,0.033726,0.026793,0.025423,0.025974,0.039874,0.027221,0.038753,0.026022,0.041009,0.025692,0.027034,
Transpose (Packing),0.03768,0.031886,0.033122,0.036503,0.047355,0.032147,0.031886,0.031897,0.024614,0.024982,0.039346,0.025096,0.025664,0.033059,0.025894,0.024749,0.025336,0.039241,0.02626,0.038067,0.025234,0.040171,0.024997,0.026113,
Transpose (Start Local Transpose),0.062082,0.053187,0.054547,0.05923,0.068393,0.053603,0.051749,0.055131,0.042788,0.043508,0.060943,0.045049,0.045321,0.053101,0.048306,0.046223,0.045624,0.058488,0.047518,0.059147,0.044838,0.061979,0.045784,0.04678,
Transpose (Start Receive),0.069101,0.057353,0.058692,0.063328,0.072485,0.057408,0.05547,0.059153,0.046302,0.047112,0.064588,0.048685,0.049046,0.056961,0.053038,0.04988,0.049043,0.062418,0.052718,0.063041,0.048576,0.066138,0.049571,0.051601,
Transpose (First Receive),0.407243,0.482531,0.477692,0.295528,0.436371,0.591789,0.723206,0.605849,0.904507,0.863984,0.965528,0.923685,0.852702,0.8647,0.801426,0.870429,0.857146,0.773163,0.907162,0.804329,0.917193,0.709765,0.839109,0.854157,
Transpose (Finished Receive),1.24702,1.06085,1.03833,1.14931,1.26812,1.05497,1.07051,1.10592,1.0707,1.0606,1.10553,1.05314,0.985951,1.00401,1.05108,1.00694,1.02927,1.09886,1.07402,1.07405,1.11529,1.13436,1.00865,1.07344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25817,1.07242,1.04951,1.16019,1.27869,1.06666,1.08142,1.11624,1.081,1.07204,1.11562,1.0637,1.01202,1.01455,1.06234,1.01693,1.03971,1.10908,1.08507,1.08386,1.12714,1.14442,1.01839,1.08408,
1D FFT X-Direction,1.27637,1.09062,1.06776,1.17696,1.2946,1.08547,1.26732,1.13324,1.11696,1.10333,1.13288,1.08046,1.02984,1.0486,1.08229,1.0645,1.05831,1.12631,1.10378,1.10089,1.14511,1.16175,1.11471,1.10347,
Run complete,1.27662,1.0908,1.06799,1.17713,1.29477,1.08562,1.26751,1.13342,1.11714,1.10349,1.13305,1.08059,1.03002,1.04876,1.08249,1.06468,1.05847,1.12652,1.10395,1.10106,1.1453,1.16194,1.11488,1.10368,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037828,0.031589,0.031711,0.032244,0.035218,0.035011,0.033849,0.033131,0.024488,0.024429,0.024407,0.024217,0.024883,0.024989,0.026341,0.025025,0.024408,0.024595,0.026029,0.024553,0.024599,0.024677,0.024302,0.025678,
Transpose (First Send),0.039427,0.032564,0.032797,0.033317,0.036288,0.036246,0.034883,0.034242,0.025472,0.02535,0.02536,0.024933,0.025797,0.025845,0.027592,0.025918,0.025312,0.025567,0.027258,0.025489,0.025644,0.02563,0.025252,0.026943,
Transpose (Packing),0.038299,0.031832,0.031999,0.032596,0.035465,0.035293,0.034126,0.033438,0.024793,0.024698,0.024673,0.024417,0.025151,0.025234,0.026731,0.0253,0.024647,0.024864,0.026329,0.024757,0.024886,0.024938,0.024544,0.025993,
Transpose (Start Local Transpose),0.062645,0.052592,0.052616,0.054081,0.055959,0.056705,0.0538,0.053936,0.045609,0.044922,0.043752,0.043776,0.045293,0.046189,0.047153,0.045194,0.046096,0.046187,0.045787,0.044082,0.047454,0.047286,0.044847,0.045202,
Transpose (Start Receive),0.069197,0.056477,0.056685,0.058644,0.059808,0.060875,0.05763,0.058042,0.049303,0.048549,0.047187,0.047229,0.049051,0.049786,0.051802,0.048769,0.049784,0.049856,0.050496,0.04759,0.051246,0.050967,0.048235,0.049863,
Transpose (First Receive),0.462872,0.266314,0.533533,0.533394,0.586793,0.450771,0.632484,0.639974,0.744967,0.794734,0.806367,0.701098,0.678262,0.692523,0.70826,0.70748,0.495526,0.76931,0.716424,0.748792,0.791733,0.777193,0.778353,0.411325,
Transpose (Finished Receive),1.24127,1.04775,1.10073,1.10517,1.11792,1.06763,1.10547,1.11636,1.05097,1.05142,1.01405,1.0124,1.01552,1.02636,1.07178,1.0535,1.00885,0.997876,1.00305,0.974516,1.02696,1.02309,0.981044,1.00215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25195,1.05867,1.11239,1.11601,1.12846,1.07832,1.11716,1.12751,1.06094,1.06176,1.02397,1.02223,1.02634,1.0366,1.08282,1.06333,1.0194,1.00967,1.0142,0.984721,1.03732,1.03345,0.990767,1.01333,
1D FFT X-Direction,1.27008,1.07565,1.12902,1.13225,1.14685,1.11414,1.13675,1.14655,1.07735,1.07891,1.06637,1.04477,1.08902,1.07042,1.10147,1.08054,1.03715,1.02793,1.03278,1.01647,1.05486,1.05042,1.03652,1.03207,
Run complete,1.27033,1.07584,1.12923,1.13247,1.14704,1.11433,1.137,1.14674,1.07751,1.07905,1.06651,1.04493,1.08919,1.07059,1.10169,1.08074,1.03734,1.02809,1.03298,1.01663,1.05504,1.05058,1.03666,1.03226,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038088,0.031532,0.031455,0.031133,0.031188,0.031201,0.031199,0.031576,0.024293,0.023991,0.024379,0.024121,0.024612,0.025314,0.02558,0.02466,0.024415,0.024577,0.025466,0.024827,0.024603,0.024459,0.024657,0.026033,
Transpose (First Send),0.039793,0.032447,0.032375,0.032107,0.032109,0.032583,0.032209,0.032662,0.025153,0.024822,0.025251,0.024867,0.025443,0.026302,0.026798,0.025642,0.025389,0.025622,0.026695,0.025633,0.025691,0.025533,0.025596,0.02725,
Transpose (Packing),0.03855,0.031819,0.031728,0.031458,0.031453,0.031465,0.031487,0.031873,0.02454,0.024274,0.024624,0.024344,0.02485,0.025566,0.025889,0.024914,0.024696,0.024873,0.025738,0.025032,0.024981,0.024716,0.0249,0.026366,
Transpose (Start Local Transpose),0.063245,0.05213,0.054029,0.053944,0.050558,0.052045,0.053074,0.053504,0.042068,0.042457,0.045157,0.044552,0.043384,0.044594,0.047657,0.046618,0.044485,0.04643,0.046473,0.045904,0.044779,0.047002,0.045268,0.047558,
Transpose (Start Receive),0.070408,0.056442,0.058294,0.05842,0.054836,0.056577,0.057145,0.057837,0.046151,0.046181,0.04901,0.048705,0.047486,0.048679,0.052757,0.05095,0.048557,0.050653,0.051852,0.049843,0.048925,0.051168,0.049085,0.052557,
Transpose (First Receive),0.417302,0.280956,0.278998,0.389046,0.338677,0.338263,0.468099,0.358907,0.897909,0.867375,0.929833,0.947849,0.940861,0.898554,0.816032,0.796222,0.845516,0.872634,0.735562,0.862127,0.897694,0.823431,0.880731,0.910484,
Transpose (Finished Receive),1.30248,1.18483,1.08706,1.12568,1.05589,1.04558,1.09028,1.08105,1.0275,1.01934,1.06953,1.09282,1.06796,1.02732,0.994866,1.02888,1.01177,1.01578,1.01622,0.99361,1.05707,1.01798,1.00672,1.04792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31432,1.1961,1.09805,1.13651,1.06615,1.05727,1.10083,1.09226,1.03866,1.02957,1.07924,1.10252,1.07814,1.0378,1.00635,1.03862,1.02229,1.026,1.02718,1.00345,1.06712,1.02823,1.01704,1.05877,
1D FFT X-Direction,1.33194,1.21306,1.11477,1.15281,1.08219,1.07372,1.1172,1.1091,1.07027,1.09321,1.1097,1.12026,1.09672,1.0861,1.07022,1.0559,1.03928,1.04317,1.04506,1.02937,1.08405,1.07421,1.03504,1.07683,
Run complete,1.33221,1.21325,1.115,1.15298,1.08237,1.07386,1.11739,1.10926,1.07043,1.09335,1.10986,1.12039,1.09691,1.08629,1.07042,1.05607,1.03944,1.04336,1.04526,1.02953,1.08421,1.07437,1.03521,1.07701,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037732,0.031366,0.033264,0.031254,0.031654,0.031605,0.031754,0.031567,0.024387,0.024721,0.024596,0.024178,0.0246,0.024883,0.025582,0.024674,0.024615,0.024572,0.025359,0.025097,0.02477,0.025078,0.024704,0.025602,
Transpose (First Send),0.039391,0.032255,0.034275,0.032337,0.032517,0.032698,0.032679,0.032662,0.025234,0.025691,0.025541,0.02493,0.025508,0.0261,0.026783,0.02555,0.025546,0.025724,0.026566,0.026154,0.025701,0.026055,0.025589,0.026843,
Transpose (Packing),0.038223,0.03163,0.03354,0.031582,0.031929,0.031882,0.032016,0.031853,0.024641,0.025011,0.024857,0.024396,0.024867,0.025107,0.025907,0.024886,0.024847,0.024943,0.025643,0.025301,0.02506,0.025376,0.024959,0.025967,
