,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.189554,0.169255,0.167007,0.169984,0.163235,0.172504,0.168826,0.168664,0.166329,0.162833,0.164233,0.175378,0.164699,0.166662,0.163847,0.170833,0.164039,0.162632,0.16177,0.159686,0.165544,0.163195,0.162376,0.161817,
Transpose (Finished All2All),5.37884,5.24512,5.27759,5.38191,5.36106,5.36678,5.33764,5.3411,5.30187,5.32577,5.35286,5.36778,5.3531,5.34,5.36073,5.37587,5.3057,5.39093,5.36494,5.37094,5.29194,5.36592,5.37601,5.38223,
Transpose (Unpacking),5.37929,5.24538,5.27792,5.38226,5.36153,5.36721,5.33809,5.34141,5.30213,5.32603,5.35316,5.36819,5.35335,5.34027,5.36124,5.37623,5.30641,5.39116,5.36529,5.3712,5.29231,5.36641,5.37638,5.38262,
1D FFT X-Direction,5.43705,5.30051,5.33008,5.43675,5.4154,5.42521,5.39807,5.39908,5.35927,5.37974,5.40489,5.42581,5.407,5.39695,5.41566,5.43242,5.35304,5.43609,5.41218,5.41575,5.33959,5.41222,5.42116,5.42973,
Run complete,5.43735,5.30069,5.33027,5.43692,5.41558,5.42539,5.3983,5.39935,5.35949,5.37995,5.40509,5.42599,5.40718,5.39718,5.41592,5.43262,5.35323,5.43627,5.41242,5.41594,5.3398,5.4124,5.42138,5.42992,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014531,0.006531,0.006868,0.006763,0.006768,0.008108,0.007435,0.007431,0.006914,0.007923,0.005966,0.008509,0.006585,0.006932,0.006111,0.008237,0.007484,0.006596,0.007087,0.006311,0.0078,0.007278,0.006562,0.007153,
2D FFT Y-Z-Direction,0.086663,0.083316,0.082868,0.08102,0.083321,0.08172,0.082376,0.08449,0.084037,0.083456,0.081015,0.085065,0.080579,0.084377,0.082148,0.083608,0.075591,0.074092,0.077609,0.071875,0.076886,0.077092,0.077948,0.076901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182802,0.167354,0.171539,0.165948,0.164297,0.170769,0.16723,0.16808,0.170369,0.169058,0.164551,0.173368,0.163091,0.16842,0.169511,0.173546,0.165481,0.159303,0.160758,0.154986,0.164521,0.165806,0.162254,0.161951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183041,0.167555,0.171764,0.166242,0.164475,0.171053,0.167447,0.168287,0.170638,0.169288,0.164717,0.173537,0.163328,0.168616,0.169687,0.173774,0.16565,0.159539,0.160933,0.155181,0.164712,0.166015,0.162467,0.162183,
Transpose (Finished All2All),5.4051,5.31558,5.36837,5.33151,5.41925,5.41296,5.34999,5.3479,5.37077,5.35607,5.40547,5.40978,5.40266,5.39786,5.36907,5.42053,5.39262,5.39115,5.42908,5.42564,5.40773,5.40995,5.4345,5.37984,
Transpose (Unpacking),5.40541,5.31602,5.36871,5.3319,5.41957,5.41362,5.3505,5.34829,5.371,5.35643,5.40563,5.41017,5.40298,5.39816,5.36945,5.42102,5.39303,5.3915,5.42948,5.42588,5.40811,5.41032,5.43474,5.38016,
1D FFT X-Direction,5.45989,5.38953,5.42345,5.38701,5.47495,5.47223,5.40555,5.40545,5.42973,5.41425,5.46355,5.46555,5.45882,5.45159,5.42805,5.48209,5.4418,5.43866,5.47608,5.47486,5.45381,5.45962,5.47877,5.42855,
Run complete,5.46013,5.38973,5.4236,5.38718,5.47514,5.47247,5.40577,5.40572,5.42992,5.41451,5.46375,5.46574,5.459,5.45182,5.42828,5.48228,5.44196,5.43883,5.47631,5.47508,5.45403,5.45982,5.47895,5.42884,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014852,0.007276,0.006359,0.006216,0.006714,0.007273,0.006567,0.006815,0.0068,0.007175,0.005966,0.008073,0.006385,0.007628,0.006574,0.007963,0.007858,0.006562,0.006607,0.007199,0.007013,0.006535,0.007757,0.007102,
2D FFT Y-Z-Direction,0.086541,0.080362,0.081672,0.081233,0.083296,0.081278,0.083043,0.082228,0.083459,0.083244,0.082316,0.083207,0.081831,0.081342,0.083527,0.082058,0.077423,0.077398,0.075221,0.077037,0.075586,0.079924,0.076873,0.077285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180655,0.164976,0.163398,0.164058,0.161279,0.169975,0.164926,0.163938,0.163716,0.162794,0.164442,0.171934,0.163728,0.165383,0.165436,0.168131,0.165354,0.159842,0.156035,0.156394,0.159054,0.159638,0.157731,0.161187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180944,0.165175,0.163633,0.164376,0.161435,0.170506,0.165145,0.16419,0.16399,0.162987,0.164624,0.172094,0.163947,0.165602,0.165616,0.168345,0.165549,0.15998,0.156217,0.156639,0.159275,0.159809,0.157916,0.161369,
Transpose (Finished All2All),5.43388,5.40952,5.45199,5.45119,5.4363,5.45321,5.47381,5.47331,5.4561,5.30906,5.47245,5.43705,5.3386,5.46526,5.45649,5.43892,5.26583,5.46217,5.46388,5.48448,5.36159,5.32715,5.46136,5.47437,
Transpose (Unpacking),5.4342,5.40977,5.45229,5.45187,5.43677,5.45366,5.47418,5.47368,5.45629,5.30931,5.47264,5.43734,5.33886,5.46564,5.45679,5.43935,5.26642,5.46249,5.46428,5.48484,5.36188,5.32748,5.46163,5.47479,
1D FFT X-Direction,5.48962,5.46998,5.50616,5.50613,5.49347,5.51286,5.53183,5.52686,5.51183,5.36494,5.52504,5.49468,5.39267,5.52457,5.51289,5.49606,5.31579,5.50761,5.5133,5.53157,5.41133,5.37459,5.50605,5.52073,
Run complete,5.48983,5.47013,5.50635,5.50633,5.49369,5.51306,5.53205,5.52713,5.51204,5.36516,5.52524,5.49484,5.39284,5.52479,5.51309,5.49627,5.31602,5.5078,5.51353,5.53174,5.41157,5.37478,5.50627,5.52089,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014708,0.006777,0.006308,0.005914,0.007551,0.007234,0.006047,0.006912,0.007434,0.006455,0.006702,0.008459,0.006703,0.00798,0.006609,0.007197,0.007822,0.007573,0.006518,0.006389,0.007205,0.006457,0.006424,0.006534,
2D FFT Y-Z-Direction,0.087946,0.082877,0.0797,0.084262,0.081502,0.082473,0.083253,0.081885,0.084864,0.079175,0.087413,0.082214,0.079588,0.082163,0.080991,0.08288,0.076387,0.076455,0.075695,0.074631,0.075211,0.074681,0.073118,0.075342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185448,0.170697,0.163961,0.173114,0.165138,0.171168,0.170295,0.166812,0.169964,0.161801,0.170672,0.17376,0.164378,0.172031,0.164111,0.172421,0.170039,0.164546,0.162183,0.162956,0.171024,0.173606,0.153438,0.16159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18571,0.170886,0.164201,0.17337,0.165321,0.171435,0.170505,0.167008,0.170154,0.162028,0.170844,0.17399,0.16459,0.172237,0.164313,0.172633,0.170264,0.164781,0.162372,0.163171,0.171522,0.173786,0.153615,0.161826,
Transpose (Finished All2All),5.4306,5.37295,5.3484,5.41134,5.26761,5.25662,5.42542,5.38262,5.38723,5.39491,5.39919,5.40576,5.42343,5.41956,5.45551,5.45403,5.41539,5.4013,5.44007,5.40217,5.36693,5.4114,5.44618,5.44529,
Transpose (Unpacking),5.43156,5.37332,5.34873,5.41179,5.26806,5.2575,5.42574,5.38313,5.38753,5.39525,5.39958,5.40608,5.42366,5.41981,5.45616,5.45453,5.41582,5.40159,5.44036,5.40258,5.36715,5.41189,5.44645,5.44588,
1D FFT X-Direction,5.48918,5.42794,5.40326,5.47098,5.32321,5.31679,5.48122,5.43704,5.44552,5.45578,5.45434,5.46432,5.47888,5.47816,5.51426,5.51433,5.46325,5.44649,5.48758,5.44768,5.41488,5.46011,5.4934,5.49025,
Run complete,5.4895,5.42809,5.40346,5.47119,5.32338,5.31705,5.48143,5.4373,5.44577,5.45602,5.45455,5.46449,5.47906,5.47832,5.51451,5.51451,5.46348,5.44669,5.48774,5.44784,5.41514,5.46044,5.49362,5.49048,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.016162,0.006598,0.006906,0.006449,0.006956,0.007532,0.007764,0.021215,0.007756,0.008122,0.006927,0.009722,0.006569,0.007113,0.00654,0.008119,0.007748,0.007506,0.007619,0.007879,0.007723,0.007037,0.006568,0.006576,
2D FFT Y-Z-Direction,0.089836,0.082994,0.08262,0.081708,0.084476,0.083487,0.086034,0.083093,0.085784,0.083877,0.082565,0.083195,0.082512,0.08104,0.081164,0.083404,0.074672,0.076503,0.078027,0.075175,0.076498,0.07781,0.075139,0.076149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187767,0.17024,0.184806,0.184242,0.170215,0.173779,0.171152,0.168729,0.170134,0.167596,0.168577,0.175447,0.180438,0.169997,0.179136,0.170282,0.161525,0.158781,0.162412,0.15827,0.160183,0.164222,0.159028,0.16147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188306,0.170438,0.185083,0.184504,0.170386,0.174058,0.17133,0.168945,0.170341,0.167835,0.168829,0.175659,0.180657,0.170174,0.179343,0.170514,0.161728,0.159035,0.162583,0.158558,0.160484,0.164439,0.159233,0.16174,
Transpose (Finished All2All),5.63279,5.45508,5.63216,5.4748,5.53647,5.5225,5.5014,5.52882,5.42678,5.40668,5.62347,5.61299,5.53533,5.61338,5.64282,5.63871,5.63091,5.58971,5.59384,5.59783,5.63192,5.63291,5.64962,5.632,
Transpose (Unpacking),5.63313,5.45534,5.63256,5.47559,5.53702,5.52312,5.50176,5.52915,5.42701,5.40691,5.62372,5.61328,5.53561,5.6136,5.64315,5.63909,5.63129,5.58999,5.59437,5.59812,5.63229,5.63333,5.64989,5.63273,
1D FFT X-Direction,5.70424,5.52387,5.68896,5.53174,5.60925,5.5974,5.64159,5.6691,5.48309,5.46287,5.67894,5.6691,5.59048,5.68289,5.70195,5.69467,5.69331,5.65008,5.63816,5.64377,5.67854,5.68137,5.69579,5.68251,
Run complete,5.70455,5.52406,5.68918,5.53194,5.60948,5.59767,5.64187,5.66934,5.4833,5.46312,5.67912,5.66931,5.59064,5.68304,5.70214,5.69488,5.69351,5.65028,5.63833,5.64395,5.67897,5.68157,5.69598,5.68273,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014876,0.007622,0.006839,0.007034,0.007624,0.008276,0.006538,0.006864,0.00718,0.021029,0.021221,0.023361,0.006636,0.006943,0.006633,0.021735,0.007341,0.006485,0.006721,0.006017,0.007025,0.006517,0.020685,0.021068,
2D FFT Y-Z-Direction,0.088809,0.08299,0.080847,0.083084,0.084075,0.083101,0.084481,0.084242,0.084061,0.093617,0.082739,0.098249,0.084301,0.078505,0.083412,0.083787,0.076514,0.076735,0.07441,0.074232,0.075519,0.075551,0.075924,0.075598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181454,0.167863,0.165663,0.170653,0.170999,0.173124,0.179246,0.164205,0.181281,0.175783,0.1662,0.185058,0.166393,0.166183,0.165045,0.170461,0.166242,0.159859,0.172927,0.168471,0.177178,0.161554,0.1592,0.161768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181865,0.168064,0.1659,0.170909,0.171195,0.17358,0.179442,0.164381,0.181506,0.176006,0.166368,0.185257,0.166636,0.166453,0.165224,0.17066,0.166486,0.160011,0.173118,0.16866,0.177451,0.161747,0.159385,0.162054,
Transpose (Finished All2All),5.35146,5.25193,5.39027,5.37403,5.31832,5.31061,5.35276,5.317,5.33627,5.35892,5.34122,5.37748,5.35952,5.31095,5.39383,5.37942,5.38637,5.36374,5.31458,5.32309,5.29206,5.38703,5.36676,5.29229,
Transpose (Unpacking),5.3524,5.25227,5.39055,5.37441,5.31863,5.31106,5.35311,5.31736,5.3365,5.35924,5.34149,5.37773,5.35978,5.3112,5.3941,5.37991,5.38684,5.36419,5.31509,5.32348,5.29236,5.3873,5.3671,5.29262,
1D FFT X-Direction,5.41136,5.30842,5.44343,5.43336,5.37211,5.36896,5.40628,5.37017,5.39654,5.41804,5.39666,5.43377,5.41383,5.36423,5.44584,5.43915,5.43489,5.41078,5.36192,5.37013,5.33965,5.4499,5.41243,5.33792,
Run complete,5.41158,5.30861,5.44362,5.43354,5.37229,5.36916,5.40657,5.37041,5.3968,5.41826,5.39686,5.43395,5.41399,5.36437,5.44601,5.43937,5.43508,5.41093,5.36206,5.37031,5.34017,5.45007,5.41264,5.3383,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014638,0.006177,0.006543,0.005922,0.006691,0.006777,0.006703,0.006212,0.006627,0.006679,0.006033,0.008523,0.00674,0.006875,0.006861,0.008354,0.007617,0.006952,0.00669,0.00627,0.007334,0.006468,0.006549,0.00795,
2D FFT Y-Z-Direction,0.087973,0.082908,0.08057,0.080823,0.080392,0.082013,0.08506,0.080822,0.086013,0.081605,0.083594,0.082901,0.080735,0.083946,0.083919,0.083218,0.078178,0.07625,0.076118,0.07603,0.075179,0.084569,0.077567,0.076362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183481,0.170667,0.164341,0.166039,0.161037,0.166939,0.166814,0.165224,0.169679,0.164286,0.166426,0.16964,0.16445,0.167989,0.167685,0.170124,0.165177,0.155401,0.161074,0.158103,0.159302,0.1668,0.163029,0.164113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183792,0.170934,0.164588,0.166288,0.161198,0.16727,0.16698,0.165417,0.169865,0.164466,0.166594,0.169831,0.164638,0.168193,0.167909,0.170328,0.165416,0.155606,0.161278,0.158286,0.159554,0.166988,0.163228,0.16448,
Transpose (Finished All2All),5.49181,5.36136,5.5248,5.5227,5.49538,5.44525,5.40727,5.36637,5.34542,5.40688,5.50099,5.49964,5.51801,5.50617,5.49187,5.51513,5.36754,5.5158,5.5171,5.51037,5.52149,5.35146,5.37727,5.35452,
Transpose (Unpacking),5.49217,5.36175,5.52516,5.52315,5.49566,5.44566,5.40752,5.36698,5.34571,5.40711,5.50125,5.50003,5.51842,5.50651,5.49229,5.51548,5.36806,5.51607,5.5174,5.51083,5.52169,5.35178,5.37754,5.35495,
1D FFT X-Direction,5.54788,5.41266,5.57834,5.58049,5.54847,5.50454,5.45934,5.41984,5.40346,5.46162,5.55717,5.55708,5.57124,5.55844,5.55023,5.57559,5.41789,5.56214,5.56084,5.5572,5.56589,5.39818,5.42249,5.40411,
Run complete,5.54817,5.41284,5.57852,5.5807,5.54865,5.50478,5.45961,5.42009,5.40368,5.46184,5.55735,5.55726,5.57142,5.55863,5.55046,5.5758,5.41809,5.56229,5.56099,5.55736,5.56607,5.39837,5.42269,5.40434,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014119,0.007129,0.00695,0.006758,0.006303,0.007496,0.006069,0.007406,0.006877,0.007218,0.005729,0.008666,0.0067,0.006944,0.006367,0.007891,0.008489,0.007343,0.006066,0.006664,0.006772,0.006604,0.006522,0.006996,
2D FFT Y-Z-Direction,0.088756,0.082932,0.081296,0.081348,0.08023,0.085134,0.08485,0.08421,0.085985,0.083368,0.080583,0.08238,0.081645,0.080621,0.079073,0.082429,0.077342,0.077583,0.078523,0.075189,0.076453,0.077924,0.077516,0.075603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185175,0.169772,0.165324,0.165804,0.160853,0.171741,0.164574,0.166013,0.169601,0.16388,0.162911,0.168644,0.164221,0.167044,0.165116,0.168982,0.165689,0.159405,0.163492,0.159275,0.170632,0.164415,0.161227,0.159506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185454,0.170053,0.165623,0.16602,0.16103,0.171941,0.164759,0.166184,0.169809,0.164044,0.163143,0.168831,0.164386,0.167248,0.165282,0.169146,0.16598,0.159675,0.163702,0.159461,0.170834,0.164685,0.161435,0.159797,
Transpose (Finished All2All),5.45533,5.35029,5.29513,5.25925,5.4343,5.39325,5.37612,5.34942,5.39414,5.36499,5.4271,5.42496,5.44553,5.44959,5.43236,5.43872,5.43235,5.40788,5.27725,5.26341,5.33048,5.39756,5.44577,5.44267,
Transpose (Unpacking),5.45567,5.351,5.29541,5.25965,5.43459,5.39366,5.37646,5.34976,5.39441,5.36532,5.4273,5.42548,5.44581,5.44985,5.43279,5.43913,5.43274,5.40819,5.27761,5.26382,5.33079,5.39795,5.44604,5.44305,
1D FFT X-Direction,5.51188,5.40606,5.35131,5.31777,5.49172,5.45058,5.43347,5.40468,5.45063,5.42139,5.48072,5.48231,5.50108,5.50744,5.49026,5.49328,5.48315,5.45501,5.3223,5.3107,5.3788,5.44458,5.49183,5.49237,
Run complete,5.51218,5.40623,5.3515,5.31799,5.4919,5.45079,5.43368,5.40493,5.45085,5.42163,5.4809,5.48248,5.50127,5.50763,5.49052,5.49347,5.48341,5.45518,5.32244,5.31087,5.37903,5.44478,5.49202,5.4926,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014176,0.007102,0.00698,0.006942,0.006592,0.006757,0.006219,0.006831,0.006616,0.006701,0.006019,0.008209,0.006855,0.006648,0.006267,0.007662,0.007535,0.006604,0.006538,0.006489,0.006945,0.006526,0.006087,0.007512,
2D FFT Y-Z-Direction,0.088902,0.082008,0.081713,0.083586,0.082211,0.081351,0.081311,0.080892,0.085733,0.082389,0.083841,0.082677,0.084782,0.081499,0.082853,0.083938,0.077936,0.0767,0.074465,0.076953,0.074118,0.075614,0.075208,0.073717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185489,0.171213,0.167081,0.168816,0.163057,0.1666,0.161935,0.162887,0.169532,0.164026,0.164844,0.171224,0.166563,0.167446,0.16626,0.172121,0.163549,0.153899,0.160326,0.156408,0.158521,0.161027,0.151947,0.155508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185752,0.171456,0.167326,0.169025,0.163256,0.166867,0.162139,0.163054,0.169734,0.164239,0.165009,0.171455,0.16675,0.167635,0.166472,0.172319,0.163772,0.154063,0.160532,0.156617,0.158716,0.161198,0.152136,0.155716,
Transpose (Finished All2All),5.42836,5.3181,5.27058,5.43006,5.42934,5.33405,5.36414,5.31267,5.34535,5.34187,5.29733,5.42073,5.44244,5.43526,5.43468,5.40236,5.25523,5.50366,5.23083,5.36642,5.41319,5.22639,5.41432,5.4727,
Transpose (Unpacking),5.42868,5.31834,5.27104,5.43039,5.42963,5.33461,5.36439,5.31336,5.34557,5.34209,5.29757,5.42105,5.44269,5.43554,5.43504,5.40313,5.25565,5.50553,5.23122,5.36667,5.41356,5.22664,5.41459,5.47295,
1D FFT X-Direction,5.48656,5.37205,5.32632,5.48619,5.48511,5.39269,5.41523,5.36344,5.40011,5.39836,5.35446,5.47516,5.49627,5.49384,5.49145,5.46224,5.30329,5.56203,5.27826,5.41129,5.45954,5.27322,5.45827,5.51965,
Run complete,5.48687,5.37223,5.3265,5.48639,5.48529,5.39291,5.41543,5.36367,5.40032,5.39859,5.35465,5.47533,5.49646,5.494,5.49163,5.46247,5.3035,5.56223,5.27846,5.41148,5.45974,5.27341,5.45846,5.51984,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.013874,0.006462,0.006866,0.006084,0.006712,0.007447,0.005749,0.006303,0.006398,0.006888,0.006741,0.008475,0.006202,0.007635,0.006227,0.008351,0.007889,0.009055,0.006355,0.006429,0.007104,0.007107,0.00643,0.006545,
2D FFT Y-Z-Direction,0.091171,0.080406,0.082531,0.082673,0.080976,0.082568,0.080249,0.08262,0.085929,0.083828,0.081898,0.085379,0.080328,0.082876,0.082538,0.083056,0.0786,0.078592,0.07595,0.074566,0.075117,0.076691,0.077079,0.076135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184071,0.165694,0.169365,0.167624,0.166554,0.169702,0.159463,0.163981,0.171315,0.165126,0.168512,0.172422,0.162161,0.167894,0.164215,0.170888,0.169386,0.166492,0.159472,0.154375,0.161068,0.162062,0.157971,0.163526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184318,0.16598,0.169579,0.16787,0.166722,0.169948,0.15964,0.164148,0.171535,0.165338,0.168672,0.172604,0.162365,0.168101,0.164422,0.171122,0.169577,0.166769,0.159688,0.154547,0.1613,0.162224,0.158145,0.163722,
Transpose (Finished All2All),5.55901,5.46454,5.45553,5.45662,5.51788,5.4739,5.47354,5.46354,5.39742,5.41992,5.52822,5.52945,5.47669,5.53026,5.50892,5.5201,5.49439,5.49821,5.54123,5.55289,5.48659,5.55373,5.46954,5.55392,
Transpose (Unpacking),5.55933,5.46485,5.45586,5.45693,5.51813,5.47432,5.47389,5.46396,5.39767,5.42021,5.5285,5.52983,5.477,5.53052,5.50937,5.52047,5.49467,5.49852,5.54158,5.55332,5.48685,5.55395,5.46986,5.5542,
1D FFT X-Direction,5.61646,5.51893,5.50825,5.51303,5.57452,5.53209,5.52671,5.51544,5.46143,5.47475,5.58239,5.58275,5.53308,5.58527,5.56732,5.57797,5.54216,5.54668,5.58715,5.59819,5.53479,5.60089,5.51514,5.59953,
Run complete,5.61666,5.51912,5.50843,5.51321,5.5747,5.53232,5.52693,5.51567,5.46168,5.47496,5.58257,5.58293,5.53328,5.58543,5.56756,5.57814,5.54234,5.54685,5.58736,5.5984,5.53497,5.60106,5.51537,5.59972,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
