,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.90131,0.872861,0.886902,0.866355,0.878368,0.856464,0.882615,0.878646,0.75033,0.830462,0.825599,0.840868,0.855573,0.789047,0.878092,0.889386,0.828652,0.805572,0.909154,0.874141,0.835194,0.860053,0.858767,0.838923,
Transpose (Start Receive),0.908549,0.880265,0.893873,0.873413,0.884616,0.863247,0.88869,0.885139,0.75689,0.836223,0.831335,0.846967,0.861446,0.795222,0.886097,0.897722,0.834798,0.81148,0.917703,0.880679,0.842402,0.866147,0.867311,0.845782,
Transpose (First Receive),2.40208,3.31891,3.43909,2.58596,7.36942,3.27004,3.53341,2.71561,2.061,3.26418,3.94763,2.42531,6.60941,2.89913,3.02847,2.59797,2.18279,2.97711,3.21194,2.53687,7.26815,3.00398,3.16139,2.46374,
Transpose (Finished Receive),48.8823,50.493,50.8245,50.8233,45.3657,47.0243,48.7222,48.72,47.3129,49.7232,50.6108,50.67,47.4215,49.9734,50.6695,50.6652,47.4961,50.2207,50.7605,50.7442,47.7272,50.2654,50.7882,50.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9066,50.9261,51.5908,51.4793,45.9323,47.3571,50.1296,49.6682,47.9216,50.0427,51.2046,51.2508,48.258,50.2932,51.2977,51.2948,48.1211,50.5401,51.3744,51.3571,49.0855,50.5847,51.3984,51.3762,
1D FFT X-Direction,50.3032,51.3062,51.9725,51.8811,46.3273,47.7492,50.5257,50.06,48.4855,50.6173,51.7943,51.8109,48.8276,50.8525,51.8446,51.8146,48.6569,51.105,51.9515,51.9462,49.6358,51.1722,51.9607,51.9326,
Run complete,50.3056,51.3085,51.9758,51.8837,50.2639,50.2713,50.8241,50.8225,48.4873,50.6197,51.7969,51.8143,48.8296,50.8546,51.8471,51.8182,48.6597,51.1072,51.9549,51.9489,49.6382,51.1741,51.9637,51.9349,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017548,0.009848,0.008597,0.00856,0.00833,0.009114,0.009261,0.008666,0.00805,0.009473,0.008506,0.008081,0.008943,0.009201,0.008714,0.011123,0.008698,0.008589,0.011781,0.008724,0.008703,0.009009,0.010843,0.00881,
2D FFT Y-Z-Direction,0.647002,0.59665,0.618985,0.597227,0.608477,0.607625,0.632185,0.64967,0.612841,0.59899,0.600644,0.599456,0.583186,0.601324,0.599174,0.559199,0.603987,0.599846,0.595438,0.581654,0.57846,0.588259,0.615366,0.590988,
Transpose (First Send),1.59199,1.34595,1.47208,1.50772,1.50896,1.43367,1.50173,1.51606,1.43119,1.43285,1.5318,1.43162,1.33318,1.49449,1.48452,1.24365,1.64167,1.62159,1.42399,1.45144,1.50612,1.43495,1.4781,1.31191,
Transpose (Packing),25.9887,23.6578,14.3114,14.5835,25.5076,24.045,14.118,14.4442,22.8226,22.0254,13.9777,13.673,22.6703,22.3395,14.0215,13.6661,23.2245,23.2104,13.6859,13.9224,23.6569,22.5058,13.8255,14.0353,
Transpose (Start Local Transpose),0.893451,0.856756,0.88347,0.833207,0.853609,0.803198,0.891188,0.89154,0.863536,0.833433,0.90541,0.894983,0.819553,0.874434,0.899452,0.806287,0.870868,0.862985,0.915737,0.894804,0.834897,0.856591,0.944517,0.869206,
Transpose (Start Receive),0.900181,0.863498,0.890446,0.839546,0.859517,0.809627,0.898233,0.897969,0.869723,0.839367,0.911402,0.901592,0.825795,0.880995,0.905525,0.815182,0.877272,0.868624,0.924394,0.901421,0.841279,0.862637,0.952794,0.875969,
Transpose (First Receive),1.91728,3.28846,3.33042,2.63678,5.43015,3.40619,3.62647,2.69528,2.55367,3.57065,4.12782,2.57096,5.16677,2.52886,3.13739,2.57225,1.83755,3.10276,3.32856,2.43604,3.7226,2.98884,3.20314,2.55017,
Transpose (Finished Receive),51.1067,51.2596,51.0519,51.26,49.4342,49.9091,50.3914,49.3671,50.6476,51.1219,50.3579,51.0754,50.8044,51.1719,50.8529,51.1268,50.7639,51.1802,50.6398,51.1769,50.8445,51.2169,50.7925,51.2333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6328,51.7852,52.003,52.4245,50.1355,50.6153,50.7252,49.7007,50.9751,51.4428,50.8553,51.3942,51.1298,51.4946,51.3905,51.5714,51.0887,51.5007,52.0196,52.2703,51.1777,51.539,52.2905,52.3923,
1D FFT X-Direction,52.0264,52.1614,52.4015,52.8273,50.525,51.0189,51.154,50.0899,51.5368,51.9896,51.4451,51.9668,51.6907,52.0809,51.9371,52.133,51.6349,52.0719,52.5843,52.8985,51.7525,52.1084,52.8538,52.9175,
Run complete,52.0287,52.1637,52.4038,52.8295,51.256,51.2599,51.1586,50.897,51.539,51.9921,51.4472,51.969,51.6931,52.0896,51.9394,52.1356,51.6373,52.0739,52.5872,52.901,51.7546,52.1109,52.8563,52.9197,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017155,0.008768,0.008449,0.008877,0.008615,0.008505,0.008362,0.008331,0.008462,0.008253,0.009399,0.008512,0.008718,0.015531,0.008765,0.010599,0.009041,0.008579,0.01108,0.009576,0.008264,0.008829,0.011354,0.008894,
2D FFT Y-Z-Direction,0.622567,0.612523,0.59056,0.618458,0.630408,0.618272,0.610632,0.626014,0.617883,0.585014,0.607024,0.603641,0.58279,0.586373,0.58728,0.594046,0.596294,0.580778,0.606332,0.599962,0.585257,0.593094,0.596761,0.604663,
Transpose (First Send),1.50235,1.43728,1.42543,1.56305,1.52155,1.47067,1.47233,1.50602,1.38749,1.45422,1.48497,1.46157,1.31999,1.51714,1.41644,1.41365,1.51028,1.43077,1.41796,1.4604,1.49005,1.36052,1.46034,1.52947,
Transpose (Packing),14.4791,13.9585,24.3648,23.9735,14.5214,14.0757,24.6604,23.8974,14.2227,13.4486,23.0071,22.394,13.9621,13.4792,23.1083,23.0642,13.919,13.581,22.945,22.5383,14.1562,13.3534,23.2754,22.8024,
Transpose (Start Local Transpose),0.855926,0.834301,0.831325,0.854999,0.868266,0.84098,0.853651,0.897217,0.85939,0.853045,0.892194,0.897029,0.845612,0.891777,0.860026,0.878752,0.824387,0.803465,0.90203,0.869204,0.818522,0.821563,0.87503,0.861734,
Transpose (Start Receive),0.863495,0.843572,0.838761,0.861519,0.873862,0.847189,0.860364,0.90402,0.86529,0.859143,0.898466,0.903716,0.851442,0.903132,0.866033,0.886807,0.830961,0.809013,0.911236,0.876714,0.824455,0.829439,0.882862,0.868918,
Transpose (First Receive),2.42422,3.18842,3.4338,2.61577,7.95366,3.28439,3.51269,2.61781,2.13448,3.45003,4.00976,2.46837,6.9196,2.45836,3.06427,2.44279,2.03888,2.9692,3.21956,2.56893,6.9258,2.99304,3.17857,2.55641,
Transpose (Finished Receive),49.4904,50.3609,50.9763,50.9378,46.9456,46.9077,47.7354,47.7323,46.2198,48.8309,50.4463,50.6595,47.6486,49.3807,50.6988,50.7459,47.9851,50.055,50.902,50.7907,48.1568,50.0307,50.9409,50.9007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0157,50.8059,51.7541,51.5936,47.5704,47.8287,50.9514,48.638,47.1169,49.1504,50.8645,51.0755,47.9684,49.7005,51.2773,51.3265,48.4201,50.3745,51.423,51.3109,48.6213,50.3497,51.5337,51.4945,
1D FFT X-Direction,50.4237,51.2766,52.1515,51.9937,47.9772,48.2213,51.3624,49.0288,47.6632,49.7084,51.4629,51.6562,48.5168,50.2577,51.8314,51.8916,49.0037,50.928,51.9913,51.9283,49.1799,50.9083,52.0901,52.0418,
Run complete,50.4261,51.2789,52.1634,51.9965,51.7493,49.8699,51.3751,50.9379,47.665,49.7107,51.4682,51.6594,48.5192,50.26,51.8343,51.895,49.0065,50.9298,51.9939,51.9305,49.1825,50.9103,52.0927,52.044,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.018696,0.015658,0.017384,0.00934,0.059852,0.014925,0.01005,0.009472,0.008213,0.009147,0.017381,0.018558,0.007762,0.009307,0.008285,0.010896,0.008134,0.008361,0.010271,0.008636,0.008209,0.008376,0.009817,0.008726,
2D FFT Y-Z-Direction,0.64019,0.594164,0.601261,0.622831,0.667102,0.599529,0.606678,0.626432,0.563775,0.611948,0.592072,0.599267,0.590889,0.573208,0.617207,0.595814,0.606683,0.569547,0.609287,0.608871,0.607121,0.610173,0.580643,0.589659,
Transpose (First Send),1.50412,1.36933,1.53878,1.56592,1.59662,1.37326,1.48032,1.48442,1.2415,1.44858,1.51804,1.50323,1.45211,1.39077,1.4501,1.39454,1.50578,1.3814,1.40817,1.45457,1.48345,1.37847,1.39995,1.44308,
Transpose (Packing),14.4596,13.8515,25.3637,24.5424,14.5659,13.6445,24.055,23.4866,13.9387,13.3524,23.0827,23.003,14.1391,13.62,22.8261,22.7726,13.9396,13.3422,23.0555,22.7309,14.049,13.3717,23.4909,23.3849,
Transpose (Start Local Transpose),0.86973,0.840878,0.880056,0.860022,0.974027,0.876142,0.869174,0.871718,0.776484,0.865473,0.917352,0.906193,0.839562,0.809348,0.874007,0.897844,0.837735,0.790006,0.888299,0.868914,0.854633,0.876056,0.845049,0.831123,
Transpose (Start Receive),0.876995,0.85366,0.893261,0.867161,0.986001,0.888625,0.875701,0.877653,0.782463,0.871542,0.928861,0.917495,0.845294,0.817396,0.880164,0.906612,0.843941,0.796475,0.896305,0.875559,0.860913,0.884105,0.8525,0.837961,
Transpose (First Receive),2.05957,3.16948,3.34106,2.7911,6.64058,3.44077,3.5523,2.72388,2.14821,2.93433,3.75392,2.49432,6.00947,2.91136,3.14635,2.58341,1.98446,2.94828,3.15536,2.59391,6.88616,3.02877,3.18914,2.44633,
Transpose (Finished Receive),45.8274,46.4003,46.9751,46.9563,47.5497,51.0065,51.4896,51.4636,49.0773,50.61,51.4454,51.455,49.3076,50.8249,51.4506,51.4595,49.3919,51.0033,51.4715,51.4314,50.3687,51.1671,51.501,51.4999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.291,46.7332,50.4832,48.2399,47.8847,51.3822,52.3375,52.119,49.3967,50.9333,52.0699,52.0796,49.6316,51.3619,52.1777,52.0876,49.7547,51.3933,52.1801,52.0585,50.7672,51.4864,52.2131,52.1261,
1D FFT X-Direction,46.6958,47.1202,50.8984,48.6318,48.2607,51.7636,52.7446,52.5002,49.961,51.5142,52.6416,52.6503,50.1942,51.8963,52.7496,52.6529,50.3355,51.949,52.7372,52.6937,51.3098,52.0395,52.7643,52.6584,
Run complete,51.0343,50.8542,51.4981,51.5066,48.263,51.7659,52.7471,52.5029,49.963,51.5163,52.6444,52.6527,50.1968,51.8984,52.7524,52.6561,50.3381,51.9511,52.7409,52.6964,51.3123,52.0414,52.7669,52.6612,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.016458,0.00957,0.008399,0.008267,0.008768,0.009433,0.008398,0.008251,0.008305,0.017946,0.009057,0.009185,0.00914,0.008865,0.00905,0.010748,0.009015,0.009194,0.010515,0.008811,0.008696,0.008566,0.01091,0.008746,
2D FFT Y-Z-Direction,0.634097,0.636118,0.617955,0.60971,0.612522,0.614407,0.617203,0.586061,0.596173,0.585468,0.585857,0.613668,0.604077,0.582161,0.603931,0.572403,0.59155,0.59978,0.586497,0.571701,0.599994,0.606737,0.585404,0.581198,
Transpose (First Send),1.50382,1.4766,1.455,1.52115,1.50177,1.47569,1.5303,1.3753,1.34415,1.38993,1.42898,1.49994,1.40676,1.37337,1.4648,1.29537,1.59103,1.54661,1.37267,1.36881,1.4611,1.36582,1.40292,1.48674,
Transpose (Packing),25.6976,24.218,14.2894,14.5937,25.7135,24.519,14.5242,14.1495,23.1684,21.7593,13.9329,13.7429,23.0177,22.3959,13.9656,13.8227,22.5812,21.5752,13.5722,13.8199,23.0784,22.1663,13.7641,14.1286,
Transpose (Start Local Transpose),0.873234,0.875852,0.885069,0.838387,0.847876,0.847895,0.879096,0.828392,0.824823,0.836234,0.839676,0.88152,0.817021,0.848937,0.874224,0.863201,0.83235,0.84564,0.87477,0.831505,0.819107,0.842126,0.855216,0.844112,
Transpose (Start Receive),0.88104,0.883777,0.892068,0.845554,0.854996,0.85592,0.886085,0.834834,0.831239,0.848076,0.846717,0.888057,0.823553,0.856433,0.881163,0.872466,0.839336,0.852732,0.885308,0.83878,0.825812,0.849143,0.863357,0.851535,
Transpose (First Receive),2.91041,3.1731,3.44903,2.64795,5.39627,3.54807,3.77227,2.63923,2.00961,3.58393,4.22402,2.49809,5.57168,2.79207,3.063,2.57447,1.87158,3.07912,3.2744,2.36608,4.70034,2.92551,3.17186,2.52637,
Transpose (Finished Receive),52.4128,52.5251,52.301,52.5302,47.7938,48.3604,48.5525,47.6057,52.0299,52.4241,51.7448,52.3592,52.1691,52.4549,51.8285,52.4239,52.0732,52.4716,52.0306,52.4658,52.1696,52.4662,51.7721,52.4926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3333,53.1807,53.7393,53.8039,48.4447,49.0115,48.8859,47.9395,52.3528,52.746,52.2767,52.6888,52.8341,52.9565,52.3872,52.7715,52.7814,52.9438,52.4419,52.7844,52.9023,52.9979,52.4692,52.8123,
1D FFT X-Direction,53.737,53.5774,54.1454,54.1844,48.8497,49.406,49.2668,48.3423,52.8871,53.2843,52.8553,53.2473,53.402,53.5016,52.9187,53.3158,53.3615,53.5175,53.0126,53.418,53.4397,53.5336,53.03,53.3817,
Run complete,53.7395,53.5803,54.148,54.1883,52.532,52.5251,52.3026,52.1846,52.8897,53.2875,52.858,53.2497,53.4045,53.5051,52.9213,53.3191,53.3648,53.5206,53.0152,53.4203,53.4424,53.5362,53.0326,53.3842,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017962,0.010212,0.009137,0.009869,0.008552,0.009887,0.00911,0.0096,0.008987,0.009195,0.009223,0.009204,0.008803,0.009883,0.009618,0.011908,0.008685,0.009536,0.011497,0.009245,0.0087,0.008721,0.011452,0.008746,
2D FFT Y-Z-Direction,0.633284,0.618187,0.604056,0.635503,0.615635,0.60905,0.623548,0.638113,0.590371,0.578234,0.589458,0.575229,0.611986,0.573437,0.576045,0.591738,0.602789,0.618815,0.582569,0.590398,0.58432,0.605507,0.619802,0.611953,
Transpose (First Send),1.51437,1.40576,1.41118,1.5727,1.50511,1.49584,1.50664,1.50564,1.35959,1.41873,1.45412,1.4302,1.46138,1.37026,1.39569,1.40036,1.46495,1.54823,1.37197,1.42857,1.47251,1.34873,1.46643,1.54165,
Transpose (Packing),14.5304,13.8994,24.9155,24.3831,14.5809,14.2944,25.6272,24.5142,14.2185,13.4029,22.8822,22.3818,14.1425,13.6222,22.5614,22.5179,14.0118,13.4399,22.6487,22.1796,14.0818,13.3075,23.3046,22.762,
Transpose (Start Local Transpose),0.848449,0.830524,0.867672,0.895744,0.891373,0.853041,0.883874,0.910379,0.826286,0.865062,0.874715,0.854782,0.856099,0.808981,0.817198,0.863654,0.832856,0.843433,0.855631,0.837112,0.812617,0.854823,0.893496,0.86898,
Transpose (Start Receive),0.855525,0.838616,0.87592,0.902955,0.897975,0.859245,0.890694,0.917898,0.832901,0.872176,0.881451,0.861947,0.863041,0.815764,0.824701,0.873107,0.840781,0.84924,0.864426,0.844802,0.819399,0.861538,0.901291,0.876066,
Transpose (First Receive),3.53437,3.1974,3.44475,2.74863,3.47865,3.38931,3.62043,2.67258,4.00787,3.65809,4.2669,2.50966,2.19257,3.04065,3.25449,2.65137,4.6219,2.86848,3.25467,2.4749,2.70818,3.07556,3.19189,2.60655,
Transpose (Finished Receive),51.1684,51.9452,52.139,52.1218,44.9982,48.0333,48.7802,48.8149,50.5745,51.4851,52.0306,52.0033,50.6368,51.4404,52.0374,52.0358,49.9772,51.5572,52.0925,52.0521,50.3517,51.6174,52.0876,52.0714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8083,52.4077,53.1401,52.9701,45.4347,48.3662,50.3117,49.7676,50.895,51.8052,52.6349,52.609,50.9575,51.9341,52.6666,52.6657,50.3938,51.8765,52.6833,52.6421,51.1636,52.084,52.7024,52.6848,
1D FFT X-Direction,52.2065,52.7986,53.5484,53.3658,45.8248,48.76,50.7117,50.1655,51.4571,52.3716,53.1864,53.1714,51.4913,52.5027,53.222,53.2165,50.9734,52.4492,53.2333,53.2458,51.7134,52.6627,53.249,53.2274,
Run complete,52.2089,52.8012,53.5515,53.3686,51.8308,51.6966,52.1381,52.1243,51.4591,52.3743,53.1898,53.1736,51.4937,52.505,53.2245,53.2211,50.9762,52.4522,53.2364,53.249,51.7156,52.6652,53.2516,53.2298,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.01825,0.008757,0.009134,0.009045,0.009033,0.010606,0.009567,0.009996,0.009155,0.009144,0.010209,0.008644,0.008156,0.008631,0.007884,0.011305,0.008124,0.009669,0.011237,0.009091,0.008155,0.009903,0.012155,0.008102,
2D FFT Y-Z-Direction,0.626956,0.636658,0.613718,0.629949,0.622132,0.604762,0.624756,0.613468,0.579339,0.602064,0.572169,0.579704,0.615208,0.599303,0.560068,0.593624,0.621795,0.591763,0.59541,0.601296,0.576352,0.570255,0.595496,0.582665,
Transpose (First Send),1.53547,1.47183,1.45629,1.62639,1.52501,1.45273,1.51634,1.4855,1.3452,1.42065,1.39583,1.42226,1.4522,1.42908,1.32262,1.41127,1.52382,1.34916,1.43102,1.4231,1.45192,1.32277,1.42001,1.38157,
Transpose (Packing),14.5935,14.0129,24.5041,24.6722,14.5165,13.8502,26.2433,24.5515,14.0993,13.3594,23.6918,23.0574,14.1319,13.5771,22.655,22.7807,13.9805,13.3026,22.3615,21.9724,14.1055,13.6791,22.5092,22.5099,
Transpose (Start Local Transpose),0.878336,0.857667,0.854544,0.873443,0.871417,0.85275,0.855516,0.853524,0.812766,0.818147,0.809795,0.829728,0.84527,0.843217,0.811734,0.869713,0.873822,0.802552,0.878353,0.848078,0.797945,0.804528,0.85317,0.839949,
Transpose (Start Receive),0.885297,0.864794,0.861386,0.880053,0.87993,0.859399,0.862403,0.860253,0.819499,0.825903,0.815507,0.836169,0.851421,0.849282,0.817866,0.87877,0.880042,0.810675,0.886524,0.854532,0.8058,0.811605,0.860785,0.846962,
Transpose (First Receive),2.02636,3.26649,3.53366,2.70318,8.68447,3.33142,3.60593,2.81746,2.14054,3.27107,3.81192,2.45149,5.88588,2.97553,3.20282,2.40519,2.24996,2.96799,3.15166,2.65759,3.88186,3.00833,3.17783,2.56241,
Transpose (Finished Receive),52.2954,52.8171,52.9482,52.9318,47.6251,47.9001,48.0358,48.0317,51.2591,51.9065,52.7923,52.8183,51.4581,52.4252,52.8217,52.823,51.587,52.471,52.8812,52.8458,51.9169,52.45,52.9357,52.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8813,54.0011,53.9073,53.5868,48.2504,48.6886,50.3813,49.2069,51.8682,52.4405,53.3926,53.4181,52.3731,52.7449,53.4457,53.4483,52.2726,52.8993,53.4876,53.4609,52.984,53.3052,53.5888,53.5268,
1D FFT X-Direction,54.2681,54.3832,54.3254,53.9918,48.6597,49.085,50.8033,49.5863,52.4397,52.9913,53.9609,53.9507,52.9243,53.3021,54.0076,54.0221,52.8182,53.469,54.0427,54.072,53.5445,53.87,54.1395,54.1123,
Run complete,54.2705,54.3859,54.3285,53.9942,52.5897,52.5913,52.9479,52.9334,52.442,52.9938,53.9634,53.9534,52.9265,53.305,54.0101,54.0251,52.8211,53.4716,54.0468,54.0746,53.5467,53.8727,54.1427,54.1144,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017503,0.009171,0.008696,0.009314,0.008692,0.010614,0.009198,0.009125,0.008081,0.0089,0.008694,0.009113,0.008461,0.009563,0.008577,0.011809,0.008077,0.009562,0.012358,0.010841,0.008795,0.010602,0.010765,0.010993,
2D FFT Y-Z-Direction,0.630599,0.594739,0.615312,0.629578,0.621159,0.610092,0.61708,0.625236,0.623213,0.617584,0.588827,0.57722,0.591386,0.591339,0.582926,0.581134,0.590783,0.604253,0.584352,0.590237,0.580052,0.590702,0.606022,0.605073,
Transpose (First Send),1.50992,1.33346,1.46302,1.55881,1.50435,1.43798,1.47617,1.49998,1.36348,1.41036,1.43071,1.40502,1.40958,1.41832,1.43762,1.39392,1.45347,1.46243,1.37753,1.42911,1.46975,1.37766,1.4347,1.4627,
Transpose (Packing),25.8151,24.0433,14.2815,14.7083,24.9604,22.9459,14.2338,14.5319,22.9959,22.4515,14.0858,13.9334,23.2171,22.582,13.6512,13.9004,23.3655,22.4105,13.6695,13.993,23.6531,22.5331,13.7582,14.0144,
Transpose (Start Local Transpose),0.882045,0.827408,0.876967,0.887565,0.858218,0.809394,0.878533,0.89174,0.855055,0.857454,0.799705,0.798653,0.810439,0.816636,0.822602,0.865302,0.819517,0.829842,0.873264,0.855643,0.814435,0.864905,0.871082,0.862662,
Transpose (Start Receive),0.889106,0.834677,0.884232,0.894113,0.865663,0.816312,0.884927,0.898522,0.861306,0.863707,0.806207,0.804766,0.817203,0.823202,0.828743,0.874131,0.826276,0.836594,0.881944,0.862132,0.820783,0.871143,0.878508,0.869749,
Transpose (First Receive),2.13585,3.21706,3.3079,2.6238,5.58684,3.31776,3.6139,2.75802,2.14969,3.39197,3.71572,2.51973,5.47596,2.8911,3.20203,2.60785,2.07764,2.90599,3.19878,2.52078,4.60707,2.98232,3.21404,2.59627,
Transpose (Finished Receive),49.871,49.8536,49.6202,49.1001,48.8043,49.258,49.403,48.6343,49.6435,49.3636,49.4189,48.4475,49.7411,49.4852,49.3909,48.8007,49.7682,49.6991,49.4201,48.8401,49.8533,49.7753,49.44,49.1361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5061,50.4894,50.2978,50.0021,49.519,49.9248,49.7364,48.9676,50.1943,50.1248,49.7473,49.4565,50.2795,50.1973,49.8686,49.6786,50.364,50.3368,50.2861,50.2741,50.3965,50.3186,50.4284,50.7712,
1D FFT X-Direction,50.9135,50.8819,50.7,50.3938,49.9199,50.3225,50.1547,49.3665,50.7234,50.6981,50.303,50.0345,50.8496,50.7554,50.4042,50.2285,50.936,50.8698,50.812,50.9073,50.9635,50.9106,50.9998,51.3444,
Run complete,50.9163,50.8846,50.7027,50.3965,49.93,50.3305,50.157,49.3718,50.7257,50.7004,50.3049,50.0363,50.8521,50.7585,50.4064,50.2318,50.9391,50.8722,50.8145,50.9096,50.9665,50.9128,51.0026,51.3464,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.0182,0.009012,0.008778,0.009745,0.011132,0.011301,0.012311,0.012247,0.008386,0.00852,0.008613,0.008645,0.008772,0.007933,0.010098,0.01158,0.009109,0.009884,0.011611,0.009018,0.008917,0.010068,0.011822,0.010215,
2D FFT Y-Z-Direction,0.614144,0.593916,0.637346,0.604869,0.635608,0.642163,0.637516,0.6333,0.590342,0.602486,0.591006,0.577768,0.587758,0.618119,0.568542,0.585442,0.579406,0.56988,0.598005,0.60415,0.598977,0.59654,0.596465,0.610506,
Transpose (First Send),1.50037,1.37849,1.49805,1.51258,1.50668,1.52826,1.55877,1.5289,1.32393,1.40565,1.41359,1.39301,1.3662,1.44485,1.40136,1.3733,1.5008,1.4164,1.4017,1.42599,1.43052,1.37807,1.45989,1.43448,
Transpose (Packing),14.4922,13.8476,24.4575,23.97,14.3927,14.6507,24.8629,24.6445,14.0832,13.3049,23.4799,23.5552,14.0345,13.6129,22.7202,22.7599,13.8387,13.2462,22.9178,22.821,14.1069,13.6303,22.8753,22.5362,
Transpose (Start Local Transpose),0.866409,0.818669,0.888038,0.844737,0.891223,0.903476,0.931587,0.923689,0.801521,0.798408,0.82954,0.814659,0.824964,0.861348,0.81423,0.845117,0.835311,0.818792,0.899272,0.875607,0.821305,0.840009,0.892511,0.884922,
Transpose (Start Receive),0.873801,0.824946,0.894919,0.851472,0.897548,0.909456,0.938102,0.930741,0.80774,0.804046,0.835307,0.820792,0.830897,0.868212,0.8206,0.854302,0.841468,0.825512,0.907782,0.882248,0.827905,0.84661,0.900967,0.891977,
Transpose (First Receive),2.05871,3.239,3.35738,2.61951,6.802,3.38174,3.64292,2.73838,2.1457,3.44153,4.01722,2.43881,4.13395,2.71316,3.13443,2.50173,1.96494,3.03425,3.26594,2.49065,7.26873,3.24435,3.21176,2.65598,
Transpose (Finished Receive),49.0562,50.4166,50.9268,50.9145,47.5646,47.4438,48.2199,48.236,45.6802,48.6294,50.6216,50.6167,46.0616,49.4206,50.6488,50.7204,47.6721,49.7078,50.8707,50.8109,47.964,49.821,50.8923,50.8262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
