,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.482666,0.51691,0.491166,0.360548,0.448342,0.462308,0.470611,0.471325,0.434473,0.357548,0.444691,0.49057,0.3943,0.779294,0.376507,0.370378,0.618907,0.416366,0.451272,0.421646,0.440863,0.336615,0.415732,0.407518,
Transpose (Packing),3.71281,3.52946,6.31751,6.25676,3.73594,3.72623,6.16309,5.79523,3.80543,3.61363,6.33814,6.72464,3.73816,3.58689,6.343,6.05526,3.43411,3.33746,5.94902,5.68001,3.34188,3.38205,5.29778,5.37028,
Transpose (Start Local Transpose),0.404511,0.50964,0.39978,0.38741,0.37729,0.382055,0.389463,0.380941,0.454544,0.372131,0.418844,0.416156,0.407335,0.365904,0.375411,0.355982,0.367232,0.343987,0.515899,0.410258,0.342885,0.363497,0.383958,0.343901,
Transpose (Start Receive),0.411321,0.522623,0.406289,0.393907,0.38574,0.387756,0.395658,0.387139,0.479998,0.377751,0.42475,0.422064,0.413773,0.371399,0.38165,0.362012,0.372533,0.349711,0.538912,0.416106,0.348531,0.369107,0.391237,0.349824,
Transpose (First Receive),0.574795,0.995863,1.12191,0.797945,0.726778,0.817142,1.00807,0.846459,1.4755,0.866859,0.937144,0.785953,1.78305,0.576218,1.07725,0.564204,0.529747,2.41221,1.18335,1.15526,0.723443,0.757168,0.800176,0.727017,
Transpose (Finished Receive),13.2001,12.9987,13.2024,13.2252,13.2177,13.0631,13.1936,13.2232,11.8233,12.3292,12.332,12.1889,13.1088,12.2049,12.9862,13.1769,13.1607,12.2611,13.1108,13.1876,13.1608,12.4833,13.133,13.2114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2928,13.0914,13.4969,13.4718,13.3104,13.2312,13.4592,13.4232,11.9126,12.4179,12.5918,12.4141,13.1979,12.2956,13.1434,13.2664,13.2495,12.46,13.2174,13.2874,13.2497,12.5729,13.3678,13.3756,
1D FFT X-Direction,13.3846,13.1843,13.5893,13.5652,13.3999,13.3208,13.5507,13.5148,12.034,12.5222,12.7077,12.5242,13.3069,12.4179,13.2579,13.3766,13.3629,12.5732,13.3349,13.3949,13.3555,12.6743,13.487,13.4844,
Run complete,13.3877,13.1867,13.5923,13.5681,13.403,13.3236,13.5534,13.5172,13.1278,13.0967,13.2254,13.2322,13.3093,12.4203,13.261,13.3795,13.3657,12.576,13.3382,13.3972,13.3582,12.6771,13.4909,13.4875,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.016655,0.008537,0.009684,0.035783,0.009999,0.008641,0.009225,0.010287,0.008785,0.00887,0.008913,0.009089,0.009386,0.009103,0.009752,0.009619,0.008926,0.008835,0.009566,0.009602,0.009714,0.008387,0.012327,0.010289,
2D FFT Y-Z-Direction,0.17655,0.1716,0.16815,0.188532,0.166176,0.165229,0.162745,0.169912,0.162236,0.166118,0.167147,0.162933,0.167224,0.162827,0.168417,0.175539,0.15551,0.152716,0.156203,0.153195,0.149896,0.151697,0.165381,0.149954,
Transpose (First Send),0.458496,0.45197,0.388623,0.745966,0.427656,0.662894,0.364728,0.88826,0.420699,0.380677,0.407731,0.904133,0.40633,0.354435,0.326054,0.795912,0.441571,0.414189,0.362833,0.687049,0.417333,0.436795,0.347489,0.718096,
Transpose (Packing),3.60997,3.79434,5.13666,5.92006,3.64559,3.74105,4.96265,5.13974,3.61253,3.71992,5.45765,5.86346,3.6825,3.74152,5.14865,5.64985,3.25458,3.41912,4.53184,4.99959,3.38173,3.42438,4.82764,4.65399,
Transpose (Start Local Transpose),0.390802,0.439062,0.427408,0.457126,0.444889,0.379895,0.392996,0.400772,0.38709,0.357,0.410568,0.38199,0.39495,0.3462,0.400275,0.40203,0.367031,0.379109,0.472548,0.374345,0.342069,0.40571,0.432382,0.374711,
Transpose (Start Receive),0.398471,0.451913,0.434941,0.465078,0.469033,0.386354,0.399843,0.408336,0.405854,0.36288,0.416868,0.389032,0.401935,0.35274,0.406988,0.409244,0.373291,0.385247,0.480349,0.38128,0.348075,0.412564,0.440876,0.38109,
Transpose (First Receive),3.24654,1.02799,0.793561,0.770579,4.0018,0.704614,1.17091,0.576441,3.59215,0.890909,0.857901,0.539772,3.4903,0.806964,0.629965,0.552885,2.28048,0.801082,0.744657,0.687343,2.45328,0.621102,0.72655,0.525462,
Transpose (Finished Receive),12.8238,12.8349,12.907,11.741,12.9017,12.7556,12.9095,11.7323,11.4426,12.4113,12.5954,11.4624,12.6527,12.4516,12.7287,11.6841,12.5657,12.567,12.7327,11.7289,12.7271,12.6123,12.8697,11.7361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9913,13.0017,13.0459,11.8779,12.9943,12.8484,13.0584,11.8806,11.818,12.5007,12.7892,11.6575,12.7416,12.5969,12.9102,11.7735,12.7659,12.84,12.8815,11.8183,12.8953,12.8803,12.9811,11.847,
1D FFT X-Direction,13.0805,13.0909,13.1362,11.97,13.084,12.9407,13.1494,11.9719,11.9382,12.6058,12.9061,11.7717,12.8478,12.7109,13.0303,11.894,12.8764,12.9528,12.9953,11.9263,13.0029,12.9872,13.1024,11.958,
Run complete,13.084,13.0935,13.1394,11.9728,13.0869,12.9435,13.1521,11.975,12.79,12.6123,12.9148,11.7869,12.8506,12.7136,13.0328,11.8969,12.8791,12.9553,12.9979,11.9291,13.0052,12.99,13.1059,11.9612,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.015551,0.008551,0.010294,0.010701,0.010637,0.008783,0.009648,0.009267,0.009036,0.008576,0.009603,0.008153,0.009221,0.008728,0.008996,0.009021,0.009009,0.00903,0.010385,0.009543,0.009091,0.009105,0.013302,0.009041,
2D FFT Y-Z-Direction,0.178939,0.157655,0.169847,0.161276,0.166665,0.167436,0.167703,0.169535,0.164226,0.158238,0.160487,0.161878,0.165137,0.171123,0.163762,0.16716,0.147654,0.147422,0.158742,0.14851,0.152055,0.16011,0.154327,0.154534,
Transpose (First Send),0.455769,0.535169,0.486883,0.373385,0.456475,0.465241,0.461176,0.469394,0.428793,0.368263,0.434209,0.46886,0.375678,0.686448,0.475841,0.551151,0.346886,0.378943,0.433326,0.40659,0.410302,0.361171,0.387947,0.430873,
Transpose (Packing),6.26939,6.29714,3.59591,3.79121,6.59813,6.07561,3.66068,3.63625,6.10873,5.69771,3.83805,3.842,6.51808,6.2452,3.76121,3.70566,5.54505,5.5459,3.44329,3.37896,5.64371,5.58037,3.42693,3.38604,
Transpose (Start Local Transpose),0.377336,0.470558,0.380283,0.387006,0.499307,0.380386,0.388283,0.394928,0.363301,0.35416,0.378338,0.39601,0.388448,0.381993,0.357313,0.422143,0.361001,0.352414,0.442579,0.364022,0.382539,0.392693,0.416879,0.361916,
Transpose (Start Receive),0.383805,0.490468,0.387165,0.393129,0.52123,0.386123,0.395066,0.401345,0.396668,0.360271,0.384337,0.402009,0.394368,0.387754,0.363184,0.428426,0.366424,0.359088,0.461803,0.369763,0.388782,0.398631,0.424669,0.371354,
Transpose (First Receive),0.663149,1.11519,1.24751,0.717335,1.80864,0.964578,1.04296,0.807614,1.21767,0.795417,0.897619,0.789995,2.0611,0.55781,1.16554,0.63922,0.890268,0.550958,0.916569,0.821292,0.546854,0.688302,0.805846,0.710832,
Transpose (Finished Receive),12.7365,12.8007,12.5045,12.7664,12.6282,12.6081,12.2163,12.5287,12.7611,12.7526,12.3877,12.4638,12.7967,12.6806,12.3257,12.5177,12.7557,12.7585,12.3761,12.5648,12.7696,12.6798,12.4918,12.5567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0457,12.9718,12.8808,12.9097,12.8736,12.8374,12.7168,12.6995,12.933,12.9321,12.8999,12.8288,12.8863,12.7732,12.5328,12.6077,12.9213,12.924,12.8469,12.7279,12.917,12.8934,12.8731,12.7954,
1D FFT X-Direction,13.1363,13.0781,12.9858,12.998,12.9637,12.9293,12.8035,12.7867,13.0503,13.0329,13.0104,12.9436,12.992,12.8904,12.6493,12.7265,13.0317,13.0309,12.9591,12.8359,13.0315,12.9959,12.9919,12.8991,
Run complete,13.1398,13.0809,12.989,13.001,12.972,12.937,12.8116,12.7896,13.0531,13.0356,13.013,12.9461,12.9948,12.8931,12.6536,12.7292,13.0345,13.0337,12.9622,12.8386,13.035,12.9992,12.9948,12.9017,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.014957,0.008458,0.008851,0.009536,0.010039,0.009523,0.009999,0.009836,0.009143,0.008069,0.008996,0.008549,0.008831,0.008962,0.0091,0.009074,0.008542,0.008945,0.009785,0.009133,0.009275,0.008663,0.010368,0.00888,
2D FFT Y-Z-Direction,0.167247,0.159927,0.161719,0.16846,0.169315,0.164484,0.159488,0.17412,0.162516,0.168985,0.167896,0.164747,0.162863,0.164791,0.171593,0.164501,0.159672,0.149753,0.148282,0.155659,0.147373,0.154258,0.157241,0.153455,
Transpose (First Send),0.457738,0.360318,0.444929,0.418308,0.434496,0.447329,0.46423,0.47962,0.422207,0.410879,0.462746,0.497633,0.374897,0.659887,0.386438,0.384395,0.483712,0.326616,0.418884,0.42623,0.440231,0.414361,0.498013,0.432306,
Transpose (Packing),3.77129,3.60338,6.34351,6.2719,3.68278,3.66437,6.19816,5.95161,3.69599,3.59977,6.11593,6.07938,3.7831,3.67113,6.94807,6.37377,3.38014,3.28191,5.46452,5.45644,3.35556,3.3337,5.4785,5.57391,
Transpose (Start Local Transpose),0.405297,0.480127,0.376349,0.410614,0.441932,0.388034,0.388329,0.406319,0.399959,0.397497,0.41398,0.406017,0.363888,0.384163,0.360156,0.38485,0.35426,0.356078,0.469075,0.340786,0.362372,0.349137,0.405096,0.373677,
Transpose (Start Receive),0.414001,0.487855,0.382318,0.417167,0.469832,0.394211,0.394638,0.412529,0.41715,0.402896,0.41991,0.412031,0.369989,0.390084,0.365966,0.391139,0.359639,0.361683,0.498105,0.346004,0.368192,0.355304,0.413198,0.379489,
Transpose (First Receive),0.611884,1.00757,1.05447,0.7408,1.78343,0.871274,1.00355,0.8548,0.704213,0.822532,0.906957,0.792965,1.50994,0.553468,1.08167,0.571368,0.585018,0.744265,1.09824,1.02022,0.929535,0.751541,0.821737,0.80429,
Transpose (Finished Receive),13.2036,13.4263,13.4391,13.217,13.2595,13.4258,13.4365,13.2466,13.1874,13.4382,13.4419,13.2296,10.5989,11.2398,11.3297,11.2076,13.0158,13.3267,13.4105,13.1457,13.136,13.403,13.393,13.2376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2964,13.522,13.625,13.6287,13.375,13.5206,13.5569,13.4646,13.3274,13.5278,13.6411,13.6442,10.7614,11.3454,11.9343,11.6788,13.105,13.4157,13.5005,13.291,13.2248,13.4917,13.4831,13.329,
1D FFT X-Direction,13.389,13.6148,13.7207,13.7161,13.467,13.6123,13.6494,13.5516,13.4453,13.6474,13.7541,13.7607,10.8686,11.4584,12.0509,11.794,13.2182,13.5256,13.6159,13.4131,13.3404,13.5954,13.5925,13.4398,
Run complete,13.3933,13.6174,13.7236,13.7196,13.4701,13.6148,13.6523,13.5544,13.448,13.6498,13.7568,13.7635,13.2514,13.2684,13.4434,13.4365,13.22,13.528,13.6189,13.4159,13.3431,13.5979,13.5955,13.4428,
