,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.925075,0.909593,0.942103,0.917769,0.911881,0.887903,0.907544,0.907747,0.885476,0.886998,0.879704,0.870627,0.896962,0.87032,0.874469,0.880205,0.900478,0.878301,0.882644,0.852467,0.889072,0.893083,0.873903,0.904041,
Transpose (Finished All2All),38.9398,39.3055,39.2982,39.2831,37.9525,37.8552,37.9427,37.8934,37.8202,37.826,37.9469,37.9635,37.9335,37.9619,37.8698,37.5924,37.8665,37.9329,37.9349,37.9348,37.9539,37.7376,37.9549,37.7496,
Transpose (Unpacking),38.9406,39.3085,39.2991,39.2838,37.9531,37.8559,37.9433,37.8941,37.8208,37.8265,37.9474,37.9644,37.9345,37.9625,37.8703,37.5929,37.8672,37.9335,37.9356,37.9353,37.9546,37.7383,37.9554,37.7503,
1D FFT X-Direction,39.333,39.7201,39.6861,39.6615,38.3517,38.2696,38.3735,38.2911,38.3727,38.4043,38.5302,38.5172,38.491,38.5057,38.4308,38.1342,38.4161,38.5259,38.5072,38.5653,38.5344,38.2908,38.4989,38.3069,
Run complete,39.3332,39.7203,39.6863,39.6617,38.3519,38.2701,38.3738,38.2913,38.3729,38.4048,38.5305,38.5175,38.4913,38.5059,38.431,38.1344,38.4163,38.5262,38.5075,38.5655,38.5346,38.291,38.4991,38.3073,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.015937,0.019276,0.008587,0.009298,0.011354,0.011388,0.011283,0.01406,0.008515,0.008565,0.008151,0.011391,0.009314,0.009305,0.008415,0.007768,0.008317,0.010138,0.008783,0.009484,0.008244,0.008982,0.008358,0.009302,
2D FFT Y-Z-Direction,0.614549,0.624361,0.598156,0.63251,0.625869,0.627575,0.648183,0.622602,0.591092,0.59653,0.579092,0.592808,0.559014,0.580566,0.60013,0.600219,0.58696,0.582945,0.596112,0.624464,0.602452,0.576056,0.59139,0.577582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917106,0.934378,0.895775,0.931309,0.921396,0.928285,0.943064,0.921984,0.87907,0.8827,0.867583,0.882372,0.845042,0.864682,0.884951,0.884859,0.87372,0.869288,0.881146,0.911254,0.891839,0.862845,0.88042,0.86578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917436,0.934626,0.896044,0.931531,0.921658,0.928552,0.943278,0.922262,0.879285,0.883029,0.86782,0.882747,0.845325,0.864903,0.885231,0.885022,0.874003,0.869593,0.881343,0.91154,0.892048,0.863137,0.880643,0.865983,
Transpose (Finished All2All),40.6808,40.6506,40.668,40.6363,39.1816,39.2017,39.2483,39.2154,38.9729,38.771,39.249,39.2317,39.1988,38.8299,38.7535,39.0337,38.93,39.2429,38.784,38.9285,38.9914,39.2644,38.6946,39.2495,
Transpose (Unpacking),40.6831,40.6513,40.6689,40.6373,39.182,39.2022,39.249,39.216,38.9733,38.7717,39.2496,39.2323,39.1994,38.8305,38.7539,39.0343,38.9305,39.2436,38.785,38.9293,38.9919,39.2655,38.6955,39.2501,
1D FFT X-Direction,41.1086,41.0205,41.0714,41.0344,39.5837,39.5746,39.6645,39.62,39.5151,39.3352,39.8316,39.7967,39.7629,39.3699,39.3233,39.5842,39.5006,39.802,39.3594,39.5341,39.5577,39.8364,39.2586,39.813,
Run complete,41.1088,41.0207,41.0717,41.0346,39.5842,39.5751,39.6647,39.6202,39.5153,39.3355,39.8318,39.797,39.7631,39.3701,39.3235,39.5845,39.5009,39.8024,39.3597,39.5343,39.558,39.837,39.2589,39.8132,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.028907,0.009713,0.008516,0.008914,0.009616,0.00931,0.008724,0.010564,0.008241,0.008396,0.007662,0.011618,0.007632,0.009083,0.00814,0.008901,0.008522,0.009609,0.008915,0.009731,0.008355,0.009579,0.008507,0.008407,
2D FFT Y-Z-Direction,0.6344,0.605716,0.616482,0.632188,0.600519,0.59282,0.605986,0.623506,0.601498,0.589887,0.611473,0.59728,0.588903,0.586683,0.613459,0.593902,0.571068,0.604107,0.584085,0.597133,0.603386,0.578799,0.613843,0.621405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.946792,0.903255,0.913472,0.931477,0.899524,0.892674,0.903607,0.920541,0.889659,0.874997,0.900533,0.88253,0.878074,0.873763,0.901021,0.878858,0.85698,0.895642,0.868788,0.884996,0.890632,0.863993,0.899998,0.906173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.947155,0.903509,0.913682,0.931719,0.899756,0.892959,0.903818,0.921167,0.889882,0.875272,0.900791,0.882946,0.878371,0.874037,0.90129,0.87905,0.857272,0.89589,0.869134,0.885289,0.890863,0.864222,0.900213,0.9064,
Transpose (Finished All2All),37.7687,37.784,37.7553,37.7206,37.5666,37.5909,37.6022,37.6047,36.639,36.6773,36.6807,36.6216,36.6029,36.5682,36.5444,36.6743,36.667,36.5433,36.6998,36.7047,36.4393,36.367,36.1763,36.1535,
Transpose (Unpacking),37.7695,37.7846,37.756,37.7215,37.5671,37.5916,37.6027,37.6055,36.6394,36.6783,36.6813,36.6224,36.6037,36.5691,36.545,36.675,36.6675,36.5441,36.7004,36.7054,36.4399,36.3677,36.1771,36.1541,
1D FFT X-Direction,38.1703,38.1556,38.1447,38.1159,37.9573,37.9843,38.0072,38.0097,37.2086,37.2357,37.2671,37.1681,37.1334,37.1382,37.0949,37.2526,37.2387,37.1182,37.2504,37.3152,36.9918,36.9366,36.7195,36.7088,
Run complete,38.1705,38.1557,38.145,38.1161,37.9575,37.9845,38.0073,38.01,37.2088,37.2359,37.2673,37.1684,37.1337,37.1385,37.0951,37.2528,37.2391,37.1185,37.2506,37.3154,36.992,36.937,36.7197,36.7091,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.017376,0.008663,0.007953,0.009107,0.00902,0.009648,0.008678,0.010719,0.008277,0.009244,0.008537,0.010755,0.008438,0.008866,0.008741,0.007767,0.008683,0.008724,0.009408,0.008875,0.008526,0.009036,0.008353,0.008596,
2D FFT Y-Z-Direction,0.631711,0.624495,0.624075,0.628243,0.610996,0.635326,0.635233,0.61067,0.602046,0.587666,0.603789,0.570738,0.596621,0.610771,0.602347,0.608253,0.599776,0.581016,0.584259,0.580559,0.585115,0.593797,0.597106,0.588853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93513,0.923657,0.919865,0.924738,0.909107,0.936972,0.934761,0.909653,0.887927,0.873318,0.891932,0.856161,0.883006,0.898241,0.889065,0.896116,0.885184,0.86853,0.870249,0.871342,0.873916,0.879242,0.885345,5.4011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93548,0.923927,0.920165,0.924969,0.909358,0.937208,0.934968,0.909841,0.888167,0.873562,0.892378,0.856377,0.883266,0.898605,0.889269,0.896323,0.885398,0.868842,0.870537,0.87165,0.874141,0.879513,0.885703,5.40435,
Transpose (Finished All2All),37.2419,37.2015,37.2541,37.2408,37.237,37.2504,37.3465,37.3513,36.8501,37.1189,36.8708,36.9535,38.6981,38.7053,38.3799,38.4573,36.8004,36.8207,36.782,36.9314,37.5403,37.5613,36.9712,37.5598,
Transpose (Unpacking),37.2427,37.2022,37.2549,37.2415,37.2379,37.2512,37.347,37.3519,36.8506,37.1196,36.8715,36.9541,38.7021,38.709,38.3802,38.4578,36.8009,36.8212,36.7828,36.9322,37.5411,37.5619,36.9719,37.5607,
1D FFT X-Direction,37.6365,37.6031,37.6516,37.6384,37.6316,37.6545,37.7629,37.7481,37.4028,37.6896,37.4608,37.5099,39.2995,39.315,38.9378,39.0099,37.3648,37.379,37.3449,37.5367,38.1032,38.1273,37.5169,38.1499,
Run complete,37.6367,37.6033,37.6519,37.6386,37.6318,37.655,37.7631,37.7485,37.4031,37.6898,37.4611,37.5101,39.2998,39.3152,38.9382,39.0101,37.365,37.3793,37.3451,37.5369,38.1034,38.1275,37.5172,38.1503,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.017369,0.009734,0.008932,0.009207,0.009136,0.009052,0.008614,0.01148,0.009004,0.024391,0.007977,0.010577,0.01976,0.017659,0.010359,0.007498,0.008154,0.008705,0.008237,0.008781,0.008824,0.023884,0.008698,0.017695,
2D FFT Y-Z-Direction,0.629101,0.628257,0.60713,0.601667,0.647291,0.615827,0.607051,0.621385,0.584608,0.616158,0.599665,0.570675,0.609551,0.612959,0.593853,0.609146,0.589349,0.621518,0.596004,0.567635,0.603885,0.587698,0.560914,0.633227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.935408,0.927808,0.90257,0.89953,0.946087,0.913859,0.90393,0.920701,0.870921,0.901251,0.885343,0.858803,0.906936,0.906809,0.880195,0.894738,0.875393,0.907372,0.881905,0.852028,0.890426,0.877172,0.846162,0.930004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935741,0.928104,0.902956,0.899757,0.946372,0.914137,0.904204,0.92091,0.871142,0.901524,0.885539,0.859095,0.907476,0.907073,0.880417,0.89493,0.875583,0.907623,0.882181,0.852369,0.890674,0.877476,0.846408,0.930256,
Transpose (Finished All2All),37.7485,37.781,37.771,37.6926,38.7089,39.0993,39.043,39.089,37.2778,40.8171,40.811,37.7982,37.7663,37.8158,37.7592,37.4137,37.965,37.7504,37.9716,37.5061,37.8189,37.828,37.8073,37.4936,
Transpose (Unpacking),37.7491,37.7816,37.7716,37.6932,38.7098,39.1024,39.0442,39.0898,37.2787,40.8212,40.8137,37.799,37.767,37.8164,37.7596,37.4144,37.9681,37.7512,37.9759,37.5067,37.8197,37.8321,37.8115,37.4943,
1D FFT X-Direction,38.1315,38.1725,38.1791,38.1095,39.1025,39.5385,39.4776,39.4914,37.806,41.4133,41.4247,38.3549,38.331,38.3678,38.3189,37.9764,38.5672,38.2967,38.5707,38.127,38.3905,38.406,38.4109,38.0583,
Run complete,38.1318,38.1727,38.1795,38.1098,39.1027,39.5387,39.4778,39.4916,37.8062,41.4135,41.425,38.3552,38.3312,38.368,38.3195,37.9766,38.5682,38.297,38.5711,38.1272,38.3907,38.4064,38.4111,38.0586,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.017675,0.008521,0.024408,0.009345,0.009328,0.035217,0.008838,0.025769,0.008286,0.020209,0.017456,0.116124,0.027663,0.028006,0.008724,0.008389,0.03181,0.025313,0.016787,0.091364,0.010957,0.01891,0.018479,0.011518,
2D FFT Y-Z-Direction,0.638429,0.625561,0.621508,0.615765,0.597089,0.64781,0.626167,0.620038,0.61457,0.601799,0.608138,0.692818,0.623218,0.601054,0.587024,0.57667,0.638712,0.579841,0.608151,0.668497,0.563239,0.560066,0.581526,0.601662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.939533,0.925797,0.919878,0.915876,0.894568,0.956262,0.921095,0.92149,0.90026,0.895401,0.910239,1.01775,0.908836,0.885656,0.873869,0.862626,0.932148,0.865397,0.909422,0.985564,0.849025,0.858163,0.881952,0.886243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.939874,0.926048,0.920143,0.916102,0.894794,0.956659,0.921364,0.921765,0.900534,0.895721,0.910541,1.01982,0.909137,0.885936,0.874044,0.862879,0.9324,0.865633,0.909693,0.987615,0.849317,0.858478,0.882249,0.88647,
Transpose (Finished All2All),37.3998,37.4182,37.0935,36.8298,37.4634,37.4449,37.4023,37.3295,38.0487,37.3706,37.4067,33.0986,36.5678,36.6108,37.1698,37.1672,36.8081,37.1765,37.0493,36.4771,37.6102,37.453,37.5846,37.5185,
Transpose (Unpacking),37.4006,37.4186,37.0942,36.8302,37.4639,37.4455,37.4029,37.3302,38.0527,37.3714,37.4074,33.0999,36.5683,36.6115,37.1732,37.1718,36.809,37.1787,37.0503,36.4783,37.6142,37.4541,37.5853,37.5195,
1D FFT X-Direction,37.804,37.7882,37.5169,37.2187,37.8608,37.8383,37.8132,37.7267,38.6611,37.9294,37.9817,33.6797,37.1249,37.1711,37.7678,37.7634,37.3866,37.7729,37.6158,37.111,38.1973,38.0051,38.1455,38.1005,
Run complete,37.8042,37.7884,37.5171,37.2189,37.861,37.8385,37.8134,37.7269,38.6614,37.9296,37.9821,33.6801,37.1252,37.1713,37.7682,37.7636,37.3868,37.7733,37.6161,37.1112,38.1977,38.0053,38.1458,38.1009,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.016018,0.00835,0.008903,0.008421,0.009097,0.009269,0.009054,0.0106,0.016545,0.008945,0.008777,0.011261,0.008879,0.009762,0.018156,0.016608,0.008211,0.018949,0.009353,0.009245,0.018279,0.009056,0.007982,0.008405,
2D FFT Y-Z-Direction,0.637628,0.603011,0.606945,0.614113,0.598297,0.619956,0.633924,0.619549,0.60369,0.592333,0.602075,0.591996,0.589063,0.592965,0.628279,0.601011,0.599984,0.597699,0.594196,0.588399,0.581094,0.597643,0.615567,0.589477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941199,0.898806,0.902851,0.91277,0.897116,0.919286,0.932122,0.917469,0.900197,0.880349,0.891195,0.879813,0.880622,0.879556,0.926215,0.902685,0.884743,0.893031,0.882332,0.874783,0.878139,0.884843,0.904231,0.877176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941535,0.899013,0.903147,0.913031,0.897351,0.919588,0.932411,0.917722,0.900459,0.880601,0.891446,0.880057,0.881003,0.879785,0.926505,0.902959,0.884983,0.893293,0.882624,0.875137,0.878415,0.885171,0.904457,0.877458,
Transpose (Finished All2All),37.3226,37.3232,37.1394,37.3127,37.2953,37.3129,37.3108,37.2742,36.0458,35.8763,35.9234,36.1244,36.0884,36.0915,35.8197,36.0987,36.0952,36.0601,36.114,36.0891,35.8441,35.8457,36.065,35.7027,
Transpose (Unpacking),37.3231,37.3239,37.1402,37.3133,37.2957,37.3134,37.3114,37.2749,36.0463,35.8772,35.9241,36.1253,36.089,36.0922,35.8202,36.0992,36.0958,36.0608,36.1147,36.0898,35.8448,35.8463,36.0658,35.7035,
1D FFT X-Direction,37.7321,37.7003,37.5407,37.7176,37.6849,37.724,37.7275,37.6791,36.6288,36.4502,36.5253,36.6981,36.6278,36.6232,36.3908,36.6435,36.6673,36.6251,36.6867,36.7164,36.4026,36.4108,36.6338,36.2421,
Run complete,37.7324,37.7005,37.5409,37.7178,37.6851,37.7242,37.7277,37.6794,36.6291,36.4505,36.5256,36.6984,36.6281,36.6236,36.391,36.6438,36.6675,36.6255,36.6869,36.7166,36.403,36.411,36.634,36.2424,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.016674,0.008637,0.008959,0.00826,0.008576,0.009044,0.009261,0.010857,0.00875,0.008464,0.00933,0.012044,0.008637,0.009225,0.008395,0.008203,0.008553,0.009847,0.008942,0.009333,0.008978,0.008844,0.008343,0.008066,
2D FFT Y-Z-Direction,0.64018,0.638183,0.633296,0.628543,0.611943,0.614364,0.622656,0.632171,0.592496,0.59163,0.576009,0.582657,0.560771,0.584566,0.598539,0.603096,0.608671,0.57337,0.605869,0.59476,0.585555,0.592338,0.588136,0.621925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.942297,0.933249,0.929163,0.925563,0.910889,0.913619,0.92247,0.933746,0.878242,0.877913,0.863113,0.87052,0.850668,0.870566,0.887002,0.887586,0.893898,0.858335,0.893064,0.880554,0.875123,0.881144,0.877886,0.906254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.942623,0.93353,0.929466,0.925774,0.91119,0.913896,0.922684,0.933966,0.878537,0.878166,0.863404,0.870927,0.851263,0.870827,0.887191,0.887829,0.894105,0.858576,0.893328,0.880874,0.875455,0.88138,0.878333,0.906462,
Transpose (Finished All2All),37.2539,37.2327,37.2576,37.1243,37.3064,37.3097,37.2825,37.2964,35.7565,36.1316,36.3932,36.293,36.133,36.3972,36.1325,36.1317,36.3218,36.3937,36.161,36.0375,36.3777,36.3429,36.0829,36.1814,
Transpose (Unpacking),37.2545,37.2335,37.2581,37.125,37.307,37.3103,37.2831,37.2972,35.7573,36.1323,36.3936,36.2939,36.1337,36.398,36.1333,36.1322,36.3225,36.3943,36.1616,36.0381,36.3788,36.3435,36.0837,36.1819,
1D FFT X-Direction,37.6515,37.6157,37.6635,37.5279,37.7071,37.7089,37.6967,37.6979,36.3175,36.6826,36.9758,36.8652,36.6795,36.9608,36.6946,36.6762,36.8853,36.9544,36.7058,36.6467,36.9259,36.8973,36.6462,36.7495,
Run complete,37.6518,37.6159,37.6637,37.5281,37.7072,37.7091,37.6969,37.6982,36.3177,36.6829,36.9761,36.8655,36.6798,36.961,36.6948,36.6764,36.8855,36.9547,36.706,36.6469,36.9262,36.8975,36.6465,36.7497,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.017171,0.009423,0.008203,0.008848,0.00918,0.009338,0.008522,0.010413,0.008792,0.008568,0.008648,0.011127,0.008534,0.00893,0.008235,0.009503,0.008324,0.00859,0.008427,0.008814,0.008926,0.008094,0.008175,0.008028,
2D FFT Y-Z-Direction,0.642872,0.613815,0.646005,0.613663,0.645744,0.615546,0.633816,0.629749,0.572481,0.581794,0.594657,0.58334,0.594464,0.602853,0.594399,0.569096,0.58619,0.574416,0.589965,0.584699,0.587805,0.577288,0.595695,0.593499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943074,0.912278,0.944114,0.912314,0.943877,0.912157,0.932386,0.931149,0.859887,0.866848,0.884871,0.871724,0.882462,0.890672,0.880046,0.855814,0.873954,0.86005,0.876512,0.869866,0.877069,0.864613,0.883391,0.879153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.94367,0.912534,0.944371,0.912558,0.944147,0.912393,0.932675,0.931406,0.860238,0.867117,0.885112,0.872091,0.882747,0.890928,0.880341,0.856017,0.87416,0.860275,0.876777,0.870184,0.877289,0.864812,0.883661,0.879384,
Transpose (Finished All2All),41.4155,41.3921,41.4435,41.4315,39.9936,40.0056,39.8076,39.925,39.7486,35.9973,39.8612,39.8465,39.9956,39.9385,39.9876,39.7566,39.9013,39.7008,39.9296,39.9339,39.9172,39.9887,39.8512,39.919,
Transpose (Unpacking),41.4161,41.3926,41.4463,41.4319,39.9945,40.0061,39.8083,39.9256,39.7492,35.9981,39.8619,39.8474,39.9963,39.9392,39.988,39.7571,39.902,39.7017,39.9301,39.9344,39.918,39.9892,39.852,39.9198,
1D FFT X-Direction,41.8019,41.7779,41.8878,41.8305,40.3853,40.406,40.2295,40.321,40.3277,36.5613,40.4551,40.3885,40.5651,40.4997,40.5258,40.303,40.4648,40.2333,40.515,40.5484,40.4779,40.5605,40.4095,40.5001,
Run complete,41.8021,41.7781,41.8881,41.8307,40.3856,40.4062,40.2297,40.3212,40.3279,36.5615,40.4554,40.3891,40.5654,40.4999,40.5261,40.3032,40.465,40.2337,40.5153,40.5486,40.4781,40.5611,40.4098,40.5004,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.017088,0.008741,0.018579,0.008404,0.009528,0.009498,0.009113,0.011715,0.008667,0.008809,0.007965,0.011416,0.008593,0.008964,0.008839,0.008607,0.009351,0.009055,0.008275,0.008471,0.0081,0.009542,0.008872,0.009499,
2D FFT Y-Z-Direction,0.628487,0.631995,0.63261,0.619217,0.609118,0.616062,0.617445,0.61507,0.597374,0.592454,0.596838,0.608697,0.597622,0.585608,0.595896,0.592164,0.618085,0.562928,0.592465,0.622148,0.599904,0.577204,0.610421,0.577853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.930038,0.932318,0.947443,0.917595,0.909589,0.91192,0.914761,0.916571,0.883998,0.879785,0.87843,0.895367,0.883366,0.872447,0.879252,0.877838,0.905067,0.850861,0.877771,0.907747,0.88617,0.863864,0.8977,0.863833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.930712,0.932624,0.947853,0.917859,0.909782,0.912198,0.91502,0.916894,0.884252,0.880106,0.878666,0.895751,0.88359,0.872763,0.879535,0.878111,0.905309,0.85113,0.878082,0.908003,0.886415,0.864143,0.897959,0.864041,
Transpose (Finished All2All),37.3812,37.398,37.4751,37.4826,37.1786,37.1553,37.1751,37.1191,36.056,36.2501,36.0782,36.076,35.6724,35.6758,35.6913,36.1053,36.0903,36.2652,36.1926,36.0343,36.2235,36.2599,35.6656,36.2574,
Transpose (Unpacking),37.3819,37.3985,37.476,37.483,37.1791,37.1556,37.1758,37.1198,36.0565,36.2512,36.0788,36.0775,35.6732,35.6763,35.6919,36.1058,36.0911,36.2658,36.1931,36.0349,36.2242,36.2606,35.6665,36.258,
1D FFT X-Direction,37.783,37.7922,37.888,37.8656,37.5696,37.5579,37.5967,37.5172,36.6192,36.8183,36.6415,36.6428,36.2288,36.241,36.2487,36.6744,36.6554,36.8189,36.7634,36.6414,36.8006,36.8493,36.1889,36.8108,
Run complete,37.7832,37.7924,37.8883,37.8658,37.5698,37.5581,37.597,37.5175,36.6194,36.8186,36.6418,36.643,36.2291,36.2413,36.2489,36.6746,36.6555,36.8193,36.7636,36.6416,36.8008,36.8495,36.1892,36.811,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.015861,0.008884,0.008816,0.008427,0.009706,0.009376,0.008086,0.011003,0.010437,0.008517,0.007945,0.010746,0.008513,0.008885,0.008557,0.008216,0.008019,0.008703,0.008245,0.008528,0.008953,0.008946,0.008321,0.00805,
