,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52959,5.5162,5.5492,5.56934,5.5075,5.51737,5.55803,5.5477,5.5329,5.56365,5.54393,5.57056,5.53242,5.57664,5.52284,5.52221,5.49411,5.49807,5.47405,5.48325,5.54792,5.42933,5.60259,5.60201,
1D FFT X-Direction,5.59242,5.566,5.59988,5.62595,5.56351,5.56914,5.61536,5.6024,5.60289,5.61724,5.60016,5.6298,5.58694,5.63303,5.57697,5.57631,5.5408,5.54508,5.52067,5.52901,5.61044,5.57337,5.64966,5.64723,
Run complete,5.59268,5.5662,5.60013,5.62614,5.56371,5.56933,5.61561,5.6026,5.6031,5.61745,5.60038,5.63005,5.58712,5.63319,5.57718,5.57654,5.54104,5.54524,5.52085,5.52917,5.61064,5.57362,5.64986,5.64739,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397893,0.373132,0.3805,0.369556,0.370874,0.373118,0.374702,0.378584,0.38385,0.393728,0.377749,0.398973,0.385121,0.392791,0.37737,0.385096,0.344088,0.3417,0.327797,0.331026,0.33899,0.336382,0.324772,0.324049,
Transpose (First Send),0.400609,0.374271,0.381699,0.370942,0.372128,0.374236,0.376408,0.379867,0.385117,0.394903,0.378778,0.400713,0.386295,0.394003,0.378578,0.386403,0.345178,0.343181,0.328807,0.332025,0.339987,0.337882,0.325841,0.32518,
Transpose (Packing),0.398385,0.373412,0.380886,0.370041,0.371207,0.373464,0.375152,0.379054,0.384275,0.394086,0.378111,0.399387,0.385392,0.393136,0.377681,0.385423,0.344385,0.342375,0.328078,0.331269,0.339324,0.336841,0.325052,0.324311,
Transpose (Start Local Transpose),0.432555,0.398257,0.40278,0.393017,0.395672,0.403615,0.403051,0.401789,0.409719,0.419701,0.400002,0.429281,0.407594,0.419463,0.400489,0.408203,0.368494,0.367137,0.353189,0.354785,0.363222,0.363036,0.34779,0.347882,
Transpose (Start Receive),0.440625,0.402294,0.40778,0.397246,0.400329,0.408576,0.408961,0.406172,0.413961,0.424131,0.40392,0.435741,0.411967,0.423978,0.40482,0.413269,0.373514,0.37191,0.35714,0.358962,0.368049,0.367621,0.351677,0.351879,
Transpose (First Receive),3.09868,3.3049,3.04033,3.19194,2.60061,2.154,2.61114,2.1028,2.56247,2.69959,3.8561,3.00222,3.00776,2.81359,4.18153,2.28189,2.48364,2.70757,4.28762,4.27878,2.24919,2.47301,2.42849,2.39557,
Transpose (Finished Receive),5.50659,5.46169,5.52957,5.50668,5.49516,5.50757,5.53612,5.53456,5.46731,5.47833,5.48486,5.5499,5.4866,5.51669,5.47863,5.53729,5.39457,5.38477,5.41322,5.4077,5.50564,5.48687,5.45361,5.47091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52303,5.47697,5.54667,5.5218,5.51036,5.52168,5.55374,5.55308,5.48115,5.4944,5.4991,5.56656,5.50172,5.53229,5.49415,5.55259,5.41295,5.40289,5.42758,5.42122,5.52124,5.50301,5.47172,5.48535,
1D FFT X-Direction,5.57985,5.5294,5.59991,5.5765,5.56387,5.57352,5.6084,5.6066,5.53482,5.5482,5.58292,5.62834,5.55687,5.58491,5.59164,5.61002,5.46197,5.45081,5.53022,5.53069,5.56622,5.54977,5.5162,5.53069,
Run complete,5.58008,5.52963,5.60021,5.57667,5.56407,5.5737,5.60863,5.6068,5.53502,5.54838,5.58315,5.62857,5.55708,5.58509,5.59189,5.61026,5.46215,5.45095,5.53039,5.53089,5.56643,5.54996,5.5164,5.53086,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388069,0.369479,0.387995,0.364352,0.370036,0.376051,1.99239,0.378015,0.387501,0.389338,0.382216,0.401483,0.379993,0.384674,0.379621,0.385023,0.325646,0.34623,0.33011,0.326889,0.340959,0.342424,0.323711,0.315543,
Transpose (First Send),0.390087,0.370572,0.389021,0.36577,0.37144,0.37723,2.01568,0.379185,0.38875,0.390703,0.383302,0.403279,0.381332,0.385947,0.380729,0.386504,0.327005,0.347364,0.331112,0.327916,0.342167,0.343571,0.324629,0.316687,
Transpose (Packing),0.388547,0.369771,0.38828,0.364866,0.370351,0.376384,1.99519,0.378363,0.387896,0.389711,0.382587,0.401927,0.380419,0.384993,0.37993,0.385352,0.325952,0.34657,0.330383,0.327165,0.34133,0.342753,0.323944,0.315844,
Transpose (Start Local Transpose),0.422621,0.391588,0.412887,0.391577,0.393859,0.40046,2.09293,0.401098,0.410554,0.413491,0.405063,0.427886,0.40412,0.409586,0.403995,0.409688,0.351085,0.369416,0.354004,0.351989,0.364054,0.36613,0.349122,0.34412,
Transpose (Start Receive),0.432825,0.395772,0.417414,0.396076,0.398093,0.405067,2.11854,0.405345,0.414903,0.417838,0.409266,0.433893,0.408197,0.414511,0.408325,0.41489,0.356168,0.373884,0.358264,0.356608,0.368698,0.370671,0.353605,0.348052,
Transpose (First Receive),3.22815,2.95106,3.28335,2.62058,2.89291,3.03735,4.37639,3.21354,3.78949,3.00591,3.423,3.28851,3.5907,3.55585,2.92122,3.59025,3.82874,3.71078,4.95335,4.97683,3.2417,3.45682,3.23393,3.88439,
Transpose (Finished Receive),5.6695,5.65122,5.66768,5.61132,6.1572,6.11489,6.1554,5.95192,5.63929,5.84714,5.6029,5.65325,5.8149,5.85024,5.60633,5.85089,5.8448,5.84462,5.84255,5.83234,5.51672,5.8425,5.79154,5.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68465,5.66509,5.68285,5.62648,6.17117,6.12935,6.17097,5.96685,5.65388,5.86239,5.61693,5.66864,5.82948,5.86519,5.62184,5.86581,5.85969,5.85896,5.85603,5.84701,5.53162,5.85758,5.80547,5.85243,
1D FFT X-Direction,5.74348,5.71997,5.73446,5.68104,6.22621,6.18632,6.24023,6.12734,5.70637,5.92076,5.67075,5.726,5.886,5.92179,5.67508,5.92316,5.90592,5.90615,5.90105,5.89212,5.5772,5.9042,5.85123,5.89797,
Run complete,5.74373,5.72019,5.73467,5.68121,6.22641,6.1865,6.24045,6.12753,5.70654,5.92095,5.67094,5.72621,5.88617,5.922,5.6753,5.9234,5.9061,5.90633,5.90121,5.89231,5.57738,5.90441,5.85139,5.89815,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388365,0.381045,0.383675,0.373744,0.381957,0.373547,0.37818,0.375815,0.378359,0.39001,0.375464,0.403907,0.375778,0.378388,0.374384,0.38055,0.326947,0.331991,0.331677,0.320878,0.331857,0.338811,0.334805,0.321425,
Transpose (First Send),0.390692,0.382468,0.384916,0.375334,0.383019,0.374706,0.379495,0.377485,0.381729,0.391707,0.376381,0.405436,0.377231,0.379687,0.375392,0.381999,0.32807,0.33328,0.332879,0.321839,0.332985,0.340085,0.335911,0.322574,
Transpose (Packing),0.388904,0.381328,0.384049,0.374232,0.382264,0.373887,0.378496,0.376223,0.378788,0.390415,0.375783,0.40434,0.376214,0.378709,0.374655,0.380881,0.327222,0.332437,0.332055,0.321094,0.332163,0.339127,0.335061,0.321677,
Transpose (Start Local Transpose),0.421092,0.405491,0.407716,0.398806,0.407664,0.400103,0.406879,0.398807,0.405969,0.423483,0.400105,0.427052,0.400928,0.405334,0.397217,0.405176,0.351286,0.356724,0.353363,0.345142,0.35508,0.36347,0.357402,0.34649,
Transpose (Start Receive),0.428148,0.409605,0.412204,0.403452,0.412195,0.406602,0.412858,0.405783,0.410107,0.428384,0.403931,0.432558,0.404749,0.410053,0.401741,0.410389,0.355901,0.36115,0.357765,0.349706,0.359941,0.367774,0.361965,0.350574,
Transpose (First Receive),2.64909,3.5343,2.95986,3.42836,2.94883,3.03626,3.23517,3.28894,2.95339,2.04484,4.0689,2.6008,2.82086,3.2733,4.01494,3.64591,2.97904,2.61054,3.86584,2.66417,3.21658,3.47334,3.83711,3.30959,
Transpose (Finished Receive),5.57097,5.55725,5.5599,5.557,5.55826,5.55602,5.55738,5.56,5.44405,5.50138,5.55697,5.5822,5.59335,5.48111,5.64138,5.63824,5.52275,5.53355,5.31988,5.56239,5.57959,5.45856,5.40735,5.48038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58651,5.5724,5.57444,5.57123,5.57264,5.57016,5.57428,5.57472,5.45872,5.51636,5.57077,5.59808,5.60764,5.49762,5.65611,5.65362,5.53763,5.54974,5.33312,5.57592,5.59476,5.47666,5.42146,5.4958,
1D FFT X-Direction,5.64016,5.62567,5.62665,5.62507,5.62653,5.62258,5.62917,5.62528,5.51435,5.57028,5.6272,5.65682,5.66262,5.60656,5.71174,5.70788,5.58235,5.59269,5.37864,5.61988,5.6415,5.52224,5.46721,5.54115,
Run complete,5.64038,5.62587,5.6269,5.62526,5.62678,5.62279,5.62939,5.62548,5.51456,5.57047,5.62741,5.65705,5.66281,5.60678,5.71195,5.70814,5.58253,5.59288,5.3788,5.62005,5.64167,5.52242,5.46738,5.54129,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390688,0.384544,0.386324,0.367398,0.38148,0.378971,0.379157,0.37573,0.380513,0.394907,0.383802,0.386068,0.369749,0.396128,0.385756,0.387609,0.344995,0.329383,0.31799,0.324234,0.330476,0.333005,0.320924,0.326014,
Transpose (First Send),0.392803,0.385744,0.387611,0.368944,0.383032,0.380531,0.380427,0.376911,0.381607,0.396158,0.385429,0.387588,0.370926,0.397363,0.386878,0.389399,0.346259,0.330531,0.319047,0.325191,0.331657,0.33414,0.32206,0.327205,
Transpose (Packing),0.391124,0.384868,0.386718,0.367899,0.381898,0.379436,0.379526,0.37608,0.38085,0.395246,0.384227,0.386515,0.370161,0.39645,0.386197,0.387944,0.345301,0.329688,0.318297,0.324439,0.330956,0.333349,0.321182,0.326362,
Transpose (Start Local Transpose),0.421478,0.407162,0.410331,0.39279,0.42064,0.402284,0.403339,0.399213,0.403413,0.419328,0.412424,0.412618,0.393047,0.42157,0.408912,0.411176,0.369286,0.350819,0.340877,0.348688,0.353996,0.355849,0.345175,0.352866,
Transpose (Start Receive),0.429179,0.4113,0.414883,0.396993,0.42521,0.417034,0.408785,0.404024,0.407718,0.424023,0.417322,0.417928,0.396929,0.426764,0.412963,0.416328,0.374237,0.355207,0.344731,0.352596,0.358616,0.360137,0.349599,0.35724,
Transpose (First Receive),3.16034,3.26229,3.66969,3.59528,3.02685,2.59105,2.97432,3.32395,2.92176,2.54941,2.70351,2.96649,2.89861,2.69423,2.73937,3.40062,3.4535,2.61747,2.53469,2.52406,2.75836,3.14204,2.99734,3.86657,
Transpose (Finished Receive),5.44583,5.39744,5.37945,5.32039,5.56837,5.55774,5.55651,5.47729,5.51949,5.55932,5.56931,5.59358,5.5409,5.59903,5.55927,5.47277,5.49542,5.61534,5.60315,5.60473,5.59794,5.58002,5.5859,5.56084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46164,5.41264,5.39352,5.33527,5.58347,5.57195,5.57179,5.49152,5.53556,5.57536,5.58387,5.60917,5.55595,5.61446,5.57362,5.48794,5.51109,5.63077,5.61691,5.61924,5.6126,5.59534,5.60066,5.57539,
1D FFT X-Direction,5.51724,5.46625,5.6353,5.62714,5.63745,5.62393,5.62751,5.54285,5.58806,5.62959,5.64924,5.66633,5.61004,5.66868,5.62565,5.54374,5.55706,5.67505,5.67575,5.66328,5.6599,5.63914,5.64373,5.62871,
Run complete,5.51751,5.46647,5.63554,5.62732,5.63767,5.62414,5.62774,5.54307,5.58827,5.62978,5.6495,5.66657,5.61023,5.66888,5.62584,5.54401,5.55725,5.67521,5.67591,5.66348,5.6601,5.63938,5.6439,5.6289,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383804,0.38164,0.391366,0.372605,0.377224,0.385,0.38031,0.372863,0.377228,0.394369,0.385732,0.377997,0.370055,0.388738,0.382216,0.370893,0.339045,0.350475,0.325566,0.336066,0.337347,0.330612,0.314196,0.328586,
Transpose (First Send),0.385781,0.382752,0.392525,0.374016,0.378429,0.386188,0.381671,0.374181,0.378274,0.39555,0.386778,0.379684,0.371283,0.390721,0.383281,0.372517,0.340172,0.351777,0.326563,0.337096,0.338494,0.331852,0.315328,0.32989,
Transpose (Packing),0.384319,0.381942,0.39173,0.373093,0.377547,0.385327,0.380661,0.373254,0.377604,0.394672,0.386048,0.378475,0.370471,0.389137,0.382519,0.371364,0.339318,0.350896,0.325854,0.336318,0.3377,0.330999,0.314508,0.328968,
Transpose (Start Local Transpose),0.414575,0.406534,0.416367,0.397402,0.407413,0.40987,0.404287,0.396275,0.404985,0.422141,0.408492,0.402808,0.395606,0.417818,0.405384,0.396742,0.363305,0.374574,0.350938,0.359951,0.378625,0.372229,0.342219,0.364682,
Transpose (Start Receive),0.422583,0.410944,0.421731,0.402698,0.413144,0.414359,0.410926,0.401271,0.409662,0.426985,0.412876,0.408766,0.400389,0.423205,0.410184,0.402931,0.367812,0.378573,0.355404,0.364,0.382934,0.376801,0.346717,0.368729,
Transpose (First Receive),2.86034,2.88882,2.89187,3.4375,2.90055,2.83678,2.76669,2.69346,3.39242,2.6955,3.21578,2.90465,2.82311,2.79265,3.6931,3.37481,3.38867,3.69536,3.22009,3.8077,3.63675,2.72388,4.32971,2.95498,
Transpose (Finished Receive),5.62201,5.46892,5.46805,5.47111,5.43404,5.45722,5.45663,5.46329,5.51254,5.51836,5.55455,5.58347,5.56358,5.55126,5.61001,5.60452,5.30255,5.24929,5.46628,5.23365,5.40981,5.30824,5.29432,5.45531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65834,5.49237,5.48242,5.48591,5.44991,5.47104,5.47168,5.47669,5.52725,5.53401,5.58234,5.59829,5.5929,5.56723,5.62443,5.61937,5.31814,5.26471,5.47955,5.2484,5.42456,5.32224,5.30849,5.46949,
1D FFT X-Direction,5.72804,5.54564,5.53754,5.53848,5.50683,5.53899,5.52808,5.54435,5.58156,5.61626,5.63927,5.65618,5.651,5.62482,5.68072,5.67692,5.36534,5.31274,5.52658,5.37955,5.47236,5.37019,5.37362,5.51605,
Run complete,5.72832,5.54585,5.53776,5.53866,5.50706,5.53915,5.52836,5.54455,5.58175,5.61645,5.63949,5.65643,5.65118,5.62504,5.68092,5.67716,5.36554,5.31289,5.52675,5.37973,5.47255,5.3704,5.3738,5.51625,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387836,0.384744,0.383872,0.39467,0.396402,0.382081,0.376583,0.374028,0.390738,0.405844,0.375605,0.383468,0.36938,0.382819,0.383719,0.370844,0.331355,0.34239,0.318199,0.325838,0.330497,0.318994,0.327507,0.334688,
Transpose (First Send),0.389581,0.385725,0.385243,0.396263,0.397951,0.383329,0.377991,0.375254,0.391979,0.407232,0.376845,0.385271,0.370649,0.384237,0.384978,0.372272,0.332462,0.343479,0.319286,0.326805,0.331879,0.320108,0.328578,0.336089,
Transpose (Packing),0.388308,0.385035,0.384295,0.395106,0.396844,0.382414,0.376896,0.374458,0.391079,0.406163,0.376216,0.383834,0.369835,0.383228,0.384103,0.371197,0.331652,0.3427,0.318481,0.326071,0.330907,0.319396,0.327792,0.335059,
Transpose (Start Local Transpose),0.418541,0.408094,0.409474,0.421392,0.425911,0.407237,0.402208,0.39902,0.4132,0.434154,0.400631,0.409089,0.393817,0.409058,0.40842,0.395838,0.355467,0.365054,0.343969,0.349434,0.355094,0.342413,0.365549,0.371083,
Transpose (Start Receive),0.425574,0.412359,0.413957,0.426115,0.432724,0.411742,0.407518,0.403284,0.417336,0.438953,0.404563,0.414502,0.398252,0.414355,0.412756,0.401236,0.359756,0.369181,0.347871,0.353517,0.359943,0.346936,0.369675,0.375108,
Transpose (First Receive),2.9778,2.87538,3.29006,3.23221,2.92619,2.59622,3.1875,4.02029,2.72497,3.13831,3.7387,2.67732,3.08033,3.09706,2.95103,3.4826,2.43958,3.49931,3.27685,2.97964,2.99187,2.8306,4.16486,4.18895,
Transpose (Finished Receive),5.42732,5.41483,5.37478,5.39912,5.41423,7.15265,5.45224,6.94948,5.3968,5.47897,5.36455,5.43915,5.37877,5.48615,5.35026,5.46199,5.41858,5.39039,5.4199,5.42551,5.29965,5.46868,5.26144,5.23059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45491,5.4294,5.39527,5.41423,5.43081,7.16931,5.46707,6.96304,5.42657,5.49433,5.37989,5.46023,5.39607,5.50018,5.36473,5.47689,5.43567,5.4054,5.43391,5.44203,5.31628,5.48253,5.27594,5.24434,
1D FFT X-Direction,5.51044,5.48125,5.45166,5.46767,5.50383,7.2378,7.19964,7.01739,5.48394,5.54945,5.46225,5.53065,5.45254,5.55914,5.50935,5.53585,5.48056,5.45102,5.47897,5.48564,5.36155,5.52836,5.50888,5.46923,
Run complete,5.51068,5.48148,5.45188,5.46783,5.50407,7.23799,7.19988,7.0176,5.48412,5.54964,5.46245,5.53088,5.45274,5.55933,5.50953,5.53607,5.48076,5.45128,5.47913,5.48581,5.36176,5.52857,5.50907,5.46942,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388695,0.387387,0.387509,0.381643,0.374623,0.379291,0.377666,0.376441,0.386367,0.383546,0.376748,0.388567,0.370789,0.379693,0.373906,0.371787,0.339272,0.347416,0.327972,0.330818,0.329251,0.326931,0.330671,0.327084,
Transpose (First Send),0.390719,0.388597,0.3889,0.383267,0.37596,0.380956,0.379055,0.377524,0.38753,0.385228,0.377829,0.390057,0.371851,0.381044,0.374844,0.373098,0.340492,0.348615,0.329065,0.331707,0.330355,0.328152,0.331693,0.328327,
Transpose (Packing),0.389189,0.387687,0.388001,0.382172,0.374993,0.379702,0.378,0.376785,0.386744,0.383906,0.377077,0.388931,0.37111,0.380128,0.374184,0.372106,0.339557,0.347719,0.328257,0.331037,0.329587,0.32732,0.330925,0.327425,
Transpose (Start Local Transpose),0.419992,0.411392,0.410347,0.406024,0.401249,0.41789,0.400469,0.398032,0.413363,0.411361,0.398398,0.412108,0.394532,0.406783,0.397195,0.394586,0.374685,0.383055,0.352114,0.360657,0.353343,0.352893,0.353964,0.350621,
Transpose (Start Receive),0.427838,0.415586,0.414798,0.410397,0.406453,0.422528,0.406238,0.402186,0.41792,0.416157,0.402542,0.418204,0.398437,0.411248,0.402322,0.399635,0.379182,0.387301,0.356107,0.364712,0.358087,0.357554,0.358266,0.354758,
Transpose (First Receive),3.43895,3.59476,3.64889,2.86766,3.44044,3.10114,2.95436,2.9085,3.20191,3.29515,3.91322,3.02647,3.08002,3.11626,4.26724,3.34672,3.12689,3.05456,3.93254,3.80659,3.44499,2.8153,3.18954,2.79065,
Transpose (Finished Receive),5.71494,5.69179,5.70729,5.70632,5.6656,5.66479,5.70291,5.70661,5.60002,5.62485,5.45591,5.68308,5.60755,5.5868,5.65387,5.67721,5.62566,5.62871,5.621,5.52743,5.62244,5.70835,5.53416,5.69493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72985,5.70601,5.72327,5.72179,5.6802,5.67917,5.71795,5.72138,5.61477,5.64012,5.47064,5.69789,5.62236,5.60365,5.66881,5.69228,5.64026,5.64576,5.63497,5.54197,5.63765,5.72344,5.54805,5.70877,
1D FFT X-Direction,5.78573,5.75693,5.77705,5.77367,5.73599,5.7318,5.77243,5.77355,5.6665,5.69445,5.55521,5.75542,5.6792,5.70887,5.73451,5.75318,5.686,5.69104,5.67823,5.58591,5.69112,5.77006,5.59157,5.75138,
Run complete,5.78594,5.75715,5.77727,5.77382,5.73624,5.73204,5.77267,5.77371,5.6667,5.69464,5.55542,5.75563,5.67938,5.70903,5.73477,5.75344,5.68621,5.69122,5.6784,5.58607,5.69132,5.7703,5.59177,5.75155,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.400837,0.375174,0.374732,0.380897,0.373093,0.384145,0.379084,0.372663,0.372825,0.385257,0.389881,0.3938,0.383,0.380774,0.38552,0.372486,0.344918,0.34321,0.328424,0.326131,0.336342,0.325996,0.329208,0.323055,
Transpose (First Send),0.402493,0.37638,0.376221,0.382088,0.374451,0.38536,0.380528,0.373717,0.373942,0.386523,0.390909,0.395135,0.384242,0.382314,0.38683,0.373994,0.346025,0.344327,0.329464,0.327028,0.337954,0.327465,0.330642,0.324317,
Transpose (Packing),0.401345,0.375475,0.375161,0.381334,0.373502,0.384497,0.379481,0.372987,0.373238,0.385559,0.390199,0.394136,0.383342,0.381259,0.385954,0.372849,0.345244,0.343524,0.328709,0.326372,0.336693,0.326486,0.329465,0.323471,
Transpose (Start Local Transpose),0.431955,0.398516,0.402015,0.40679,0.398733,0.410419,0.403202,0.395726,0.395915,0.409473,0.413697,0.419869,0.408227,0.408128,0.412558,0.398788,0.370444,0.36781,0.353556,0.349278,0.361675,0.35219,0.354236,0.348325,
Transpose (Start Receive),0.43919,0.40294,0.406922,0.411744,0.403907,0.415597,0.409069,0.40032,0.400383,0.414783,0.418132,0.425455,0.414104,0.413344,0.417878,0.404793,0.375066,0.372465,0.358012,0.353271,0.36614,0.356594,0.358405,0.352228,
Transpose (First Receive),3.19065,3.20895,3.32584,3.29886,2.89883,3.36199,3.70435,4.11828,2.87498,2.92622,3.11613,3.06915,2.90192,3.00196,3.06373,3.30166,3.38972,3.59369,4.76545,3.6107,2.88875,3.24892,2.75304,2.83324,
Transpose (Finished Receive),5.6191,5.61416,5.62742,5.62633,5.59324,5.59838,5.60179,5.53913,5.58991,5.62083,5.59583,5.61983,5.56652,5.59462,5.5646,5.54812,5.58656,5.59047,5.6362,5.62654,5.47136,5.48791,5.493,5.44895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63446,5.6299,5.64206,5.64055,5.60733,5.6122,5.61746,5.55404,5.60384,5.63549,5.60919,5.63494,5.58128,5.60879,5.58035,5.56361,5.60099,5.60461,5.65007,5.64133,5.48638,5.50236,5.50856,5.46242,
1D FFT X-Direction,5.69402,5.68416,5.69798,5.69394,5.66233,5.66502,5.67276,5.60715,5.65867,5.68996,5.66171,5.69112,5.63248,5.65938,5.63357,5.62183,5.6557,5.65353,5.69556,5.6872,5.53043,5.54608,5.55355,5.50921,
Run complete,5.69424,5.68436,5.69818,5.6941,5.66256,5.66521,5.67298,5.60733,5.6589,5.6902,5.66191,5.69132,5.63266,5.65956,5.63373,5.62204,5.65589,5.65376,5.69575,5.68737,5.53061,5.54627,5.55374,5.50936,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.393074,0.373541,0.378565,0.37706,0.384183,0.377153,0.374675,0.375042,0.376118,0.389254,0.365947,0.382579,0.373773,0.378715,0.377906,0.376418,0.336543,0.342125,0.332911,0.335933,0.331416,0.323526,0.322438,0.320198,
Transpose (First Send),0.394764,0.374674,0.379745,0.378341,0.385225,0.378342,0.375887,0.376063,0.377319,0.390585,0.366958,0.383988,0.375452,0.380142,0.378971,0.377804,0.337583,0.343353,0.333889,0.33701,0.332647,0.324693,0.323552,0.321328,
Transpose (Packing),0.393569,0.373829,0.378873,0.377483,0.384493,0.377489,0.374971,0.375333,0.376468,0.389637,0.366283,0.382976,0.374151,0.379248,0.378247,0.376753,0.33682,0.342435,0.333177,0.336179,0.33174,0.323951,0.322698,0.320477,
