,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050553,0.042412,0.042109,0.042301,0.041442,0.042411,0.040923,0.042019,0.039304,0.037119,0.039089,0.036828,0.036987,0.037707,0.040246,0.037084,0.038229,0.036819,0.039484,0.038585,0.037783,0.037938,0.03677,0.037762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528665,0.519026,0.534723,0.534768,0.531934,0.533806,0.528322,0.529379,0.439869,0.437124,0.442482,0.440048,0.447456,0.448156,0.442408,0.438581,0.438539,0.437081,0.444681,0.442033,0.446257,0.446273,0.445216,0.449109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529007,0.519438,0.534935,0.53506,0.532106,0.534119,0.528569,0.529588,0.440148,0.437334,0.442707,0.440253,0.447823,0.448387,0.442697,0.438821,0.438795,0.437365,0.444926,0.442245,0.446451,0.446434,0.44541,0.449233,
Transpose (Finished All2All),2.44234,2.45886,2.45267,2.42128,2.42411,2.42609,2.37679,2.42199,2.37666,2.39288,2.39413,2.4004,2.5546,2.56714,2.56977,2.57517,2.33794,2.3506,2.34487,2.34842,2.22739,2.23476,2.22756,2.23371,
Transpose (Unpacking),2.92556,2.93956,2.91232,2.88145,2.912,2.91509,2.82925,2.87304,2.85984,2.87714,2.88653,2.89023,3.03847,3.05042,3.06227,3.06541,2.78305,2.79519,2.79171,2.79093,2.66915,2.6788,2.6928,2.6989,
1D FFT X-Direction,2.95075,2.96328,2.93668,2.90525,2.93627,2.9399,2.85405,2.89597,2.8851,2.90299,2.91537,2.91619,3.06405,3.07621,3.09074,3.09117,2.80524,2.81891,2.8195,2.81488,2.69452,2.70294,2.71758,2.72219,
Run complete,2.95096,2.96344,2.93684,2.90539,2.93646,2.94006,2.85424,2.8962,2.88525,2.90319,2.91553,2.91635,3.06428,3.0764,3.09095,3.09134,2.80548,2.81909,2.81989,2.8151,2.6947,2.70315,2.7178,2.72238,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048303,0.042846,0.042572,0.041581,0.041414,0.042566,0.041971,0.041874,0.038226,0.037156,0.039468,0.037643,0.037492,0.03792,0.039582,0.037236,0.037482,0.038377,0.039812,0.038137,0.037446,0.038095,0.037861,0.038433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5335,0.527027,0.535551,0.535185,0.53091,0.532122,0.533972,0.53417,0.449622,0.449116,0.450199,0.447723,0.444947,0.449302,0.449096,0.446286,0.447802,0.449492,0.449741,0.446807,0.446537,0.447856,0.448454,0.449357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.533711,0.5273,0.535733,0.535407,0.531104,0.532294,0.534177,0.534378,0.449853,0.44933,0.450471,0.44792,0.445125,0.449656,0.449331,0.446505,0.448066,0.449781,0.449998,0.447015,0.446712,0.448047,0.448666,0.449537,
Transpose (Finished All2All),3.73213,3.77932,3.77948,3.75929,3.77865,3.75602,3.77456,3.73992,3.46745,3.46389,3.46601,3.45426,3.55013,3.53532,3.54282,3.54788,3.46558,3.46257,3.46607,3.46671,3.52744,3.52245,3.51915,3.52412,
Transpose (Unpacking),4.17811,4.2272,4.2527,4.23371,4.24839,4.22807,4.23199,4.19683,3.95819,3.95449,3.94678,3.93215,4.0296,4.01446,4.04412,4.04591,3.90915,3.90535,3.91682,3.9137,3.97505,3.97062,3.96276,3.96655,
1D FFT X-Direction,4.20443,4.25405,4.27879,4.26145,4.27362,4.2559,4.25715,4.22385,3.98454,3.9809,3.97619,3.9584,4.05541,4.04159,4.07434,4.07261,3.93497,3.92987,3.94918,3.94902,3.9995,3.99636,3.98642,3.9911,
Run complete,4.20464,4.25423,4.27897,4.2616,4.27376,4.25611,4.25736,4.22407,3.98472,3.9811,3.97641,3.9586,4.05563,4.04178,4.07457,4.07282,3.93518,3.93013,3.94939,3.94922,3.99971,3.99652,3.98662,3.99126,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049017,0.042922,0.042614,0.042321,0.042585,0.04257,0.042856,0.041611,0.038948,0.038271,0.040098,0.038284,0.038579,0.038617,0.039743,0.037521,0.037455,0.0378,0.039517,0.037661,0.037492,0.037374,0.037784,0.037276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53194,0.524165,0.534724,0.534277,0.532071,0.532164,0.534785,0.533364,0.447058,0.447722,0.451598,0.449029,0.448106,0.447426,0.451406,0.448526,0.445891,0.445905,0.450757,0.448571,0.449941,0.450397,0.448607,0.447269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532213,0.524485,0.535069,0.534552,0.532255,0.532394,0.535377,0.533672,0.447266,0.447957,0.451926,0.449278,0.448343,0.447674,0.451648,0.448761,0.446172,0.446138,0.451008,0.448802,0.450232,0.450652,0.448837,0.447487,
Transpose (Finished All2All),2.60638,2.61058,2.57313,2.61332,2.5368,2.57641,2.5568,2.57374,2.30226,2.30884,2.29722,2.30652,2.42599,2.43339,2.438,2.43452,2.28923,2.29487,2.29089,2.29175,2.35641,2.35914,2.35497,2.35149,
Transpose (Unpacking),3.09681,3.10141,3.02485,3.06433,2.99059,3.02903,3.03088,3.04634,2.79134,2.79759,2.78193,2.78827,2.91555,2.92094,2.92888,2.92233,2.73683,2.7405,2.75412,2.75138,2.80373,2.80657,2.80107,2.79848,
1D FFT X-Direction,3.12187,3.12797,3.05218,3.08973,3.01567,3.05493,3.05598,3.07076,2.81785,2.82297,2.80958,2.81317,2.94021,2.94655,2.95721,2.94782,2.75974,2.7649,2.78151,2.77596,2.82771,2.82965,2.82359,2.82225,
Run complete,3.12208,3.12813,3.05236,3.08988,3.01581,3.0551,3.05613,3.07096,2.81802,2.82316,2.80977,2.81332,2.94043,2.94675,2.9574,2.94805,2.75998,2.76508,2.78172,2.77618,2.82793,2.82986,2.82377,2.82242,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047799,0.042028,0.044055,0.043345,0.043381,0.042888,0.042315,0.042898,0.037702,0.037994,0.038385,0.038335,0.037582,0.038256,0.039575,0.037744,0.037569,0.036932,0.038977,0.037433,0.038315,0.038017,0.036521,0.037558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532444,0.525371,0.53419,0.533362,0.532282,0.531583,0.532024,0.5325,0.447099,0.447787,0.447992,0.447976,0.449295,0.449563,0.447294,0.443982,0.447444,0.446436,0.446914,0.44379,0.447506,0.447641,0.446487,0.447243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532725,0.525684,0.534509,0.533629,0.532503,0.531813,0.532227,0.532782,0.447304,0.447998,0.44821,0.448206,0.449456,0.449845,0.447845,0.444299,0.4477,0.446677,0.447159,0.444043,0.447727,0.447897,0.446733,0.447452,
Transpose (Finished All2All),2.69103,2.72104,2.73245,2.73547,3.01994,2.99439,3.00126,3.02174,2.97494,2.99345,2.9811,2.98985,2.92291,2.93716,2.93401,2.93062,3.11807,3.12402,3.12228,3.12376,3.22846,3.22947,3.2289,3.23198,
Transpose (Unpacking),3.14965,3.18333,3.22555,3.22809,3.48373,3.46155,3.47622,3.49734,3.45209,3.47014,3.47367,3.47812,3.4016,3.41739,3.42415,3.41823,3.56484,3.57043,3.57304,3.57242,3.67571,3.67911,3.67439,3.67999,
1D FFT X-Direction,3.17567,3.20825,3.25262,3.25452,3.50779,3.4882,3.50206,3.52218,3.47715,3.49539,3.50216,3.5031,3.42706,3.44539,3.45321,3.447,3.58915,3.59496,3.60132,3.59742,3.69899,3.70314,3.69891,3.70426,
Run complete,3.17588,3.20843,3.2528,3.25471,3.50793,3.4884,3.50224,3.52238,3.47729,3.49557,3.50235,3.50328,3.42723,3.44558,3.45342,3.44722,3.5894,3.59515,3.60154,3.59761,3.69914,3.70334,3.69911,3.70442,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048187,0.043084,0.042567,0.042489,0.041358,0.041912,0.042571,0.042158,0.038218,0.039845,0.041964,0.039299,0.03708,0.037842,0.040948,0.037288,0.037529,0.036971,0.03932,0.037703,0.037216,0.03747,0.037089,0.03769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527298,0.519954,0.534306,0.533378,0.529463,0.530552,0.534529,0.533409,0.449412,0.453599,0.454086,0.450413,0.444454,0.445747,0.450486,0.4466,0.444754,0.443948,0.451601,0.44955,0.454476,0.454211,0.446142,0.446845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527558,0.520239,0.53454,0.533598,0.529637,0.530847,0.534768,0.533669,0.449685,0.453873,0.454373,0.450673,0.444951,0.445999,0.450722,0.44686,0.445018,0.444259,0.45197,0.449791,0.454686,0.454427,0.446358,0.447066,
Transpose (Finished All2All),2.58583,2.59237,2.57796,2.55613,2.43093,2.44541,2.44705,2.40513,2.29814,2.29874,2.30148,2.28863,2.39977,2.38991,2.40725,2.40478,2.2076,2.20697,2.21083,2.20341,2.14412,2.13917,2.13551,2.14021,
Transpose (Unpacking),3.07542,3.08278,3.05019,3.02947,2.9031,2.91721,2.89662,2.85471,2.78713,2.78698,2.78366,2.76869,2.88354,2.8725,2.89883,2.89112,2.65019,2.65132,2.65384,2.64438,2.59643,2.59158,2.57748,2.58174,
1D FFT X-Direction,3.10146,3.1075,3.0752,3.05527,2.92778,2.94245,2.92114,2.87966,2.81157,2.81262,2.81232,2.79363,2.90808,2.89755,2.92748,2.91764,2.67297,2.67475,2.67981,2.6674,2.61903,2.61525,2.60006,2.60415,
Run complete,3.10169,3.10767,3.07535,3.05542,2.92794,2.9426,2.92135,2.87985,2.81173,2.8128,2.81247,2.7938,2.90825,2.8977,2.92768,2.91786,2.67312,2.67497,2.68,2.66758,2.61921,2.61546,2.60024,2.60429,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049181,0.042421,0.042769,0.042902,0.041624,0.043031,0.043227,0.041869,0.036928,0.037803,0.038559,0.036775,0.038211,0.03906,0.039716,0.037231,0.037081,0.036941,0.040379,0.03695,0.037704,0.038721,0.037571,0.037647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532071,0.523548,0.533922,0.534457,0.533277,0.535428,0.533219,0.531815,0.446364,0.44696,0.447429,0.44557,0.448373,0.447493,0.447497,0.443919,0.44498,0.445415,0.447885,0.443109,0.448022,0.449299,0.447491,0.446988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532291,0.52382,0.534171,0.534674,0.533498,0.535691,0.533433,0.532047,0.446553,0.44737,0.447654,0.445781,0.448605,0.447759,0.447796,0.444185,0.445189,0.445665,0.448062,0.443312,0.448291,0.449901,0.447682,0.447185,
Transpose (Finished All2All),2.5809,2.5831,2.54345,2.56372,2.48355,2.46892,2.44567,2.48269,2.24233,2.24607,2.22768,2.238,2.34167,2.33303,2.34617,2.34729,2.04729,2.05071,2.265,2.27383,2.07245,2.28126,2.06598,2.07062,
Transpose (Unpacking),3.06929,3.07028,3.01629,3.03573,2.95478,2.94067,2.90797,2.94026,2.73333,2.73775,2.7147,2.7207,2.8222,2.81267,2.83769,2.83417,2.50403,2.50895,2.71517,2.72052,2.31543,2.52251,2.50913,2.51352,
1D FFT X-Direction,3.09409,3.09432,3.04181,3.05965,2.97804,2.96671,2.93336,2.96477,2.7588,2.7628,2.743,2.74491,2.8461,2.83813,2.86548,2.85935,2.52677,2.53121,2.74194,2.7428,2.33908,2.54609,2.53075,2.53609,
Run complete,3.09432,3.09447,3.04198,3.05981,2.9782,2.96687,2.93356,2.96493,2.75896,2.763,2.74318,2.74507,2.84628,2.83828,2.86567,2.85962,2.52702,2.53142,2.74214,2.74297,2.33923,2.54624,2.53093,2.53621,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05021,0.042233,0.043864,0.042185,0.04209,0.043135,0.041633,0.041918,0.037401,0.038409,0.039139,0.037299,0.037749,0.037404,0.040913,0.037513,0.037366,0.036597,0.039759,0.037181,0.037089,0.038424,0.03661,0.03732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531633,0.522264,0.530189,0.528894,0.532578,0.533952,0.530967,0.531471,0.448474,0.448529,0.446255,0.443847,0.446014,0.442653,0.449079,0.447499,0.444725,0.444058,0.44499,0.441701,0.44693,0.448638,0.446207,0.446623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531894,0.522548,0.530389,0.52912,0.532815,0.534108,0.531118,0.531679,0.448706,0.448751,0.446833,0.444119,0.446314,0.442806,0.449323,0.447711,0.444958,0.444273,0.445178,0.441905,0.447137,0.448838,0.446449,0.446775,
Transpose (Finished All2All),2.43173,2.47026,2.46428,2.44793,2.39806,2.40196,2.39464,2.37994,2.21871,2.21483,2.2051,2.21841,2.38298,2.37572,2.3875,2.38801,2.08754,2.08645,2.08465,2.08088,2.10424,2.10669,2.09941,2.09832,
Transpose (Unpacking),2.88575,2.92507,2.93603,2.92039,2.88456,2.89149,2.86571,2.85021,2.7048,2.70308,2.69355,2.7021,2.86488,2.85775,2.87636,2.87273,2.53023,2.53055,2.52446,2.51888,2.54988,2.54976,2.54187,2.53993,
1D FFT X-Direction,2.91133,2.94968,2.96078,2.94493,2.90795,2.91692,2.89385,2.87625,2.7304,2.72826,2.72094,2.72726,2.88952,2.88371,2.90452,2.89705,2.55351,2.55342,2.55017,2.54138,2.57293,2.5731,2.56304,2.56292,
Run complete,2.91154,2.94982,2.96096,2.94507,2.90807,2.91711,2.89406,2.87641,2.73058,2.72843,2.72113,2.7274,2.88971,2.88388,2.9047,2.89727,2.55366,2.55363,2.55037,2.54155,2.57307,2.57328,2.56319,2.56303,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050229,0.041906,0.043627,0.041802,0.042222,0.041639,0.041322,0.041704,0.038227,0.037842,0.038925,0.037653,0.037485,0.039098,0.040643,0.037677,0.03746,0.036977,0.038356,0.038165,0.036975,0.038053,0.03695,0.038325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532959,0.523852,0.535312,0.53362,0.532124,0.532594,0.533685,0.533327,0.446945,0.446013,0.450656,0.448686,0.449091,0.451739,0.450951,0.446274,0.446093,0.446017,0.450188,0.449297,0.447618,0.449404,0.447271,0.44807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.533287,0.524147,0.535488,0.53382,0.532373,0.532785,0.533876,0.533604,0.447231,0.446231,0.450839,0.448905,0.449347,0.451937,0.451273,0.446573,0.446407,0.446298,0.450361,0.44944,0.447787,0.449591,0.447485,0.448342,
Transpose (Finished All2All),2.4986,2.49911,2.48108,2.46147,2.37533,2.38601,2.35381,2.38448,2.22343,2.22655,2.21271,2.21697,2.43871,2.452,2.45356,2.44504,2.09036,2.09495,2.09586,2.09338,2.10521,2.10624,2.10127,2.10366,
Transpose (Unpacking),2.98732,2.9886,2.95324,2.93349,2.85771,2.8676,2.81015,2.84192,2.7148,2.71743,2.70563,2.70501,2.92664,2.9397,2.93817,2.92589,2.541,2.54661,2.54148,2.53563,2.55108,2.55246,2.545,2.54725,
1D FFT X-Direction,3.01246,3.01244,2.97764,2.95758,2.88119,2.8916,2.83454,2.86702,2.73968,2.74245,2.73377,2.72915,2.95238,2.96492,2.96625,2.95148,2.5642,2.56926,2.56668,2.55865,2.5745,2.5752,2.5666,2.56988,
Run complete,3.01263,3.01259,2.97778,2.95772,2.88132,2.89175,2.83498,2.86719,2.73982,2.74265,2.73394,2.72931,2.95256,2.9651,2.96645,2.95172,2.56439,2.5694,2.56687,2.5588,2.57465,2.5754,2.56674,2.57003,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04841,0.042312,0.044371,0.04155,0.041499,0.043342,0.042093,0.041539,0.038002,0.037885,0.039154,0.037296,0.037752,0.038072,0.039306,0.048696,0.038305,0.037056,0.039103,0.036925,0.036727,0.036993,0.036822,0.037516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.533341,0.52575,0.531293,0.529118,0.532565,0.534317,0.531941,0.531118,0.446447,0.446467,0.447522,0.445688,0.446654,0.447525,0.447067,0.456463,0.447457,0.445608,0.444691,0.441325,0.449514,0.448912,0.451733,0.452672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53357,0.525995,0.531502,0.529315,0.532798,0.534524,0.532095,0.531699,0.446709,0.446763,0.447695,0.445905,0.446887,0.447782,0.447374,0.456684,0.447686,0.44581,0.444871,0.441491,0.449694,0.449108,0.451944,0.452801,
Transpose (Finished All2All),2.49197,2.53509,2.53166,2.52798,2.43369,2.43569,2.41647,2.42586,2.18706,2.19076,2.17518,2.18073,2.33251,2.32307,2.31863,2.3253,2.0606,2.06096,2.05945,2.05662,2.13223,2.13645,2.12713,2.1272,
Transpose (Unpacking),2.94001,2.98324,3.01474,3.01082,2.92257,2.92604,2.90037,2.90787,2.67708,2.68072,2.66789,2.66989,2.81005,2.79865,2.80327,2.80656,2.50696,2.50791,2.50166,2.49637,2.58025,2.58239,2.57295,2.57408,
1D FFT X-Direction,2.96528,3.00661,3.0385,3.0348,2.94601,2.95094,2.92403,2.9361,2.70203,2.70462,2.69568,2.69421,2.83444,2.82337,2.83103,2.83125,2.52885,2.5296,2.52701,2.51915,2.60334,2.60739,2.59645,2.59682,
Run complete,2.96546,3.00677,3.03867,3.03497,2.94616,2.95108,2.92422,2.93627,2.70216,2.7048,2.69586,2.69435,2.83464,2.82351,2.8312,2.83145,2.52904,2.52978,2.52723,2.5193,2.60349,2.60761,2.59661,2.59695,

init,303.903,300.069,300.552,291.791,294.286,293.898,291.567,287.663,292.418,300.345,291.8,289.7,292.317,291.464,288.92,287.269,299.571,295.44,291.355,291.149,304.902,308.21,299.162,299.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048428,0.042063,0.043682,0.042627,0.041192,0.04181,0.042213,0.040994,0.037931,0.037797,0.039394,0.037433,0.03875,0.03779,0.039894,0.037699,0.037331,0.036749,0.038829,0.037353,0.036766,0.037226,0.037117,0.037351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.540322,0.532173,0.547046,0.546382,0.531419,0.533071,0.534456,0.533161,0.446306,0.44621,0.45149,0.449294,0.446631,0.446055,0.4504,0.446775,0.448067,0.446813,0.454303,0.451298,0.446591,0.448364,0.447934,0.447569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540548,0.532421,0.547241,0.546545,0.531652,0.533348,0.534635,0.533362,0.44647,0.44641,0.451755,0.449558,0.4468,0.446224,0.450718,0.447078,0.448282,0.447042,0.454484,0.451471,0.446747,0.448537,0.448136,0.447755,
Transpose (Finished All2All),2.46786,2.51211,2.51065,2.48838,2.41049,2.37931,2.39266,2.41281,2.22159,2.23128,2.21213,2.22866,2.4174,2.41382,2.42568,2.42434,2.1146,2.11813,2.11188,2.11241,2.12245,2.12462,2.11896,2.12071,
Transpose (Unpacking),2.91895,2.96098,2.98041,2.95912,2.86494,2.83519,2.86132,2.88137,2.70733,2.71617,2.6912,2.70252,2.90258,2.89879,2.91708,2.91337,2.55927,2.56365,2.56168,2.55683,2.56924,2.57153,2.56082,2.56374,
1D FFT X-Direction,2.94438,2.98578,3.00382,2.98379,2.88923,2.86058,2.88576,2.90514,2.73184,2.74127,2.72068,2.7284,2.92631,2.92249,2.94488,2.93821,2.58388,2.58571,2.5873,2.58028,2.59259,2.59553,2.5839,2.59011,
Run complete,2.94458,2.98593,3.00395,2.98394,2.88936,2.86073,2.88598,2.90533,2.732,2.74147,2.72087,2.72855,2.92653,2.92264,2.94507,2.93843,2.58406,2.5859,2.58752,2.58043,2.59274,2.59571,2.58408,2.59025,
