,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),531.501,530.477,495.123,495.125,535.698,528.323,501.615,501.615,523.688,529.478,523.888,523.695,520.121,520.851,514.49,514.458,
Transpose (Finished Receive),961.058,960.97,960.442,960.113,964.656,964.916,964.987,964.689,964.715,964.73,964.697,965.003,964.838,965.043,965.058,965.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.1,1217.01,1211.26,1209.8,1215.3,1215.37,1213.22,1213,1216.11,1216.31,1215.39,1216.46,1214.34,1214.56,1213.08,1212.82,
1D FFT X-Direction,1223.25,1223.16,1217.48,1215.96,1221.51,1221.51,1219.37,1219.08,1222.25,1222.48,1221.46,1222.74,1220.62,1220.62,1219.38,1219,
Run complete,1223.28,1223.43,1217.69,1216.29,1221.51,1221.51,1219.37,1219.08,1222.25,1222.48,1221.46,1222.74,1220.62,1220.62,1219.38,1219,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021967,0.026469,0.014194,0.024455,0.025087,0.011623,0.011385,0.010771,0.011753,0.02018,0.013111,0.021465,0.011035,0.010674,0.023172,0.010125,
2D FFT Y-Z-Direction,15.1156,15.0227,15.0228,14.8859,15.0407,15.3018,15.3508,15.337,15.1293,14.9972,14.9292,15.1427,14.9345,15.4599,15.2376,15.3161,
Transpose (First Send),35.534,35.3944,35.435,35.2153,35.2625,35.7259,35.7829,35.769,35.5505,35.3198,35.1605,35.5702,34.8479,35.8895,35.6243,35.7386,
Transpose (Packing),321.48,321.459,321.334,321.276,321.312,321.495,322.117,322.115,321.453,321.372,321.196,321.38,320.804,321.365,322.392,322.455,
Transpose (Start Local Transpose),321.481,321.46,321.335,321.277,321.312,321.495,322.117,322.116,321.453,321.372,321.197,321.381,320.805,321.366,322.392,322.456,
Transpose (Start Receive),321.489,321.476,321.343,321.291,321.327,321.503,322.124,322.122,321.462,321.387,321.206,321.387,320.812,321.374,322.405,322.463,
Transpose (First Receive),530.846,532.08,503.343,503.345,533.77,533.321,513.763,513.768,526.586,527.293,529.6,526.558,521.129,524.978,517.15,517.154,
Transpose (Finished Receive),1036.91,1036.6,1036.96,1036.85,1037.65,1038.89,1039.23,1039.11,1037.71,1038.08,1038.13,1038.56,1036.88,1038.32,1039.37,1039.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.3,1229.19,1250.36,1250.14,1292.77,1293.21,1294.34,1293.75,1228.9,1229.07,1247.71,1248.04,1227.07,1228.02,1249.75,1249.8,
1D FFT X-Direction,1235.42,1235.41,1256.51,1256.3,1298.9,1299.36,1300.58,1299.93,1235.03,1235.25,1253.89,1254.26,1233.2,1234.13,1255.89,1256.04,
Run complete,1235.59,1235.42,1256.65,1256.32,1298.91,1299.38,1300.58,1299.94,1235.03,1235.25,1253.89,1254.26,1233.21,1234.14,1255.89,1256.05,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.035367,0.013373,0.021504,0.012689,0.011008,0.023456,0.01024,0.01166,0.009894,0.011009,0.012518,0.010331,0.022973,0.014487,0.013607,0.025269,
2D FFT Y-Z-Direction,15.0409,15.043,14.9704,14.7497,14.8866,15.2437,15.3215,15.3072,14.9957,14.9884,14.9666,15.0247,14.9712,15.5066,15.163,15.3202,
Transpose (First Send),35.4794,35.4628,35.4194,34.9461,34.9865,35.6918,35.7476,35.7349,35.4191,35.4101,35.3654,35.4491,34.8885,35.9321,35.4541,35.7481,
Transpose (Packing),321.46,321.441,321.447,320.887,320.921,321.343,322.568,322.572,321.429,321.439,321.484,321.486,320.888,321.41,321.881,322.203,
Transpose (Start Local Transpose),321.462,321.441,321.449,320.887,320.922,321.345,322.568,322.572,321.429,321.44,321.485,321.487,320.888,321.411,321.881,322.203,
Transpose (Start Receive),321.475,321.453,321.467,320.899,320.931,321.364,322.575,322.579,321.435,321.447,321.493,321.495,320.901,321.418,321.889,322.215,
Transpose (First Receive),531.881,532.159,505.842,505.862,534.624,533.628,512.985,512.971,526.264,528.587,529.231,526.265,522.186,522.704,518.595,518.583,
Transpose (Finished Receive),1027.91,1027.57,1027.99,1026.81,1040.96,1042.5,1043.66,1043.71,1042.55,1042.22,1042.77,1042.41,1039.31,1041.91,1042.99,1043.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.05,1225.97,1248.18,1247.06,1283.01,1285.6,1289.44,1289.12,1226,1225.96,1244.56,1244.49,1223.08,1224.46,1244.74,1244.76,
1D FFT X-Direction,1232.13,1232.14,1254.26,1253.14,1289.17,1291.74,1295.69,1295.14,1232.1,1232.05,1250.72,1250.75,1229.24,1230.56,1250.93,1250.93,
Run complete,1232.15,1232.16,1254.28,1253.16,1289.17,1291.75,1295.69,1295.15,1232.1,1232.05,1250.73,1250.77,1229.24,1230.56,1250.93,1250.93,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021988,0.012708,0.011004,0.010342,0.009903,0.011238,0.010872,0.010862,0.01079,0.011868,0.013443,0.02079,0.010918,0.012877,0.010938,0.010685,
2D FFT Y-Z-Direction,15.1057,15.1136,15.0391,14.8101,14.8927,15.2424,15.3295,15.2579,15.01,15.0036,15.0029,15.0835,15.0119,15.2705,15.3294,15.3187,
Transpose (First Send),35.5544,35.5598,35.4612,35.0283,34.9823,35.6691,35.7521,35.6322,35.4429,35.4385,35.3482,35.5237,35.1949,35.691,35.7686,35.7571,
Transpose (Packing),322.083,322.075,321.26,321.216,321.297,322.096,321.701,320.552,321.301,321.571,321.305,321.435,321.214,321.513,322.001,321.998,
Transpose (Start Local Transpose),322.083,322.075,321.261,321.219,321.298,322.097,321.705,320.553,321.301,321.574,321.306,321.437,321.215,321.514,322.001,321.998,
Transpose (Start Receive),322.091,322.084,321.27,321.247,321.306,322.105,321.725,320.559,321.309,321.595,321.315,321.452,321.223,321.521,322.011,322.008,
Transpose (First Receive),531.103,536.796,498.866,498.848,534.822,532.931,511.036,511.043,528.677,527.628,524.661,524.684,522.43,524.447,520.262,520.232,
Transpose (Finished Receive),1018.69,1018.7,1017.75,1018.05,1017.6,1018.78,1018.36,1013.73,1016.8,1017.66,1016.55,1016.77,997.439,998.162,998.881,998.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1221.22,1221.2,1219.44,1219.5,1231.07,1231.35,1216.91,1214,1222.55,1222.98,1222.74,1222.73,1237.12,1237.28,1219.15,1219.41,
1D FFT X-Direction,1227.37,1227.39,1225.56,1225.8,1237.34,1237.47,1223.26,1220.12,1228.74,1229.16,1228.97,1229.01,1243.39,1243.53,1225.33,1225.65,
Run complete,1227.38,1227.39,1225.56,1225.8,1237.34,1237.47,1223.26,1220.13,1228.74,1229.16,1228.98,1229.01,1243.41,1243.54,1225.36,1225.67,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021548,0.025315,0.010329,0.020782,0.010536,0.010827,0.02358,0.009699,0.022097,0.020259,0.01207,0.010533,0.010853,0.011128,0.020589,0.010728,
2D FFT Y-Z-Direction,15.0469,15.0123,15.0183,14.7921,15.0637,15.3122,15.2198,15.1619,15.036,15.0045,15.0555,15.0175,14.9883,15.0918,15.3897,15.3528,
Transpose (First Send),35.4693,35.4353,35.4375,35.0176,35.2573,35.7454,35.6416,35.5589,35.463,35.4236,35.4788,35.4282,35.3207,35.5046,35.8191,35.7563,
Transpose (Packing),321.575,321.588,321.449,321.078,321.242,321.493,321.835,321.718,321.454,321.427,321.457,321.41,321.312,321.417,322.196,322.045,
Transpose (Start Local Transpose),321.576,321.589,321.449,321.079,321.243,321.494,321.835,321.718,321.455,321.428,321.458,321.411,321.313,321.417,322.196,322.046,
Transpose (Start Receive),321.588,321.602,321.457,321.089,321.254,321.502,321.842,321.725,321.467,321.437,321.467,321.418,321.32,321.425,322.208,322.053,
Transpose (First Receive),529.119,531.207,509.527,509.511,535.277,533.986,514.555,514.55,527.346,528.647,529.114,527.327,525.383,521.95,517.327,517.332,
Transpose (Finished Receive),976.678,976.548,975.748,973.325,1066.25,1066.95,1067.28,1067.06,1066.06,1065.29,1066.54,1066.98,1067.26,1067.23,1067.62,1067.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.1,1227.04,1256.59,1255.94,1229.09,1230.11,1231.46,1231.27,1226.24,1225.46,1230.01,1229.95,1226.85,1226.86,1228.5,1228.44,
1D FFT X-Direction,1233.27,1233.13,1262.77,1262.07,1235.31,1236.34,1237.64,1237.34,1232.43,1231.65,1236.16,1236.14,1233.04,1232.98,1234.7,1234.73,
Run complete,1233.29,1233.15,1262.8,1262.08,1235.31,1236.34,1237.64,1237.34,1232.43,1231.65,1236.16,1236.14,1233.04,1232.98,1234.7,1234.73,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.020922,0.014499,0.020477,0.010327,0.01027,0.022647,0.009831,0.00922,0.010298,0.011659,0.013619,0.010117,0.022932,0.013733,0.012038,0.02262,
2D FFT Y-Z-Direction,15.0754,15.0559,15.0519,14.7839,14.9219,15.3316,15.2392,15.2126,15.0227,14.9312,14.9847,14.9651,14.928,15.1983,15.2855,15.4071,
Transpose (First Send),35.5032,35.4806,35.4925,34.9562,34.9579,35.7811,35.6627,35.6323,35.4819,35.3152,35.428,35.4068,35.1219,35.6237,35.606,35.8371,
Transpose (Packing),321.567,321.569,321.323,320.938,320.921,321.368,322.31,322.258,321.397,321.335,321.492,321.365,320.998,321.427,321.835,322.066,
Transpose (Start Local Transpose),321.568,321.57,321.323,320.939,320.922,321.369,322.31,322.259,321.397,321.336,321.496,321.365,320.999,321.431,321.836,322.066,
Transpose (Start Receive),321.577,321.579,321.339,320.953,320.93,321.384,322.317,322.266,321.405,321.344,321.557,321.372,321.013,321.456,321.845,322.078,
Transpose (First Receive),530.452,531.891,507.789,507.767,536.346,535.129,519.395,519.387,526.781,527.394,529.825,526.772,522.246,523.369,518.185,518.185,
Transpose (Finished Receive),995.271,995.115,995.106,993.91,1011.98,1015.47,1017.05,1017.05,1016.51,1016.13,1015.83,1015.06,1014.23,1016.56,1016.96,1016.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1230.87,1230.95,1244.4,1243.74,1243.3,1247.9,1254.05,1253.92,1230.64,1230.6,1238.47,1238.5,1229.95,1230.61,1237.83,1237.75,
1D FFT X-Direction,1237.1,1237.16,1250.56,1249.98,1249.5,1254.03,1260.29,1260.08,1236.93,1236.81,1244.72,1244.67,1236.13,1236.85,1244.08,1243.9,
Run complete,1237.12,1237.17,1250.58,1250.15,1249.51,1254.04,1260.3,1260.08,1236.93,1236.81,1244.72,1244.68,1236.14,1236.86,1244.08,1243.9,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021116,0.012975,0.012966,0.022081,0.021549,0.012103,0.023429,0.010146,0.012134,0.011537,0.027403,0.020896,0.013746,0.028692,0.010552,0.010876,
2D FFT Y-Z-Direction,15.0089,14.9686,15.0594,14.89,15.0019,15.3473,15.2866,15.3072,15.0108,14.9878,14.995,15.0108,14.9169,15.1904,15.3335,15.2832,
Transpose (First Send),35.4364,35.3704,35.4698,35.2129,35.1192,35.7785,35.7561,35.7557,35.4389,35.4064,35.4236,35.4441,35.0883,35.6204,35.752,35.6762,
Transpose (Packing),321.274,321.496,321.354,321.288,321.147,321.633,321.787,321.721,321.417,321.403,321.543,321.528,321.09,321.684,321.723,321.681,
Transpose (Start Local Transpose),321.274,321.5,321.355,321.291,321.148,321.634,321.789,321.721,321.417,321.404,321.544,321.528,321.09,321.684,321.724,321.681,
Transpose (Start Receive),321.284,321.518,321.363,321.31,321.161,321.642,321.803,321.728,321.423,321.411,321.553,321.542,321.097,321.692,321.734,321.691,
Transpose (First Receive),530.49,532.247,501.694,501.696,534.061,531.328,513.121,513.14,523.83,528.27,528.028,523.829,522.339,523.485,516.744,516.743,
Transpose (Finished Receive),974.137,974.96,974.101,974.192,972.985,975.152,975.46,975.489,972.904,972.805,973.616,973.619,973.339,975.481,975.486,975.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.85,1228.01,1224.77,1224.69,1227.78,1230.86,1234.46,1234.43,1228.29,1228.05,1224.91,1224.85,1225.99,1227.11,1225.22,1225.18,
1D FFT X-Direction,1233.9,1234.22,1230.96,1230.87,1233.93,1237.14,1240.67,1240.48,1234.42,1234.32,1231.03,1231.1,1232.29,1233.32,1231.42,1231.41,
Run complete,1233.9,1234.22,1230.96,1230.88,1233.94,1237.14,1240.67,1240.49,1234.44,1234.34,1231.04,1231.11,1232.3,1233.32,1231.42,1231.41,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021031,0.024181,0.010182,0.010203,0.010064,0.011285,0.010759,0.023904,0.011617,0.012221,0.01299,0.009983,0.010443,0.011757,0.011407,0.011311,
2D FFT Y-Z-Direction,15.1575,15.0586,15.0489,14.7327,14.9182,15.2762,15.2191,15.33,15.0427,14.9634,14.9928,14.9548,14.9931,15.3596,15.3243,15.3557,
Transpose (First Send),35.5841,35.4066,35.4791,34.8777,34.9982,35.7052,35.5374,35.7672,35.4559,35.3323,35.4171,35.3698,35.0651,35.7767,35.7324,35.7723,
Transpose (Packing),321.524,321.325,321.539,320.878,320.984,321.351,321.958,322.217,321.396,321.347,321.402,321.35,321.053,321.426,322.205,322.22,
Transpose (Start Local Transpose),321.528,321.326,321.539,320.878,320.984,321.352,321.959,322.217,321.396,321.347,321.403,321.35,321.054,321.426,322.206,322.22,
Transpose (Start Receive),321.55,321.337,321.547,320.888,320.995,321.36,321.965,322.23,321.404,321.358,321.412,321.357,321.061,321.433,322.214,322.227,
Transpose (First Receive),529.452,532.426,506.179,506.145,533.34,536.603,512.99,512.978,526.628,526.87,531.809,526.622,523.211,523.607,518.83,518.834,
Transpose (Finished Receive),963.272,963.114,963.571,960.384,966.53,968.683,969.362,969.591,968.51,968.338,968.489,968.523,967.88,968.997,969.592,969.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.98,1218.05,1219.99,1218,1215.66,1218.06,1221.36,1221.61,1217.81,1217.69,1218.7,1218.48,1216.25,1214.9,1220.09,1220.07,
1D FFT X-Direction,1224.04,1224.15,1226.21,1224.09,1221.79,1224.25,1227.57,1227.71,1223.93,1223.9,1224.84,1224.74,1222.5,1221.08,1226.34,1226.2,
Run complete,1224.07,1224.17,1226.23,1224.11,1221.79,1224.25,1227.58,1227.72,1223.93,1223.9,1224.85,1224.74,1222.5,1221.1,1226.34,1226.2,
