,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,334.118,334.047,334.469,334.513,334.317,334.447,334.077,334.325,334.129,334.11,334.108,334.078,334.585,334.668,335.106,335.168,324.224,324.068,323.841,324.209,324.58,324.463,324.545,324.454,
Run complete,334.118,334.047,334.469,334.513,334.318,334.447,334.077,334.325,334.129,334.11,334.108,334.078,334.585,334.668,335.106,335.168,324.225,324.068,323.841,324.209,324.58,324.463,324.545,324.454,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6943,49.5313,49.8892,49.7017,49.5252,49.9245,49.4984,49.3898,49.3709,49.4984,49.5693,49.3974,49.3657,49.6481,49.492,49.4858,47.421,47.5621,47.7228,47.4781,47.4359,47.3455,47.6066,47.5449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6949,49.5319,49.8896,49.7023,49.5257,49.9249,49.4987,49.3903,49.3712,49.4987,49.5696,49.3978,49.3662,49.6485,49.4965,49.4866,47.4213,47.5624,47.7232,47.4788,47.4363,47.3462,47.6069,47.5454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6952,49.5321,49.8898,49.7026,49.526,49.9252,49.499,49.3906,49.3715,49.499,49.57,49.3981,49.3665,49.6489,49.4995,49.4869,47.4217,47.5627,47.7235,47.4791,47.4367,47.3465,47.6072,47.5457,
Transpose (Finished All2All),329.592,329.111,329.601,328.289,330.093,331.078,330.936,331.079,327.921,328.221,328.373,328.372,329.538,329.536,329.215,328.691,318.546,319.11,318.475,319.843,319.994,319.992,319.765,319.036,
Transpose (Unpacking),332.644,332.169,332.676,331.337,333.15,334.162,334.02,334.162,330.976,331.277,331.421,331.433,332.615,332.615,332.291,331.743,321.526,322.097,321.471,322.826,322.979,322.976,322.755,322.028,
1D FFT X-Direction,335.782,335.36,335.815,334.493,336.314,337.425,337.258,337.31,334.031,334.421,334.553,334.635,335.721,335.752,335.462,334.862,323.704,324.263,323.669,324.972,325.137,325.107,324.893,324.179,
Run complete,335.783,335.361,335.815,334.494,336.314,337.425,337.258,337.31,334.031,334.421,334.553,334.635,335.721,335.752,335.463,334.863,323.704,324.264,323.669,324.972,325.137,325.107,324.893,324.179,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4606,49.3363,49.9486,49.8132,49.7166,50.1888,49.4324,49.4626,49.2138,49.5851,49.5768,49.3809,49.3573,49.4841,49.5843,49.4543,47.5033,47.6096,47.4753,47.6027,47.4728,47.6379,47.6415,47.3876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.4611,49.3368,49.949,49.8139,49.7171,50.1893,49.4328,49.463,49.2141,49.5856,49.5772,49.3813,49.3581,49.4846,49.5848,49.4548,47.5037,47.61,47.4758,47.603,47.4735,47.6384,47.6419,47.3879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.4615,49.3371,49.9494,49.8143,49.7174,50.1896,49.4331,49.4633,49.2145,49.5858,49.5775,49.3816,49.3584,49.485,49.5852,49.4551,47.5041,47.6103,47.4762,47.6034,47.4739,47.6387,47.6423,47.3881,
Transpose (Finished All2All),328.545,329.046,329.031,328.599,328.637,328.303,328.466,328.612,327.878,328.058,328.066,328.07,330.664,330.918,330.6,330.925,320.941,320.93,320.952,320.253,320.693,320.686,320.093,320.187,
Transpose (Unpacking),331.599,332.104,332.091,331.658,331.696,331.369,331.517,331.669,330.949,331.111,331.124,331.133,333.73,333.974,333.656,333.995,323.925,323.912,323.963,323.243,323.678,323.684,323.074,323.175,
1D FFT X-Direction,334.711,335.174,335.239,334.863,334.816,334.49,334.646,334.834,334.003,334.222,334.217,334.206,336.931,337.165,336.681,337.16,326.11,326.068,326.164,325.343,325.82,325.837,325.214,325.356,
Run complete,334.712,335.174,335.239,334.863,334.816,334.49,334.646,334.834,334.003,334.222,334.217,334.206,336.931,337.165,336.681,337.161,326.11,326.068,326.165,325.343,325.82,325.837,325.215,325.357,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.537,49.6664,49.9382,49.6559,49.4727,49.984,49.5821,49.5013,49.3967,49.4283,49.6506,49.7858,49.2873,49.6522,49.5295,49.3351,47.5515,47.4653,47.3341,47.6311,47.6512,47.4893,47.5206,47.6903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5377,49.667,49.9386,49.6564,49.4731,49.9843,49.5824,49.5017,49.3972,49.4286,49.651,49.7863,49.2877,49.6526,49.5304,49.3356,47.552,47.4656,47.3345,47.6352,47.6516,47.4898,47.521,47.6938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5382,49.6673,49.939,49.6568,49.4735,49.9847,49.5827,49.502,49.3976,49.4289,49.6513,49.7866,49.288,49.653,49.531,49.3358,47.5523,47.4659,47.3348,47.6383,47.6521,47.4902,47.5213,47.6966,
Transpose (Finished All2All),328.46,328.578,328.574,328.249,328.556,328.642,328.289,328.64,328.803,328.741,329.236,329.233,328.437,328.31,328.438,328.143,321.231,321.066,320.556,321.223,319.624,319.809,319.556,319.809,
Transpose (Unpacking),331.517,331.63,331.639,331.313,331.609,331.703,331.339,331.697,331.854,331.801,332.292,332.301,331.494,331.371,331.497,331.202,324.24,324.079,323.552,324.226,322.614,322.8,322.546,322.805,
1D FFT X-Direction,334.714,334.757,334.793,334.421,336.055,334.794,334.476,334.884,335.075,334.928,335.461,335.475,334.602,334.463,334.593,334.365,326.367,326.265,325.754,326.362,324.708,324.964,324.698,324.981,
Run complete,334.714,334.758,334.793,334.422,336.057,334.795,334.476,334.884,335.075,334.928,335.462,335.475,334.602,334.463,334.594,334.366,326.367,326.265,325.754,326.362,324.708,324.965,324.698,324.981,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5172,49.3516,49.7797,49.4916,49.4556,50.0219,49.8233,49.8225,49.4002,49.5503,49.5815,49.5006,49.5293,49.4241,49.5247,49.7489,47.529,47.3872,47.5549,47.4813,47.544,47.5863,47.5582,47.5056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5178,49.352,49.7802,49.4922,49.4561,50.0224,49.8236,49.8229,49.4007,49.5508,49.5822,49.5011,49.5298,49.4247,49.5253,49.7493,47.5294,47.3875,47.5553,47.4816,47.5444,47.5868,47.5586,47.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5181,49.3524,49.7806,49.4924,49.4581,50.0226,49.8239,49.8233,49.401,49.5512,49.5828,49.5014,49.53,49.425,49.5257,49.7497,47.5297,47.3879,47.5556,47.4821,47.5447,47.5871,47.5589,47.5063,
Transpose (Finished All2All),327.834,328.048,328.325,328.324,328.592,328.074,328.336,328.597,328.875,329.316,329.317,328.918,328.583,327.882,328.719,328.717,320.034,320.037,319.982,320.019,321.95,321.951,320.075,320.571,
Transpose (Unpacking),330.889,331.102,331.387,331.377,331.658,331.144,331.386,331.657,331.926,332.372,332.379,331.984,331.638,330.938,331.77,331.776,323.027,323.035,322.977,323.014,324.959,324.971,323.055,323.562,
1D FFT X-Direction,334.092,334.235,334.475,334.488,334.766,334.366,334.306,334.812,335.063,335.48,335.484,335.102,334.684,334.051,334.941,334.967,325.197,325.204,325.143,325.161,327.145,327.184,325.147,325.71,
Run complete,334.092,334.235,334.476,334.488,334.766,334.366,334.306,334.812,335.063,335.48,335.484,335.102,334.684,334.051,334.942,334.967,325.197,325.204,325.143,325.162,327.145,327.184,325.148,325.711,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7271,49.6167,50.0025,49.7655,49.5051,50.2398,49.4886,49.6373,49.3008,49.7082,49.608,49.1938,49.4348,50.1131,49.592,49.5791,47.2098,47.459,47.5736,47.3787,47.632,47.6328,47.4079,47.5056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.7279,49.6173,50.0029,49.7661,49.5055,50.2403,49.4889,49.6378,49.3013,49.7086,49.6084,49.1942,49.4351,50.1135,49.5925,49.5796,47.2103,47.4593,47.5741,47.3792,47.6324,47.6333,47.4084,47.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.7282,49.6176,50.0032,49.7664,49.5059,50.2406,49.4893,49.6381,49.3017,49.7089,49.6087,49.1945,49.4355,50.1138,49.5927,49.5798,47.2108,47.4595,47.5745,47.3795,47.6327,47.6335,47.4087,47.5063,
Transpose (Finished All2All),329.096,329.038,329.173,329.172,330.327,329.854,329.749,330.325,328.778,328.78,328.766,328.75,327.416,327.61,327.612,327.5,319.483,319.49,319.453,319.273,320.329,320.174,320.33,320.156,
Transpose (Unpacking),332.15,332.101,332.23,332.232,333.389,332.916,332.81,333.39,331.829,331.838,331.825,331.802,330.477,330.67,330.672,330.545,322.467,322.48,322.451,322.257,323.315,323.167,323.314,323.148,
1D FFT X-Direction,335.314,335.231,335.416,335.374,336.52,336.012,335.85,336.55,334.917,334.96,334.961,334.898,333.615,333.781,333.93,333.628,324.66,324.589,324.603,324.379,325.494,325.288,325.482,325.248,
Run complete,335.314,335.231,335.416,335.374,336.52,336.012,335.851,336.55,334.917,334.96,334.961,334.898,333.615,333.781,333.93,333.628,324.66,324.589,324.603,324.379,325.494,325.288,325.482,325.248,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6518,49.3508,50.0553,49.5719,49.6681,50.1104,49.5767,49.4308,49.4587,49.5319,49.6619,49.5195,49.2253,49.5648,49.459,49.3121,47.5396,47.5441,47.5242,47.3245,47.5461,47.4213,47.507,47.3629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6523,49.3512,50.0557,49.5723,49.6685,50.1108,49.5772,49.4312,49.4591,49.5323,49.6623,49.52,49.2257,49.5651,49.4597,49.3126,47.5402,47.5444,47.5247,47.325,47.5466,47.4218,47.5074,47.3633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6527,49.3515,50.0561,49.5727,49.6689,50.1112,49.5775,49.4315,49.4595,49.5327,49.6626,49.5203,49.2261,49.5655,49.4599,49.3128,47.5406,47.5447,47.525,47.3253,47.5469,47.4221,47.5076,47.3637,
Transpose (Finished All2All),329.201,327.778,329.196,328.567,331.402,331.543,332.069,332.068,327.828,327.86,327.646,327.858,328.189,327.633,328.186,327.616,320.236,320.256,319.991,320.387,320.371,320.3,320.41,320.292,
Transpose (Unpacking),332.283,330.848,332.259,331.628,334.459,334.611,335.123,335.127,330.883,330.915,330.704,330.913,331.249,330.692,331.239,330.669,323.22,323.247,322.98,323.375,323.365,323.291,323.39,323.276,
1D FFT X-Direction,335.455,334.013,335.408,334.75,337.534,337.725,338.158,338.227,334.053,334.083,333.855,334.005,334.367,333.883,334.253,333.791,325.395,325.407,325.081,325.551,325.449,325.452,325.527,325.405,
Run complete,335.455,334.014,335.408,334.751,337.534,337.726,338.159,338.228,334.053,334.084,333.855,334.005,334.367,333.883,334.253,333.791,325.396,325.407,325.082,325.552,325.45,325.452,325.527,325.405,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6405,49.4333,49.9798,49.8116,49.5155,50.0627,49.5952,49.6931,49.5368,49.6138,49.5842,49.5682,49.4591,49.5993,49.6337,49.5143,47.2087,47.6647,47.4371,47.6576,47.469,47.5135,47.6595,47.6239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.641,49.4337,49.9801,49.8121,49.516,50.0632,49.5956,49.6936,49.5372,49.6143,49.5848,49.5687,49.4595,49.5996,49.6343,49.5147,47.2091,47.6651,47.4375,47.658,47.4695,47.514,47.66,47.6242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6413,49.434,49.9804,49.8125,49.5163,50.0635,49.5959,49.6938,49.5375,49.6146,49.5851,49.569,49.4598,49.5999,49.6344,49.515,47.2095,47.6654,47.4377,47.6584,47.4698,47.5143,47.6603,47.6249,
Transpose (Finished All2All),330.617,330.973,330.962,330.757,328.536,328.54,328.493,328.509,328.406,328.619,329.346,329.346,328.303,328.305,328.293,327.576,320.388,320.407,319.974,320.263,321.117,320.869,321.134,319.796,
Transpose (Unpacking),333.674,334.051,334.021,333.803,331.591,331.597,331.553,331.562,331.467,331.674,332.405,332.403,331.363,331.356,331.351,330.625,323.375,323.398,322.963,323.26,324.109,323.857,324.144,322.785,
1D FFT X-Direction,336.8,337.122,337.082,336.915,334.713,334.76,334.577,334.705,334.627,334.808,335.454,335.554,334.562,334.482,334.483,333.783,325.55,325.562,325.142,325.388,326.294,326.005,326.31,324.919,
Run complete,336.801,337.122,337.083,336.915,334.713,334.761,334.577,334.705,334.627,334.809,335.454,335.554,334.562,334.482,334.483,333.783,325.55,325.562,325.142,325.388,326.295,326.005,326.31,324.919,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6154,49.436,49.92,49.6976,49.4905,50.069,49.4627,49.6419,49.3599,49.6139,49.5716,49.6068,49.4486,49.4839,49.6306,49.4177,47.4115,47.4688,47.3708,47.5341,47.5985,47.6316,47.3555,47.5227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.616,49.4365,49.9204,49.698,49.4911,50.0694,49.4631,49.6423,49.3603,49.6143,49.5723,49.6072,49.4491,49.4843,49.6311,49.4181,47.4119,47.4691,47.3712,47.5345,47.599,47.632,47.3559,47.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6164,49.4368,49.9207,49.6983,49.4913,50.0698,49.4634,49.6425,49.3606,49.6146,49.5725,49.6075,49.4495,49.4846,49.6314,49.4184,47.4123,47.4694,47.3714,47.5349,47.5993,47.6323,47.3566,47.5234,
Transpose (Finished All2All),328.48,328.474,328.463,328.348,328.668,329.755,329.152,329.752,327.888,328.261,328.233,328.269,329.413,329.362,329.411,328.967,320.041,320.036,319.463,319.403,319.569,319.325,319.561,319.422,
Transpose (Unpacking),331.538,331.529,331.52,331.401,331.723,332.839,332.212,332.814,330.94,331.31,331.296,331.332,332.472,332.415,332.475,332.027,323.031,323.024,322.452,322.389,322.562,322.319,322.541,322.418,
1D FFT X-Direction,334.722,334.73,334.687,334.565,334.872,336.013,335.311,335.95,334.069,334.413,334.439,334.463,335.611,335.545,335.612,335.224,325.125,325.175,324.622,324.554,324.732,324.393,324.675,324.511,
Run complete,334.723,334.731,334.687,334.565,334.873,336.013,335.311,335.95,334.069,334.413,334.44,334.463,335.611,335.546,335.612,335.224,325.125,325.175,324.622,324.555,324.732,324.393,324.676,324.511,

init,310.556,315.693,306.975,301.46,321.926,315.204,303.428,312.957,306.96,306.422,304.374,301.847,302.034,295.349,294.588,292.164,309.618,304.608,303.459,295.892,300.456,292.949,293.661,293.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5818,49.542,49.8628,49.631,49.3248,50.1549,49.5386,49.6488,49.445,49.4223,49.6672,49.3357,49.2859,49.4817,49.4179,49.5639,47.4413,47.3975,47.3951,47.3501,47.6825,47.7698,47.6142,47.4697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5822,49.5426,49.8632,49.6315,49.3253,50.1554,49.5389,49.6492,49.4454,49.4227,49.6675,49.3363,49.2865,49.4822,49.4185,49.5644,47.442,47.3978,47.3956,47.3506,47.6831,47.7702,47.6146,47.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5828,49.5429,49.8636,49.6318,49.3256,50.1557,49.5392,49.6494,49.4457,49.423,49.6679,49.3366,49.2868,49.4825,49.4188,49.5657,47.4427,47.398,47.3959,47.3511,47.6835,47.7705,47.6149,47.4704,
Transpose (Finished All2All),327.408,327.444,327.427,327.442,328.829,329.027,328.775,329.033,327.422,327.566,327.888,327.887,327.729,327.74,328.415,328.415,320.357,319.978,320.362,319.601,319.957,319.509,320.293,320.292,
Transpose (Unpacking),330.467,330.497,330.494,330.491,331.883,332.084,331.833,332.092,330.47,330.624,330.951,330.951,330.788,330.798,331.478,331.474,323.339,322.96,323.359,322.586,322.947,322.497,323.28,323.283,
1D FFT X-Direction,333.558,333.688,333.622,333.575,335.078,335.272,335.022,335.215,333.624,333.653,334.084,334.154,333.943,333.903,334.631,334.647,325.527,325.167,325.54,324.732,325.083,324.647,325.417,325.43,
Run complete,333.558,333.689,333.622,333.575,335.078,335.272,335.022,335.215,333.625,333.653,334.084,334.155,333.943,333.903,334.631,334.647,325.528,325.167,325.54,324.732,325.083,324.647,325.417,325.43,
