,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1866.29,1864.97,1912.37,1907.33,1862.64,1866.56,1850.51,1871.33,1844.04,1853.16,1849.32,1855.5,1832.99,1849.86,1849.38,1849.02,1824.37,1857.66,1855.31,1856.98,1828.33,1847.51,1836.24,1850.57,
1D FFT X-Direction,1879.31,1877.69,1925.2,1920.39,1875.55,1879.25,1863.27,1884.38,1861.69,1870.87,1866.87,1872.97,1850.74,1867.48,1867.08,1866.68,1841.93,1875.18,1872.77,1874.39,1845.84,1864.98,1853.88,1868.22,
Run complete,1879.33,1877.7,1925.22,1920.41,1875.57,1879.26,1863.28,1884.4,1861.7,1870.89,1866.88,1872.98,1850.75,1867.49,1867.22,1866.69,1841.93,1875.18,1872.77,1874.4,1845.85,1864.99,1853.89,1868.22,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.021253,0.010531,0.018141,0.019481,0.011833,0.011579,0.011927,0.020053,0.01199,0.019759,0.011957,0.010087,0.0144,0.022276,0.021082,0.012252,0.011368,0.019638,0.0125,0.019364,0.017989,0.023295,0.011358,0.018963,
2D FFT Y-Z-Direction,20.194,20.2349,20.1423,20.0299,20.1467,20.5224,20.5598,20.4051,19.8816,19.9963,19.8985,19.8717,19.8114,20.2613,20.1987,20.3877,20.3179,20.4164,20.3392,19.6261,19.7876,19.9093,19.8297,20.3019,
Transpose (First Send),459.386,459.425,459.306,459.192,458.992,459.369,459.814,459.547,453.88,454.006,454.025,453.966,453.466,453.93,454.213,454.48,454.397,454.532,453.801,453.018,453.798,453.937,453.459,454.003,
Transpose (Packing),459.384,459.424,459.304,459.19,458.99,459.367,459.77,459.54,453.877,453.998,454.002,453.964,453.462,453.925,454.21,454.477,454.395,454.529,453.773,453.015,453.794,453.934,453.457,454.001,
Transpose (Start Local Transpose),459.566,459.607,459.5,459.387,459.098,459.471,460.129,459.754,454.017,454.217,454.226,454.144,453.645,454.122,454.491,454.597,454.587,454.723,454.124,453.196,454,454.123,453.585,454.176,
Transpose (Start Receive),459.578,459.618,459.525,459.411,459.114,459.481,460.188,459.783,454.03,454.247,454.257,454.158,453.654,454.14,454.527,454.609,454.596,454.736,454.178,453.21,454.024,454.137,453.598,454.2,
Transpose (First Receive),1425.78,1439.06,1442.72,1428.72,1418.98,1419.1,1416.07,1422.09,1410.09,1415.84,1411.67,1411.59,1398.58,1409.53,1417.02,1412.14,1412.72,1415.04,1410.41,1409.29,1413.66,1412.72,1411.73,1414.62,
Transpose (Finished Receive),1701.25,1706.22,1706.22,1699.02,1710.58,1714.35,1714.35,1711.21,1669.38,1670.28,1670.27,1668.55,1657.51,1663.93,1663.92,1659.24,1686.02,1686.02,1680.92,1685.4,1682.94,1682.95,1679.54,1680.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.16,1883.53,1885.88,1875.6,1877.01,1891.75,1885.38,1889.07,1875.24,1878.61,1878.94,1878.85,1868.66,1875.26,1883.53,1880.36,1882.17,1883.62,1881.48,1880.73,1877.69,1876.94,1875.18,1876.9,
1D FFT X-Direction,1887.02,1896.48,1898.67,1888.51,1890.01,1904.63,1898.25,1901.94,1892.81,1896.05,1896.58,1896.52,1886.22,1892.82,1901.13,1898,1899.63,1901.23,1899.08,1898.19,1895.19,1894.58,1892.79,1894.39,
Run complete,1887.16,1896.49,1898.68,1888.64,1890.02,1904.65,1898.27,1902.09,1892.82,1896.07,1896.59,1896.53,1886.23,1892.84,1901.14,1898.02,1899.64,1901.24,1899.09,1898.2,1895.2,1894.6,1892.8,1894.41,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.030909,0.019475,0.020179,0.020621,0.02162,0.018604,0.018183,0.020471,0.009995,0.012128,0.013629,0.010459,0.010195,0.018829,0.010299,0.016975,0.009076,0.009569,0.017926,0.015483,0.009413,0.021326,0.019242,0.01773,
2D FFT Y-Z-Direction,20.1067,20.2464,20.1088,19.9797,20.051,20.4933,20.376,20.448,19.8202,19.8793,19.9241,20.031,19.8917,20.2723,20.3427,20.3564,20.3079,20.4443,20.2863,19.5556,19.8185,19.7865,19.8561,20.2989,
Transpose (First Send),459.277,459.411,459.213,459.095,458.854,459.319,459.558,459.686,453.919,453.982,453.963,454.097,453.674,454.033,454.447,454.462,454.368,454.633,453.665,452.936,453.955,453.896,453.517,453.994,
Transpose (Packing),459.274,459.41,459.211,459.091,458.852,459.316,459.556,459.682,453.917,453.98,453.961,454.069,453.645,454.027,454.444,454.459,454.366,454.625,453.663,452.933,453.936,453.891,453.513,453.993,
Transpose (Start Local Transpose),459.503,459.61,459.407,459.329,459.058,459.516,459.731,459.921,454.044,454.157,454.076,454.405,453.982,454.278,454.612,454.643,454.495,454.935,453.814,453.108,454.143,454.15,453.692,454.232,
Transpose (Start Receive),459.523,459.627,459.431,459.363,459.082,459.538,459.742,459.952,454.057,454.169,454.093,454.457,454.021,454.298,454.626,454.666,454.504,454.959,453.826,453.134,454.169,454.168,453.716,454.259,
Transpose (First Receive),1372.27,1459.85,1375.64,1375.33,1399.78,1375.24,1390.23,1370.16,1402.41,1409.81,1418.05,1395.05,1355.9,1358.42,1380.99,1359.83,1386.25,1360.98,1355.66,1364.94,1362.83,1364.69,1362.51,1363.28,
Transpose (Finished Receive),1710.29,1710.3,1709.18,1708.23,1719.14,1715.46,1719.14,1719.15,1656.95,1671.36,1675.41,1675.41,1649.49,1663.52,1663.52,1652.89,1692.28,1692.28,1688.03,1690.09,1695.6,1695.6,1689.29,1691.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1840.01,1879.38,1865.47,1863.4,1869.95,1869.02,1868.29,1850.82,1856.44,1861.44,1856.92,1821.4,1843.97,1847.84,1853.55,1851.82,1859.63,1862.52,1860.65,1860.74,1858.38,1860.57,1859.65,1859.96,
1D FFT X-Direction,1852.89,1892.2,1878.28,1876.26,1882.8,1881.81,1881.22,1863.67,1874.16,1878.98,1874.5,1839.05,1861.71,1865.52,1871.18,1869.49,1877.34,1880.13,1878.39,1877.88,1875.84,1878.24,1877.35,1877.52,
Run complete,1852.91,1892.22,1878.28,1876.27,1882.82,1881.83,1881.24,1863.68,1874.17,1878.99,1874.52,1839.06,1861.72,1865.53,1871.2,1869.53,1877.36,1880.14,1878.4,1877.89,1875.85,1878.25,1877.36,1877.53,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.020478,0.01902,0.010194,0.010047,0.020715,0.019097,0.017935,0.012799,0.009277,0.010801,0.02106,0.01752,0.020664,0.010259,0.018138,0.010392,0.018377,0.01732,0.010727,0.01191,0.011464,0.011159,0.009889,0.010357,
2D FFT Y-Z-Direction,20.1944,20.2086,20.17,19.9303,20.2034,20.5212,20.4441,20.4137,19.7903,19.9096,19.8557,20.0087,19.8822,20.3138,20.2005,20.4598,20.3229,20.321,20.3072,19.5967,19.8031,19.9293,19.8009,20.3015,
Transpose (First Send),459.4,459.426,459.189,458.947,459.098,459.422,459.749,459.693,453.855,453.978,453.854,454.009,453.597,454.045,454.119,454.53,454.528,454.523,453.726,452.989,453.801,453.937,453.408,453.967,
Transpose (Packing),459.397,459.423,459.187,458.944,459.096,459.419,459.746,459.691,453.81,453.933,453.852,454.007,453.596,454.026,454.116,454.527,454.526,454.521,453.724,452.987,453.799,453.935,453.406,453.965,
Transpose (Start Local Transpose),459.583,459.633,459.352,459.122,459.304,459.625,459.951,459.863,454.172,454.302,454.013,454.147,453.755,454.235,454.29,454.692,454.708,454.682,453.832,453.146,453.909,454.109,453.565,454.124,
Transpose (Start Receive),459.595,459.651,459.362,459.138,459.33,459.648,459.972,459.878,454.228,454.359,454.039,454.159,453.764,454.259,454.318,454.708,454.721,454.692,453.843,453.16,453.921,454.119,453.577,454.136,
Transpose (First Receive),1435.14,1417.04,1416.46,1437.11,1391.95,1398.09,1390.72,1421.39,1385.13,1391.49,1380.67,1386.23,1380.5,1390.7,1380.61,1389.41,1393.39,1393.37,1381.31,1388.43,1398.52,1405.8,1387.52,1393.27,
Transpose (Finished Receive),1697.41,1696.93,1697.41,1696.94,1719.29,1715.22,1723.82,1723.81,1663.34,1663.34,1661.83,1651.71,1650.61,1657.05,1651.93,1657.05,1684.1,1689.64,1682.43,1689.64,1705.36,1706.61,1704.05,1706.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.44,1865.91,1863.82,1879.03,1869.35,1873.14,1859.2,1875.86,1867.68,1871.39,1864.19,1867.61,1857.75,1863.75,1857.6,1862.91,1875.78,1875.69,1864.08,1868.14,1844.05,1863.98,1851.48,1855.11,
1D FFT X-Direction,1892.25,1878.81,1876.68,1892.28,1884.13,1885.81,1872.08,1888.73,1885.64,1888.86,1881.57,1885.3,1875.4,1881.15,1875.18,1880.56,1893.36,1893.22,1881.73,1885.42,1861.56,1881.46,1869.34,1872.6,
Run complete,1892.29,1878.82,1876.69,1892.3,1884.28,1885.82,1872.11,1888.75,1885.65,1888.88,1881.59,1885.31,1875.41,1881.16,1875.19,1880.57,1893.47,1893.23,1881.85,1885.42,1861.57,1881.47,1869.35,1872.61,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.030912,0.010727,0.011851,0.019355,0.066248,0.009812,0.018769,0.019568,0.020298,0.019488,0.011791,0.009781,0.011365,0.011325,0.010384,0.009236,0.0169,0.011483,0.017569,0.009807,0.018817,0.0221,0.010067,0.013584,
2D FFT Y-Z-Direction,20.2631,20.208,19.8862,19.984,20.1022,20.3158,20.4775,20.4853,19.9412,19.8861,19.7109,19.9539,19.8509,20.3832,20.1974,20.3198,20.347,20.2995,20.4093,19.4831,19.8538,19.7481,19.9167,20.4449,
Transpose (First Send),459.467,459.471,459.001,459.098,459.189,459.456,459.684,459.694,454.02,453.968,453.614,453.808,453.439,454.038,454.312,454.442,454.654,454.575,453.58,452.64,453.873,453.763,453.52,454.086,
Transpose (Packing),459.465,459.428,458.999,459.096,459.186,459.413,459.68,459.691,454.018,453.963,453.581,453.807,453.437,454.035,454.31,454.44,454.653,454.573,453.576,452.638,453.87,453.758,453.518,454.084,
Transpose (Start Local Transpose),459.665,459.788,459.108,459.296,459.439,459.772,459.915,459.9,454.198,454.162,454.007,453.938,453.56,454.161,454.472,454.552,454.928,454.698,453.842,452.763,454.042,453.941,453.648,454.204,
Transpose (Start Receive),459.683,459.84,459.122,459.318,459.469,459.828,459.939,459.926,454.21,454.18,454.065,453.949,453.57,454.173,454.49,454.565,454.946,454.71,453.871,452.778,454.063,453.96,453.665,454.218,
Transpose (First Receive),1403.07,1393.13,1402.2,1398.63,1392.92,1399.17,1393.04,1399.68,1403.43,1411.33,1409.6,1412.94,1385.61,1383.92,1379.3,1378.74,1386.65,1378.87,1375.62,1376.26,1381.61,1383.42,1386.28,1374.89,
Transpose (Finished Receive),1701.63,1706.71,1706.7,1697.51,1713.87,1705.78,1713.87,1713.4,1659.69,1658.09,1652.49,1659.7,1640.96,1650.7,1648.55,1650.7,1686.28,1686.3,1676.21,1677.96,1688.05,1688.07,1683.11,1680.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.8,1879.95,1904.81,1904.53,1882.92,1886.76,1882.53,1886.53,1860.96,1866.27,1867.74,1869.87,1854.55,1853.48,1850.53,1850.07,1862.82,1860.81,1861.07,1858.55,1865.02,1866.04,1861.28,1858.22,
1D FFT X-Direction,1901.73,1892.77,1917.58,1917.47,1895.92,1899.49,1895.2,1899.44,1878.59,1884,1885.33,1887.41,1872.27,1871.15,1868.2,1867.83,1880.2,1878.57,1878.76,1875.95,1882.48,1883.58,1878.73,1875.73,
Run complete,1901.78,1892.78,1917.6,1917.49,1895.93,1899.51,1895.21,1899.45,1878.61,1884.01,1885.34,1887.43,1872.29,1871.16,1868.21,1867.84,1880.21,1878.59,1878.77,1875.95,1882.53,1883.58,1878.74,1875.74,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.031293,0.020217,0.019977,0.02022,0.011639,0.019186,0.010547,0.013759,0.018725,0.01889,0.019525,0.017201,0.020268,0.018827,0.011555,0.01642,0.010424,0.019492,0.010789,0.017248,0.010851,0.021053,0.017667,0.010387,
2D FFT Y-Z-Direction,20.1757,20.2507,20.0896,19.9856,20.078,20.3639,20.3188,20.3337,19.8465,20.0066,19.8474,19.9461,19.974,20.2456,20.1995,20.4409,20.3574,20.2559,20.2574,19.6721,19.9284,19.9284,19.8576,20.3122,
Transpose (First Send),459.361,459.434,459.255,459.15,459.037,459.316,459.687,459.643,453.828,453.992,453.871,453.975,453.853,454.131,454.173,454.453,454.464,454.333,453.785,453.2,454.063,454.065,453.534,454.026,
Transpose (Packing),459.358,459.433,459.253,459.147,459.035,459.314,459.643,459.64,453.826,453.988,453.868,453.973,453.85,454.126,454.143,454.445,454.462,454.328,453.784,453.198,454.061,454.06,453.531,454.024,
Transpose (Start Local Transpose),459.564,459.613,459.45,459.35,459.224,459.488,460,459.812,454,454.169,454.029,454.22,454.099,454.304,454.494,454.623,454.63,454.584,453.949,453.389,454.206,454.29,453.711,454.131,
Transpose (Start Receive),459.583,459.623,459.474,459.375,459.238,459.499,460.06,459.827,454.024,454.194,454.043,454.245,454.116,454.319,454.551,454.654,454.639,454.602,453.96,453.417,454.218,454.31,453.739,454.144,
Transpose (First Receive),1385.83,1385.85,1435.66,1384.63,1458.74,1456.53,1451.99,1449.73,1376.85,1378.65,1379.16,1383.72,1377.15,1376.62,1383.16,1398.11,1382.11,1384.36,1380.39,1384.71,1380.67,1384.95,1386.44,1380.65,
Transpose (Finished Receive),1698.09,1702.02,1702.02,1672.92,1718.09,1883.01,1718.09,1710.05,1654.57,1654.86,1660.44,1660.45,1649.6,1649.82,1650.84,1650.84,1686.75,1689.53,1686.52,1689.53,1691.99,1691.99,1689.87,1684.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1867.59,1867.39,1878.74,1865,1940.3,1938.34,1909.07,1907.1,1855.97,1856.95,1854.82,1857.55,1854.81,1854.42,1849.37,1859.04,1868.34,1869.68,1865.11,1867.67,1862.12,1864.73,1864.06,1860.26,
1D FFT X-Direction,1880.43,1880.34,1891.62,1878,1953.14,1951.12,1921.93,1919.9,1873.53,1874.51,1872.37,1875.35,1872.41,1872,1867.06,1876.71,1885.74,1887.29,1882.64,1885.03,1879.69,1882.28,1881.69,1877.84,
Run complete,1880.45,1880.35,1891.64,1878.01,1953.16,1951.12,1921.95,1920.04,1873.54,1874.52,1872.38,1875.36,1872.42,1872.01,1867.08,1876.73,1885.74,1887.3,1882.65,1885.04,1879.88,1882.82,1881.99,1877.85,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.085192,0.010904,0.018907,0.083274,0.020452,0.019428,0.018563,0.021158,0.010729,0.013321,0.013976,0.009553,0.009278,0.039919,0.018809,0.010806,0.010693,0.010653,0.011698,0.011378,0.02038,0.022785,0.021114,0.064466,
2D FFT Y-Z-Direction,20.1994,20.3108,19.9013,19.9708,20.0909,20.5251,20.491,20.4228,19.8781,19.8807,19.9523,19.8853,19.7825,20.3412,20.2399,20.244,20.258,20.2991,20.5597,19.5948,19.8721,19.8473,19.886,20.3924,
Transpose (First Send),459.423,459.544,459.002,459.088,458.933,459.387,459.747,459.704,453.99,453.994,454.061,453.989,453.361,453.914,454.467,454.5,454.591,454.682,453.813,452.801,453.998,454.004,453.397,453.98,
Transpose (Packing),459.421,459.542,459,459.081,458.931,459.384,459.745,459.7,453.988,453.991,454.059,453.987,453.34,453.904,454.464,454.499,454.589,454.661,453.811,452.799,453.996,453.98,453.394,453.976,
Transpose (Start Local Transpose),459.664,459.651,459.2,459.343,459.14,459.591,459.923,459.936,454.135,454.147,454.172,454.14,453.547,454.082,454.632,454.644,454.698,454.869,453.918,452.951,454.127,454.236,453.571,454.256,
Transpose (Start Receive),459.685,459.664,459.229,459.374,459.164,459.611,459.936,459.968,454.147,454.162,454.188,454.153,453.571,454.093,454.649,454.655,454.707,454.893,453.928,452.965,454.141,454.26,453.586,454.288,
Transpose (First Receive),1418.21,1462.18,1417.09,1411.63,1436.33,1434.19,1458.56,1431.54,1405.1,1415.02,1408.2,1406.07,1413.82,1406.62,1411.59,1406.69,1403.61,1416.93,1409.32,1408.14,1417.58,1415.59,1402.89,1412.95,
Transpose (Finished Receive),1712.56,1714.66,1714.25,1714.59,1717.58,1703.27,1718.67,1718.6,1643.71,1645.05,1648.79,1648.73,1651.83,1654.48,1654.49,1649.44,1699.57,1699.58,1690.3,1692.06,1707.7,1707.7,1691.98,1692.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1870.54,1899.09,1894.71,1891.66,1895.3,1893.6,1897.36,1879.31,1862.95,1869.08,1868.91,1867.48,1873.62,1868.95,1873.14,1869.79,1876.4,1877.11,1879.18,1878.19,1886.36,1884.96,1871.4,1877.72,
1D FFT X-Direction,1883.42,1912.06,1907.48,1904.71,1908.27,1906.33,1910.23,1892.15,1880.54,1886.67,1886.5,1884.94,1891.4,1886.65,1890.72,1887.4,1893.92,1894.7,1896.76,1895.53,1903.9,1902.58,1888.84,1895.17,
Run complete,1883.44,1912.08,1907.49,1904.72,1908.29,1906.36,1910.24,1892.17,1880.55,1886.68,1886.52,1884.95,1891.41,1886.66,1890.74,1887.41,1893.93,1894.71,1896.77,1895.54,1903.91,1902.59,1888.85,1895.18,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.021519,0.019023,0.011,0.009884,0.020069,0.019762,0.017864,0.012004,0.010379,0.010895,0.021116,0.010327,0.011063,0.010982,0.01102,0.009669,0.017528,0.010774,0.010221,0.06888,0.020474,0.01236,0.009966,0.010159,
2D FFT Y-Z-Direction,20.1788,20.322,20.0849,20.0427,20.0662,20.439,20.4985,20.4959,19.8546,19.9049,19.9784,19.9153,19.8585,20.3787,20.3687,20.2813,20.3648,20.2417,20.2587,19.7281,19.797,19.776,19.9423,20.3058,
Transpose (First Send),459.263,459.409,459.309,459.268,458.939,459.318,459.972,459.954,453.989,453.973,454.045,453.966,453.475,454.023,454.56,454.46,454.442,454.297,453.888,453.349,453.888,453.865,453.742,454.075,
Transpose (Packing),459.261,459.406,459.307,459.266,458.938,459.315,459.969,459.952,453.945,453.97,454.043,453.963,453.473,454.02,454.558,454.433,454.44,454.295,453.887,453.341,453.883,453.862,453.714,454.073,
Transpose (Start Local Transpose),459.445,459.619,459.479,459.436,459.144,459.565,460.171,460.126,454.308,454.076,454.274,454.073,453.596,454.143,454.674,454.784,454.625,454.422,454.009,453.628,454.073,453.983,454.044,454.225,
Transpose (Start Receive),459.458,459.64,459.49,459.452,459.169,459.588,460.192,460.141,454.367,454.091,454.303,454.084,453.606,454.155,454.689,454.838,454.64,454.435,454.02,453.665,454.094,453.998,454.097,454.238,
Transpose (First Receive),1374.51,1366.83,1367.99,1366.1,1422.3,1418.34,1421.59,1441.41,1362.99,1362.1,1363.92,1361.69,1371.59,1366.47,1371.86,1361.65,1364.89,1368.71,1369.47,1369.64,1366.83,1379.92,1361.68,1363.01,
Transpose (Finished Receive),1680.11,1683.48,1683.49,1677.69,1705.65,1715.69,1704.39,1715.7,1659.05,1654.24,1659.04,1657.99,1646.22,1643.9,1646.22,1646.05,1686.37,1686.37,1678.21,1682.6,1681.3,1694.91,1687.39,1694.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877,1877.14,1872.87,1871.84,1877.58,1874.69,1867.54,1881.32,1856.74,1859.45,1857.67,1858.76,1859.04,1857.71,1852.71,1847.73,1861.18,1860.88,1859.62,1859.35,1843.99,1861.06,1856.47,1860.43,
1D FFT X-Direction,1889.77,1889.91,1885.56,1884.91,1890.5,1887.23,1880.29,1894.15,1874.42,1876.93,1875.4,1876.24,1876.87,1875.42,1870.21,1865.39,1878.77,1878.44,1877.19,1876.73,1861.54,1878.65,1874.23,1878.18,
Run complete,1889.8,1889.92,1885.57,1884.92,1890.52,1887.25,1880.43,1894.18,1874.42,1876.95,1875.42,1876.25,1876.88,1875.43,1870.32,1865.4,1878.78,1878.45,1877.2,1876.74,1861.55,1878.67,1874.23,1878.19,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.019691,0.010589,0.009827,0.009589,0.011923,0.010659,0.02023,0.019627,0.020782,0.012596,0.014762,0.013281,0.019343,0.010958,0.017241,0.016628,0.00931,0.01806,0.009818,0.009556,0.011366,0.022424,0.016603,0.014895,
2D FFT Y-Z-Direction,20.2736,20.3741,20.1427,19.9335,20.0465,20.4225,20.5447,20.5239,19.8425,19.8569,19.9835,19.8152,19.828,20.3027,20.3079,20.336,20.3755,20.221,20.3227,19.634,19.807,19.7201,19.8567,20.3167,
Transpose (First Send),459.462,459.698,459.184,458.975,459.003,459.39,459.761,459.733,453.976,453.989,453.934,453.762,453.455,453.976,454.583,454.623,454.475,454.284,453.793,453.038,453.849,453.762,453.517,454.023,
Transpose (Packing),459.46,459.654,459.183,458.972,458.959,459.347,459.757,459.729,453.973,453.987,453.931,453.759,453.452,453.973,454.58,454.621,454.455,454.279,453.763,453.035,453.847,453.757,453.515,454.021,
Transpose (Start Local Transpose),459.569,460.018,459.286,459.075,459.337,459.709,459.999,459.933,454.144,454.097,454.101,453.86,453.64,454.084,454.825,454.787,454.647,454.49,454.107,453.194,453.989,453.929,453.649,454.128,
Transpose (Start Receive),459.581,460.072,459.3,459.091,459.397,459.769,460.029,459.961,454.156,454.11,454.116,453.871,453.653,454.096,454.858,454.802,454.667,454.506,454.156,453.209,453.999,453.946,453.662,454.142,
Transpose (First Receive),1402.44,1374.02,1388.33,1420.11,1378.37,1374.92,1373.84,1374.71,1417.92,1401.7,1365.05,1372.19,1355.72,1354.65,1369.99,1374.27,1363.92,1363.88,1364.96,1359.79,1362.85,1354.46,1356.72,1360.04,
Transpose (Finished Receive),1714.94,1714.94,1713.23,1710.98,1702.73,1705.67,1705.66,1703.77,1669.8,1665.97,1669.81,1665.96,1635.83,1662.71,1662.08,1662.68,1658.45,1665.18,1659.34,1665.19,1686.85,1688.62,1688.62,1684.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1865.72,1848.81,1874.99,1884.11,1865.49,1871.47,1870.35,1870.62,1863.17,1852.22,1844.35,1841.92,1839.57,1837.6,1835.44,1847.01,1851.27,1851.17,1848.19,1844.58,1846.1,1840.53,1845.12,1847.2,
1D FFT X-Direction,1878.75,1861.64,1887.78,1897.01,1878.25,1884.67,1883.12,1883.53,1880.83,1869.83,1861.92,1859.52,1857.1,1855.31,1852.89,1864.78,1868.94,1868.87,1865.72,1861.71,1863.82,1858.06,1862.72,1864.65,
Run complete,1878.79,1861.64,1887.8,1897.03,1878.27,1884.68,1883.13,1883.55,1880.84,1869.84,1861.93,1859.53,1857.11,1855.32,1852.9,1864.79,1868.95,1868.91,1865.73,1861.72,1863.83,1858.18,1862.73,1864.65,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.031467,0.020947,0.017849,0.019702,0.020213,0.018841,0.010721,0.013424,0.018841,0.019615,0.01279,0.093473,0.010348,0.019603,0.009872,0.010084,0.011044,0.010981,0.018351,0.012087,0.009386,0.021277,0.010889,0.009495,
2D FFT Y-Z-Direction,20.1297,20.2268,20.1182,19.8012,20.1431,20.3399,20.546,20.3333,19.7299,19.8597,19.8689,19.9893,19.8946,20.299,20.2754,20.299,20.3705,20.2473,20.3585,19.469,19.7796,19.7924,19.8455,20.3393,
Transpose (First Send),459.263,459.363,459.061,458.745,459.184,459.384,459.621,459.405,453.752,453.884,453.85,454.001,453.629,454.036,454.597,454.64,454.455,454.308,453.565,452.675,453.947,453.923,453.455,454.016,
Transpose (Packing),459.261,459.36,459.06,458.743,459.181,459.381,459.62,459.402,453.75,453.881,453.848,453.989,453.607,454.031,454.594,454.638,454.453,454.305,453.563,452.672,453.916,453.918,453.453,454.014,
Transpose (Start Local Transpose),459.465,459.543,459.254,458.945,459.373,459.557,459.81,459.583,453.916,454.044,453.962,454.282,453.837,454.228,454.768,454.762,454.582,454.503,453.748,452.806,454.267,454.25,453.603,454.133,
