,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.106941,0.101849,0.09641,0.098839,0.091355,0.095044,0.093779,0.092275,0.093992,0.099146,0.093056,0.090954,0.098365,0.096376,0.097788,0.093559,0.095206,0.095686,0.092246,0.094117,0.094848,0.095685,0.091299,0.096898,
Transpose (Finished All2All),1.24255,1.10647,1.23958,1.09157,1.02819,1.04243,1.02922,1.03829,0.979969,0.982531,0.995763,0.972544,1.05089,0.975806,1.04997,1.03793,0.993594,0.978138,1.00735,0.986211,1.11586,1.02976,1.06234,1.0476,
Transpose (Unpacking),1.24298,1.107,1.23987,1.09184,1.02858,1.04274,1.02945,1.03859,0.980223,0.982831,0.996113,0.97288,1.05116,0.976099,1.05044,1.0383,0.994039,0.978524,1.00758,0.986603,1.11615,1.03002,1.06258,1.04794,
1D FFT X-Direction,1.26142,1.1244,1.25665,1.11957,1.04721,1.05984,1.04642,1.0558,0.997153,1.00001,1.01292,0.989885,1.06795,0.992955,1.07028,1.05554,1.01185,0.998351,1.02419,1.00529,1.13361,1.04717,1.07894,1.06545,
Run complete,1.26165,1.12458,1.25682,1.11974,1.0474,1.06006,1.04662,1.05601,0.997315,1.00018,1.01311,0.990079,1.06815,0.993154,1.07047,1.05571,1.01203,0.99852,1.02438,1.00548,1.13378,1.0474,1.07912,1.06563,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.013317,0.007021,0.006521,0.006159,0.006945,0.006866,0.006179,0.006323,0.006609,0.006205,0.005761,0.006252,0.006037,0.005894,0.007709,0.005938,0.007229,0.00647,0.006235,0.008275,0.021785,0.022271,0.006414,0.006579,
2D FFT Y-Z-Direction,0.024731,0.019228,0.018878,0.018361,0.019507,0.019227,0.018558,0.018859,0.01864,0.018518,0.018249,0.018024,0.01807,0.018229,0.019305,0.01796,0.019777,0.018262,0.018046,0.019968,0.032068,0.032469,0.018508,0.017953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110005,0.102488,0.097459,0.097479,0.097033,0.097694,0.09667,0.09595,0.09601,0.095542,0.091971,0.091987,0.094186,0.09185,0.099759,0.092151,0.095719,0.09863,0.093249,0.096987,0.110061,0.112345,0.092579,0.093908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110341,0.102662,0.097673,0.097768,0.097228,0.097897,0.096857,0.096183,0.096177,0.095732,0.09222,0.092184,0.094357,0.092031,0.099974,0.092299,0.095906,0.098812,0.093418,0.097213,0.110253,0.112588,0.092762,0.094121,
Transpose (Finished All2All),1.24608,1.18462,1.24235,1.18239,1.0161,1.01467,1.02867,1.02695,0.977303,1.11949,0.955101,1.11881,0.990797,0.955326,0.947178,1.03326,0.999728,1.10056,1.1279,1.04537,1.11963,1.13309,1.16306,1.06593,
Transpose (Unpacking),1.24649,1.18498,1.24268,1.18262,1.0164,1.01502,1.02893,1.02719,0.978024,1.11971,0.955459,1.11913,0.991115,0.955597,0.947665,1.03353,1.00006,1.10084,1.1281,1.0458,1.11993,1.13337,1.16334,1.06628,
1D FFT X-Direction,1.26533,1.20229,1.25981,1.19914,1.03415,1.0321,1.04614,1.04442,0.995689,1.13662,0.972221,1.1367,1.00769,0.972131,0.967241,1.05049,1.01812,1.11835,1.1448,1.06448,1.13695,1.15061,1.18076,1.08481,
Run complete,1.26561,1.2025,1.25999,1.19927,1.03433,1.03233,1.04632,1.04464,0.995834,1.13678,0.97239,1.13686,1.00786,0.972299,0.96742,1.0507,1.01828,1.11852,1.14495,1.06469,1.13713,1.15084,1.18096,1.08496,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.013627,0.00697,0.006562,0.00613,0.006884,0.007035,0.005649,0.005758,0.006373,0.006008,0.005794,0.005909,0.006374,0.007332,0.00814,0.006185,0.006086,0.006788,0.006051,0.007904,0.006349,0.006518,0.005733,0.005727,
2D FFT Y-Z-Direction,0.024888,0.019809,0.01852,0.018238,0.018702,0.019154,0.018126,0.018396,0.018188,0.017886,0.018348,0.018076,0.017906,0.018395,0.01971,0.018525,0.018462,0.021669,0.021893,0.019524,0.018775,0.018256,0.018137,0.017589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11119,0.101661,0.096819,0.097172,0.098649,0.096296,0.093782,0.091872,0.096287,0.093066,0.093503,0.092168,0.097567,0.09604,0.100475,0.093985,0.096145,0.099842,0.095476,0.097288,0.094714,0.095103,0.096641,0.093707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111461,0.101873,0.09703,0.097392,0.098857,0.09649,0.093955,0.092078,0.096466,0.093238,0.093761,0.092382,0.097734,0.096201,0.100668,0.094154,0.096335,0.100021,0.095621,0.097491,0.094938,0.095334,0.096824,0.093907,
Transpose (Finished All2All),1.17991,1.11473,1.17514,1.17785,1.01785,1.02993,1.01386,1.02705,0.974405,0.99916,1.02308,1.05291,1.05259,1.05325,0.985536,0.984808,0.987114,1.03877,1.05278,1.01016,1.07023,1.09731,1.01561,1.02592,
Transpose (Unpacking),1.1804,1.11516,1.17538,1.17807,1.01812,1.03022,1.01407,1.0273,0.974673,0.999452,1.02345,1.05324,1.05286,1.05353,0.985967,0.985071,0.987501,1.03915,1.05307,1.01053,1.07054,1.09762,1.016,1.02628,
1D FFT X-Direction,1.19929,1.13271,1.19219,1.19488,1.03597,1.04762,1.03096,1.04428,0.992543,1.01586,1.04036,1.07096,1.06991,1.07081,1.00479,1.0022,1.00582,1.05641,1.06955,1.03378,1.08799,1.11514,1.03327,1.04355,
Run complete,1.19954,1.13293,1.19238,1.195,1.03614,1.04778,1.03112,1.04448,0.99269,1.01601,1.04055,1.07114,1.07009,1.07102,1.00498,1.00241,1.00599,1.05659,1.06975,1.03398,1.08816,1.11532,1.03344,1.04372,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.012542,0.006983,0.005794,0.006562,0.007257,0.005964,0.005745,0.007193,0.00635,0.006387,0.006076,0.006318,0.006089,0.00637,0.008537,0.006155,0.006932,0.006244,0.006025,0.007545,0.007142,0.005937,0.006742,0.00636,
2D FFT Y-Z-Direction,0.023931,0.018797,0.018355,0.01848,0.019044,0.018572,0.018616,0.020013,0.018533,0.018809,0.018192,0.018625,0.018355,0.019171,0.019804,0.018461,0.018504,0.0194,0.018031,0.019806,0.018904,0.018044,0.018307,0.018606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10582,0.101729,0.0934,0.09292,0.093591,0.095903,0.091088,0.093674,0.09256,0.095397,0.08935,0.093375,0.09632,0.090458,0.096373,0.090633,0.090658,0.092443,0.088689,0.093096,0.095687,0.098102,0.090931,0.092815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106144,0.101939,0.093614,0.093126,0.093805,0.096113,0.091267,0.093915,0.092762,0.095602,0.089576,0.093587,0.096496,0.09065,0.096549,0.09082,0.090882,0.09263,0.088841,0.093281,0.095885,0.098337,0.091127,0.092996,
Transpose (Finished All2All),1.21511,1.06903,1.21447,1.1909,1.03885,1.03865,1.02217,1.03582,1.0012,0.968459,1.0409,0.965105,1.01453,1.00032,1.00074,0.985442,0.944507,0.951514,1.0089,1.01926,1.16075,1.14156,1.00373,1.0918,
Transpose (Unpacking),1.21558,1.06947,1.21473,1.19115,1.03918,1.03898,1.02239,1.03649,1.00144,0.968748,1.04124,0.965392,1.01474,1.0006,1.00108,0.985724,0.9448,0.951827,1.00915,1.01966,1.16103,1.14184,1.004,1.09209,
1D FFT X-Direction,1.23503,1.08676,1.23128,1.20831,1.05604,1.05635,1.03915,1.05419,1.01776,0.98566,1.05801,0.982093,1.03171,1.01793,1.02037,1.00237,0.961738,0.968901,1.02593,1.03763,1.17931,1.16021,1.02033,1.10952,
Run complete,1.23528,1.08692,1.23146,1.20847,1.05619,1.05653,1.03934,1.05439,1.01792,0.985844,1.05822,0.982255,1.0319,1.01808,1.02055,1.00254,0.9619,0.969049,1.02609,1.03779,1.17951,1.16045,1.02053,1.1097,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.013621,0.007437,0.006733,0.006197,0.007661,0.006214,0.006356,0.007041,0.007051,0.006272,0.006202,0.006375,0.006577,0.020629,0.008656,0.006835,0.007094,0.006478,0.005858,0.007219,0.006429,0.006227,0.006291,0.006425,
2D FFT Y-Z-Direction,0.025454,0.02001,0.018587,0.018735,0.019794,0.018604,0.018176,0.019311,0.018958,0.018141,0.018728,0.01843,0.023108,0.031069,0.024554,0.018197,0.019551,0.018652,0.01816,0.018936,0.018428,0.018264,0.018607,0.020148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108658,0.101398,0.112264,0.111764,0.097516,0.113672,0.092874,0.094347,0.109139,0.096938,0.093027,0.1064,0.103264,0.110896,0.107834,0.098099,0.114143,0.096599,0.092583,0.108817,0.098172,0.09726,0.095155,0.097556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108958,0.101626,0.112563,0.112044,0.097714,0.113908,0.093026,0.094527,0.109301,0.097111,0.093266,0.106584,0.103465,0.111081,0.108031,0.098252,0.114363,0.096806,0.092756,0.109043,0.098363,0.09752,0.095365,0.09777,
Transpose (Finished All2All),1.05028,1.05584,1.05157,1.05363,1.03034,1.04821,1.02813,1.04409,0.982469,1.00977,0.984219,0.970322,0.990015,0.988441,0.991345,1.02711,1.06962,1.10114,0.980264,1.0988,1.05109,1.07769,1.00179,1.13032,
Transpose (Unpacking),1.0507,1.05631,1.05189,1.05396,1.03065,1.0486,1.02836,1.04443,0.982708,1.01003,0.984582,0.970602,0.990281,0.988949,0.991846,1.02736,1.06995,1.10144,0.980558,1.09915,1.0513,1.07796,1.00204,1.13067,
1D FFT X-Direction,1.06937,1.0736,1.06853,1.07038,1.04829,1.06511,1.0605,1.06128,1.00004,1.04053,1.01636,0.986944,1.0236,1.00597,1.01204,1.06551,1.08768,1.1189,0.99741,1.11785,1.0686,1.11051,1.01972,1.16164,
Run complete,1.06962,1.07377,1.06874,1.07056,1.04847,1.0653,1.06067,1.06148,1.00023,1.04069,1.01656,0.987112,1.02378,1.00615,1.01225,1.06572,1.08784,1.11906,0.997567,1.11804,1.06878,1.11078,1.0199,1.16183,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.023093,0.00754,0.006455,0.006619,0.022016,0.006845,0.005727,0.020681,0.006515,0.005987,0.006297,0.005807,0.00651,0.006667,0.007968,0.006265,0.006079,0.02058,0.020453,0.007642,0.006024,0.005999,0.005693,0.005973,
2D FFT Y-Z-Direction,0.034857,0.019683,0.019116,0.019017,0.034182,0.018634,0.018386,0.030717,0.018567,0.018103,0.01856,0.018054,0.018182,0.018589,0.019869,0.018804,0.018451,0.030829,0.030777,0.019316,0.018329,0.018076,0.018354,0.017999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12207,0.105164,0.095751,0.095401,0.108579,0.094614,0.09301,0.102971,0.090636,0.090696,0.089571,0.091633,0.095541,0.090875,0.112307,0.09107,0.09485,0.110227,0.105285,0.096375,0.107861,0.093553,0.10874,0.092343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122348,0.105354,0.095988,0.095601,0.108791,0.094802,0.093179,0.103147,0.090794,0.090879,0.089779,0.091811,0.095738,0.091073,0.11251,0.091238,0.095056,0.110395,0.105514,0.096591,0.108056,0.093782,0.108928,0.092531,
Transpose (Finished All2All),1.14345,1.09113,1.10176,1.08883,1.04204,1.05706,1.03428,1.05257,0.965063,0.971406,1.01232,1.01258,0.96767,1.01144,0.998782,0.953128,1.01786,1.00004,1.00064,0.995191,1.01919,1.13851,1.01956,1.08464,
Transpose (Unpacking),1.14384,1.09146,1.10209,1.08917,1.04246,1.05741,1.03449,1.05292,0.965325,0.971665,1.01264,1.01288,0.967878,1.01175,0.999176,0.953404,1.01809,1.00032,1.00086,0.995522,1.01941,1.13877,1.01987,1.08492,
1D FFT X-Direction,1.16241,1.10913,1.11888,1.10624,1.06028,1.07539,1.05115,1.0701,0.983011,0.98858,1.03025,1.03055,0.984406,1.02938,1.01887,0.969614,1.03531,1.01718,1.0177,1.0141,1.03627,1.15631,1.03774,1.10238,
Run complete,1.16266,1.10932,1.11908,1.10638,1.06047,1.07557,1.05133,1.07029,0.983201,0.988752,1.0304,1.03076,0.984553,1.02953,1.01902,0.969796,1.03549,1.01737,1.01788,1.0143,1.03645,1.15654,1.03792,1.10255,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.012496,0.007002,0.006267,0.006162,0.007121,0.006212,0.005937,0.007392,0.006768,0.006203,0.006049,0.006001,0.00615,0.006509,0.008361,0.006296,0.005966,0.006157,0.00569,0.00736,0.006316,0.006572,0.005913,0.006293,
2D FFT Y-Z-Direction,0.024483,0.019787,0.018743,0.01866,0.019026,0.01852,0.018436,0.019908,0.018898,0.018052,0.01786,0.018275,0.018112,0.019064,0.020047,0.018547,0.018484,0.018929,0.018329,0.019105,0.018702,0.018251,0.01812,0.018568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108145,0.100307,0.097417,0.093464,0.09604,0.094603,0.094153,0.092393,0.097915,0.095092,0.094593,0.094959,0.09647,0.092947,0.099038,0.09295,0.093259,0.100195,0.091369,0.094799,0.096321,0.096141,0.096058,0.097878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108484,0.100523,0.09764,0.093678,0.096222,0.09483,0.09431,0.092582,0.098085,0.095259,0.094797,0.095153,0.096669,0.093106,0.099254,0.093105,0.093461,0.100402,0.091531,0.095035,0.096506,0.096399,0.096242,0.098085,
Transpose (Finished All2All),1.22469,1.09823,1.0954,1.07889,1.02419,1.04597,1.00492,1.02024,0.972567,1.05396,0.997498,0.95579,1.05684,1.03218,1.04677,1.05558,0.980092,1.05714,1.05279,0.967319,1.17898,1.12408,1.00074,1.02289,
Transpose (Unpacking),1.2251,1.09856,1.09576,1.07918,1.0245,1.0462,1.00518,1.02052,0.972846,1.05421,0.997814,0.956192,1.0571,1.03253,1.04717,1.0559,0.980393,1.05744,1.05313,0.967694,1.17923,1.12443,1.00104,1.02317,
1D FFT X-Direction,1.24303,1.11541,1.11283,1.09541,1.04164,1.06323,1.02201,1.03755,0.990411,1.07077,1.01417,0.973102,1.07401,1.05003,1.06599,1.07231,0.997692,1.07531,1.06941,0.986056,1.19587,1.14188,1.01889,1.04051,
Run complete,1.24334,1.11561,1.11304,1.09559,1.04183,1.06341,1.02217,1.03777,0.990602,1.07094,1.01434,0.973294,1.07417,1.05016,1.06619,1.07248,0.997867,1.07549,1.06958,0.986226,1.19602,1.14209,1.01904,1.04068,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.012812,0.007129,0.006813,0.006028,0.007001,0.00643,0.006137,0.006248,0.006462,0.006317,0.005841,0.006048,0.005852,0.005715,0.007658,0.005965,0.006799,0.006084,0.005984,0.007459,0.006601,0.006412,0.005976,0.005878,
2D FFT Y-Z-Direction,0.024794,0.019618,0.019186,0.018329,0.019024,0.018733,0.018792,0.019215,0.01836,0.018662,0.018273,0.018262,0.018871,0.01994,0.019395,0.018392,0.018837,0.018282,0.018221,0.019468,0.018324,0.018201,0.018378,0.018006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111119,0.102143,0.09708,0.095603,0.105664,0.102664,0.094784,0.095955,0.097433,0.092838,0.094292,0.090348,0.117637,0.097159,0.101298,0.098975,0.096363,0.098029,0.092098,0.094992,0.096146,0.096798,0.093829,0.094307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11141,0.102339,0.097282,0.095834,0.105865,0.102857,0.094934,0.096139,0.097604,0.09303,0.094479,0.090543,0.117839,0.097348,0.101509,0.099135,0.096615,0.09824,0.092297,0.095201,0.096336,0.097026,0.094032,0.094526,
Transpose (Finished All2All),1.15269,1.10467,1.07262,1.15353,1.06044,1.0552,1.07181,1.07563,0.984254,0.988362,0.9881,0.988818,1.08518,1.05964,1.00023,1.08555,0.975289,0.976034,0.982188,0.979323,1.05574,1.00684,0.975956,1.05437,
Transpose (Unpacking),1.15316,1.10501,1.07303,1.15414,1.06079,1.0555,1.07207,1.07595,0.98447,0.988639,0.988403,0.989117,1.08543,1.05985,1.00057,1.08586,0.975604,0.976341,0.98247,0.979706,1.05603,1.00713,0.976235,1.05464,
1D FFT X-Direction,1.17133,1.12223,1.08979,1.17062,1.07818,1.07246,1.0891,1.09264,1.0016,1.0054,1.00495,1.00578,1.10251,1.07664,1.01932,1.1026,0.992463,0.993477,0.999553,0.998169,1.07268,1.02426,0.992701,1.07162,
Run complete,1.17156,1.12243,1.08998,1.17079,1.07837,1.07268,1.08929,1.09286,1.00178,1.00558,1.00513,1.00596,1.10267,1.0768,1.01952,1.10276,0.992628,0.993647,0.999702,0.998396,1.0729,1.02444,0.992861,1.07179,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.013157,0.006677,0.006324,0.006007,0.006676,0.006573,0.00572,0.006993,0.005845,0.006062,0.005518,0.005604,0.005723,0.006085,0.00763,0.005926,0.005828,0.005827,0.006201,0.007318,0.00625,0.00559,0.005554,0.005571,
2D FFT Y-Z-Direction,0.024353,0.018952,0.018985,0.018458,0.018932,0.01883,0.018307,0.018932,0.018274,0.017962,0.01808,0.017947,0.018185,0.018092,0.019189,0.01791,0.018332,0.017707,0.018802,0.019163,0.018638,0.017895,0.018648,0.018528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112932,0.104101,0.100492,0.099548,0.09814,0.100221,0.09163,0.09698,0.091399,0.09041,0.090135,0.085931,0.095302,0.089871,0.094745,0.089052,0.091295,0.093205,0.089223,0.096102,0.090176,0.092202,0.090912,0.089686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113222,0.104305,0.10072,0.099798,0.098399,0.100469,0.091832,0.097167,0.091588,0.090588,0.090391,0.086095,0.095492,0.090057,0.094933,0.089214,0.091542,0.093365,0.089395,0.096365,0.090371,0.092411,0.091114,0.089859,
Transpose (Finished All2All),1.13469,1.10412,1.13284,1.04636,1.03854,1.07005,1.05654,1.06767,0.98028,0.972798,0.982204,1.00764,0.982218,1.02459,0.960363,0.981994,0.95089,1.02188,0.980409,0.963995,0.998281,1.05589,1.05334,1.04433,
Transpose (Unpacking),1.13505,1.10445,1.13315,1.04674,1.03881,1.07035,1.05677,1.06802,0.980615,0.973064,0.982579,1.0079,0.982461,1.02495,0.96069,0.98223,0.951187,1.02215,0.980613,0.964413,0.998582,1.0562,1.05365,1.04463,
1D FFT X-Direction,1.15409,1.12197,1.16056,1.06429,1.05622,1.08765,1.07335,1.08489,0.997791,0.98928,0.998996,1.02396,0.998675,1.04203,0.979772,0.998408,0.968858,1.03888,0.998864,0.982995,1.01572,1.07278,1.07088,1.0614,
Run complete,1.15436,1.12216,1.16077,1.06443,1.05638,1.08785,1.0735,1.08509,0.997948,0.989462,0.999213,1.02417,0.998839,1.04223,0.979952,0.998576,0.968987,1.03906,0.999041,0.983173,1.0159,1.07297,1.07103,1.06155,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
2D FFT (Sync),0.012616,0.006342,0.006324,0.00668,0.007506,0.006506,0.006074,0.00629,0.006601,0.006213,0.005782,0.00568,0.006084,0.017721,0.007694,0.005862,0.006403,0.006929,0.006175,0.007787,0.006736,0.005994,0.006015,0.006195,
2D FFT Y-Z-Direction,0.024611,0.018595,0.018831,0.019407,0.019626,0.018791,0.018391,0.019136,0.019034,0.018114,0.018177,0.017791,0.017734,0.020004,0.019254,0.020029,0.018795,0.019275,0.018425,0.019475,0.01859,0.018102,0.018046,0.018434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103976,0.094756,0.095956,0.096157,0.092966,0.093182,0.091526,0.091883,0.094489,0.093499,0.091155,0.090657,0.094123,0.098067,0.099188,0.096229,0.100601,0.097224,0.09137,0.094131,0.100351,0.098725,0.092576,0.094332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104236,0.094942,0.096237,0.096388,0.093189,0.093379,0.091706,0.092146,0.094633,0.093682,0.091398,0.090887,0.094319,0.098243,0.099391,0.096384,0.100779,0.097401,0.091573,0.094338,0.100525,0.098951,0.092781,0.094536,
Transpose (Finished All2All),1.16737,1.06053,1.0722,1.0785,1.05161,1.06227,1.04051,1.04723,0.965009,0.976042,0.96989,0.964695,1.04982,1.06587,0.98051,1.03492,1.00703,0.984092,0.96292,1.00015,1.14457,1.12431,1.04552,1.07249,
Transpose (Unpacking),1.16782,1.06091,1.07246,1.0788,1.05187,1.06257,1.04075,1.04761,0.965229,0.976305,0.9702,0.965021,1.05005,1.06616,0.980818,1.03524,1.00737,0.984392,0.963131,1.00052,1.14482,1.1246,1.04574,1.07289,
1D FFT X-Direction,1.18653,1.07876,1.08924,1.09547,1.06838,1.07961,1.05759,1.06511,0.982326,0.993242,0.986427,0.981693,1.06708,1.08363,1.00015,1.05207,1.02441,1.00203,0.979436,1.01873,1.16165,1.1417,1.06304,1.08963,
Run complete,1.1868,1.07893,1.08945,1.09565,1.06856,1.07982,1.05776,1.0653,0.982512,0.993427,0.986614,0.981864,1.06723,1.08385,1.00034,1.05225,1.02454,1.00222,0.979638,1.0189,1.16181,1.1419,1.06324,1.08981,

init,300.496,305.404,289.896,290.744,297.425,294.19,285.207,289.103,291.265,288.404,288.975,291.545,295.137,300.183,291.771,289.806,291.239,295.087,286.284,290.014,307.603,311.744,303.101,298.495,
