,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,217.604,217.205,217.446,217.589,217.668,217.614,217.541,217.519,217.315,217.389,217.302,217.349,217.135,216.807,217.109,217.37,217.211,217.538,217.342,217.487,218.243,218.142,218.207,218.201,218.521,218.528,217.772,218.252,217.295,217.37,217.09,217.222,
Run complete,217.604,217.205,217.446,217.589,217.668,217.614,217.541,217.52,217.315,217.39,217.302,217.349,217.135,216.807,217.109,217.37,217.211,217.538,217.343,217.487,218.243,218.142,218.208,218.202,218.521,218.528,217.773,218.252,217.295,217.37,217.09,217.223,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.018998,0.009323,0.010079,0.010575,0.010204,0.009173,0.009351,0.013135,0.009538,0.008366,0.008807,0.008521,0.008841,0.01006,0.011922,0.008838,0.010091,0.009621,0.008671,0.011743,0.010727,0.009475,0.00914,0.008786,0.010475,0.010114,0.008849,0.011377,0.009388,0.00876,0.009176,0.009039,
2D FFT Y-Z-Direction,3.30767,3.24853,3.27543,3.30672,3.26188,3.29301,3.29406,3.29003,3.26713,3.27123,3.28906,3.31464,3.26124,3.2926,3.29832,3.31341,3.27661,3.25416,3.28121,3.32147,3.28951,3.24717,3.27086,3.28737,3.29352,3.28327,3.26807,3.29909,3.29079,3.28363,3.34046,3.30826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81118,4.72168,4.7491,4.79778,4.75178,4.78809,4.76423,4.80186,4.77638,4.76742,4.78178,4.80137,4.7524,4.80082,4.78168,4.79156,4.74076,4.7415,4.77762,4.80474,4.79086,4.7602,4.78548,4.77525,4.7783,4.76378,4.74,4.78737,4.80152,4.78356,4.81098,4.79867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81147,4.722,4.74934,4.79805,4.7521,4.78867,4.7645,4.80214,4.77664,4.7677,4.7821,4.80167,4.75263,4.80108,4.78199,4.79185,4.74105,4.74176,4.77784,4.80511,4.79117,4.76046,4.78575,4.77554,4.77887,4.76401,4.74024,4.78764,4.80178,4.78384,4.81122,4.79888,
Transpose (Finished All2All),215.931,215.454,215.936,215.749,216.015,215.812,215.607,216.012,216.28,215.893,216.279,216.238,215.369,215.254,215.272,215.405,215.478,215.635,215.547,215.632,215.489,215.254,215.345,215.485,216.126,215.941,215.735,216.124,216.145,215.961,215.906,216.145,
Transpose (Unpacking),215.931,215.455,215.937,215.75,216.016,215.813,215.608,216.013,216.281,215.894,216.28,216.239,215.37,215.255,215.273,215.406,215.479,215.636,215.548,215.633,215.49,215.255,215.346,215.486,216.127,215.941,215.736,216.125,216.146,215.962,215.907,216.147,
1D FFT X-Direction,217.555,217.083,217.553,217.325,217.642,217.402,217.173,217.611,217.912,217.517,217.873,217.856,217.002,216.818,216.841,216.979,217.053,217.201,217.106,217.213,217.112,216.903,216.96,217.048,217.749,217.523,217.326,217.659,217.727,217.601,217.495,217.759,
Run complete,217.555,217.083,217.553,217.325,217.642,217.403,217.173,217.612,217.912,217.517,217.873,217.857,217.002,216.818,216.841,216.979,217.053,217.201,217.106,217.213,217.112,216.903,216.96,217.048,217.749,217.523,217.326,217.659,217.728,217.601,217.496,217.759,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.018543,0.00906,0.009655,0.009794,0.009442,0.008911,0.008421,0.012165,0.009757,0.008776,0.008417,0.008639,0.009657,0.009484,0.011463,0.009084,0.011082,0.012851,0.011729,0.013498,0.008474,0.008814,0.00811,0.008811,0.008886,0.009779,0.00899,0.012031,0.00997,0.008977,0.008968,0.010738,
2D FFT Y-Z-Direction,3.27415,3.26386,3.26654,3.30695,3.2976,3.27106,3.27141,3.28155,3.24376,3.25726,3.27906,3.25685,3.27556,3.30683,3.28282,3.31125,3.30399,3.29254,3.31868,3.2701,3.26587,3.24339,3.24532,3.28374,3.29857,3.30106,3.27894,3.29314,3.32394,3.2911,3.28783,3.30026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76018,4.77752,4.73246,4.81391,4.80002,4.75212,4.75804,4.76415,4.74677,4.73954,4.74575,4.74622,4.79266,4.8047,4.76304,4.78494,4.77099,4.74309,4.8034,4.72838,4.76063,4.73332,4.72993,4.77341,4.78879,4.79558,4.75789,4.78553,4.85354,4.80196,4.75863,4.79058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76051,4.77779,4.73272,4.81415,4.80025,4.75249,4.75832,4.76443,4.74705,4.7398,4.74596,4.74642,4.79287,4.80497,4.76331,4.78527,4.7713,4.74343,4.80362,4.72866,4.76086,4.73358,4.73016,4.77365,4.789,4.79588,4.75827,4.78572,4.85381,4.80225,4.75884,4.79082,
Transpose (Finished All2All),218.639,218.546,218.662,218.182,217.081,217.145,217.529,217.623,217.471,217.31,217.697,217.643,217.656,217.691,217.705,217.659,217.009,217.685,217.689,217.333,217.127,217.47,217.688,217.528,217.666,217.692,217.612,217.539,217.561,217.683,217.616,217.568,
Transpose (Unpacking),218.64,218.547,218.664,218.183,217.082,217.146,217.53,217.624,217.472,217.311,217.698,217.644,217.657,217.692,217.706,217.66,217.009,217.686,217.69,217.338,217.127,217.471,217.688,217.529,217.667,217.693,217.613,217.541,217.564,217.686,217.617,217.568,
1D FFT X-Direction,220.24,220.167,220.27,219.751,218.71,218.701,219.12,219.222,219.091,218.945,219.303,219.271,219.279,219.27,219.273,219.229,218.587,219.284,219.258,218.973,218.737,219.097,219.293,219.101,219.247,219.257,219.207,219.121,219.163,219.343,219.21,219.168,
Run complete,220.24,220.167,220.27,219.751,218.71,218.702,219.12,219.223,219.092,218.945,219.304,219.272,219.279,219.27,219.274,219.229,218.587,219.284,219.258,218.974,218.738,219.097,219.293,219.101,219.247,219.257,219.208,219.121,219.163,219.344,219.21,219.169,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.01909,0.009765,0.01781,0.009649,0.008592,0.009194,0.009101,0.011554,0.009038,0.009468,0.009622,0.024005,0.008655,0.009758,0.01189,0.008759,0.009628,0.009411,0.008548,0.020834,0.008659,0.009945,0.009244,0.009551,0.009431,0.009617,0.009334,0.022039,0.011095,0.009821,0.010205,0.008583,
2D FFT Y-Z-Direction,3.2833,3.2624,3.28493,3.26983,3.2481,3.30582,3.30668,3.2791,3.23816,3.2757,3.27233,3.28796,3.27368,3.33535,3.30931,3.3073,3.32278,3.30789,3.29681,3.2978,3.28449,3.25391,3.26852,3.30903,3.2624,3.29549,3.29306,3.27412,3.30619,3.30179,3.32101,3.32963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.77455,4.75598,4.79101,4.7284,4.75066,4.80252,4.78422,4.76247,4.73014,4.7804,4.76326,4.77858,4.7572,4.81571,4.77191,4.78216,4.82586,4.79524,4.79335,4.80532,4.77861,4.73158,4.77051,4.76317,4.74125,4.76121,4.77202,4.75821,4.82131,4.79517,4.79591,4.80929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77484,4.75628,4.79126,4.72867,4.75098,4.80285,4.78446,4.76275,4.73041,4.78067,4.7635,4.77879,4.75738,4.81618,4.77219,4.78256,4.82616,4.7955,4.79362,4.80578,4.77888,4.73184,4.77078,4.76339,4.7415,4.76149,4.77231,4.75861,4.82159,4.79548,4.79631,4.80955,
Transpose (Finished All2All),216.749,216.632,216.727,216.453,216.765,216.619,216.685,216.002,217.922,217.595,217.822,217.914,216.793,216.947,216.952,216.737,217.886,218.35,218.337,216.741,218.838,218.841,216.424,218.663,216.207,216.636,216.434,216.623,216.776,216.78,216.761,216.694,
Transpose (Unpacking),216.75,216.632,216.728,216.454,216.766,216.62,216.685,216.003,217.927,217.596,217.823,217.914,216.794,216.948,216.954,216.738,217.887,218.354,218.339,216.742,218.842,218.844,216.425,218.666,216.207,216.637,216.436,216.624,216.777,216.781,216.762,216.695,
1D FFT X-Direction,218.374,218.257,218.301,218.062,218.38,218.176,218.26,217.625,219.585,219.216,219.403,219.525,218.411,218.525,218.551,218.301,222.807,219.964,219.947,218.325,220.501,220.513,218.049,220.282,217.761,218.19,218.079,218.181,218.359,218.409,218.367,218.28,
Run complete,218.374,218.258,218.301,218.062,218.38,218.176,218.261,217.625,219.585,219.216,219.404,219.525,218.411,218.526,218.552,218.302,222.809,219.965,219.947,218.326,220.502,220.513,218.05,220.282,217.762,218.19,218.079,218.182,218.36,218.409,218.368,218.281,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.019329,0.009399,0.009453,0.009816,0.009626,0.009808,0.008921,0.01162,0.035889,0.008701,0.008968,0.008905,0.008945,0.009308,0.021092,0.008285,0.058906,0.017625,0.016376,0.012044,0.01698,0.017578,0.008617,0.032299,0.009284,0.009544,0.031271,0.011716,0.009509,0.008792,0.009076,0.008507,
2D FFT Y-Z-Direction,3.31733,3.2614,3.27224,3.28844,3.30521,3.27946,3.28603,3.28364,3.30904,3.21355,3.28054,3.27829,3.26541,3.26254,3.30322,3.31488,3.34641,3.27652,3.27509,3.26638,3.27938,3.27244,3.24816,3.31625,3.27273,3.28635,3.29737,3.29183,3.31546,3.2552,3.30419,3.31639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83701,4.74258,4.76717,4.782,4.81824,4.74722,4.76184,4.80106,4.79385,4.7437,4.7461,4.79209,4.76143,4.74275,4.81246,4.79409,4.84416,4.77441,4.77639,4.74162,4.78596,4.75861,4.7448,4.79354,4.7415,4.78339,4.78478,4.77499,4.80617,4.75054,4.77018,4.81285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83731,4.74284,4.76746,4.78231,4.81866,4.7475,4.76238,4.80138,4.79414,4.74391,4.74637,4.7923,4.76167,4.74311,4.81274,4.79431,4.84561,4.7748,4.77662,4.7419,4.78618,4.75889,4.74505,4.79377,4.74175,4.78361,4.78504,4.77525,4.80643,4.75088,4.77043,4.81311,
Transpose (Finished All2All),217.347,218.538,218.521,218.297,217.488,217.485,217.597,217.526,217.464,217.365,217.812,217.804,217.49,217.727,217.577,217.72,217.586,217.454,217.36,217.448,217.585,217.471,217.58,217.613,217.538,217.139,217.461,217.468,217.527,217.246,217.295,217.294,
Transpose (Unpacking),217.347,218.54,218.521,218.298,217.491,217.489,217.6,217.529,217.465,217.369,217.815,217.809,217.494,217.731,217.578,217.723,217.587,217.455,217.361,217.449,217.585,217.471,217.583,217.614,217.542,217.142,217.461,217.469,217.528,217.247,217.296,217.294,
1D FFT X-Direction,218.982,220.205,220.127,219.872,219.139,219.098,219.225,219.187,219.099,219.032,219.456,219.458,219.145,219.337,219.142,219.339,219.153,219.018,218.95,219.033,219.204,219.109,219.225,219.189,219.127,218.738,219.063,219.021,219.108,218.879,218.938,218.863,
Run complete,218.983,220.205,220.127,219.872,219.139,219.099,219.225,219.188,219.1,219.032,219.456,219.458,219.146,219.338,219.142,219.34,219.153,219.019,218.95,219.033,219.204,219.109,219.225,219.189,219.127,218.738,219.063,219.022,219.108,218.88,218.938,218.863,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.018934,0.01977,0.009428,0.009054,0.017782,0.019715,0.020107,0.021454,0.009479,0.021591,0.019342,0.017551,0.019619,0.019684,0.010973,0.018269,0.009321,0.009426,0.009373,0.01187,0.009012,0.00916,0.015959,0.010023,0.017578,0.019867,0.00872,0.011407,0.009768,0.008579,0.009271,0.009359,
2D FFT Y-Z-Direction,3.31479,3.28174,3.27875,3.3061,3.28556,3.23674,3.30785,3.29864,3.25144,3.27284,3.25394,3.3028,3.2526,3.33845,3.30274,3.30849,3.27643,3.3036,3.28911,3.2935,3.24887,3.26247,3.27784,3.26282,3.28408,3.26898,3.27546,3.30454,3.29166,3.27099,3.29683,3.32053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80081,4.78219,4.77261,4.79987,4.78048,4.73693,4.79033,4.81872,4.75936,4.76758,4.75968,4.82388,4.75768,4.82754,4.80507,4.78628,4.74546,4.79562,4.77591,4.75165,4.73336,4.73084,4.77272,4.73902,4.79156,4.77291,4.75144,4.76435,4.77391,4.78136,4.79495,4.78533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80109,4.78246,4.77285,4.80014,4.78073,4.73735,4.79071,4.81897,4.75961,4.76788,4.7599,4.82417,4.75791,4.82782,4.80529,4.78656,4.74572,4.79595,4.77621,4.75226,4.73357,4.73109,4.77298,4.73926,4.79182,4.77315,4.75167,4.76458,4.77414,4.7817,4.79526,4.7856,
Transpose (Finished All2All),216.275,216.273,216.217,215.948,215.687,215.327,215.685,215.651,215.356,215.456,215.456,215.202,216.492,216.491,216.358,216.324,215.525,215.628,215.572,215.636,215.773,215.786,215.679,215.785,215.773,215.77,215.641,215.363,214.942,215.337,215.339,215.043,
Transpose (Unpacking),216.276,216.274,216.217,215.949,215.688,215.328,215.686,215.652,215.356,215.457,215.457,215.204,216.492,216.491,216.359,216.324,215.526,215.63,215.573,215.637,215.774,215.787,215.68,215.786,215.774,215.771,215.642,215.364,214.943,215.338,215.34,215.044,
1D FFT X-Direction,217.881,217.886,217.807,217.523,217.31,216.917,217.234,217.276,217.012,217.093,217.049,216.825,218.131,218.069,217.933,217.895,217.101,217.186,217.134,217.262,217.392,217.429,217.287,217.346,217.332,217.358,217.258,216.938,216.529,216.955,216.927,216.627,
Run complete,217.881,217.887,217.807,217.523,217.31,216.918,217.234,217.276,217.012,217.093,217.049,216.825,218.131,218.069,217.933,217.895,217.101,217.186,217.135,217.263,217.392,217.429,217.287,217.347,217.333,217.359,217.258,216.938,216.53,216.955,216.927,216.628,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.019727,0.009194,0.00911,0.009048,0.01009,0.010173,0.007871,0.011006,0.009104,0.009118,0.009056,0.009076,0.008557,0.009793,0.012295,0.008523,0.008486,0.009374,0.00926,0.012451,0.009293,0.009493,0.008143,0.009593,0.009216,0.009983,0.008493,0.011619,0.009308,0.008765,0.008546,0.008261,
2D FFT Y-Z-Direction,3.27574,3.24116,3.25689,3.24887,3.27823,3.27381,3.29185,3.27103,3.26065,3.27266,3.27472,3.27944,3.28164,3.29925,3.30351,3.28915,3.28982,3.28568,3.28043,3.28743,3.25632,3.26131,3.2835,3.29369,3.2866,3.27313,3.2622,3.27089,3.33173,3.2931,3.3255,3.30661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7714,4.74091,4.7293,4.70542,4.75158,4.74153,4.75729,4.79219,4.74204,4.76837,4.77219,4.77982,4.76359,4.78251,4.79888,4.77755,4.77444,4.76317,4.75954,4.75914,4.75877,4.77711,4.77723,4.75228,4.75506,4.76504,4.75526,4.74022,4.85274,4.80586,4.80154,4.80643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77175,4.74118,4.72956,4.70567,4.75185,4.74178,4.75751,4.79249,4.74236,4.76869,4.77247,4.78006,4.76382,4.78283,4.79916,4.77783,4.77467,4.76355,4.75975,4.75941,4.75897,4.77733,4.77746,4.75252,4.75527,4.76528,4.75551,4.74045,4.85312,4.80617,4.80179,4.80667,
Transpose (Finished All2All),215.46,215.216,215.467,215.399,216.013,215.993,216.01,215.892,216.044,216.06,216.06,216.003,215.481,216.077,216.078,216.034,215.625,215.633,215.505,215.488,215.903,215.718,215.699,215.901,215.197,215.247,215.247,215.104,215.712,215.126,215.786,215.782,
Transpose (Unpacking),215.461,215.217,215.468,215.4,216.014,215.994,216.011,215.894,216.045,216.061,216.061,216.003,215.482,216.078,216.079,216.035,215.626,215.634,215.505,215.489,215.904,215.719,215.7,215.902,215.198,215.248,215.247,215.105,215.713,215.127,215.787,215.783,
1D FFT X-Direction,217.049,216.836,217.052,216.998,217.64,217.589,217.565,217.494,217.682,217.685,217.654,217.615,217.125,217.647,217.642,217.608,217.199,217.207,217.072,217.091,217.508,217.351,217.338,217.503,216.782,216.841,216.877,216.661,217.294,216.749,217.404,217.366,
Run complete,217.049,216.837,217.052,216.998,217.64,217.589,217.566,217.495,217.682,217.685,217.654,217.615,217.125,217.647,217.643,217.608,217.2,217.208,217.073,217.092,217.508,217.351,217.338,217.503,216.782,216.841,216.877,216.661,217.295,216.75,217.404,217.366,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.018741,0.010134,0.009458,0.009029,0.009334,0.010198,0.008676,0.013418,0.009281,0.008163,0.009236,0.008609,0.008665,0.009784,0.011245,0.010422,0.011763,0.008528,0.008725,0.016014,0.008925,0.008952,0.008604,0.008166,0.008792,0.009521,0.008512,0.011272,0.009886,0.009346,0.009433,0.008174,
2D FFT Y-Z-Direction,3.30867,3.25528,3.24419,3.30608,3.26104,3.24304,3.26965,3.30897,3.27348,3.27875,3.26577,3.29956,3.27716,3.29248,3.25923,3.31152,3.27092,3.27676,3.30753,3.3225,3.26746,3.2639,3.29453,3.26354,3.25938,3.30927,3.28597,3.30263,3.31511,3.27144,3.33126,3.32051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82149,4.75683,4.73422,4.77162,4.76669,4.72266,4.77644,4.79598,4.74714,4.77116,4.76664,4.77659,4.77939,4.76171,4.72632,4.79471,4.74131,4.77172,4.77864,4.77849,4.75881,4.75476,4.77963,4.74212,4.74351,4.77707,4.76898,4.75181,4.79658,4.7612,4.79738,4.80348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82184,4.7571,4.73449,4.77187,4.76697,4.72294,4.77668,4.79624,4.74737,4.77141,4.76686,4.77682,4.77961,4.76202,4.72653,4.79492,4.74155,4.77197,4.77891,4.77876,4.75909,4.75502,4.77986,4.74238,4.74374,4.77733,4.76922,4.75203,4.79685,4.76153,4.79762,4.80373,
Transpose (Finished All2All),216.743,216.751,216.715,216.607,215.498,215.722,215.579,215.577,216.066,216.063,215.996,215.69,215.818,215.816,215.658,215.591,215.842,215.886,215.97,215.969,216.092,215.964,216.071,216.085,215.77,215.768,215.768,215.708,215.576,215.784,215.709,215.363,
Transpose (Unpacking),216.743,216.752,216.715,216.608,215.499,215.724,215.58,215.578,216.067,216.063,215.997,215.691,215.819,215.817,215.659,215.592,215.842,215.886,215.971,215.97,216.093,215.965,216.072,216.086,215.771,215.769,215.768,215.709,215.577,215.785,215.709,215.363,
1D FFT X-Direction,218.401,218.379,218.28,218.168,217.122,217.289,217.148,217.191,217.699,217.692,217.599,217.302,217.439,217.384,217.242,217.178,217.414,217.444,217.532,217.587,217.729,217.609,217.684,217.653,217.367,217.323,217.36,217.308,217.161,217.411,217.356,216.961,
Run complete,218.401,218.38,218.28,218.168,217.122,217.29,217.149,217.191,217.7,217.693,217.599,217.302,217.44,217.384,217.242,217.178,217.414,217.445,217.532,217.587,217.729,217.609,217.684,217.653,217.367,217.324,217.36,217.308,217.162,217.412,217.356,216.962,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.01861,0.009328,0.009182,0.00884,0.009145,0.008919,0.009173,0.011565,0.009946,0.008313,0.008402,0.008977,0.008257,0.009155,0.011472,0.009317,0.008692,0.00962,0.008741,0.011767,0.009349,0.00912,0.00881,0.009604,0.009692,0.008836,0.009164,0.010979,0.008952,0.008918,0.008807,0.008759,
2D FFT Y-Z-Direction,3.26393,3.2596,3.27517,3.24862,3.27402,3.2614,3.30042,3.29031,3.26771,3.26534,3.25513,3.28697,3.27542,3.29747,3.2702,3.29785,3.28815,3.28871,3.30097,3.30461,3.26311,3.2664,3.2648,3.28049,3.29126,3.30536,3.25327,3.28061,3.26822,3.31231,3.29445,3.25513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75996,4.74175,4.78429,4.71439,4.76476,4.73041,4.7748,4.78253,4.76798,4.74519,4.75502,4.77768,4.76394,4.78727,4.74803,4.7641,4.76709,4.7514,4.79471,4.80317,4.76966,4.73123,4.73643,4.75724,4.77264,4.77795,4.70737,4.74198,4.75519,4.81021,4.79902,4.72049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76027,4.74207,4.78455,4.71462,4.76533,4.73064,4.77506,4.78283,4.76828,4.74544,4.75522,4.77788,4.76418,4.7876,4.74824,4.76431,4.76735,4.75164,4.79491,4.80347,4.76993,4.73146,4.73671,4.75744,4.77285,4.77819,4.70758,4.74226,4.75544,4.81049,4.79927,4.72073,
Transpose (Finished All2All),217.691,217.583,217.68,217.431,216.168,215.79,216.357,216.306,216.409,216.11,216.606,216.609,215.895,216.308,216.293,215.786,216.368,215.802,216.103,216.442,216.302,216.16,216.437,216.382,216.356,216.262,216.415,216.43,216.096,216.39,216.361,216.421,
