,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.85122,1.83882,1.83948,1.83188,1.7763,1.781,1.74207,1.74433,1.91487,1.91591,1.87356,1.87911,1.85399,1.85508,1.85343,1.81292,1.90286,1.89949,1.86251,1.85938,1.92353,1.92298,1.88349,1.88062,1.88841,1.88229,1.77573,1.7899,1.82058,1.82193,1.84427,1.84233,
1D FFT X-Direction,1.8712,1.85693,1.8595,1.84992,1.7943,1.79884,1.75911,1.76439,1.93215,1.93384,1.89124,1.89669,1.87099,1.87315,1.8724,1.83067,1.92052,1.91719,1.88112,1.87695,1.94094,1.94067,1.90055,1.89821,1.90601,1.90022,1.79412,1.80783,1.838,1.83879,1.86196,1.85934,
Run complete,1.87141,1.85709,1.8597,1.85007,1.79446,1.799,1.75921,1.7646,1.9323,1.934,1.89139,1.89683,1.87113,1.8733,1.87256,1.83085,1.92065,1.91734,1.88131,1.87709,1.94111,1.94084,1.9007,1.89837,1.90616,1.90037,1.79427,1.80802,1.83815,1.83895,1.86211,1.85949,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037826,0.03143,0.03345,0.031152,0.030605,0.031147,0.031031,0.032471,0.030786,0.030632,0.031024,0.03097,0.030488,0.030933,0.032021,0.030624,0.0307,0.03051,0.031317,0.030622,0.0306,0.030919,0.030654,0.031167,0.031449,0.03096,0.030536,0.03138,0.031453,0.030439,0.031063,0.031722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359271,0.351433,0.362566,0.360368,0.358769,0.359874,0.358312,0.360843,0.359123,0.35964,0.36104,0.360103,0.359142,0.359565,0.361661,0.358832,0.370715,0.370348,0.370168,0.368376,0.359646,0.359909,0.360249,0.360059,0.362213,0.361023,0.358438,0.359628,0.362017,0.360811,0.358911,0.360743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3598,0.351611,0.362905,0.360661,0.358937,0.360064,0.358538,0.361066,0.359303,0.359872,0.361196,0.360259,0.359369,0.359729,0.361901,0.359012,0.370925,0.370538,0.370344,0.36855,0.359823,0.36009,0.3604,0.360216,0.362395,0.361222,0.358587,0.359776,0.362199,0.361301,0.359133,0.361034,
Transpose (Finished All2All),1.44232,1.3923,1.42591,1.38431,1.38605,1.38471,1.33325,1.37243,1.41992,1.43549,1.43265,1.43351,1.4439,1.44301,1.44066,1.43954,1.3938,1.43337,1.43304,1.36524,1.35474,1.35848,1.30952,1.31713,1.3977,1.39251,1.38254,1.43488,1.43856,1.43779,1.35948,1.36607,
Transpose (Unpacking),1.86565,1.81609,1.85544,1.81389,1.86971,1.8665,1.76942,1.80798,1.89143,1.91122,1.90321,1.90432,1.93153,1.93218,1.92771,1.9243,1.83549,1.8741,1.87624,1.81306,1.79609,1.79728,1.77468,1.77943,1.84137,1.83366,1.82372,1.87598,1.91753,1.91817,1.84181,1.84762,
1D FFT X-Direction,1.88523,1.83442,1.8749,1.83234,1.88784,1.88445,1.78713,1.82669,1.90894,1.92839,1.92044,1.92183,1.94902,1.94975,1.94668,1.94148,1.85362,1.89117,1.89489,1.83069,1.81318,1.81444,1.79165,1.79736,1.85921,1.85047,1.84196,1.89283,1.93471,1.93495,1.85851,1.86514,
Run complete,1.88543,1.8346,1.87511,1.83251,1.888,1.88461,1.78724,1.82689,1.9091,1.92854,1.92058,1.92199,1.94916,1.9499,1.94686,1.94165,1.85375,1.89134,1.89505,1.83083,1.81336,1.8146,1.79179,1.79751,1.85937,1.85065,1.8421,1.89298,1.93486,1.93508,1.85867,1.86529,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036885,0.031196,0.033623,0.031672,0.031274,0.030333,0.031293,0.032864,0.030552,0.030608,0.030505,0.030917,0.030107,0.030922,0.03199,0.030522,0.030723,0.031174,0.032052,0.031056,0.03,0.030617,0.030746,0.030959,0.030491,0.030774,0.030003,0.030941,0.03071,0.030701,0.030356,0.031056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358244,0.351156,0.363423,0.361065,0.361842,0.360447,0.359769,0.361135,0.363756,0.363116,0.360407,0.359997,0.359178,0.359289,0.362046,0.359694,0.35902,0.359017,0.362812,0.36076,0.357715,0.359054,0.360269,0.360882,0.36001,0.360526,0.357595,0.359123,0.360006,0.360163,0.358256,0.359326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358622,0.351399,0.363661,0.361306,0.362052,0.36063,0.360018,0.361364,0.363952,0.363325,0.360646,0.360178,0.359429,0.359459,0.362235,0.359879,0.359206,0.3592,0.363007,0.360929,0.357921,0.359252,0.360433,0.361049,0.360212,0.360724,0.35782,0.359257,0.360373,0.360406,0.358422,0.359536,
Transpose (Finished All2All),1.36935,1.29718,1.37307,1.3536,1.35949,1.31359,1.3625,1.36405,1.37109,1.31914,1.36586,1.36629,1.32441,1.32731,1.33047,1.33648,1.37858,1.37013,1.38192,1.37958,1.37097,1.37078,1.36734,1.36666,1.37934,1.35871,1.37653,1.3683,1.36133,1.36383,1.36678,1.37339,
Transpose (Unpacking),1.79548,1.72623,1.82597,1.80361,1.78192,1.73553,1.79232,1.79588,1.78633,1.73529,1.81868,1.81495,1.77836,1.78242,1.76171,1.76449,1.836,1.82751,1.82684,1.81924,1.83037,1.83024,1.86029,1.86182,1.82811,1.80603,1.84668,1.83989,1.80558,1.81021,1.84872,1.85432,
1D FFT X-Direction,1.81584,1.74469,1.8455,1.822,1.80029,1.75471,1.81013,1.81504,1.80424,1.75387,1.83676,1.83268,1.79589,1.8004,1.78125,1.78185,1.85406,1.84551,1.84561,1.83698,1.84908,1.84807,1.87806,1.87969,1.84637,1.82415,1.8639,1.85767,1.82437,1.82836,1.86626,1.87304,
Run complete,1.81599,1.74485,1.84569,1.82217,1.80044,1.75486,1.81028,1.81524,1.80438,1.75403,1.83695,1.83281,1.79604,1.80052,1.78144,1.78197,1.85424,1.84567,1.84575,1.83712,1.84929,1.84824,1.8782,1.87984,1.84654,1.82431,1.86405,1.85783,1.82451,1.82852,1.86643,1.87321,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036797,0.031766,0.032978,0.030545,0.031478,0.031303,0.030866,0.031846,0.031839,0.031579,0.030157,0.030714,0.03134,0.030584,0.03204,0.030536,0.03019,0.030727,0.031511,0.030501,0.030724,0.030764,0.030502,0.03082,0.03102,0.030508,0.031004,0.03062,0.031656,0.03112,0.030508,0.030291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358998,0.352316,0.361647,0.358981,0.36005,0.360118,0.359957,0.360664,0.362719,0.361337,0.359323,0.359609,0.360968,0.360288,0.362,0.359656,0.359719,0.359787,0.361699,0.360054,0.36043,0.359731,0.359255,0.359441,0.361596,0.360825,0.360075,0.360072,0.361243,0.360899,0.359662,0.359548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359335,0.352579,0.36197,0.359262,0.360239,0.360309,0.360111,0.360877,0.362967,0.361588,0.35949,0.359749,0.36121,0.360458,0.362161,0.359854,0.359886,0.360014,0.361889,0.360203,0.360703,0.359918,0.359442,0.359679,0.361791,0.361026,0.360275,0.360218,0.361516,0.361149,0.359844,0.35976,
Transpose (Finished All2All),1.44255,1.44766,1.44401,1.44487,1.42974,1.41334,1.41111,1.40696,1.44143,1.44068,1.44096,1.44144,1.40138,1.39308,1.39868,1.39534,1.41439,1.42,1.40584,1.42391,1.36123,1.3736,1.36045,1.36857,1.44046,1.36381,1.37662,1.42757,1.40461,1.40575,1.3259,1.42745,
Transpose (Unpacking),1.91237,1.91854,1.9349,1.93121,1.86862,1.85609,1.85501,1.84823,1.91474,1.91186,1.90775,1.90948,1.84581,1.83855,1.84559,1.84221,1.8567,1.86154,1.84921,1.8638,1.80692,1.8199,1.81713,1.82753,1.88975,1.81536,1.82322,1.8732,1.85767,1.85835,1.72234,1.82327,
1D FFT X-Direction,1.93213,1.9363,1.95512,1.94958,1.88622,1.87394,1.87339,1.87099,1.93221,1.92919,1.92583,1.92731,1.8631,1.85672,1.86431,1.85916,1.87558,1.87994,1.86841,1.88138,1.82526,1.83829,1.83522,1.84555,1.90754,1.83394,1.84109,1.89065,1.8759,1.87609,1.74114,1.84146,
Run complete,1.93234,1.93647,1.95529,1.94973,1.88637,1.8741,1.87353,1.8712,1.93237,1.92937,1.92602,1.92748,1.86323,1.85684,1.86447,1.85936,1.87572,1.88009,1.86861,1.88153,1.82543,1.83846,1.83538,1.84569,1.90769,1.83413,1.84126,1.8908,1.87606,1.87624,1.7413,1.84161,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037663,0.030517,0.032208,0.030219,0.030492,0.031053,0.031309,0.032408,0.030812,0.030754,0.031091,0.03052,0.030483,0.031064,0.034914,0.031105,0.03073,0.030708,0.031298,0.030841,0.030276,0.031111,0.031085,0.030189,0.030997,0.030149,0.03055,0.031337,0.031245,0.031321,0.03069,0.030492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358492,0.349289,0.36154,0.358782,0.359024,0.36085,0.359135,0.360957,0.358164,0.358017,0.361008,0.360108,0.359426,0.359448,0.362289,0.357952,0.359321,0.358389,0.362385,0.360672,0.359814,0.360674,0.361055,0.359677,0.357587,0.356926,0.358165,0.359176,0.371291,0.371883,0.360043,0.360309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358905,0.349518,0.361781,0.359042,0.35921,0.361102,0.359472,0.361157,0.358344,0.358207,0.36123,0.360307,0.359637,0.359628,0.36248,0.358117,0.359518,0.358567,0.362621,0.360845,0.359991,0.360834,0.361213,0.359888,0.357814,0.357077,0.358371,0.35934,0.37145,0.372098,0.360197,0.360496,
Transpose (Finished All2All),1.45335,1.44236,1.42969,1.4356,1.34457,1.34949,1.32775,1.33416,1.48848,1.49122,1.49034,1.48944,1.46604,1.46997,1.46727,1.46522,1.39633,1.41356,1.40801,1.40987,1.46818,1.47136,1.46875,1.46766,1.48908,1.49203,1.4887,1.48868,1.41396,1.41683,1.31161,1.3846,
Transpose (Unpacking),1.89197,1.87897,1.87482,1.87989,1.79859,1.80726,1.80818,1.81442,1.9667,1.96792,1.9399,1.93654,1.93721,1.94176,1.89551,1.89019,1.83332,1.85164,1.85463,1.85663,1.95323,1.95793,1.94982,1.95144,1.96852,1.96966,1.96563,1.96653,1.89032,1.89601,1.73574,1.80798,
1D FFT X-Direction,1.91087,1.89658,1.89532,1.89839,1.81623,1.8264,1.82558,1.8333,1.98341,1.9859,1.95752,1.95364,1.95482,1.95847,1.91443,1.90726,1.85144,1.86881,1.87429,1.87442,1.97064,1.97518,1.96747,1.96813,1.98587,1.98711,1.98249,1.98391,1.90742,1.91389,1.75394,1.82544,
Run complete,1.91109,1.89673,1.89551,1.89854,1.81639,1.82654,1.82573,1.83354,1.98357,1.98605,1.95771,1.95379,1.95498,1.95859,1.91458,1.90742,1.85159,1.86898,1.87445,1.87461,1.9708,1.97535,1.96761,1.96829,1.98604,1.98736,1.98265,1.98406,1.90757,1.91404,1.7541,1.8256,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036893,0.030655,0.033397,0.031041,0.030499,0.030752,0.030007,0.032331,0.047382,0.046495,0.030298,0.031535,0.030433,0.030693,0.031351,0.030212,0.031059,0.031202,0.031914,0.030548,0.030892,0.030667,0.030747,0.030399,0.030552,0.030913,0.030219,0.031427,0.031015,0.030857,0.031764,0.031264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35722,0.349164,0.362146,0.359663,0.358437,0.359239,0.357496,0.359671,0.378536,0.37655,0.359676,0.360146,0.37155,0.372028,0.361062,0.359169,0.361584,0.361731,0.361231,0.359851,0.359654,0.359534,0.361241,0.360917,0.367535,0.36806,0.358006,0.35942,0.360284,0.359817,0.361951,0.361867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357556,0.34934,0.362474,0.360011,0.358641,0.359431,0.357658,0.359889,0.378727,0.376723,0.359897,0.360335,0.371773,0.372243,0.361244,0.359349,0.361777,0.361879,0.361426,0.360019,0.359858,0.359789,0.361436,0.3611,0.367704,0.368234,0.358208,0.359564,0.36044,0.360017,0.362118,0.362078,
Transpose (Finished All2All),2.19102,2.03558,2.2474,2.19427,2.34464,2.2325,2.34567,2.34534,2.34522,2.22817,2.33134,2.33408,2.23027,2.36147,2.22782,2.22925,2.3414,2.34202,2.34858,2.35166,2.25423,2.33865,2.3371,2.33556,2.35504,2.35438,2.35321,2.34935,2.01463,2.2211,2.21987,2.21996,
Transpose (Unpacking),2.56863,2.41436,2.66804,2.61691,2.75039,2.64223,2.79658,2.79885,2.75222,2.63318,2.80069,2.80302,2.63198,2.75814,2.71976,2.71658,2.81515,2.81226,2.81948,2.82175,2.6769,2.75686,2.81034,2.81065,2.82672,2.82324,2.83549,2.83181,2.38549,2.589,2.69163,2.68858,
1D FFT X-Direction,2.58809,2.43663,2.68933,2.64002,2.77202,2.66452,2.81601,2.82101,2.77388,2.65609,2.82204,2.82288,2.65378,2.77907,2.74166,2.73741,2.83639,2.8328,2.84099,2.84091,2.69868,2.77792,2.8303,2.83077,2.84661,2.84459,2.85534,2.85123,2.40725,2.6108,2.71189,2.70865,
Run complete,2.58831,2.43683,2.68956,2.64019,2.77224,2.66474,2.81619,2.82123,2.77403,2.6563,2.82222,2.82304,2.65395,2.77921,2.74188,2.73762,2.83658,2.83298,2.84122,2.84111,2.69891,2.7781,2.83048,2.83096,2.84682,2.84475,2.85553,2.85141,2.40743,2.61096,2.71207,2.70883,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037832,0.031175,0.034087,0.031889,0.03219,0.031802,0.030862,0.03287,0.032031,0.031339,0.030213,0.031047,0.031892,0.030793,0.031895,0.031261,0.03133,0.030941,0.032229,0.031111,0.031397,0.031611,0.030621,0.03073,0.030978,0.031638,0.031097,0.031621,0.032424,0.031788,0.031303,0.031684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360715,0.353692,0.365311,0.361771,0.360911,0.360883,0.358258,0.359907,0.362057,0.360503,0.358306,0.358937,0.368944,0.367788,0.364052,0.362144,0.360447,0.359717,0.364066,0.36179,0.359616,0.36099,0.359652,0.359778,0.35876,0.359218,0.359738,0.36013,0.362764,0.362314,0.359878,0.360369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361061,0.35399,0.365609,0.362087,0.361125,0.361103,0.358493,0.360123,0.36231,0.360695,0.358498,0.359156,0.369191,0.368074,0.36442,0.362319,0.360671,0.359998,0.364323,0.362031,0.359895,0.361202,0.359864,0.360008,0.358971,0.35941,0.359982,0.360365,0.363109,0.362612,0.360174,0.360649,
Transpose (Finished All2All),1.46571,1.46519,1.46552,1.46325,1.46941,1.40026,1.39818,1.39887,1.43168,1.43402,1.43389,1.43115,1.47027,1.46896,1.44117,1.43968,1.47616,1.46684,1.46547,1.46325,1.44702,1.44712,1.3686,1.368,1.36238,1.36108,1.3606,1.36551,1.42663,1.43234,1.43562,1.43426,
Transpose (Unpacking),1.91077,1.90761,1.95213,1.94715,1.8899,1.82487,1.83738,1.84181,1.90781,1.91058,1.867,1.86091,1.93379,1.93463,1.90712,1.90222,1.92533,1.91652,1.93011,1.92503,1.89675,1.8966,1.83256,1.83354,1.83965,1.83895,1.80679,1.81084,1.87975,1.88386,1.88767,1.8886,
1D FFT X-Direction,1.9311,1.92656,1.97251,1.96559,1.90803,1.84435,1.85603,1.86298,1.92552,1.93016,1.8859,1.8795,1.95145,1.95353,1.92704,1.92013,1.9436,1.93455,1.94961,1.94257,1.91486,1.91445,1.85087,1.8512,1.85763,1.85717,1.82434,1.82866,1.89826,1.90176,1.90484,1.90681,
Run complete,1.93129,1.92677,1.97268,1.96575,1.90819,1.84453,1.85618,1.86318,1.92568,1.93031,1.88605,1.87962,1.95161,1.95368,1.92721,1.92034,1.94375,1.93473,1.94983,1.94275,1.91503,1.9146,1.85101,1.85135,1.85781,1.85735,1.82448,1.82882,1.89841,1.90191,1.90502,1.90697,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037786,0.030818,0.034553,0.031252,0.030634,0.031279,0.030491,0.032054,0.030555,0.031282,0.030422,0.031011,0.030865,0.031198,0.031612,0.031413,0.031154,0.030396,0.031109,0.030413,0.030776,0.031069,0.030542,0.029862,0.030774,0.030511,0.030399,0.031065,0.031018,0.031137,0.030861,0.031055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359371,0.350731,0.362239,0.358642,0.358842,0.360076,0.359273,0.361176,0.359467,0.360063,0.360362,0.360317,0.358403,0.359236,0.362541,0.361393,0.358821,0.358177,0.360326,0.35863,0.358797,0.359089,0.359909,0.35878,0.359001,0.358588,0.360718,0.360618,0.367036,0.366747,0.371069,0.371762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359736,0.350976,0.362499,0.358826,0.359135,0.360235,0.359501,0.361359,0.359669,0.360308,0.360593,0.360599,0.358573,0.359511,0.362749,0.361591,0.359018,0.358569,0.360515,0.359054,0.358983,0.359272,0.360094,0.359025,0.359224,0.358775,0.360915,0.360802,0.367273,0.367004,0.371322,0.372004,
Transpose (Finished All2All),1.446,1.44147,1.43938,1.43523,1.43399,1.44546,1.36233,1.4032,1.46224,1.47019,1.46947,1.47026,1.43707,1.44543,1.44078,1.44099,1.35383,1.3216,1.35021,1.31921,1.44281,1.45809,1.43973,1.43676,1.46364,1.47275,1.46888,1.46854,1.41097,1.42651,1.41791,1.42152,
Transpose (Unpacking),1.90366,1.89408,1.87965,1.87353,1.89747,1.90612,1.83168,1.8677,1.90806,1.91633,1.91188,1.90948,1.88789,1.89695,1.93515,1.93297,1.79078,1.7584,1.79131,1.75577,1.88838,1.90225,1.88257,1.87875,1.90834,1.91663,1.94466,1.94257,1.86797,1.88319,1.86612,1.87224,
1D FFT X-Direction,1.92239,1.91201,1.90016,1.8912,1.9149,1.92388,1.84989,1.88672,1.92604,1.93338,1.93034,1.92729,1.90511,1.91429,1.95406,1.94966,1.80835,1.77672,1.81044,1.77423,1.90625,1.91923,1.89965,1.89591,1.92609,1.9341,1.96175,1.95998,1.88622,1.90055,1.88355,1.89007,
Run complete,1.92258,1.91219,1.90034,1.89135,1.91506,1.92405,1.85002,1.88689,1.9262,1.93356,1.93047,1.92743,1.90525,1.91441,1.95422,1.94981,1.80851,1.77689,1.81063,1.77441,1.90641,1.91939,1.89982,1.89607,1.92626,1.93424,1.9619,1.96014,1.88642,1.90069,1.88368,1.89022,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036798,0.030846,0.033058,0.030384,0.030798,0.030741,0.030785,0.033089,0.031184,0.030655,0.030411,0.030992,0.029842,0.031246,0.032156,0.030803,0.030915,0.031606,0.03121,0.030245,0.030705,0.030655,0.03064,0.029757,0.030413,0.030907,0.030878,0.0307,0.030847,0.030164,0.030305,0.031528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358536,0.348015,0.362946,0.360557,0.360006,0.360098,0.357371,0.359856,0.361767,0.360411,0.360138,0.359798,0.357117,0.358923,0.36875,0.366694,0.359795,0.36051,0.361904,0.360353,0.359963,0.359723,0.360485,0.359787,0.359182,0.360128,0.366672,0.366305,0.360084,0.359375,0.358368,0.35965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
