,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),31.0154,30.9296,32.4361,32.4294,30.773,31.118,32.3158,32.3144,30.9533,30.5241,30.9665,30.7896,30.277,29.9043,30.5155,30.9004,31.401,31.0782,31.0827,30.5183,30.8104,31.1531,30.8307,30.7367,
1D FFT X-Direction,31.2005,31.1238,32.6127,32.5994,30.9533,31.3001,32.4851,32.4946,31.2193,30.8016,31.2434,31.0628,30.5474,30.1476,30.7621,31.1614,31.6647,31.3291,31.3074,30.8046,31.0974,31.4264,31.0808,30.9947,
Run complete,31.2189,31.1379,32.6236,32.6103,30.9558,31.3017,32.4872,32.496,31.2229,30.803,31.2452,31.0643,30.5488,30.152,30.7696,31.1632,31.6664,31.3304,31.3087,30.8062,31.099,31.4277,31.0823,30.9962,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48277,2.49719,2.5417,2.51679,2.53128,2.55426,2.52504,2.53484,2.33609,2.36305,2.37862,2.33855,2.35607,2.35065,2.3528,2.36833,2.40471,2.33414,2.37562,2.35666,2.36941,2.36426,2.36096,2.36828,
Transpose (First Send),9.53281,9.54481,9.57068,9.54619,9.56837,9.59029,9.56851,9.57812,9.04749,9.07528,9.07238,9.03163,9.07939,9.07474,9.07299,9.0884,9.07712,8.99082,9.09233,9.07578,9.09476,9.09006,9.08699,9.09428,
Transpose (Packing),9.53131,9.54389,9.5698,9.54532,9.56733,9.58924,9.56763,9.57712,9.04625,9.07432,9.07157,9.03073,9.07856,9.07357,9.07203,9.08723,9.07557,8.98993,9.09134,9.07423,9.09371,9.08915,9.0862,9.09342,
Transpose (Start Local Transpose),9.59296,9.59711,9.61378,9.5887,9.61597,9.63529,9.61405,9.6231,9.09714,9.1275,9.11909,9.08012,9.12671,9.12234,9.12012,9.13538,9.12347,9.03833,9.13888,9.12449,9.14331,9.1398,9.13179,9.13905,
Transpose (Start Receive),9.59974,9.60365,9.6201,9.59378,9.62238,9.64122,9.61989,9.62894,9.10315,9.13334,9.12762,9.08561,9.13185,9.12716,9.12524,9.14084,9.12954,9.04418,9.14511,9.13116,9.14883,9.14551,9.13722,9.14465,
Transpose (First Receive),12.6586,12.4762,12.1053,12.1053,12.5558,12.6534,12.7897,12.5795,12.0996,12.0734,11.911,11.9199,11.949,11.9548,11.602,11.5838,11.802,11.8157,11.9327,11.8864,11.5879,11.5845,11.482,11.521,
Transpose (Finished Receive),29.8332,29.9648,29.9478,29.946,29.9587,29.367,29.9385,29.9623,27.2324,27.2159,27.2624,27.0356,27.8257,28.5292,28.6939,29.0787,29.2587,28.6577,28.189,27.6174,28.1779,27.5682,27.9505,29.0078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1455,33.2634,32.9384,32.7512,32.7158,32.8996,31.9203,32.3087,31.9613,32.1001,29.743,29.9549,32.1388,32.2819,31.4534,31.3592,31.3152,31.3018,30.6603,30.4455,31.2728,31.5629,31.3482,31.9716,
1D FFT X-Direction,33.3217,33.4499,33.1323,32.9292,32.9036,33.0749,32.0948,32.4814,32.2108,32.3778,30.0117,30.2248,32.4031,32.5198,31.7073,31.6108,31.5629,31.5677,30.8967,30.7316,31.522,31.8358,31.6247,32.2314,
Run complete,33.3235,33.4517,33.134,32.9306,32.9051,33.0762,32.0966,32.4828,32.2274,32.3952,30.026,30.2422,32.4122,32.5213,31.7087,31.6122,31.5643,31.574,30.9067,30.7406,31.524,31.8374,31.6258,32.2329,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50263,2.52787,2.5441,2.49937,2.50506,2.56921,2.56402,2.50312,2.35357,2.35511,2.3928,2.38862,2.39145,2.34349,2.34739,2.39745,2.35974,2.34331,2.33777,2.37099,2.38855,2.37909,2.38252,2.37523,
Transpose (First Send),9.54001,9.56344,9.55416,9.50977,9.50376,9.56701,9.55332,9.49337,9.084,9.08718,9.13644,9.13332,9.07198,9.02479,9.03259,9.08592,9.07173,9.0555,9.04075,9.07665,9.10693,9.09834,9.10472,9.09824,
Transpose (Packing),9.53843,9.5626,9.55323,9.50874,9.5028,9.56605,9.55238,9.49244,9.08305,9.08605,9.13547,9.13251,9.0712,9.0238,9.03173,9.08504,9.07072,9.05459,9.0399,9.07522,9.10581,9.09739,9.10363,9.09731,
Transpose (Start Local Transpose),9.59957,9.61616,9.59659,9.54828,9.5499,9.61162,9.60019,9.5387,9.12542,9.13106,9.17996,9.1804,9.11511,9.06824,9.07654,9.13143,9.11714,9.09879,9.08383,9.12285,9.15581,9.14417,9.14563,9.14085,
Transpose (Start Receive),9.60677,9.62198,9.60281,9.55357,9.55544,9.61656,9.60602,9.54451,9.13028,9.13696,9.18555,9.18557,9.12039,9.0728,9.08206,9.13674,9.12248,9.10396,9.08928,9.12982,9.1613,9.14921,9.15255,9.14683,
Transpose (First Receive),12.7401,12.6039,12.5902,12.6526,12.552,12.7278,12.6735,12.5586,12.0582,12.1126,12.2202,12.2437,11.7479,11.7636,11.7655,12.0807,11.6965,11.6396,11.5408,11.5673,11.7038,11.6424,11.6111,11.7481,
Transpose (Finished Receive),28.2175,28.0473,27.9561,28.081,28.2738,28.2985,28.3642,28.3668,28.0694,27.9952,28.1692,28.2532,26.6548,26.3864,27.0602,27.0854,27.2246,27.1538,27.4515,27.5008,27.766,27.7516,27.7675,27.7552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0707,32.0663,32.6433,32.6649,31.607,31.8827,32.5151,32.0167,29.3156,28.9191,31.0641,30.9808,29.4778,29.2556,31.2849,31.2777,30.1566,30.0827,30.5429,30.6875,30.2314,29.8946,30.9652,30.7191,
1D FFT X-Direction,32.2591,32.2566,32.8327,32.8403,31.7933,32.0705,32.6944,32.2057,29.5825,29.1949,31.325,31.2666,29.7476,29.5009,31.5487,31.5379,30.4179,30.3295,30.799,30.9675,30.4761,30.1717,31.2246,30.9838,
Run complete,32.2605,32.2584,32.8339,32.8416,31.7952,32.0716,32.6965,32.2077,29.5837,29.1963,31.3264,31.2681,29.7596,29.5117,31.5591,31.5481,30.4193,30.3308,30.8004,30.9689,30.4775,30.1731,31.2258,30.9856,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5316,2.49979,2.53469,2.54227,2.54187,2.53903,2.48826,2.51668,2.37234,2.35892,2.35984,2.34808,2.38424,2.36138,2.37612,2.38168,2.36907,2.36556,2.39688,2.36722,2.34471,2.39536,2.35124,2.37298,
Transpose (First Send),9.55723,9.52464,9.58784,9.59435,9.58942,9.58698,9.50862,9.53725,9.08961,9.07804,9.08389,9.07332,9.09258,9.07043,9.10407,9.10961,9.10534,9.1015,9.11468,9.08466,9.03278,9.082,9.06008,9.0848,
Transpose (Packing),9.55568,9.52339,9.58689,9.59366,9.58861,9.58605,9.50767,9.53627,9.08874,9.07696,9.08301,9.07258,9.09188,9.06951,9.10321,9.10887,9.10432,9.10025,9.11367,9.08344,9.03131,9.08114,9.0591,9.08407,
Transpose (Start Local Transpose),9.61333,9.57242,9.6234,9.62919,9.63291,9.62743,9.54775,9.57646,9.12934,9.1231,9.12068,9.11053,9.13644,9.11046,9.14619,9.14969,9.14694,9.1441,9.15432,9.12666,9.077,9.12733,9.09831,9.12179,
Transpose (Start Receive),9.62058,9.57818,9.62922,9.63439,9.63865,9.63272,9.55415,9.58249,9.13476,9.13008,9.12612,9.11525,9.14141,9.11551,9.15162,9.15455,9.15289,9.14878,9.15932,9.1333,9.08581,9.13369,9.10358,9.12665,
Transpose (First Receive),12.5711,12.563,12.4832,12.4841,12.5868,12.8741,12.0803,12.0707,11.9767,11.9529,12.0061,12.0309,11.7164,12.1,11.9321,11.703,11.8971,11.9,11.9155,11.8736,11.5811,11.6157,11.5745,11.6419,
Transpose (Finished Receive),29.1148,27.6466,27.6811,28.2033,27.6837,27.685,27.6102,27.6284,29.9241,29.8659,29.195,30.404,30.3295,30.4631,30.32,30.4375,29.9331,29.8939,30.1887,30.3355,29.907,30.4101,30.3977,30.0451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9916,30.5264,32.5644,32.5653,31.3966,31.3929,32.175,32.5819,31.0305,31.0014,30.623,31.0093,30.9374,31.33,31.2189,31.4487,30.8735,30.8312,30.7665,30.6773,30.4159,30.7512,30.9535,30.8888,
1D FFT X-Direction,31.1764,30.7002,32.7421,32.7372,31.5804,31.5714,32.3628,32.7675,31.3149,31.2811,30.896,31.2841,31.1945,31.5727,31.4689,31.705,31.1286,31.0998,31.0233,30.9504,30.6785,31.0246,31.2027,31.1393,
Run complete,31.1778,30.7126,32.7533,32.7453,31.5974,31.5866,32.3795,32.7834,31.3165,31.2825,30.8973,31.2855,31.1959,31.574,31.471,31.7063,31.1298,31.101,31.0245,30.9519,30.6803,31.026,31.2039,31.1406,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51694,2.52967,2.51818,2.49855,2.53023,2.51593,2.49771,2.52916,2.33786,2.35553,2.37091,2.38063,2.40378,2.35348,2.35476,2.38351,2.35438,2.39511,2.35053,2.40646,2.3704,2.37137,2.3449,2.36618,
Transpose (First Send),9.56659,9.57674,9.55405,9.53472,9.57374,9.55926,9.51919,9.55025,9.05918,9.07716,9.09339,9.10275,9.08811,9.03736,9.05775,9.08601,9.05266,9.09875,9.02255,9.08304,9.10198,9.1031,9.0549,9.07617,
Transpose (Packing),9.56513,9.57571,9.5531,9.53383,9.57284,9.55827,9.51823,9.54943,9.05806,9.07597,9.09249,9.10203,9.08726,9.03633,9.05681,9.0852,9.05139,9.09786,9.0214,9.08167,9.10084,9.10231,9.05414,9.07529,
Transpose (Start Local Transpose),9.62385,9.62601,9.59682,9.57652,9.62021,9.60459,9.56373,9.59666,9.10947,9.12939,9.13736,9.14936,9.13176,9.08351,9.10363,9.12945,9.09939,9.14479,9.06734,9.13261,9.16246,9.16433,9.11111,9.12219,
Transpose (Start Receive),9.63337,9.63529,9.60299,9.58234,9.6266,9.61083,9.56986,9.60306,9.11577,9.13627,9.14278,9.15465,9.13723,9.08902,9.10886,9.13503,9.10926,9.14993,9.07293,9.13988,9.16856,9.17179,9.11727,9.1276,
Transpose (First Receive),12.7258,12.6489,12.3916,12.3962,12.781,12.7711,12.8712,12.8497,12.1138,12.3066,12.1198,12.3115,11.9956,12.2137,12.136,11.9831,12.0123,12.0553,12.0214,12.0814,11.8103,11.7367,11.7432,11.774,
Transpose (Finished Receive),28.6695,28.4742,28.45,28.5088,28.8435,29.028,28.6199,28.9241,28.5862,28.0669,27.6634,28.5681,28.6195,28.6818,28.6174,28.694,28.5431,27.7697,27.7916,28.6216,28.6964,28.6274,28.6881,28.6856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3417,32.3684,31.6029,30.5063,32.6399,32.7751,31.0083,31.1989,31.2314,31.5343,30.4829,30.6878,31.8368,31.1276,31.4844,31.5825,31.5128,31.7584,30.103,29.7748,31.2167,31.2247,29.6062,29.598,
1D FFT X-Direction,32.5239,32.5453,31.7791,30.6828,32.8287,32.9668,31.1969,31.3912,31.5034,31.8243,30.7728,30.9637,32.1033,31.3921,31.7257,31.8408,31.7648,32.0143,30.3607,30.0666,31.4759,31.5012,29.8717,29.8786,
Run complete,32.5255,32.547,31.7809,30.6842,32.8307,32.9685,31.2037,31.3927,31.5115,31.8331,30.997,30.9699,32.1049,31.3937,31.7272,31.8422,31.7663,32.0179,30.3643,30.0683,31.4779,31.5028,29.8736,29.88,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55864,2.49764,2.48484,2.52098,2.49472,2.53029,2.50072,2.52449,2.3598,2.37287,2.36608,2.41211,2.39587,2.35638,2.38569,2.37375,2.37102,2.35422,2.35538,2.37723,2.40086,2.36485,2.36622,2.37613,
Transpose (First Send),9.54258,9.47895,9.49793,9.53492,9.51163,9.54794,9.53029,9.55412,9.08513,9.09855,9.05413,9.09952,9.09014,9.05134,9.11525,9.10323,9.08315,9.06618,9.06317,9.08701,9.10702,9.07078,9.09542,9.10551,
Transpose (Packing),9.54019,9.47794,9.49683,9.53355,9.51059,9.5468,9.52938,9.5532,9.08406,9.09713,9.05291,9.09843,9.08929,9.04996,9.11424,9.10183,9.08194,9.06504,9.06194,9.08562,9.1059,9.0698,9.09426,9.10447,
Transpose (Start Local Transpose),9.60126,9.53112,9.54471,9.57767,9.56131,9.59586,9.57666,9.60261,9.13407,9.14734,9.10206,9.14791,9.13638,9.09793,9.15861,9.14632,9.13472,9.1178,9.11154,9.13319,9.16213,9.12332,9.14129,9.15041,
Transpose (Start Receive),9.60867,9.53707,9.55168,9.58383,9.56743,9.60217,9.5826,9.60913,9.14018,9.15307,9.10782,9.15407,9.14201,9.10264,9.16392,9.15176,9.141,9.12377,9.11839,9.14063,9.168,9.12976,9.14724,9.15642,
Transpose (First Receive),12.6621,12.6289,12.6171,12.7078,12.8247,12.9561,12.9546,12.7921,12.3372,12.32,12.3286,12.363,11.9536,11.9447,12.2944,12.2285,11.9523,11.8808,11.7098,11.7062,11.7436,11.7198,11.7955,11.9459,
Transpose (Finished Receive),26.4415,26.5769,26.5942,26.646,26.6141,26.6491,26.6315,26.6529,25.5035,25.1554,24.9051,25.5898,26.4495,26.2278,26.2475,26.2882,26.6966,26.6404,26.6262,26.6895,26.76,26.7363,26.7308,26.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.959,31.7928,32.0658,32.3099,31.9513,31.9415,31.9953,32.2101,29.098,29.4399,29.7221,30.2217,29.3638,28.7901,30.5815,30.5535,29.7463,29.8324,29.7142,30.1408,29.5976,29.4692,30.5089,30.3441,
1D FFT X-Direction,32.1426,31.9777,32.2428,32.4855,32.1442,32.1191,32.1757,32.403,29.3628,29.7171,29.9988,30.5025,29.6349,29.0433,30.8439,30.8138,30.0043,30.0888,29.9621,30.4319,29.8749,29.7342,30.7748,30.5806,
Run complete,32.1442,31.9791,32.2444,32.4869,32.1522,32.1253,32.1833,32.4102,29.3727,29.733,30.0141,30.5173,29.6364,29.0446,30.8458,30.8153,30.0057,30.09,29.9637,30.4344,29.8764,29.7356,30.7763,30.582,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48267,2.53033,2.52343,2.51867,2.4892,2.53892,2.54564,2.57033,2.37479,2.34147,2.39268,2.37674,2.37169,2.3812,2.35928,2.38575,2.38991,2.37613,2.39727,2.38076,2.37837,2.39172,2.32301,2.37358,
Transpose (First Send),9.4971,9.54247,9.57418,9.57021,9.49722,9.54662,9.58364,9.65063,9.07255,9.04153,9.11907,9.09522,9.11126,9.12106,9.07155,9.09833,9.10594,9.09062,9.1165,9.10067,9.10289,9.11592,9.007,9.05599,
Transpose (Packing),9.49548,9.54142,9.57331,9.56899,9.49584,9.54554,9.58261,9.64983,9.07162,9.03999,9.11816,9.09442,9.10996,9.11959,9.07069,9.09725,9.10475,9.08964,9.1155,9.09919,9.10187,9.11478,9.00606,9.05525,
Transpose (Start Local Transpose),9.5554,9.58533,9.614,9.60783,9.54147,9.58783,9.62526,9.6912,9.11368,9.08596,9.16022,9.13814,9.15287,9.16422,9.11373,9.13917,9.15225,9.13526,9.15673,9.14644,9.14784,9.1596,9.0467,9.0947,
Transpose (Start Receive),9.56204,9.59074,9.62083,9.614,9.54746,9.59342,9.63095,9.6971,9.11958,9.09179,9.16605,9.14371,9.16146,9.17112,9.12193,9.14493,9.15836,9.14088,9.16297,9.15422,9.15434,9.16518,9.05288,9.10019,
Transpose (First Receive),12.5251,12.6759,12.4993,12.755,12.3532,12.3779,12.8748,12.9387,12.1421,12.0403,12.0738,12.0405,11.9312,12.1702,11.9233,11.979,11.881,11.8683,12.0256,11.9346,11.7192,11.7529,11.6136,11.6206,
Transpose (Finished Receive),28.8785,28.9314,28.5351,28.8175,28.9387,29.5076,29.5238,29.7734,29.7755,29.1526,29.7788,28.3711,29.4349,29.3126,29.0454,29.5658,29.5894,29.4514,29.6544,29.0488,29.5672,29.3187,28.9335,29.3474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2479,31.0801,32.6391,32.6484,30.6098,31.3068,32.2138,32.3945,30.9706,30.7583,31.4706,31.2894,31.5589,31.2312,30.8507,30.9265,31.2985,31.1632,31.4965,30.791,30.2732,30.4475,30.3731,30.7958,
1D FFT X-Direction,31.4362,31.257,32.8195,32.8279,30.7834,31.4854,32.4018,32.5774,31.2283,31.0397,31.755,31.5488,31.8104,31.4859,31.1105,31.1899,31.5444,31.4114,31.752,31.085,30.5329,30.7204,30.6353,31.052,
Run complete,31.4518,31.2696,32.8348,32.8405,30.785,31.4868,32.4033,32.5787,31.2297,31.0414,31.7564,31.5599,31.8119,31.4873,31.1122,31.1914,31.5457,31.4131,31.7533,31.0866,30.5345,30.7216,30.6393,31.0565,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55901,2.48351,2.50975,2.57451,2.51385,2.5201,2.53328,2.4825,2.36403,2.39518,2.4052,2.38168,2.34878,2.38722,2.35912,2.36631,2.33136,2.34365,2.36035,2.40799,2.36661,2.40139,2.35516,2.37186,
Transpose (First Send),9.53826,9.46089,9.49592,9.56127,9.5711,9.58154,9.53939,9.48838,9.06889,9.10071,9.11768,9.09318,9.04619,9.08547,9.08392,9.09127,9.05618,9.06805,9.04183,9.09116,9.06869,9.10456,9.07029,9.08696,
Transpose (Packing),9.53684,9.45978,9.49487,9.56018,9.57007,9.58058,9.53817,9.48752,9.06786,9.09969,9.11654,9.0923,9.04535,9.08461,9.08305,9.09026,9.05524,9.0671,9.04073,9.0896,9.06783,9.10371,9.06948,9.08609,
Transpose (Start Local Transpose),9.59502,9.51318,9.54254,9.60749,9.61807,9.62813,9.58298,9.53763,9.11635,9.1482,9.16643,9.1427,9.09169,9.13231,9.13164,9.13829,9.10342,9.11674,9.08941,9.14294,9.11752,9.15283,9.11827,9.13397,
Transpose (Start Receive),9.60196,9.51844,9.54951,9.61286,9.6243,9.63388,9.58899,9.54308,9.12201,9.15381,9.17269,9.14797,9.09659,9.13727,9.13786,9.14412,9.10928,9.12144,9.09591,9.15063,9.12337,9.1583,9.12434,9.13937,
Transpose (First Receive),12.688,12.6483,12.6774,12.7934,12.4611,12.8838,12.3967,12.3908,11.8884,12.1504,11.9834,11.9014,12.0619,12.181,12.0422,12.094,11.7742,11.7926,11.6942,11.6722,11.647,11.7044,11.6194,11.7474,
Transpose (Finished Receive),29.3209,28.7987,29.6359,29.9901,29.9396,29.9893,29.9883,29.9413,28.2815,28.7942,28.7409,28.7667,27.9431,27.8981,27.9555,27.9503,27.9536,27.8682,27.862,27.951,27.6171,27.7193,27.3577,27.3872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1287,32.1534,31.1966,31.4895,32.4794,32.4796,31.0125,31.1524,31.0348,31.6115,31.5422,31.3116,31.2085,31.4732,30.1542,30.3357,31.3756,31.7013,29.0623,29.7993,31.3553,31.5379,30.8611,30.8805,
1D FFT X-Direction,32.3087,32.3403,31.3942,31.6652,32.6534,32.6623,31.2017,31.3383,31.316,31.8802,31.8215,31.5846,31.4767,31.7296,30.4122,30.5813,31.6482,31.9575,29.309,30.0932,31.6236,31.8024,31.1218,31.1358,
Run complete,32.3103,32.3418,31.3958,31.6666,32.655,32.6636,31.2033,31.3396,31.3174,31.8816,31.8227,31.5862,31.4886,31.7407,30.4223,30.5929,31.6551,31.9644,29.3182,30.1024,31.629,31.8098,31.1303,31.1437,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48012,2.53112,2.52742,2.5207,2.52686,2.51868,2.50508,2.50758,2.37622,2.35099,2.39975,2.3947,2.39311,2.37016,2.34012,2.37256,2.36709,2.37551,2.40231,2.37159,2.39577,2.36811,2.39215,2.36301,
Transpose (First Send),9.49239,9.54089,9.57705,9.57008,9.57225,9.56393,9.55487,9.55697,9.08048,9.05625,9.13826,9.12849,9.10371,9.08129,9.03933,9.0723,9.09796,9.10584,9.10713,9.07792,9.10401,9.0802,9.09897,9.07018,
Transpose (Packing),9.49079,9.5401,9.57617,9.56913,9.57148,9.56305,9.55386,9.55616,9.07927,9.05505,9.13728,9.12737,9.10305,9.08033,9.0385,9.07102,9.09688,9.10473,9.10569,9.0764,9.10301,9.079,9.09818,9.06914,
Transpose (Start Local Transpose),9.55206,9.58632,9.62322,9.614,9.61572,9.60831,9.59845,9.6033,9.137,9.10204,9.18374,9.17526,9.14975,9.12842,9.08339,9.11519,9.14366,9.15053,9.15556,9.1239,9.16387,9.14147,9.14269,9.11863,
Transpose (Start Receive),9.55848,9.5922,9.62957,9.61993,9.62139,9.61298,9.60464,9.60867,9.14236,9.10764,9.18965,9.18002,9.15446,9.13311,9.08916,9.12473,9.14995,9.15911,9.16558,9.13138,9.16888,9.14668,9.1482,9.12451,
Transpose (First Receive),12.5211,12.4891,12.6381,12.6792,12.6365,12.7568,12.4864,12.5107,11.9007,11.9049,11.9857,12.0974,12.0298,12.0636,11.5642,11.5313,11.7891,11.7837,11.7353,11.7692,11.7192,11.6959,11.6744,11.717,
Transpose (Finished Receive),27.6158,27.6705,27.6383,27.6796,27.8421,27.8306,28.6531,29.117,27.7212,29.1105,28.514,29.2128,29.2789,29.3015,29.3218,29.3251,28.7056,29.2039,28.7001,29.3209,29.3042,29.1616,29.3292,29.3369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.015,30.8529,32.8695,32.7901,31.2242,31.3486,32.3497,32.3842,29.4512,29.4513,31.0898,31.0778,30.3782,30.4344,30.5384,30.5338,30.0109,30.1917,30.4927,30.3136,30.046,29.6926,30.3858,30.1921,
1D FFT X-Direction,31.2157,31.0367,33.0598,32.9776,31.4102,31.5291,32.5255,32.57,29.7218,29.7204,31.3563,31.3509,30.6396,30.6631,30.802,30.7781,30.2515,30.4257,30.7542,30.585,30.3063,29.9528,30.6561,30.4544,
Run complete,31.2349,31.0506,33.0764,32.9915,31.4119,31.5308,32.527,32.5714,29.7231,29.7223,31.3577,31.3527,30.6409,30.6643,30.8034,30.7794,30.2528,30.4274,30.7555,30.5865,30.3077,29.954,30.6573,30.4559,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52433,2.50756,2.54092,2.53454,2.48086,2.54328,2.50953,2.48576,2.37988,2.37831,2.35851,2.35344,2.35556,2.40233,2.37568,2.38483,2.37686,2.37297,2.36539,2.36955,2.37789,2.37644,2.35369,2.38956,
Transpose (First Send),9.56437,9.54478,9.5904,9.58419,9.47834,9.53943,9.54312,9.51947,9.11138,9.11243,9.08884,9.08385,9.06567,9.11332,9.10867,9.11751,9.10234,9.0986,9.09294,9.0973,9.10556,9.10575,9.0478,9.08415,
Transpose (Packing),9.56269,9.54384,9.58936,9.58307,9.47729,9.53866,9.54233,9.5185,9.11043,9.11078,9.08792,9.08297,9.06486,9.11229,9.10761,9.11624,9.10112,9.0974,9.092,9.096,9.1044,9.10461,9.04697,9.08282,
Transpose (Start Local Transpose),9.61859,9.5896,9.6301,9.62168,9.52127,9.58103,9.58644,9.55811,9.15165,9.15912,9.12631,9.12491,9.10765,9.15422,9.14753,9.1572,9.1473,9.142,9.13332,9.13689,9.15116,9.14944,9.08742,9.12707,
Transpose (Start Receive),9.62528,9.59503,9.63619,9.62803,9.52732,9.58686,9.59209,9.56413,9.15782,9.16511,9.13209,9.13031,9.11365,9.16249,9.15294,9.16307,9.15334,9.14758,9.13922,9.14394,9.15682,9.15528,9.0935,9.13471,
