,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35102,1.11923,1.14417,1.33703,1.13075,1.22762,1.32769,1.07928,1.11495,1.12387,1.12537,1.10773,1.1145,1.14416,1.15128,1.12889,1.08492,1.15623,1.08729,1.12019,1.21605,1.11228,1.09449,1.2308,1.0822,1.09987,1.23459,1.27047,1.18584,1.23524,1.27199,1.08872,
1D FFT X-Direction,1.37304,1.35512,1.16324,1.35797,1.14927,1.24503,1.35286,1.26485,1.13428,1.1416,1.14486,1.12622,1.14961,1.1629,1.16706,1.14799,1.12596,1.17613,1.10503,1.13943,1.23446,1.13078,1.11309,1.25211,1.09956,1.11748,1.25654,1.29075,1.20346,1.2528,1.28904,1.10656,
Run complete,1.37329,1.35534,1.16345,1.35819,1.14944,1.24521,1.35308,1.26503,1.13446,1.1418,1.14511,1.12638,1.14979,1.16309,1.16726,1.14816,1.12614,1.1763,1.10521,1.13963,1.23467,1.13099,1.11324,1.25233,1.09977,1.11769,1.25681,1.29093,1.20362,1.25294,1.28922,1.10673,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028396,0.021462,0.023632,0.023141,0.023734,0.02437,0.022381,0.020889,0.02358,0.021251,0.023003,0.023783,0.023464,0.023526,0.020718,0.023835,0.021261,0.020374,0.020602,0.023176,0.023925,0.023218,0.021069,0.022129,0.021015,0.02111,0.024617,0.021061,0.023977,0.023543,0.023277,0.020887,
Transpose (First Send),0.030017,0.022627,0.024641,0.024106,0.024651,0.025397,0.023642,0.021854,0.024714,0.022301,0.023953,0.024765,0.024535,0.024584,0.021626,0.024909,0.022283,0.021482,0.021981,0.024039,0.024967,0.024367,0.022238,0.02344,0.022415,0.022054,0.025908,0.022237,0.025033,0.02471,0.024173,0.021791,
Transpose (Packing),0.028799,0.021735,0.024016,0.023412,0.023981,0.024685,0.022728,0.021145,0.023885,0.021508,0.023278,0.024076,0.023765,0.023823,0.021035,0.024121,0.021582,0.0207,0.020871,0.023445,0.024273,0.023607,0.021357,0.022449,0.021329,0.021395,0.024975,0.021381,0.024289,0.023859,0.023542,0.021211,
Transpose (Start Local Transpose),0.064917,0.052938,0.054527,0.05349,0.052306,0.057518,0.057426,0.049008,0.054062,0.052792,0.051844,0.053211,0.053245,0.054051,0.048764,0.054737,0.050936,0.051223,0.047685,0.049745,0.05586,0.053192,0.051136,0.05311,0.051625,0.05189,0.056246,0.053086,0.054707,0.055683,0.051866,0.050165,
Transpose (Start Receive),0.071706,0.057286,0.058653,0.05758,0.056275,0.062122,0.062721,0.053492,0.058742,0.05736,0.055757,0.056978,0.057127,0.058438,0.05242,0.058515,0.054872,0.054881,0.051846,0.053624,0.059901,0.057272,0.055442,0.058021,0.055923,0.056034,0.061489,0.057165,0.058746,0.059613,0.055653,0.054357,
Transpose (First Receive),0.439109,0.430879,0.360894,0.457042,0.391759,0.280992,0.285507,0.446988,0.458525,0.297153,0.297221,0.325807,0.702344,0.654597,0.689153,0.798051,0.436274,0.515293,0.377738,0.378621,0.516881,0.310237,0.33189,0.281083,0.588273,0.435418,0.731795,0.707751,0.719858,0.558581,0.748678,0.780692,
Transpose (Finished Receive),1.26474,1.11023,1.11211,1.13057,1.10155,1.16453,1.11114,1.06121,1.10836,1.09912,1.09382,1.09854,1.1202,1.11131,1.0609,1.09773,1.0785,1.08503,1.05834,1.08218,1.12261,1.12277,1.07009,1.10156,1.08156,1.08845,1.12476,1.07498,1.1187,1.11281,1.09594,1.07322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2745,1.11954,1.13005,1.14033,1.11185,1.17406,1.12196,1.07103,1.11806,1.10831,1.10343,1.10824,1.13027,1.12108,1.07179,1.10764,1.08829,1.09403,1.06806,1.09162,1.13264,1.13294,1.0789,1.11141,1.09154,1.09681,1.13525,1.08394,1.12938,1.12285,1.10528,1.08209,
1D FFT X-Direction,1.29314,1.1363,1.14736,1.17051,1.13404,1.19198,1.1426,1.09204,1.13778,1.12445,1.12226,1.1266,1.14993,1.13948,1.10411,1.12784,1.10659,1.11211,1.08695,1.1104,1.1533,1.15119,1.09481,1.12973,1.10853,1.11862,1.1565,1.13734,1.14769,1.14233,1.12822,1.10531,
Run complete,1.29335,1.13648,1.14755,1.1707,1.13422,1.19214,1.1428,1.09224,1.13796,1.12463,1.12247,1.12677,1.15008,1.13962,1.10431,1.128,1.10676,1.11233,1.08713,1.11058,1.15348,1.15136,1.095,1.12992,1.10871,1.11883,1.15671,1.13753,1.14786,1.14248,1.1284,1.1055,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029463,0.02129,0.024162,0.023635,0.023267,0.023616,0.02266,0.020929,0.025629,0.02092,0.02363,0.02335,0.023295,0.025236,0.02111,0.023616,0.020903,0.020834,0.02056,0.023555,0.038014,0.023301,0.021021,0.022402,0.021016,0.020979,0.024614,0.020391,0.023908,0.024109,0.032803,0.020595,
Transpose (First Send),0.031352,0.022451,0.025153,0.024661,0.024105,0.024701,0.02393,0.021903,0.026664,0.022055,0.024622,0.024381,0.024343,0.026269,0.021954,0.024614,0.021918,0.02188,0.021478,0.024491,0.039247,0.024423,0.022084,0.023699,0.022134,0.021955,0.025815,0.021428,0.02498,0.025153,0.033724,0.02164,
Transpose (Packing),0.029945,0.021592,0.024487,0.023959,0.023536,0.023929,0.023006,0.02123,0.025922,0.021207,0.023943,0.023635,0.023558,0.025505,0.021384,0.023895,0.021229,0.021142,0.020848,0.023836,0.038355,0.023607,0.021326,0.022742,0.021353,0.021272,0.024919,0.020668,0.024185,0.024422,0.033047,0.020907,
Transpose (Start Local Transpose),0.065168,0.054693,0.055974,0.05509,0.052874,0.0539,0.058021,0.051456,0.055108,0.051958,0.053684,0.052478,0.050184,0.052314,0.051663,0.053984,0.048643,0.050544,0.049923,0.052574,0.069219,0.055886,0.054164,0.054208,0.048335,0.048333,0.056152,0.051123,0.053365,0.053466,0.062163,0.051849,
Transpose (Start Receive),0.072307,0.059573,0.060092,0.059736,0.057216,0.058652,0.063468,0.055782,0.059019,0.056735,0.057369,0.05706,0.054289,0.056058,0.055349,0.057915,0.052503,0.05459,0.05389,0.056353,0.073126,0.060019,0.05813,0.059315,0.052377,0.052306,0.060832,0.054945,0.058075,0.05736,0.066322,0.055464,
Transpose (First Receive),0.446938,0.657709,0.472959,0.420836,0.439428,0.263189,0.425853,0.366526,0.64201,0.449572,0.231496,0.419018,0.365347,0.368719,0.512016,0.459834,0.605908,0.547289,0.47258,0.35804,0.474231,0.463832,0.26686,0.332235,0.42007,0.328617,0.386468,0.308831,0.295126,0.345331,0.342881,0.271845,
Transpose (Finished Receive),1.32152,1.13395,1.23289,1.16805,1.13143,1.16023,1.27534,1.0867,1.13669,1.1116,1.1154,1.12007,1.13728,1.13861,1.09341,1.14345,1.07655,1.08973,1.09105,1.10344,1.24536,1.2748,1.08176,1.26928,1.09474,1.10278,1.21507,1.17633,1.22602,1.21658,1.21748,1.20593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3315,1.14363,1.24262,1.1776,1.14111,1.16998,1.28499,1.09576,1.14634,1.12082,1.12524,1.1296,1.14714,1.1482,1.10199,1.15291,1.08554,1.09919,1.10102,1.11364,1.2547,1.28448,1.09142,1.27958,1.10451,1.11188,1.22487,1.18553,1.23547,1.22599,1.22676,1.21511,
1D FFT X-Direction,1.35443,1.29736,1.26159,1.33683,1.15966,1.1896,1.30545,1.2319,1.16682,1.13873,1.15195,1.14893,1.16441,1.16733,1.11761,1.1722,1.13438,1.11647,1.11854,1.13257,1.27206,1.30212,1.11153,1.29721,1.13649,1.14118,1.24387,1.20223,1.25248,1.24339,1.24398,1.23183,
Run complete,1.35468,1.29757,1.26179,1.33702,1.15982,1.18978,1.3057,1.23209,1.16699,1.13892,1.15215,1.1491,1.16459,1.16748,1.11781,1.17236,1.13455,1.11666,1.11872,1.13274,1.27225,1.30229,1.11169,1.29741,1.13668,1.1414,1.24407,1.2024,1.25271,1.24358,1.24414,1.232,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029213,0.021412,0.023073,0.023117,0.023537,0.023672,0.022137,0.020923,0.024078,0.031736,0.023172,0.023416,0.02391,0.02329,0.020764,0.023338,0.020949,0.021039,0.021061,0.023121,0.023537,0.023,0.020326,0.022061,0.020942,0.020862,0.025134,0.020301,0.02376,0.023527,0.023552,0.020463,
Transpose (First Send),0.031146,0.022565,0.024063,0.024108,0.024411,0.024902,0.023359,0.021839,0.025215,0.032923,0.024125,0.024457,0.024926,0.024351,0.021771,0.024368,0.021988,0.022213,0.021971,0.024053,0.024676,0.02397,0.021387,0.023401,0.022024,0.021781,0.026414,0.021319,0.024822,0.024455,0.024515,0.021434,
Transpose (Packing),0.029768,0.021734,0.023376,0.023411,0.023812,0.024007,0.022476,0.021186,0.024372,0.032038,0.023475,0.023699,0.024178,0.023597,0.021039,0.023603,0.021289,0.021338,0.021345,0.023382,0.023864,0.023288,0.020626,0.022424,0.021349,0.021152,0.025477,0.020589,0.024056,0.023843,0.023822,0.020769,
Transpose (Start Local Transpose),0.066474,0.055066,0.054689,0.051499,0.063977,0.064932,0.056387,0.051969,0.057326,0.063038,0.052913,0.052132,0.053777,0.054176,0.049149,0.05479,0.050426,0.053375,0.049333,0.049909,0.0571,0.057773,0.050217,0.055377,0.053518,0.054267,0.058899,0.054126,0.054872,0.054869,0.052365,0.051608,
Transpose (Start Receive),0.073038,0.059797,0.058767,0.055501,0.067988,0.069704,0.061661,0.055796,0.061836,0.067405,0.056733,0.056019,0.057656,0.058518,0.053058,0.058654,0.054108,0.057434,0.053477,0.054124,0.061509,0.062001,0.05893,0.06077,0.057952,0.058774,0.0641,0.058349,0.059185,0.059059,0.056132,0.05617,
Transpose (First Receive),0.416177,0.319275,0.370836,0.382369,0.332,0.285304,0.35218,0.38835,0.437588,0.303955,0.452746,0.331302,0.686287,0.663641,0.644574,0.804034,0.381131,0.428207,0.47996,0.442249,0.579057,0.334139,0.460633,0.449911,0.663824,0.568428,0.804258,0.720733,0.694653,0.535467,0.733914,0.705814,
Transpose (Finished Receive),1.27606,1.14248,1.11451,1.10868,1.15031,1.24725,1.11813,1.15695,1.11087,1.17937,1.14187,1.09147,1.12405,1.11945,1.06689,1.1146,1.0695,1.07368,1.05947,1.1542,1.16518,1.19488,1.18063,1.23437,1.0872,1.08298,1.13917,1.07907,1.09637,1.10854,1.12073,1.14517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28655,1.15151,1.12353,1.11799,1.1594,1.2567,1.12812,1.16601,1.12071,1.18829,1.15125,1.10125,1.13423,1.12897,1.07619,1.12421,1.07834,1.08299,1.06819,1.16371,1.17615,1.20514,1.18976,1.24478,1.0972,1.09257,1.14961,1.08973,1.10613,1.11855,1.12984,1.15453,
1D FFT X-Direction,1.30458,1.16829,1.14667,1.14411,1.17666,1.2742,1.14559,1.18184,1.14225,1.20457,1.16789,1.12015,1.15358,1.14742,1.11061,1.14501,1.09384,1.10126,1.08664,1.18055,1.25271,1.22768,1.22986,1.2656,1.13391,1.10961,1.1711,1.15231,1.12566,1.13716,1.14841,1.17029,
Run complete,1.30484,1.16846,1.14687,1.1443,1.17683,1.27436,1.14577,1.18198,1.14241,1.20479,1.16808,1.12032,1.15372,1.14759,1.11079,1.14516,1.094,1.10144,1.08682,1.18071,1.25295,1.22789,1.23006,1.26585,1.1341,1.10978,1.17131,1.15249,1.12588,1.13729,1.14862,1.17044,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028974,0.021103,0.02371,0.024135,0.023375,0.023447,0.021717,0.020741,0.024379,0.020711,0.023318,0.023095,0.023863,0.022847,0.021211,0.023546,0.020534,0.021262,0.020615,0.023371,0.024517,0.024312,0.020671,0.022352,0.02086,0.020594,0.024601,0.020741,0.023505,0.024249,0.023068,0.020759,
Transpose (First Send),0.030669,0.022122,0.024698,0.025188,0.024338,0.024395,0.023053,0.021619,0.025578,0.02168,0.024302,0.023968,0.024972,0.0239,0.022157,0.024526,0.021513,0.022349,0.021635,0.024215,0.025604,0.025322,0.021746,0.023862,0.021765,0.021481,0.025843,0.021905,0.024652,0.025217,0.024129,0.021706,
Transpose (Packing),0.029409,0.021404,0.024043,0.024473,0.023653,0.023706,0.022106,0.020975,0.024707,0.020973,0.023597,0.023356,0.024103,0.023144,0.021451,0.023797,0.020847,0.021582,0.020993,0.023646,0.024818,0.024618,0.020954,0.022723,0.02113,0.020875,0.024924,0.021034,0.023807,0.024558,0.023346,0.02104,
Transpose (Start Local Transpose),0.064112,0.051543,0.057861,0.056815,0.052435,0.053509,0.056716,0.051472,0.058014,0.055496,0.059636,0.057032,0.051554,0.052351,0.05076,0.054425,0.048132,0.050269,0.051772,0.053168,0.053717,0.055055,0.052762,0.055677,0.048788,0.048125,0.055292,0.051197,0.051246,0.052446,0.051861,0.050713,
Transpose (Start Receive),0.070569,0.055796,0.062102,0.061639,0.056395,0.057744,0.061509,0.055186,0.062496,0.05955,0.063589,0.060971,0.055439,0.056367,0.054379,0.058091,0.052091,0.054776,0.055614,0.057226,0.057607,0.059802,0.056885,0.060768,0.052336,0.052002,0.060408,0.05494,0.055414,0.056166,0.056129,0.054353,
Transpose (First Receive),0.347964,0.60655,0.480013,0.526227,0.680213,0.251105,0.46054,0.608115,0.364144,0.517554,0.503959,0.559724,0.569114,0.429423,0.395097,0.280791,0.705133,0.547004,0.6026,0.411436,0.38834,0.412494,0.341643,0.355172,0.5499,0.51248,0.409778,0.287574,0.359927,0.380961,0.384253,0.317639,
Transpose (Finished Receive),1.29891,1.13507,1.23326,1.26188,1.12626,1.15416,1.22407,1.08653,1.29945,1.16849,1.11972,1.16822,1.12155,1.12942,1.1784,1.19031,1.06228,1.09391,1.0813,1.11661,1.2318,1.21878,1.17262,1.26286,1.10852,1.11226,1.26366,1.18796,1.23105,1.14306,1.2587,1.19963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30971,1.14503,1.24242,1.27126,1.13637,1.16413,1.23501,1.09539,1.30947,1.17771,1.12979,1.17743,1.13111,1.13889,1.19094,1.19962,1.07108,1.10344,1.09112,1.1268,1.24109,1.2282,1.18242,1.27386,1.11815,1.12141,1.27471,1.19671,1.24037,1.15293,1.26796,1.20884,
1D FFT X-Direction,1.33251,1.31086,1.26132,1.28864,1.24378,1.18313,1.25471,1.16763,1.32721,1.19414,1.14892,1.19778,1.20753,1.16037,1.20867,1.219,1.13252,1.12168,1.10913,1.14592,1.2584,1.24558,1.19901,1.29174,1.28189,1.25859,1.29633,1.21421,1.25751,1.17236,1.28744,1.22693,
Run complete,1.33276,1.31104,1.26154,1.28883,1.24394,1.18334,1.25492,1.16782,1.32741,1.19432,1.1491,1.19794,1.22369,1.16055,1.20885,1.21919,1.13268,1.12186,1.10929,1.14609,1.25862,1.24577,1.19917,1.29199,1.28209,1.25876,1.29655,1.21442,1.25767,1.1725,1.28762,1.22709,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029272,0.021492,0.023017,0.023303,0.023031,0.024069,0.021921,0.020767,0.02345,0.021405,0.02316,0.023041,0.023393,0.02332,0.020812,0.023411,0.020518,0.020624,0.020762,0.037452,0.023423,0.023312,0.020895,0.022133,0.020997,0.021939,0.024622,0.020321,0.023337,0.023997,0.023122,0.020699,
Transpose (First Send),0.03097,0.02258,0.023977,0.024336,0.023911,0.025033,0.023201,0.021678,0.024639,0.022418,0.024165,0.02408,0.024411,0.02438,0.021753,0.024427,0.021507,0.021659,0.021664,0.038316,0.02446,0.024411,0.021963,0.023542,0.021958,0.022936,0.02586,0.021419,0.024496,0.025017,0.024073,0.021732,
Transpose (Packing),0.029723,0.021807,0.023346,0.023605,0.023324,0.024331,0.022298,0.021023,0.023758,0.021742,0.023457,0.02331,0.023706,0.023662,0.021165,0.023724,0.020836,0.020913,0.02102,0.037742,0.023752,0.023763,0.021209,0.02251,0.02127,0.022213,0.024934,0.020695,0.023646,0.024307,0.023402,0.021019,
Transpose (Start Local Transpose),0.066749,0.053155,0.054172,0.05156,0.052793,0.053617,0.054634,0.04895,0.057604,0.053287,0.051423,0.054511,0.053685,0.054071,0.051748,0.054184,0.048284,0.05071,0.048549,0.067931,0.056552,0.054326,0.053063,0.053379,0.051047,0.051434,0.056166,0.051146,0.054677,0.054821,0.052894,0.051669,
Transpose (Start Receive),0.074206,0.057477,0.058093,0.055651,0.056707,0.057447,0.059976,0.053107,0.062403,0.058008,0.055387,0.059087,0.057764,0.058188,0.055495,0.058316,0.055465,0.058685,0.056366,0.071954,0.060755,0.058558,0.057459,0.058969,0.055488,0.055611,0.061115,0.055059,0.058705,0.058882,0.056645,0.055492,
Transpose (First Receive),0.407196,0.475004,0.444951,0.509692,0.438453,0.325656,0.317229,0.246368,0.475837,0.488567,0.312643,0.386146,0.725023,0.704035,0.693176,0.768471,0.318126,0.59305,0.255086,0.337212,0.463037,0.339286,0.260379,0.294161,0.540067,0.448172,0.817557,0.690635,0.72053,0.56312,0.749944,0.70033,
Transpose (Finished Receive),1.28227,1.11158,1.11784,1.11061,1.11602,1.16465,1.10358,1.04763,1.10197,1.09901,1.13949,1.10532,1.12072,1.10974,1.06866,1.11096,1.06661,1.09272,1.05978,1.12494,1.12339,1.11075,1.08163,1.10457,1.07927,1.08958,1.11873,1.06561,1.1136,1.11542,1.10377,1.08365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29171,1.13283,1.12738,1.11954,1.12582,1.1746,1.11304,1.05727,1.11126,1.10753,1.14934,1.11514,1.13047,1.11951,1.0775,1.1204,1.07545,1.10196,1.0689,1.1342,1.13319,1.12186,1.09021,1.11443,1.08906,1.0987,1.12917,1.07655,1.12341,1.12484,1.11294,1.09278,
1D FFT X-Direction,1.30978,1.14873,1.14812,1.15028,1.14292,1.19177,1.14011,1.08996,1.14588,1.12506,1.16605,1.13398,1.15013,1.14193,1.09457,1.14034,1.10276,1.12905,1.09479,1.15364,1.1522,1.13862,1.13582,1.13445,1.11597,1.11665,1.15075,1.13564,1.1424,1.14403,1.13219,1.11018,
Run complete,1.31005,1.14889,1.14833,1.15046,1.14309,1.19197,1.14034,1.09021,1.14606,1.12525,1.16622,1.13414,1.15031,1.1421,1.0948,1.14054,1.10295,1.12926,1.09496,1.15386,1.15238,1.13882,1.13598,1.1347,1.11618,1.11681,1.15096,1.13583,1.14258,1.1442,1.13239,1.11035,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028666,0.023906,0.023458,0.023598,0.023756,0.024034,0.021999,0.021444,0.023353,0.020415,0.022951,0.023329,0.023745,0.023205,0.020813,0.023831,0.020718,0.020717,0.020884,0.02303,0.023795,0.023499,0.020727,0.022189,0.021088,0.020742,0.024814,0.020487,0.023885,0.023641,0.023893,0.02067,
Transpose (First Send),0.030387,0.025241,0.024498,0.024657,0.024664,0.025173,0.023289,0.022224,0.024547,0.021522,0.023903,0.02433,0.024934,0.024285,0.021818,0.024831,0.021768,0.021865,0.021825,0.023939,0.025,0.02453,0.021751,0.023611,0.022173,0.02164,0.026061,0.021619,0.025113,0.024831,0.024809,0.021658,
Transpose (Packing),0.029125,0.02426,0.02378,0.023885,0.024049,0.024358,0.022347,0.02167,0.023689,0.020722,0.023237,0.023602,0.024091,0.023514,0.021117,0.024084,0.021048,0.021013,0.021143,0.023323,0.024118,0.023787,0.021027,0.022562,0.021407,0.021014,0.025154,0.020795,0.024244,0.023958,0.024129,0.020955,
Transpose (Start Local Transpose),0.064357,0.057418,0.055742,0.05488,0.054244,0.053626,0.056437,0.050377,0.053896,0.050281,0.054863,0.054273,0.051976,0.052528,0.051963,0.054015,0.047422,0.050824,0.050182,0.051126,0.053808,0.053823,0.05441,0.055248,0.048139,0.048387,0.056579,0.052239,0.052855,0.052699,0.0526,0.050888,
Transpose (Start Receive),0.071101,0.062784,0.060448,0.058875,0.058509,0.057677,0.06155,0.054286,0.058844,0.054569,0.059014,0.058348,0.056559,0.056765,0.055753,0.057868,0.051393,0.054495,0.053992,0.054895,0.058134,0.05824,0.058615,0.060913,0.052018,0.052185,0.061685,0.056142,0.057049,0.0567,0.05653,0.054941,
Transpose (First Receive),0.465528,0.336446,0.533812,0.643694,0.59668,0.523072,0.623379,0.383917,0.542886,0.542769,0.500748,0.584493,0.470431,0.33246,0.208697,0.428941,0.54206,0.488105,0.555761,0.561949,0.424788,0.4713,0.387801,0.424107,0.227159,0.482515,0.468866,0.3244,0.337807,0.278067,0.362721,0.312485,
Transpose (Finished Receive),1.29027,1.2478,1.18495,1.15742,1.12139,1.12052,1.11042,1.07835,1.11363,1.10723,1.10984,1.09424,1.13146,1.17979,1.0725,1.20531,1.07607,1.07486,1.08198,1.11324,1.12808,1.14697,1.09705,1.23639,1.06664,1.03825,1.16628,1.16735,1.18851,1.13814,1.18829,1.17678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30006,1.25696,1.19489,1.16726,1.13152,1.13018,1.12049,1.08774,1.12411,1.11616,1.11941,1.10368,1.1411,1.18926,1.08138,1.21455,1.08537,1.08405,1.09236,1.12294,1.13815,1.15654,1.10639,1.24593,1.07552,1.04733,1.17735,1.17669,1.19811,1.1478,1.19765,1.18631,
1D FFT X-Direction,1.32521,1.27718,1.21446,1.18631,1.15091,1.1497,1.14041,1.12197,1.14315,1.1338,1.13838,1.12455,1.15873,1.20587,1.10167,1.23147,1.1293,1.10172,1.10942,1.14202,1.15532,1.17371,1.12767,1.26378,1.10322,1.0899,1.19633,1.19252,1.21543,1.16536,1.21467,1.2024,
Run complete,1.32549,1.27738,1.21464,1.1865,1.15107,1.1499,1.14058,1.12214,1.14333,1.13397,1.13858,1.12472,1.1589,1.20604,1.10184,1.23165,1.12948,1.10194,1.10959,1.14219,1.15552,1.1739,1.12787,1.264,1.10342,1.09007,1.19651,1.19267,1.21559,1.16558,1.21487,1.20258,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028918,0.020957,0.024247,0.023402,0.02378,0.023604,0.022154,0.020371,0.023472,0.021487,0.023529,0.023356,0.023515,0.023341,0.021165,0.023387,0.02077,0.020645,0.020849,0.023448,0.023922,0.023778,0.020535,0.02283,0.021374,0.021229,0.02482,0.020348,0.024115,0.023845,0.022892,0.020906,
Transpose (First Send),0.030757,0.022207,0.025227,0.024376,0.024734,0.024651,0.023436,0.021336,0.024443,0.022553,0.024601,0.024374,0.024659,0.024396,0.022147,0.02431,0.021774,0.021785,0.021772,0.024363,0.025044,0.024863,0.021668,0.0243,0.022491,0.022202,0.026093,0.021486,0.025055,0.024945,0.023746,0.022164,
Transpose (Packing),0.029404,0.021301,0.024535,0.023687,0.024054,0.023929,0.022529,0.020659,0.023783,0.021802,0.023853,0.023636,0.023827,0.023658,0.021487,0.023694,0.021117,0.020957,0.021145,0.023727,0.02427,0.024143,0.020836,0.023195,0.021716,0.021537,0.025168,0.020741,0.024398,0.024128,0.023153,0.021216,
