,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.529442,0.309946,0.350004,0.568872,0.616358,0.63979,0.478698,0.509252,0.407935,0.412407,0.48666,0.428521,0.312803,0.460825,0.347524,0.321967,0.312852,0.300824,0.323505,0.306011,0.272728,0.471565,0.507671,0.315796,
Transpose (Start Local Transpose),0.239141,0.240808,0.234491,0.214071,0.317293,0.317422,0.351705,0.338445,0.365745,0.387028,0.466285,0.409275,0.2429,0.433349,0.245237,0.251424,0.25134,0.24498,0.304821,0.260008,0.206794,0.22099,0.194213,0.261699,
Transpose (Start Receive),0.244788,0.246481,0.240062,0.219512,0.321897,0.322251,0.357605,0.343473,0.370802,0.392554,0.475936,0.415647,0.247654,0.439246,0.250461,0.256682,0.256529,0.249556,0.312362,0.265897,0.213216,0.227774,0.293283,0.266698,
Transpose (First Receive),0.298225,0.295896,0.28023,0.241125,0.339379,0.352647,0.410792,0.394383,0.43405,0.424957,0.540272,0.489538,0.287352,0.500877,0.289562,0.277778,0.30186,0.27184,0.366077,0.300516,0.242899,0.244447,0.317557,0.288335,
Transpose (Finished Receive),0.787862,0.793189,0.793892,0.792177,0.750824,0.570758,0.586785,0.595458,0.733659,0.742625,0.737853,0.7415,0.732165,0.719205,0.722278,0.728729,0.730404,0.773687,0.784085,0.783958,0.777711,0.782164,0.781142,0.780273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.807921,0.809377,0.817206,0.814867,0.765929,0.723233,0.732158,0.722625,0.752936,0.757447,0.752016,0.755808,0.745485,0.734199,0.737138,0.743879,0.745729,0.787154,0.798571,0.798824,0.793064,0.79733,0.798659,0.799479,
1D FFT X-Direction,0.826016,0.825873,0.834547,0.832826,0.78164,0.73956,0.750516,0.739878,0.768845,0.772749,0.770395,0.772403,0.762728,0.753325,0.754581,0.760467,0.762867,0.802916,0.81837,0.817141,0.809169,0.813169,0.815286,0.815522,
Run complete,0.828534,0.828291,0.837452,0.835475,0.793694,0.796116,0.757018,0.755879,0.770986,0.775125,0.772997,0.775399,0.764979,0.755663,0.757361,0.762822,0.765408,0.805315,0.820931,0.820274,0.811576,0.815724,0.817852,0.818097,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013191,0.007118,0.008017,0.007099,0.006271,0.006845,0.006878,0.00741,0.006444,0.006573,0.009416,0.007139,0.006851,0.006899,0.006687,0.006486,0.007051,0.007565,0.006407,0.008392,0.006441,0.006928,0.006756,0.006152,
2D FFT Y-Z-Direction,0.025018,0.01927,0.019828,0.019416,0.018622,0.019132,0.019152,0.01916,0.018861,0.019669,0.021516,0.019477,0.019108,0.019127,0.018754,0.018722,0.01933,0.019016,0.018333,0.019761,0.018459,0.019217,0.019034,0.018763,
Transpose (First Send),0.352941,0.077039,0.080302,0.29332,0.070451,0.355253,0.08881,0.089297,0.080701,0.083947,0.094958,0.088031,0.153681,0.345303,0.332321,0.199433,0.135014,0.138058,0.122244,0.135982,0.135323,0.337174,0.346611,0.133555,
Transpose (Packing),0.567707,0.28411,0.268965,0.525611,0.563109,0.417249,0.291929,0.278213,0.292847,0.282814,0.328092,0.318103,0.333185,0.632035,0.388614,0.39521,0.364673,0.335141,0.331064,0.34773,0.327393,0.539024,0.556105,0.313122,
Transpose (Start Local Transpose),0.225022,0.218628,0.216043,0.223064,0.184834,0.190612,0.234329,0.226445,0.219926,0.20656,0.315258,0.278384,0.280946,0.485726,0.286946,0.283081,0.265993,0.274239,0.306009,0.282707,0.270108,0.279834,0.246252,0.263927,
Transpose (Start Receive),0.230635,0.223737,0.2214,0.228291,0.189661,0.195427,0.239438,0.231462,0.224815,0.211189,0.323418,0.284521,0.286091,0.491284,0.291627,0.288106,0.271329,0.279239,0.31249,0.288999,0.274973,0.284646,0.251215,0.268959,
Transpose (First Receive),0.25379,0.276655,0.268163,0.270213,0.214486,0.21177,0.280442,0.276821,0.26215,0.230818,0.394962,0.349829,0.317594,0.546602,0.322934,0.32068,0.336452,0.30357,0.380853,0.334286,0.354602,0.324354,0.289682,0.316167,
Transpose (Finished Receive),0.593944,0.594356,0.599046,0.597562,0.517509,0.591925,0.622522,0.554098,0.560393,0.589014,0.640895,0.579749,0.663457,0.666981,0.587771,0.595397,0.578675,0.588458,0.592325,0.597385,0.589489,0.593425,0.602769,0.596836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665634,0.611819,0.615247,0.61315,0.659912,0.607385,0.636515,0.567967,0.58025,0.602071,0.655063,0.601155,0.678722,0.708851,0.604947,0.617748,0.598546,0.608668,0.61256,0.618281,0.605481,0.6306,0.622381,0.612266,
1D FFT X-Direction,0.68445,0.628805,0.633175,0.629768,0.677013,0.625444,0.653003,0.583754,0.597293,0.617901,0.673213,0.618189,0.695568,0.725671,0.622154,0.634124,0.61798,0.626324,0.630092,0.635826,0.622513,0.647773,0.638525,0.628425,
Run complete,0.698717,0.634005,0.636082,0.632367,0.695932,0.627629,0.655538,0.592263,0.59959,0.620152,0.67589,0.620612,0.697874,0.730772,0.651785,0.66773,0.623495,0.628717,0.63263,0.638427,0.626687,0.650194,0.640806,0.630855,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013808,0.006416,0.008309,0.007365,0.007412,0.007582,0.007017,0.006881,0.006612,0.006095,0.008976,0.006818,0.007126,0.007374,0.006468,0.006589,0.006965,0.006574,0.006642,0.008418,0.006949,0.006992,0.006996,0.006034,
2D FFT Y-Z-Direction,0.025349,0.018524,0.019277,0.019404,0.019732,0.019343,0.018943,0.018906,0.018265,0.018283,0.020058,0.01852,0.019166,0.01897,0.018383,0.018804,0.018843,0.01858,0.018607,0.019966,0.018874,0.018779,0.018733,0.018371,
Transpose (First Send),0.295351,0.08714,0.092361,0.304148,0.129521,0.309816,0.099292,0.10998,0.072119,0.072732,0.085371,0.079571,0.091604,0.28711,0.101607,0.103793,0.080507,0.075014,0.074696,0.082185,0.075676,0.237558,0.156242,0.277667,
Transpose (Packing),0.493175,0.301339,0.268603,0.554304,0.506689,0.538279,0.338315,0.328224,0.252733,0.274789,0.346589,0.295251,0.254401,0.455955,0.334827,0.328682,0.265466,0.248077,0.288834,0.283818,0.250384,0.44054,0.462227,0.424376,
Transpose (Start Local Transpose),0.212631,0.227127,0.231723,0.444133,0.218623,0.216393,0.232085,0.232441,0.204683,0.208599,0.327008,0.280252,0.224181,0.422851,0.233631,0.229385,0.217538,0.194824,0.261958,0.213672,0.194097,0.224849,0.229762,0.212574,
Transpose (Start Receive),0.218698,0.233921,0.237149,0.456403,0.223733,0.301754,0.237228,0.237483,0.209627,0.214664,0.335164,0.286716,0.229181,0.428513,0.238488,0.234318,0.223019,0.199866,0.268093,0.219178,0.19858,0.229852,0.234689,0.21787,
Transpose (First Receive),0.251269,0.318397,0.295426,0.501323,0.246529,0.341197,0.273237,0.267469,0.244876,0.245711,0.409671,0.343698,0.278844,0.504525,0.27901,0.260644,0.274893,0.229245,0.320945,0.249613,0.233514,0.27288,0.277886,0.241878,
Transpose (Finished Receive),0.730119,0.747617,0.751203,0.629233,0.65305,0.509999,0.50997,0.509005,0.51727,0.523674,0.535845,0.547259,0.577451,0.603543,0.604046,0.586517,0.59403,0.596833,0.601289,0.603078,0.6095,0.594973,0.602343,0.599421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744604,0.762084,0.765768,0.693752,0.668728,0.620074,0.585754,0.580624,0.535313,0.538216,0.59852,0.581116,0.592281,0.648626,0.617577,0.600085,0.609388,0.611885,0.618449,0.620167,0.623138,0.609085,0.620562,0.615175,
1D FFT X-Direction,0.762171,0.778335,0.78337,0.711496,0.685308,0.636628,0.602277,0.598195,0.551186,0.554124,0.61745,0.59808,0.609455,0.66572,0.634198,0.616198,0.626416,0.628859,0.636496,0.637788,0.638827,0.626783,0.636851,0.63151,
Run complete,0.764996,0.780852,0.785953,0.75104,0.687874,0.663561,0.60701,0.603645,0.576004,0.57625,0.623421,0.600673,0.613858,0.670895,0.636756,0.618664,0.629112,0.631183,0.639088,0.640412,0.640954,0.630915,0.640728,0.635555,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.012931,0.006141,0.008211,0.008988,0.007189,0.007278,0.007534,0.007196,0.006687,0.006309,0.008628,0.00711,0.006862,0.006978,0.006649,0.006549,0.006963,0.00654,0.006584,0.0081,0.00696,0.006503,0.006554,0.00655,
2D FFT Y-Z-Direction,0.024627,0.018657,0.0196,0.019996,0.019547,0.018942,0.019469,0.019701,0.019027,0.018522,0.020474,0.019416,0.019077,0.019155,0.018939,0.019032,0.018973,0.018914,0.017906,0.019463,0.019479,0.018403,0.019606,0.019522,
Transpose (First Send),0.309861,0.075401,0.082795,0.299097,0.297357,0.074996,0.084655,0.089831,0.091578,0.077914,0.10505,0.092773,0.076141,0.073326,0.078598,0.080082,0.07301,0.070669,0.070275,0.070214,0.075863,0.27756,0.121073,0.076259,
Transpose (Packing),0.557399,0.269286,0.299189,0.546556,0.504115,0.487284,0.31105,0.301491,0.266587,0.277967,0.340214,0.289906,0.235541,0.446364,0.278599,0.287836,0.262895,0.23987,0.299789,0.251892,0.271021,0.502494,0.542158,0.267026,
Transpose (Start Local Transpose),0.208553,0.201044,0.214791,0.211425,0.201623,0.187654,0.222267,0.214187,0.217948,0.216696,0.324418,0.270871,0.208287,0.39897,0.209233,0.202236,0.196337,0.201581,0.250558,0.207159,0.203186,0.222928,0.231112,0.202092,
Transpose (Start Receive),0.215905,0.205913,0.220227,0.217359,0.20637,0.295964,0.227019,0.218894,0.222885,0.221591,0.333448,0.278392,0.212993,0.404173,0.214208,0.207047,0.201034,0.206855,0.256305,0.21284,0.207814,0.228824,0.236025,0.206643,
Transpose (First Receive),0.244873,0.229778,0.261566,0.24952,0.223811,0.334314,0.286834,0.267563,0.290228,0.246227,0.409566,0.33496,0.24433,0.448261,0.24932,0.229266,0.236031,0.234558,0.312847,0.252909,0.257711,0.252138,0.272994,0.235324,
Transpose (Finished Receive),0.579335,0.586108,0.587377,0.584847,0.504885,0.518438,0.497401,0.499272,0.485648,0.506236,0.524671,0.514381,0.515094,0.575791,0.52576,0.52934,0.57398,0.58067,0.580429,0.583465,0.575017,0.573258,0.580864,0.578933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.628571,0.603377,0.606711,0.655138,0.613946,0.601495,0.568747,0.555265,0.502641,0.522098,0.584071,0.55396,0.539645,0.628368,0.54511,0.545204,0.587752,0.594887,0.595675,0.60091,0.589583,0.590108,0.620786,0.601515,
1D FFT X-Direction,0.646495,0.62128,0.624885,0.672775,0.629671,0.618967,0.585597,0.572371,0.518789,0.537225,0.603527,0.57683,0.556444,0.645543,0.561105,0.561134,0.604361,0.611187,0.612476,0.618393,0.605702,0.606139,0.636818,0.618172,
Run complete,0.649003,0.623986,0.627719,0.67572,0.647365,0.634569,0.59434,0.57642,0.541623,0.539543,0.606349,0.57943,0.558798,0.651006,0.565093,0.563409,0.607169,0.613581,0.615018,0.620766,0.608029,0.608484,0.639264,0.620742,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013235,0.006194,0.008034,0.007214,0.006341,0.006504,0.006598,0.007203,0.006805,0.006697,0.008485,0.006943,0.006312,0.006954,0.006787,0.006241,0.006278,0.006442,0.006172,0.007691,0.006279,0.006092,0.006427,0.00606,
2D FFT Y-Z-Direction,0.02453,0.018883,0.019827,0.019097,0.019117,0.018809,0.019475,0.018846,0.018036,0.018611,0.01994,0.019132,0.018375,0.018835,0.019268,0.018435,0.018359,0.018552,0.018281,0.018991,0.018314,0.018455,0.018621,0.018467,
Transpose (First Send),0.339183,0.067679,0.07918,0.272886,0.325935,0.094513,0.303563,0.105231,0.074285,0.077392,0.09937,0.083903,0.077879,0.074805,0.093913,0.079347,0.089386,0.09406,0.087494,0.089428,0.083156,0.075161,0.26263,0.078394,
Transpose (Packing),0.556147,0.316349,0.280332,0.558102,0.575109,0.576105,0.417297,0.301706,0.297286,0.310737,0.334734,0.285013,0.24095,0.486708,0.318814,0.289749,0.261008,0.262835,0.287356,0.294511,0.266514,0.487082,0.484248,0.259289,
Transpose (Start Local Transpose),0.20338,0.197774,0.229706,0.207076,0.213707,0.206324,0.229674,0.234251,0.200198,0.204018,0.32148,0.263854,0.209003,0.398375,0.232676,0.216962,0.219026,0.220808,0.263597,0.229087,0.214368,0.215642,0.195855,0.22357,
Transpose (Start Receive),0.209186,0.20292,0.23674,0.213328,0.218768,0.211616,0.23478,0.239588,0.205575,0.21032,0.330322,0.270695,0.214066,0.406202,0.238878,0.222283,0.224448,0.226116,0.268804,0.235239,0.21952,0.221345,0.200998,0.228868,
Transpose (First Receive),0.269576,0.236017,0.298317,0.249088,0.244029,0.237349,0.267108,1.43925,0.235884,0.232672,0.373164,1.64935,0.239321,1.80168,1.57683,1.60352,1.01188,0.251891,1.25213,1.22805,1.43763,0.251993,0.233378,1.58681,
Transpose (Finished Receive),1.52752,1.8449,1.81329,1.75646,1.84236,1.79424,1.67088,1.79747,1.712,1.83725,1.83335,1.824,1.8718,1.88461,1.68894,1.69706,1.77629,1.80239,1.848,1.78143,1.89521,1.85183,1.80653,1.90334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5455,1.85954,1.82859,1.77347,1.85793,1.80939,1.68593,1.81194,1.72728,1.85131,1.89323,1.8404,1.88864,1.94618,1.77826,1.77419,1.79273,1.83158,1.86126,1.79575,1.90841,1.86586,1.82731,1.9166,
1D FFT X-Direction,1.56513,1.87842,1.84863,1.79293,1.87758,1.82934,1.70497,1.83024,1.74708,1.87042,1.91481,1.85984,1.9112,1.96589,1.79733,1.7943,1.81443,1.85117,1.88056,1.81713,1.92823,1.88584,1.84682,1.93633,
Run complete,1.79408,1.88106,1.85169,1.84362,1.88036,1.84668,1.79468,1.83293,1.81115,1.87303,1.92125,1.86433,1.91458,1.97235,1.88587,1.8754,1.83027,1.85544,1.88326,1.84744,1.93157,1.90832,1.85202,1.93926,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.025505,0.01864,0.009059,0.009119,0.007077,0.007669,0.007156,0.006916,0.006864,0.00703,0.009207,0.007552,0.007257,0.007219,0.007173,0.007288,0.007498,0.007976,0.007408,0.00933,0.007611,0.007894,0.007378,0.006542,
2D FFT Y-Z-Direction,0.036874,0.021306,0.020369,0.020971,0.019092,0.019896,0.019163,0.019085,0.018812,0.018587,0.021148,0.019311,0.01938,0.019208,0.019378,0.019436,0.019634,0.019666,0.018992,0.021482,0.019521,0.019301,0.019056,0.019185,
Transpose (First Send),0.330848,0.163427,0.085117,0.327935,0.084519,0.303966,0.183165,0.21704,0.079703,0.08402,0.111879,0.090553,0.090019,0.291807,0.094462,0.092025,0.082647,0.08114,0.070954,0.087794,0.077025,0.296939,0.317262,0.148916,
Transpose (Packing),0.550365,0.336214,0.317502,0.549528,0.512104,0.517834,0.38454,0.444902,0.282563,0.314638,0.398221,0.333577,0.250554,0.457914,0.307932,0.296636,0.253334,0.267276,0.315534,0.279669,0.274374,0.501677,0.52469,0.325078,
Transpose (Start Local Transpose),0.249089,0.268931,0.254787,0.230158,0.224478,0.233601,0.264905,0.28373,0.265505,0.258118,0.37526,0.306829,0.232189,0.431282,0.237455,0.253349,0.214132,0.221795,0.275126,0.222983,0.213142,0.241668,0.214365,0.23772,
Transpose (Start Receive),0.25509,0.27636,0.261041,0.23648,0.229962,0.239342,0.270229,0.289094,0.270762,0.263917,0.384411,0.313643,0.23755,0.436942,0.242722,0.258947,0.219719,0.227499,0.282971,0.229234,0.218764,0.247662,0.219783,0.243261,
Transpose (First Receive),0.331346,0.365553,0.352958,0.291059,0.262816,0.267285,0.338058,0.320861,0.332993,0.296231,0.470121,0.371714,0.278411,0.512295,0.271114,0.313908,0.261698,0.253696,0.346764,0.284338,0.259384,0.296162,0.242762,0.287947,
Transpose (Finished Receive),0.657863,0.661758,0.666531,0.659891,0.675495,0.481298,0.501071,0.503669,0.531113,0.548447,0.578829,0.546755,0.572258,0.614082,0.549561,0.559409,0.575785,0.599746,0.613602,0.616958,0.651267,0.646774,0.651749,0.652727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.675786,0.679972,0.686112,0.680894,0.691218,0.63999,0.603205,0.64226,0.548847,0.564807,0.640521,0.567592,0.586279,0.65905,0.562266,0.579544,0.590824,0.616691,0.631881,0.631349,0.669705,0.66223,0.668647,0.669261,
1D FFT X-Direction,0.693914,0.69699,0.704204,0.698679,0.707903,0.657408,0.620436,0.660023,0.565282,0.581174,0.660055,0.585536,0.604137,0.676237,0.58079,0.597404,0.607854,0.634633,0.649228,0.649287,0.686502,0.680173,0.685638,0.68595,
Run complete,0.69695,0.699777,0.707174,0.701379,0.710352,0.68989,0.626153,0.671424,0.5678,0.586519,0.666647,0.590947,0.60688,0.682447,0.604278,0.602316,0.610568,0.637296,0.651715,0.652115,0.689152,0.682782,0.688155,0.688358,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.014755,0.007539,0.008185,0.008538,0.006248,0.007087,0.007013,0.0067,0.006977,0.007453,0.0095,0.007068,0.006998,0.006947,0.006251,0.006395,0.007751,0.00703,0.007076,0.008765,0.00768,0.006551,0.006476,0.006504,
2D FFT Y-Z-Direction,0.02615,0.019423,0.019509,0.019492,0.018652,0.018852,0.018722,0.025697,0.019406,0.018755,0.020873,0.018959,0.018474,0.018619,0.018297,0.018572,0.019666,0.018933,0.018639,0.019727,0.019503,0.018391,0.018528,0.018601,
Transpose (First Send),0.277441,0.07743,0.078174,0.29458,0.292714,0.082306,0.092946,0.095825,0.076543,0.076507,0.087708,0.083185,0.086588,0.083559,0.073158,0.094007,0.079636,0.076816,0.076213,0.082657,0.095178,0.243217,0.075143,0.079973,
Transpose (Packing),0.495149,0.272193,0.280826,0.509996,0.496865,0.480966,0.362797,0.342012,0.238792,0.247892,0.359204,0.318664,0.299594,0.423541,0.263589,0.35406,0.248001,0.251454,0.297656,0.295041,0.287955,0.434204,0.466148,0.253491,
Transpose (Start Local Transpose),0.227964,0.232518,0.215543,0.216924,0.203126,0.198938,0.227332,0.212665,0.210307,0.209186,0.330459,0.272511,0.226667,0.391486,0.217275,0.22481,0.203517,0.209087,0.275319,0.229518,0.254553,0.218495,0.224552,0.210873,
Transpose (Start Receive),0.234421,0.237918,0.221434,0.22301,0.20956,0.204118,0.232416,0.217601,0.215465,0.21434,0.34077,0.278979,0.233287,0.397202,0.221869,0.230369,0.210233,0.213882,0.282795,0.235495,0.259707,0.223862,0.229583,0.215827,
Transpose (First Receive),0.301998,0.31683,0.270831,0.258002,0.232535,0.221055,0.277944,0.265959,0.263635,0.243285,0.431972,0.336758,0.274104,0.47468,0.26601,0.255118,0.251414,0.240894,0.3376,0.274997,0.322458,0.26224,0.278399,0.243335,
Transpose (Finished Receive),0.631904,0.634705,0.635092,0.632089,0.611372,0.451428,0.494978,0.470399,0.543186,0.580228,0.587542,0.588012,0.523505,0.579887,0.535236,0.545025,0.610941,0.617791,0.614663,0.617685,0.603643,0.624759,0.622932,0.619855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.655428,0.658066,0.65555,0.652839,0.627123,0.577941,0.588403,0.566007,0.556501,0.593791,0.623638,0.602601,0.536905,0.639333,0.552553,0.557668,0.624459,0.632403,0.629061,0.632587,0.618371,0.63811,0.638492,0.635175,
1D FFT X-Direction,0.673571,0.675559,0.673198,0.669637,0.643254,0.595433,0.605582,0.583601,0.572659,0.609217,0.643082,0.619885,0.555895,0.656882,0.569303,0.574703,0.641143,0.64845,0.645843,0.650238,0.635024,0.654795,0.654781,0.651034,
Run complete,0.676527,0.678313,0.675925,0.672052,0.656856,0.635958,0.616111,0.593109,0.57511,0.611776,0.646285,0.622287,0.558579,0.659603,0.571941,0.577253,0.643764,0.650858,0.648254,0.652771,0.637479,0.657292,0.657114,0.653413,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.014006,0.007314,0.007815,0.007525,0.006519,0.006626,0.006337,0.007514,0.006942,0.007187,0.009034,0.007812,0.006489,0.007113,0.006718,0.006879,0.006887,0.006953,0.006613,0.008109,0.007183,0.006565,0.006285,0.006343,
2D FFT Y-Z-Direction,0.025198,0.018876,0.019631,0.019289,0.018767,0.019017,0.018605,0.018837,0.018604,0.018972,0.020839,0.020115,0.018974,0.019344,0.018893,0.019208,0.019414,0.018653,0.018534,0.019616,0.019646,0.018082,0.018686,0.01897,
Transpose (First Send),0.342689,0.074555,0.083362,0.32546,0.326792,0.072224,0.078665,0.294357,0.097802,0.092945,0.118051,0.106754,0.080656,0.071527,0.077611,0.078738,0.080946,0.070344,0.143158,0.143667,0.081638,0.071298,0.280152,0.077146,
Transpose (Packing),0.55852,0.29237,0.28089,0.559625,0.521395,0.523151,0.270238,0.352716,0.280546,0.260902,0.357429,0.321336,0.311192,0.507685,0.271083,0.332725,0.277384,0.257817,0.41808,0.400531,0.278488,0.515327,0.492728,0.264443,
Transpose (Start Local Transpose),0.226961,0.210459,0.2131,0.215393,0.190849,0.188795,0.213077,0.202115,0.236073,0.218446,0.344561,0.294272,0.22441,0.421422,0.217473,0.217159,0.203187,0.197206,0.293032,0.256669,0.207376,0.211919,0.190705,0.207906,
Transpose (Start Receive),0.233025,0.216264,0.218815,0.221282,0.195497,0.193775,0.218188,0.206712,0.241346,0.223358,0.35305,0.301782,0.229737,0.42762,0.222934,0.224079,0.208054,0.203759,0.29872,0.263207,0.212351,0.216699,0.195362,0.21288,
Transpose (First Receive),0.305133,0.268046,0.273702,0.256371,0.233164,0.210759,0.262232,0.250967,0.278899,0.254905,0.427009,0.358309,0.288591,0.501688,0.26667,0.265717,0.279308,0.231721,0.348667,0.305143,0.266375,0.252488,0.221086,0.259024,
Transpose (Finished Receive),0.610531,0.623022,0.61994,0.623748,0.694,0.517434,0.523089,0.52265,0.544296,0.544473,0.556581,0.549214,0.558583,0.6066,0.553228,0.558219,0.573112,0.589245,0.59652,0.613569,0.585265,0.592177,0.615045,0.609382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.626424,0.639031,0.640099,0.642974,0.709846,0.664371,0.539272,0.538809,0.563685,0.567365,0.606711,0.585098,0.575926,0.652624,0.574809,0.582142,0.586736,0.60314,0.610258,0.628185,0.599231,0.606774,0.62859,0.622473,
1D FFT X-Direction,0.644358,0.655398,0.657074,0.66436,0.726058,0.681601,0.556017,0.554462,0.579708,0.582989,0.624587,0.602281,0.593349,0.670278,0.59107,0.598976,0.604352,0.619617,0.627598,0.646754,0.615667,0.623588,0.64395,0.638892,
Run complete,0.647421,0.658076,0.664367,0.667027,0.728747,0.710469,0.560291,0.561688,0.582126,0.585407,0.627406,0.604887,0.596122,0.675643,0.593491,0.60511,0.607084,0.622186,0.629822,0.649042,0.618072,0.625942,0.646341,0.641338,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013932,0.007233,0.008427,0.007339,0.006709,0.006692,0.006402,0.006787,0.006574,0.006673,0.009299,0.007418,0.006979,0.009611,0.006516,0.006636,0.006873,0.006809,0.007098,0.008159,0.00691,0.006988,0.006731,0.006218,
2D FFT Y-Z-Direction,0.025694,0.019538,0.020661,0.01965,0.019021,0.018964,0.018942,0.019057,0.018733,0.018467,0.021076,0.018751,0.019243,0.021007,0.018512,0.018951,0.019283,0.018464,0.019015,0.019444,0.019044,0.01915,0.018443,0.018829,
Transpose (First Send),0.288011,0.083037,0.087011,0.282885,0.071222,0.281557,0.077966,0.085168,0.069299,0.074764,0.079318,0.080238,0.071629,0.266341,0.073702,0.080883,0.082316,0.081452,0.081449,0.082613,0.070743,0.267529,0.306604,0.078289,
Transpose (Packing),0.563484,0.307079,0.268316,0.671932,0.510915,0.486501,0.325269,0.328318,0.26723,0.270062,0.355936,0.306543,0.253794,0.43938,0.277714,0.319385,0.268306,0.266394,0.304356,0.263362,0.259497,0.47608,0.538152,0.261966,
Transpose (Start Local Transpose),0.217896,0.225755,0.222969,0.489376,0.185615,0.1859,0.207522,0.209979,0.201645,0.202647,0.332928,0.276207,0.209548,0.407664,0.201324,0.201868,0.211434,0.213957,0.273873,0.222001,0.19753,0.210789,0.189654,0.213854,
Transpose (Start Receive),0.22377,0.231627,0.228612,0.502591,0.190274,0.191152,0.212234,0.214855,0.206848,0.207311,0.340906,0.286104,0.21447,0.413408,0.206263,0.206599,0.216386,0.218781,0.279001,0.227509,0.20268,0.21595,0.194336,0.218616,
Transpose (First Receive),0.298619,0.314507,0.269112,0.615361,0.220513,0.218977,0.322559,0.243427,0.259488,0.229506,0.412805,0.337373,0.251378,0.483602,0.232895,0.231861,0.280699,0.243196,0.331867,0.271223,0.254665,0.2417,0.218926,0.252558,
