,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.364338,0.349659,0.341559,0.349408,0.34537,0.341614,0.336265,0.338237,0.336467,0.348309,0.341164,0.341531,0.345382,0.34382,0.376408,0.341607,0.346304,0.342884,0.339057,0.334854,0.349201,0.338085,0.340936,0.34131,0.337854,0.337101,0.341463,0.382617,0.337822,0.337555,0.378984,0.339851,
Transpose (Start Receive),0.36803,0.353436,0.345197,0.3526,0.349452,0.344927,0.339649,0.341648,0.339913,0.351727,0.344218,0.344859,0.348789,0.347364,0.380299,0.3446,0.349714,0.346517,0.342085,0.338461,0.352369,0.341634,0.344058,0.344676,0.340965,0.340082,0.345069,0.386552,0.341615,0.341107,0.382938,0.343162,
Transpose (First Receive),1.8682,1.8037,1.53335,1.80419,1.55626,1.55418,1.54817,1.54653,1.55642,1.67669,1.53889,1.55164,1.68114,1.79907,1.82042,1.77909,1.72684,1.55737,1.53338,1.53067,1.71515,1.50561,1.52801,1.7817,1.54178,1.54939,1.57936,1.7931,1.52266,1.54221,1.80839,1.77718,
Transpose (Finished Receive),1.86863,1.804,1.53369,1.80459,1.55657,1.55465,1.54846,1.54696,1.55675,1.677,1.53938,1.55195,1.68148,1.79942,1.82086,1.7794,1.7272,1.55783,1.53374,1.53096,1.7155,1.50594,1.5283,1.78203,1.54228,1.54968,1.57972,1.79357,1.52296,1.54247,1.80884,1.77747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87386,1.8085,1.53893,1.80899,1.56052,1.55898,1.55274,1.55174,1.56134,1.68146,1.54417,1.55612,1.68542,1.80373,1.82584,1.78359,1.73158,1.56197,1.53778,1.5351,1.7201,1.5101,1.53235,1.78646,1.54709,1.55438,1.58388,1.7989,1.52729,1.54731,1.81378,1.78209,
1D FFT X-Direction,1.89267,1.8267,1.55772,1.82735,1.57928,1.57679,1.57138,1.57027,1.57992,1.69909,1.56226,1.57353,1.70374,1.82163,1.84638,1.80261,1.74994,1.58053,1.55536,1.55272,1.73807,1.52889,1.55186,1.80531,1.56667,1.57229,1.60072,1.81858,1.5459,1.56764,1.83334,1.79998,
Run complete,1.89468,1.82876,1.5592,1.829,1.58257,1.58039,1.57477,1.57369,1.5832,1.70833,1.56561,1.57737,1.7053,1.82329,1.84813,1.80433,1.75438,1.72858,1.57573,1.55624,1.73979,1.53239,1.55344,1.80725,1.78462,1.76891,1.79465,1.82415,1.54926,1.57163,1.83515,1.80562,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.013537,0.006739,0.006597,0.00694,0.007114,0.007565,0.006973,0.006816,0.006808,0.007054,0.007472,0.007559,0.007292,0.007223,0.009299,0.006661,0.007068,0.006816,0.007439,0.00766,0.006894,0.007508,0.0084,0.006206,0.006851,0.007197,0.006767,0.00895,0.007507,0.007561,0.008654,0.006924,
2D FFT Y-Z-Direction,0.024927,0.019694,0.01985,0.019887,0.019607,0.020995,0.02059,0.020534,0.020085,0.020093,0.02009,0.019979,0.020099,0.019798,0.021856,0.01934,0.020113,0.019551,0.020457,0.020362,0.019808,0.019487,0.020809,0.019924,0.020358,0.020435,0.019531,0.021739,0.020903,0.020119,0.021255,0.020632,
Transpose (First Send),0.04025,0.03205,0.032169,0.032816,0.032049,0.033048,0.032378,0.032505,0.031941,0.032899,0.032599,0.031835,0.033465,0.031996,0.035803,0.03253,0.032165,0.0319,0.03416,0.032024,0.032146,0.030689,0.032911,0.032467,0.031906,0.032171,0.031559,0.035344,0.033209,0.032766,0.035748,0.03143,
Transpose (Packing),0.36175,0.347053,0.342084,0.342382,0.337744,0.336713,0.329945,0.334862,0.327966,0.338727,0.33871,0.337244,0.336803,0.338136,0.375565,0.333869,0.353287,0.358147,0.332367,0.332061,0.332661,0.329552,0.332549,0.334451,0.339189,0.344711,0.325873,0.365233,0.33816,0.33876,0.378841,0.334554,
Transpose (Start Local Transpose),0.362057,0.347334,0.34229,0.342685,0.338006,0.337031,0.330168,0.33515,0.328159,0.338984,0.338978,0.337488,0.337037,0.338461,0.375859,0.334088,0.35356,0.358414,0.332626,0.332291,0.332883,0.329781,0.332834,0.334669,0.339415,0.345044,0.326085,0.365499,0.338452,0.339009,0.379115,0.334869,
Transpose (Start Receive),0.365559,0.351299,0.346103,0.345882,0.341325,0.34065,0.333817,0.338506,0.331309,0.342317,0.342425,0.340785,0.339919,0.342281,0.379623,0.337099,0.357092,0.361574,0.335891,0.335812,0.336415,0.33377,0.336214,0.338483,0.342559,0.348325,0.329389,0.369037,0.341662,0.342639,0.383638,0.338604,
Transpose (First Receive),1.9379,1.55264,1.57553,1.57377,1.5349,1.54758,1.5318,1.52677,1.57586,1.59493,1.54572,1.56058,1.55681,1.562,1.71457,1.57264,1.57517,1.60116,1.52864,1.5247,1.55768,1.50266,1.53406,1.55994,1.55872,1.59976,1.50334,1.67427,1.53104,1.59351,1.77279,1.55834,
Transpose (Finished Receive),1.93825,1.55298,1.57588,1.57408,1.53534,1.54808,1.53207,1.52708,1.57646,1.59531,1.54609,1.56088,1.55713,1.56229,1.71504,1.57298,1.57546,1.60145,1.52898,1.52497,1.55796,1.50299,1.53445,1.56016,1.55899,1.60005,1.50365,1.67468,1.53135,1.59375,1.77323,1.55866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94275,1.55754,1.58027,1.57812,1.53953,1.55318,1.53617,1.53154,1.58007,1.59977,1.55084,1.56563,1.5614,1.56692,1.71965,1.5769,1.58002,1.60537,1.53268,1.5294,1.56217,1.50739,1.5389,1.56424,1.56366,1.60446,1.50737,1.67922,1.53553,1.59769,1.77832,1.56275,
1D FFT X-Direction,1.96225,1.57588,1.59748,1.59551,1.55728,1.57137,1.55467,1.54978,1.59767,1.6167,1.56879,1.58328,1.57955,1.58477,1.73966,1.59543,1.59984,1.62361,1.55015,1.54625,1.57971,1.52564,1.55696,1.58192,1.58298,1.62876,1.5258,1.69981,1.55414,1.61597,1.79906,1.58069,
Run complete,1.96424,1.57957,1.6016,1.59959,1.56053,1.57585,1.55782,1.55332,1.60239,1.6186,1.57163,1.58661,1.58303,1.58778,1.74451,1.60016,1.60122,1.6283,1.60012,1.54931,1.58331,1.53045,1.56077,1.58331,1.65898,1.67656,1.59629,1.7043,1.55834,1.61989,1.80557,1.58205,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.01446,0.006932,0.007152,0.008022,0.008157,0.008014,0.006943,0.006248,0.007828,0.006485,0.006631,0.007442,0.006761,0.007224,0.009,0.00723,0.006472,0.007582,0.006356,0.006924,0.006418,0.006479,0.006993,0.00702,0.007102,0.006511,0.006794,0.00886,0.007515,0.00669,0.008491,0.007033,
2D FFT Y-Z-Direction,0.026465,0.019808,0.019563,0.020562,0.021072,0.021357,0.019896,0.019937,0.020723,0.019829,0.019963,0.019549,0.020314,0.020026,0.020928,0.020266,0.020007,0.020486,0.019908,0.02033,0.01997,0.019505,0.019746,0.019765,0.025404,0.027377,0.019596,0.021772,0.02089,0.020503,0.021259,0.021151,
Transpose (First Send),0.042498,0.033087,0.032776,0.032849,0.034097,0.034676,0.032124,0.032623,0.032537,0.032841,0.03229,0.032049,0.032562,0.032178,0.034863,0.032499,0.032868,0.033389,0.032122,0.032728,0.031864,0.031576,0.03199,0.03299,0.03715,0.039872,0.031702,0.036293,0.033476,0.033016,0.036227,0.032656,
Transpose (Packing),0.361629,0.348641,0.336542,0.343011,0.340726,0.349649,0.329562,0.326243,0.339435,0.340288,0.329396,0.331394,0.3471,0.345507,0.374849,0.334452,0.336657,0.342753,0.329374,0.333549,0.333774,0.332943,0.328335,0.331325,0.343258,0.341784,0.329571,0.366037,0.332331,0.334019,0.374422,0.333073,
Transpose (Start Local Transpose),0.361941,0.348851,0.33675,0.343288,0.34095,0.349861,0.32979,0.326531,0.33969,0.340553,0.329682,0.331649,0.347298,0.345765,0.375191,0.334735,0.336904,0.343072,0.329584,0.333785,0.333988,0.333199,0.32863,0.331599,0.343486,0.342077,0.329783,0.366316,0.332584,0.334225,0.374686,0.333339,
Transpose (Start Receive),0.365642,0.352474,0.340472,0.346291,0.344962,0.353072,0.333193,0.329591,0.343271,0.343799,0.332632,0.334787,0.350675,0.348928,0.379095,0.338137,0.340161,0.346559,0.33251,0.337339,0.337227,0.336503,0.331593,0.334749,0.346897,0.345142,0.333047,0.370284,0.335834,0.337354,0.379132,0.336395,
Transpose (First Receive),1.76691,1.73421,1.54343,1.63809,1.55362,1.61815,1.52644,1.5187,1.57692,1.62226,1.56529,1.5399,1.70412,1.76941,1.77597,1.59155,1.56715,1.61308,1.51782,1.53184,1.54447,1.51718,1.53205,1.6335,1.72056,1.68287,1.52624,1.71295,1.52251,1.69207,1.79332,1.70702,
Transpose (Finished Receive),1.76729,1.73457,1.54378,1.63833,1.55394,1.61849,1.52673,1.51891,1.57723,1.62259,1.56559,1.5402,1.70439,1.76969,1.77637,1.59181,1.5675,1.6134,1.51818,1.53206,1.54471,1.51784,1.53235,1.63376,1.72088,1.68314,1.52654,1.71337,1.52287,1.69231,1.79369,1.70733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77188,1.73985,1.548,1.64244,1.5579,1.62297,1.53106,1.52288,1.58137,1.62694,1.56996,1.54403,1.70838,1.77374,1.78091,1.59592,1.57165,1.61743,1.52173,1.53677,1.54878,1.52184,1.53677,1.638,1.72507,1.68766,1.53007,1.71793,1.52704,1.69663,1.79837,1.71123,
1D FFT X-Direction,1.79067,1.75754,1.56536,1.65996,1.57539,1.64063,1.54894,1.54044,1.59867,1.64418,1.58733,1.5632,1.72607,1.79201,1.80137,1.61342,1.58898,1.63643,1.53917,1.55357,1.56603,1.54012,1.55516,1.65656,1.7432,1.70488,1.54765,1.73692,1.54459,1.7184,1.81817,1.72927,
Run complete,1.79272,1.76296,1.56848,1.66424,1.57825,1.64489,1.61851,1.54348,1.60182,1.64831,1.60781,1.56601,1.72783,1.79352,1.80318,1.61566,1.59202,1.64056,1.6126,1.55706,1.56946,1.56761,1.55824,1.66116,1.74499,1.70875,1.56512,1.7426,1.78856,1.71985,1.82289,1.7328,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.013668,0.006095,0.006817,0.00705,0.0075,0.008111,0.00672,0.006157,0.006913,0.006966,0.00742,0.006773,0.007704,0.007209,0.009026,0.006861,0.007188,0.006682,0.006677,0.006624,0.007537,0.006745,0.007183,0.006869,0.007477,0.006942,0.007274,0.008495,0.007719,0.006596,0.00826,0.006566,
2D FFT Y-Z-Direction,0.0252,0.019331,0.019899,0.020916,0.02004,0.021133,0.019924,0.020007,0.019976,0.019974,0.020216,0.019624,0.020587,0.020354,0.020471,0.019897,0.020298,0.02026,0.020086,0.020057,0.021491,0.019657,0.0202,0.020249,0.021272,0.020195,0.019893,0.0212,0.021041,0.019706,0.021025,0.020186,
Transpose (First Send),0.039445,0.03206,0.032727,0.033635,0.031969,0.033609,0.031832,0.031993,0.032098,0.032138,0.031916,0.032015,0.032944,0.033453,0.034658,0.031692,0.032714,0.03199,0.031979,0.031794,0.03368,0.031123,0.031985,0.032095,0.032857,0.031704,0.031125,0.035016,0.033305,0.031416,0.035451,0.031369,
Transpose (Packing),0.383709,0.363526,0.354151,0.35581,0.334862,0.338387,0.330966,0.327369,0.342322,0.340014,0.330458,0.327426,0.338284,0.341155,0.371482,0.333337,0.341218,0.338139,0.327982,0.326697,0.336067,0.328575,0.331226,0.328631,0.331256,0.327514,0.324721,0.360903,0.337076,0.332113,0.370615,0.333357,
Transpose (Start Local Transpose),0.383989,0.363748,0.354391,0.356056,0.335121,0.338603,0.331204,0.32768,0.342565,0.340253,0.33074,0.32766,0.338478,0.341404,0.371766,0.333566,0.341472,0.33841,0.3282,0.326931,0.3363,0.328828,0.33145,0.328856,0.33144,0.327753,0.324938,0.361184,0.337288,0.332328,0.370849,0.333618,
Transpose (Start Receive),0.387394,0.367228,0.357746,0.359472,0.338396,0.341656,0.334854,0.330783,0.34576,0.34347,0.334233,0.330675,0.341901,0.344702,0.375359,0.336614,0.344947,0.341575,0.331376,0.330838,0.340075,0.332308,0.334561,0.331953,0.334477,0.330517,0.327984,0.365063,0.340422,0.336365,0.374689,0.336605,
Transpose (First Receive),1.90328,1.62929,1.59362,1.59355,1.52835,1.54073,1.55997,1.53252,1.55298,1.55385,1.52846,1.51718,1.58969,1.58405,1.7549,1.54752,1.56716,1.58912,1.53973,1.53784,1.52523,1.51123,1.53655,1.5327,1.56088,1.55959,1.51319,1.69485,1.53066,1.52005,1.74295,1.5349,
Transpose (Finished Receive),1.90364,1.62963,1.59396,1.59386,1.52872,1.5411,1.56023,1.53281,1.55334,1.55413,1.52883,1.51761,1.59,1.58441,1.75541,1.54793,1.56754,1.58949,1.54011,1.5381,1.52551,1.51157,1.53695,1.533,1.56118,1.55982,1.51346,1.69524,1.53104,1.52037,1.74333,1.53512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90792,1.63406,1.59876,1.59865,1.53288,1.5454,1.56449,1.53705,1.5575,1.55862,1.53304,1.52153,1.59409,1.58892,1.75971,1.55222,1.57164,1.59352,1.54369,1.54189,1.53012,1.51582,1.54147,1.53704,1.56526,1.56385,1.51759,1.70019,1.53575,1.52473,1.7479,1.53932,
1D FFT X-Direction,1.92704,1.65196,1.61585,1.61706,1.55087,1.56338,1.58184,1.55519,1.5754,1.57601,1.54998,1.5386,1.61151,1.60724,1.77959,1.56959,1.59111,1.61192,1.56154,1.55847,1.56285,1.53387,1.55991,1.55418,1.58412,1.58158,1.53608,1.71981,1.55297,1.54212,1.76724,1.55697,
Run complete,1.92921,1.65372,1.62027,1.61856,1.55388,1.56739,1.58568,1.55821,1.58016,1.58359,1.55331,1.5455,1.61589,1.60881,1.78729,1.57108,1.59495,1.61596,1.58823,1.56144,1.56667,1.54015,1.56289,1.5578,1.68377,1.69766,1.55904,1.72629,1.55757,1.54529,1.7741,1.56012,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.01295,0.00638,0.009991,0.007858,0.007094,0.007019,0.006681,0.006156,0.021239,0.007296,0.006877,0.007504,0.006543,0.006701,0.008569,0.006932,0.006996,0.008,0.006693,0.006395,0.006395,0.006961,0.020964,0.006998,0.007094,0.006871,0.006977,0.007792,0.0087,0.006687,0.008798,0.007116,
2D FFT Y-Z-Direction,0.025318,0.019694,0.022365,0.020877,0.01937,0.020302,0.019963,0.019323,0.031515,0.019745,0.020438,0.020187,0.019868,0.021322,0.020613,0.019533,0.019939,0.020851,0.019927,0.019777,0.019791,0.019885,0.030955,0.020411,0.020587,0.020739,0.019753,0.021002,0.021585,0.019752,0.020967,0.020277,
Transpose (First Send),0.039761,0.031716,0.035781,0.03245,0.031573,0.032327,0.031221,0.03053,0.043643,0.031894,0.031874,0.032589,0.031816,0.034038,0.034118,0.031851,0.0316,0.033388,0.031887,0.031563,0.031327,0.03132,0.042858,0.032347,0.032368,0.032644,0.031854,0.034872,0.033822,0.032243,0.035577,0.031504,
Transpose (Packing),0.349989,0.343105,0.358142,0.340398,0.333184,0.344878,0.339306,0.340126,0.360017,0.350545,0.3409,0.34254,0.334813,0.355748,0.383455,0.331067,0.353735,0.353514,0.325757,0.323646,0.332209,0.345294,0.346737,0.346718,0.338454,0.351011,0.346299,0.383122,0.32929,0.328001,0.381873,0.329347,
Transpose (Start Local Transpose),0.350275,0.343364,0.358377,0.340638,0.333457,0.345096,0.339492,0.340367,0.360221,0.350821,0.341183,0.34281,0.335028,0.35602,0.383766,0.331357,0.354023,0.35384,0.326024,0.323875,0.332446,0.345499,0.346944,0.346921,0.338665,0.351325,0.346503,0.383533,0.329551,0.328203,0.382115,0.329616,
Transpose (Start Receive),0.354086,0.346666,0.361806,0.360277,0.337369,0.348173,0.342688,0.343307,0.363808,0.368134,0.344103,0.345914,0.338208,0.35928,0.387603,0.334625,0.357436,0.35691,0.343428,0.327102,0.335527,0.348681,0.350065,0.350306,0.356412,0.354437,0.34956,0.387239,0.347211,0.3465,0.385746,0.333072,
Transpose (First Receive),1.72961,1.54489,1.69026,1.5946,1.54091,1.54365,1.55296,1.55308,1.65052,1.71814,1.54354,1.54649,1.56605,1.68745,1.78845,1.547,1.68665,1.64541,1.57247,1.50641,1.56843,1.53092,1.635,1.6136,1.72052,1.66458,1.64999,1.80133,1.61279,1.59095,1.73805,1.51251,
Transpose (Finished Receive),1.73002,1.54522,1.6906,1.59492,1.54136,1.54401,1.55348,1.5533,1.65087,1.71845,1.54387,1.54678,1.56633,1.68769,1.78888,1.5473,1.6869,1.64573,1.57284,1.50666,1.56875,1.53135,1.63527,1.61387,1.72078,1.66486,1.65028,1.80173,1.61317,1.59144,1.73846,1.51289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7345,1.54962,1.6957,1.59901,1.54536,1.54869,1.55741,1.55729,1.65501,1.72293,1.54747,1.55038,1.57049,1.69182,1.79366,1.55176,1.69087,1.65031,1.57648,1.51065,1.5728,1.5353,1.63899,1.61775,1.72533,1.66919,1.65439,1.80687,1.61721,1.59564,1.74267,1.51658,
1D FFT X-Direction,1.75403,1.57718,1.71344,1.61605,1.56335,1.56695,1.57464,1.57525,1.67283,1.74019,1.56435,1.56743,1.58845,1.71058,1.81351,1.56961,1.70839,1.66804,1.59441,1.54227,1.59079,1.55317,1.65714,1.63511,1.74361,1.68705,1.67257,1.82641,1.63556,1.61273,1.7623,1.53452,
Run complete,1.75604,1.61827,1.71507,1.61982,1.56659,1.5701,1.57882,1.57942,1.67434,1.74496,1.56584,1.57054,1.77634,1.71386,1.81812,1.7905,1.71005,1.67255,1.59889,1.54506,1.59411,1.57019,1.65873,1.6395,1.74559,1.68866,1.67415,1.82841,1.63942,1.6157,1.76859,1.5754,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.029563,0.007074,0.00763,0.007437,0.021954,0.007977,0.006299,0.00719,0.017228,0.017011,0.006123,0.007108,0.021377,0.007165,0.008716,0.006135,0.006515,0.006653,0.007334,0.006314,0.006782,0.006381,0.006238,0.006769,0.006577,0.006847,0.006721,0.00855,0.00778,0.006691,0.00867,0.020396,
2D FFT Y-Z-Direction,0.041773,0.020304,0.020054,0.02023,0.034923,0.021279,0.019749,0.020613,0.030542,0.030399,0.01964,0.019949,0.034777,0.01982,0.020646,0.01977,0.019784,0.019935,0.020898,0.019579,0.020511,0.019246,0.019134,0.020651,0.020471,0.019917,0.019907,0.021655,0.021073,0.019981,0.020869,0.034509,
Transpose (First Send),0.056445,0.032735,0.032777,0.031928,0.046636,0.033416,0.031058,0.033126,0.04239,0.041991,0.031581,0.031076,0.046936,0.031359,0.034008,0.031277,0.031437,0.032343,0.032884,0.031686,0.032399,0.030398,0.031323,0.032364,0.032224,0.031652,0.032103,0.035026,0.03287,0.031693,0.034744,0.045788,
Transpose (Packing),0.364379,0.341298,0.342578,0.33635,0.352317,0.331449,0.32111,0.343025,0.337728,0.339368,0.327025,0.320185,0.352527,0.337558,0.364834,0.326639,0.3307,0.329054,0.328737,0.31947,0.331608,0.320918,0.329188,0.329271,0.344753,0.345356,0.329546,0.368721,0.326388,0.329736,0.372039,0.341747,
Transpose (Start Local Transpose),0.364704,0.34151,0.342794,0.3366,0.352573,0.331673,0.321338,0.343264,0.337928,0.339626,0.32732,0.320453,0.352752,0.337794,0.365117,0.326877,0.330948,0.329284,0.328979,0.319754,0.3318,0.321114,0.329406,0.329552,0.344973,0.345584,0.329794,0.368984,0.326604,0.329967,0.372269,0.342049,
Transpose (Start Receive),0.368042,0.345239,0.345964,0.339798,0.355877,0.334648,0.324418,0.34628,0.34112,0.343016,0.330322,0.323515,0.355872,0.341015,0.369228,0.344991,0.333981,0.332401,0.331888,0.322591,0.334709,0.324446,0.332487,0.332761,0.348334,0.348385,0.333026,0.372751,0.329925,0.332873,0.375973,0.345578,
Transpose (First Receive),1.9009,1.57593,1.58401,1.56732,1.67392,1.52529,1.49163,1.56592,1.54153,1.55159,1.53028,1.53216,1.68571,1.59171,1.75191,1.56583,1.54999,1.55085,1.51502,1.51035,1.54126,1.48998,1.53081,1.50765,1.58064,1.61242,1.54891,1.74299,1.53112,1.54471,1.73657,1.63569,
Transpose (Finished Receive),1.90135,1.57624,1.58484,1.56762,1.67425,1.52564,1.49184,1.56634,1.54182,1.55188,1.53068,1.53244,1.68599,1.59209,1.75232,1.56614,1.55038,1.55114,1.51542,1.51058,1.5415,1.49039,1.53142,1.50793,1.58092,1.61267,1.54921,1.74347,1.53149,1.54504,1.73698,1.63603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90562,1.58053,1.58943,1.57143,1.67816,1.52965,1.49561,1.57041,1.54643,1.55595,1.5347,1.53662,1.68983,1.59637,1.75691,1.57064,1.55457,1.55486,1.51913,1.51445,1.54574,1.49426,1.53556,1.51207,1.58536,1.61696,1.55367,1.74832,1.53572,1.54961,1.7414,1.64015,
1D FFT X-Direction,1.92444,1.59768,1.6072,1.58889,1.69551,1.54793,1.51313,1.58761,1.56319,1.57303,1.55192,1.5538,1.70785,1.61396,1.77647,1.58812,1.57185,1.57257,1.53634,1.53172,1.56307,1.51219,1.55412,1.53045,1.60372,1.63461,1.571,1.76783,1.55291,1.56689,1.76157,1.66026,
Run complete,1.92661,1.60099,1.61111,1.59212,1.69981,1.55094,1.52472,1.5915,1.5664,1.57729,1.55522,1.55698,1.70946,1.6155,1.77807,1.58954,1.57702,1.577,1.55021,1.53495,1.56439,1.51571,1.55772,1.53361,1.60571,1.6361,1.57235,1.77368,1.6397,1.62168,1.76315,1.66442,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.012782,0.006746,0.006992,0.006651,0.006493,0.007565,0.006192,0.006142,0.006522,0.006265,0.006277,0.006224,0.006552,0.006994,0.009422,0.006646,0.00668,0.006406,0.006783,0.006383,0.006556,0.006825,0.007451,0.006621,0.006383,0.006623,0.007196,0.007914,0.006617,0.006624,0.008236,0.00635,
2D FFT Y-Z-Direction,0.024816,0.019511,0.019707,0.019755,0.019593,0.020631,0.020028,0.019801,0.020437,0.019329,0.019974,0.019116,0.019621,0.019295,0.021475,0.01945,0.020012,0.019461,0.020337,0.020055,0.020215,0.019372,0.019834,0.020005,0.020007,0.020356,0.020232,0.021247,0.020158,0.020316,0.020818,0.020249,
Transpose (First Send),0.040117,0.032178,0.032542,0.031611,0.032077,0.033271,0.03171,0.031569,0.032389,0.031934,0.031719,0.031455,0.032037,0.030811,0.035088,0.031636,0.032313,0.032062,0.032364,0.031823,0.032535,0.031025,0.032342,0.031872,0.032128,0.0329,0.031768,0.035383,0.032387,0.03419,0.034856,0.032049,
Transpose (Packing),0.367517,0.36084,0.345598,0.341341,0.330471,0.337193,0.322849,0.320902,0.328844,0.330619,0.322711,0.32594,0.335012,0.32617,0.368773,0.331917,0.333294,0.335389,0.328984,0.327985,0.325771,0.325317,0.327732,0.324429,0.332805,0.332173,0.326025,0.365709,0.331181,0.32983,0.365402,0.329156,
Transpose (Start Local Transpose),0.367809,0.361059,0.345834,0.341569,0.330727,0.337522,0.323055,0.32117,0.32904,0.330843,0.322925,0.326263,0.335289,0.326418,0.369114,0.332151,0.333547,0.335655,0.329267,0.328276,0.325974,0.325524,0.327934,0.324664,0.33301,0.332395,0.326246,0.365985,0.331505,0.330058,0.365636,0.329442,
Transpose (Start Receive),0.370989,0.3644,0.349609,0.344788,0.337705,0.342009,0.32637,0.324048,0.332145,0.334107,0.326124,0.329641,0.338408,0.329549,0.372751,0.335133,0.336675,0.338888,0.3328,0.331225,0.328964,0.328716,0.331055,0.32776,0.336216,0.335507,0.329279,0.36981,0.334466,0.333256,0.369582,0.3323,
Transpose (First Receive),1.88244,1.84208,1.83489,1.72269,1.59181,1.58013,1.52094,1.51878,1.54159,1.5461,1.53427,1.53707,1.73428,1.54527,1.79324,1.70721,1.721,1.76588,1.51201,1.51452,1.52398,1.52592,1.52844,1.52719,1.74725,1.52374,1.59426,1.84964,1.61604,1.62563,1.83099,1.52446,
Transpose (Finished Receive),1.88278,1.84233,1.83534,1.723,1.59213,1.5805,1.52117,1.51905,1.54187,1.54635,1.53462,1.53733,1.73461,1.54558,1.79365,1.70747,1.72133,1.7661,1.51252,1.51476,1.52436,1.52633,1.52887,1.52754,1.74756,1.52399,1.59454,1.85007,1.61643,1.62586,1.83134,1.5248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
