,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),29.4409,28.3777,28.1145,29.3847,29.4957,28.3868,29.174,29.5744,28.9385,29.1293,29.4931,29.342,29.0705,29.6136,29.4319,29.5304,28.8969,29.5409,28.8871,29.3593,29.2953,29.4485,29.4792,29.5078,29.4707,29.3227,29.0488,29.5821,29.249,28.1141,29.5875,29.5613,
Transpose (Start Local Transpose),29.5143,28.4345,28.4011,29.446,29.5574,28.4422,29.2313,29.6369,28.994,29.1855,29.55,29.3971,29.1251,29.6814,29.4818,29.5951,28.9511,29.5971,28.9448,29.4198,29.3514,29.5061,29.5336,29.564,29.5268,29.378,29.1004,29.6443,29.3063,28.1651,29.6445,29.6182,
Transpose (Start Receive),29.5243,28.4405,28.4429,29.4525,29.5664,28.4478,29.2372,29.6446,28.9996,29.1919,29.5554,29.4035,29.1311,29.6869,29.4872,29.6039,28.9569,29.6033,28.9512,29.4265,29.3585,29.5128,29.5393,29.5698,29.5332,29.3836,29.1062,29.6527,29.3123,28.1711,29.6511,29.6286,
Transpose (First Receive),221.529,209.592,213.358,220.364,221.823,215.991,221.144,221.58,221.561,221.909,222.061,221.47,221.367,221.603,222.058,221.606,220.762,221.803,221.448,221.245,221.958,222.886,223.267,223.196,222.217,221.574,221.777,221.696,224.259,209.451,223.694,226.358,
Transpose (Finished Receive),240.153,240.266,240.127,240.096,240.366,240.01,240.32,240.229,240.339,240.234,240.314,240.132,240.258,240.292,240.015,240.233,240.55,241.024,241.055,240.796,240.293,240.363,240.26,240.316,240.262,240.234,240.388,240.291,241.167,241.381,239.886,241.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.212,240.324,240.186,240.155,240.425,240.069,240.378,240.289,240.397,240.294,240.375,240.192,240.317,240.35,240.072,240.291,240.608,241.082,241.117,240.857,240.352,240.424,240.318,240.375,240.32,240.292,240.449,240.35,241.229,241.444,239.948,241.46,
1D FFT X-Direction,241.918,242.048,241.876,241.839,242.163,241.767,242.07,242.004,242.146,242.005,242.097,241.943,242.078,242.032,241.771,241.993,242.335,242.804,242.847,242.618,242.107,242.129,242.032,242.077,241.992,241.976,242.161,242.029,243.012,243.255,241.861,243.191,
Run complete,241.918,242.049,241.876,241.84,242.163,241.768,242.07,242.004,242.146,242.006,242.098,241.943,242.078,242.032,241.771,241.993,242.336,242.804,242.847,242.618,242.107,242.13,242.032,242.077,241.992,241.976,242.161,242.029,243.012,243.255,241.861,243.191,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5176,29.6862,28.8142,28.7501,28.6509,29.1607,29.2024,29.3294,29.4155,28.3181,28.9392,29.2425,29.2464,29.6246,29.5125,28.7819,28.8056,29.2436,29.6635,29.3831,29.5374,29.648,29.4508,29.3582,29.6443,29.5009,28.558,29.1638,29.6258,29.6845,28.4498,29.8109,
Transpose (First Send),28.521,29.6885,28.8155,28.752,28.6531,29.1623,29.2044,29.3318,29.4173,28.3198,28.9407,29.2451,29.2482,29.6263,29.5142,28.7842,28.8075,29.2456,29.6655,29.385,29.5392,29.6498,29.4529,29.3601,29.6467,29.5027,28.5599,29.1655,29.6277,29.6884,28.4517,29.8132,
Transpose (Packing),28.5185,29.6867,28.8146,28.7505,28.6515,29.161,29.2028,29.3299,29.416,28.3185,28.9396,29.243,29.2468,29.625,29.513,28.7823,28.8062,29.244,29.664,29.3836,29.5379,29.6484,29.4516,29.3586,29.6449,29.5012,28.5584,29.1642,29.6263,29.685,28.4502,29.8115,
Transpose (Start Local Transpose),28.5786,29.7503,28.8765,28.8105,28.7077,29.2185,29.2595,29.3928,29.4745,28.3712,28.9963,29.3066,29.301,29.6873,29.5726,28.8402,28.861,29.2982,29.7743,29.4449,29.5919,29.7037,29.5103,29.4135,29.6974,29.5561,28.6155,29.2248,29.7288,29.8087,28.5091,29.9213,
Transpose (Start Receive),28.5874,29.7574,28.8826,28.8162,28.715,29.225,29.2648,29.4002,29.4805,28.3777,29.0018,29.3149,29.3072,29.6933,29.5784,28.8457,28.8673,29.3056,29.7806,29.4504,29.598,29.7099,29.5171,29.42,29.7055,29.5618,28.6211,29.2319,29.7356,29.8154,28.5145,29.9303,
Transpose (First Receive),223.124,225.298,224.849,220.478,221.823,223.401,225.022,224.63,225.43,221.57,223.145,224.528,223.906,224.504,225.72,225.361,221.459,222.698,222.269,222.277,221.545,222.389,223.114,224.956,222.413,222.485,222.271,223.354,223.657,223.442,218.526,224.476,
Transpose (Finished Receive),241.009,240.878,241.05,241.022,240.762,241.018,241.042,241.038,241.05,240.956,240.865,241.043,240.869,240.618,240.766,240.8,241.015,240.959,240.955,241.017,244.515,240.836,244.544,241.181,242.222,241.443,241.891,242.19,240.626,240.985,240.643,241.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.069,240.939,241.108,241.082,240.821,241.077,241.1,241.098,241.109,241.014,240.924,241.102,240.928,240.676,240.826,240.862,241.076,241.021,241.014,241.076,244.577,240.936,244.612,241.24,242.282,241.502,241.952,242.254,240.689,241.047,240.702,241.131,
1D FFT X-Direction,242.8,242.644,242.794,242.78,242.56,242.757,242.808,242.817,242.859,242.725,242.643,242.833,242.688,242.404,242.545,242.607,242.797,242.758,242.748,242.756,246.325,242.669,246.364,242.948,243.983,243.33,243.736,243.941,242.568,242.804,242.402,242.864,
Run complete,242.801,242.644,242.795,242.781,242.561,242.758,242.808,242.818,242.859,242.726,242.643,242.833,242.688,242.404,242.545,242.607,242.798,242.758,242.748,242.756,246.326,242.669,246.365,242.948,243.983,243.33,243.736,243.941,242.569,242.804,242.402,242.864,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0537,29.1947,29.6493,29.4393,29.5312,29.398,29.4905,32.1605,28.244,29.3758,28.0209,29.3886,28.3988,29.0624,28.7813,29.5494,29.1491,29.6622,29.4775,29.5852,29.1741,29.1318,28.271,29.6922,28.73,29.4716,29.0887,29.3178,29.7314,29.6863,29.7136,29.6401,
Transpose (First Send),29.0585,29.1964,29.6516,29.4416,29.5334,29.3996,29.4921,32.2045,28.2456,29.3778,28.0223,29.3912,28.4017,29.0641,28.7829,29.5519,29.1518,29.6645,29.4795,29.5867,29.1759,29.1335,28.2731,29.7321,28.7319,29.4741,29.0903,29.3204,29.7342,29.6913,29.716,29.6434,
Transpose (Packing),29.0545,29.1951,29.6497,29.4397,29.5319,29.3983,29.4909,32.1657,28.2445,29.3761,28.0214,29.3893,28.3991,29.0628,28.7817,29.5498,29.1497,29.6626,29.4782,29.5856,29.1747,29.1323,28.2714,29.6946,28.7305,29.4724,29.0891,29.3183,29.7318,29.6868,29.714,29.6414,
Transpose (Start Local Transpose),29.1411,29.2813,29.719,29.5058,29.5984,29.4561,29.5453,32.4652,28.3002,29.436,28.0758,29.4549,28.5239,29.1274,28.8988,29.6968,29.2748,29.7904,29.5359,29.6413,29.2932,29.1904,28.423,29.9902,28.8502,29.5319,29.2048,29.4441,29.8142,29.782,29.7919,29.7144,
Transpose (Start Receive),29.1536,29.2899,29.7264,29.5141,29.6059,29.4619,29.5517,32.5188,28.3055,29.4423,28.0808,29.4621,28.5304,29.1338,28.9044,29.7049,29.2813,29.7977,29.5415,29.6474,29.2996,29.1961,28.4296,30.0297,28.8575,29.5381,29.2106,29.4505,29.824,29.7935,29.8001,29.7247,
Transpose (First Receive),221.277,221.681,222.291,221.716,222.389,222.306,222.29,223.361,214.195,222.459,215.838,222.57,219.376,224.962,223.238,225.624,221.534,223.938,222.313,222.879,222.216,222.254,211.649,222.264,221.831,221.289,222.144,222.399,222.076,221.788,221.965,222.237,
Transpose (Finished Receive),241.612,241.651,241.318,241.262,241.026,241.265,241.104,241.136,240.334,240.698,240.23,240.666,240.279,240.166,240.107,240.424,240.205,240.227,240.326,240.281,240.826,241.23,240.975,241.195,240.275,240.314,240.427,240.429,240.844,240.877,240.124,240.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.671,241.709,241.377,241.32,241.084,241.336,241.164,241.195,240.392,240.76,240.289,240.726,240.336,240.228,240.167,240.483,240.262,240.327,240.385,240.341,240.885,241.291,241.035,241.254,240.333,240.374,240.487,240.487,240.903,240.936,240.187,240.686,
1D FFT X-Direction,243.381,243.405,243.076,243.179,242.999,243.044,242.93,242.938,242.276,242.505,242.14,242.47,242.057,241.953,241.828,242.19,242.01,242.04,242.092,242.038,242.772,243.06,242.83,242.964,242.005,242.08,242.173,242.146,242.623,242.644,241.904,242.458,
Run complete,243.382,243.405,243.076,243.179,243,243.045,242.93,242.938,242.276,242.505,242.14,242.47,242.058,241.953,241.828,242.191,242.01,242.04,242.092,242.038,242.772,243.06,242.831,242.964,242.006,242.08,242.174,242.147,242.624,242.644,241.905,242.458,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1504,29.5026,28.7227,29.579,29.3429,29.5242,28.5231,29.3654,29.0467,29.4954,29.0476,29.561,28.8074,29.489,28.3177,29.6823,29.6791,28.5136,29.4764,28.9907,29.2737,29.4603,28.2537,29.5486,28.7127,29.7164,29.1781,29.564,28.8289,29.5451,29.7554,29.7558,
Transpose (First Send),29.1529,29.5045,28.7242,29.581,29.3448,29.5258,28.5255,29.3677,29.0487,29.4994,29.0494,29.5632,28.81,29.492,28.3191,29.6842,29.681,28.5153,29.4781,28.9929,29.2755,29.4633,28.2553,29.5505,28.7148,29.7183,29.1798,29.5656,28.8308,29.5475,29.757,29.7607,
Transpose (Packing),29.151,29.5031,28.7232,29.5795,29.3434,29.5246,28.5235,29.366,29.0472,29.4958,29.0482,29.5615,28.8079,29.4894,28.3181,29.6827,29.6796,28.5141,29.4769,28.9912,29.2741,29.4607,28.2542,29.5491,28.7132,29.7167,29.1785,29.5644,28.8294,29.5459,29.7558,29.7589,
Transpose (Start Local Transpose),29.2251,29.5645,28.7759,29.6378,29.3984,29.631,28.631,29.4306,29.1023,29.6064,29.1029,29.623,28.8665,29.6058,28.3744,29.7461,29.7482,28.5674,29.5377,29.046,29.3328,29.5604,28.3132,29.6114,28.7681,29.7765,29.2384,29.6265,28.8783,29.6056,29.8129,29.8174,
Transpose (Start Receive),29.2344,29.5706,28.7814,29.644,29.4048,29.637,28.6367,29.4381,29.1079,29.6129,29.1081,29.6299,28.8734,29.6126,28.3805,29.7522,29.755,28.5734,29.5433,29.0518,29.3392,29.568,28.3245,29.6175,28.775,29.7827,29.2441,29.6333,28.8841,29.6128,29.823,29.825,
Transpose (First Receive),230.217,230.811,225.632,231.129,228.945,230.956,223.142,229.964,231.71,230.328,227.668,230.613,224.871,231.581,224.567,231.538,229.829,220.048,230.389,229.189,230.629,230.551,206.5,230.143,223.056,229.999,228.975,228.143,224.04,229.662,229.033,230.198,
Transpose (Finished Receive),239.417,239.449,239.113,239.039,238.774,238.804,238.783,238.658,238.567,238.832,238.784,238.79,238.845,238.838,238.654,238.83,239.326,239.178,239.277,238.84,239.498,239.766,239.88,239.929,238.845,238.584,238.506,238.661,238.868,239.292,238.788,239.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.476,239.507,239.171,239.097,238.832,238.862,238.842,238.719,238.626,238.891,238.842,238.849,238.905,238.897,238.711,238.888,239.385,239.238,239.335,238.899,239.557,239.825,239.938,239.987,238.903,238.663,238.592,238.763,238.927,239.351,238.846,239.379,
1D FFT X-Direction,241.19,241.244,240.938,240.879,240.572,240.547,240.535,240.447,240.386,240.617,240.555,240.612,240.653,240.604,240.386,240.596,241.076,240.925,241.05,240.597,241.341,241.595,241.655,241.661,240.579,240.362,240.288,240.43,240.712,241.1,240.685,241.087,
Run complete,241.19,241.244,240.938,240.879,240.573,240.547,240.535,240.447,240.386,240.617,240.555,240.613,240.653,240.604,240.386,240.596,241.076,240.925,241.051,240.598,241.341,241.595,241.655,241.661,240.579,240.362,240.288,240.431,240.713,241.1,240.685,241.087,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3064,29.5301,29.5329,28.5571,29.1671,29.4357,29.0472,28.8531,29.0765,28.1241,29.688,29.3961,28.6901,28.5356,29.5085,28.716,28.4297,29.4374,28.4456,28.2865,29.2282,29.4949,29.5844,28.2102,29.2477,29.3602,29.507,29.4647,29.0824,29.034,29.6739,29.1222,
Transpose (First Send),29.3097,29.532,29.5345,28.5591,29.1693,29.4372,29.0486,28.8552,29.0781,28.1262,29.6897,29.3993,28.6919,28.5372,29.5104,28.7185,28.4311,29.4394,28.4473,28.2883,29.2302,29.4967,29.5862,28.2117,29.2493,29.362,29.5087,29.4664,29.0841,29.0365,29.6757,29.1244,
Transpose (Packing),29.3072,29.5306,29.5333,28.5578,29.1677,29.436,29.0476,28.8536,29.0769,28.1246,29.6884,29.3973,28.6905,28.536,29.509,28.7164,28.4301,29.438,28.4462,28.287,29.2286,29.4954,29.5849,28.2105,29.2482,29.3606,29.5075,29.4652,29.0828,29.0345,29.6744,29.1227,
Transpose (Start Local Transpose),29.3725,29.5911,29.595,28.6148,29.2241,29.494,29.1046,28.9131,29.1367,28.1816,29.7446,29.4559,28.7517,28.5948,29.5701,28.7829,28.4873,29.4986,28.5028,28.3446,29.2839,29.5553,29.6432,28.2647,29.3039,29.4194,29.563,29.5193,29.137,29.0921,29.7337,29.1761,
Transpose (Start Receive),29.3815,29.5976,29.6017,28.6204,29.2308,29.4997,29.1104,28.9201,29.1429,28.1874,29.751,29.465,28.758,28.6007,29.5753,28.7906,28.4932,29.5048,28.5088,28.3502,29.2898,29.5619,29.6494,28.2701,29.3098,29.4249,29.5689,29.525,29.1431,29.0979,29.7393,29.1839,
Transpose (First Receive),228.087,229.025,229.598,226.158,228.512,228.01,228.424,228.115,230.714,224.811,231.334,231.575,227.009,223.578,228.945,227.07,225.554,226.667,223.636,219.54,227.177,228.87,228.075,212.594,228.65,228.714,228.787,229.293,228.422,228.783,228.336,228.562,
Transpose (Finished Receive),238.812,238.801,238.982,238.806,238.916,238.202,238.876,238.905,239.225,239.037,239.248,239.64,238.948,238.903,238.942,238.797,239.136,239.166,238.802,238.897,239.557,239.608,239.209,239.478,239.572,239.606,239.22,239.373,238.63,239.244,239.365,239.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.871,238.859,239.069,238.865,238.974,238.261,238.934,238.988,239.284,239.096,239.307,239.722,239.009,238.961,239,238.855,239.194,239.225,238.862,238.956,239.616,239.692,239.266,239.536,239.63,239.666,239.28,239.43,238.689,239.303,239.428,239.345,
1D FFT X-Direction,240.656,240.646,240.751,240.681,240.699,240.002,240.635,240.708,241.338,240.79,241.371,241.44,240.747,240.59,240.68,240.552,240.893,240.94,240.57,240.675,241.347,241.426,241.167,241.298,241.336,241.368,241.101,241.188,240.454,241.06,241.135,241.107,
Run complete,240.657,240.646,240.751,240.682,240.699,240.002,240.636,240.708,241.338,240.791,241.371,241.44,240.747,240.59,240.68,240.552,240.893,240.941,240.57,240.675,241.347,241.426,241.167,241.299,241.336,241.368,241.101,241.188,240.455,241.06,241.135,241.107,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5518,29.3801,28.8847,28.9202,29.1404,29.5703,29.4007,28.9742,28.5354,29.7102,29.6601,29.6021,29.0313,29.0592,29.5539,29.0493,29.6145,29.4974,29.619,28.8324,28.8512,29.387,29.6908,28.9761,29.5246,28.6507,29.539,29.7117,29.7986,29.9498,29.5855,29.7262,
Transpose (First Send),28.5546,29.3818,28.8863,28.9221,29.1421,29.572,29.4022,28.9761,28.5369,29.7124,29.6614,29.6043,29.0328,29.061,29.5558,29.051,29.6162,29.4997,29.6208,28.8347,28.8529,29.3896,29.6925,28.9775,29.5264,28.6525,29.5405,29.7134,29.8003,29.9517,29.5872,29.7287,
Transpose (Packing),28.5525,29.3805,28.8851,28.9207,29.1409,29.5707,29.4012,28.9747,28.5358,29.7106,29.6605,29.6026,29.0317,29.0596,29.5543,29.0497,29.6148,29.498,29.6194,28.8329,28.8517,29.3878,29.6912,28.9764,29.5251,28.6512,29.5394,29.7121,29.7991,29.9503,29.5858,29.7268,
Transpose (Start Local Transpose),28.612,29.4349,28.9415,28.9795,29.2015,29.6281,29.462,29.0276,28.586,29.7722,29.7146,29.6614,29.0837,29.1162,29.6152,29.1101,29.6854,29.5507,29.6866,28.8926,28.9055,29.444,29.7474,29.0334,29.5813,28.7028,29.5978,29.7704,29.851,30.0062,29.6398,29.7844,
Transpose (Start Receive),28.6203,29.4408,28.9472,28.9853,29.2075,29.6344,29.4674,29.0341,28.5914,29.7792,29.7203,29.6684,29.0893,29.1219,29.6209,29.116,29.6924,29.558,29.6929,28.8996,28.9118,29.4514,29.7536,29.0394,29.5884,28.7084,29.6036,29.7766,29.8566,30.0119,29.6455,29.7917,
Transpose (First Receive),215.127,228.614,228.285,226.697,226.383,228.033,228.391,227.982,214.675,228.677,228.288,227.392,227.874,228.093,227.635,224.446,229.303,229.225,229.723,227.331,226.139,227.721,228.243,227.948,230.445,226.699,230.851,230.109,228.583,226.641,228.039,227.389,
Transpose (Finished Receive),239.344,239.391,239.207,238.715,238.343,238.439,238.349,238.332,238.651,238.897,238.863,238.711,238.625,238.387,238.656,238.358,239.445,239.424,239.046,238.658,238.47,238.469,238.359,238.529,238.522,238.399,238.73,238.287,239.762,239.81,239.031,239.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.402,239.452,239.265,238.772,238.406,238.498,238.407,238.392,238.718,238.956,238.922,238.773,238.683,238.487,238.714,238.416,239.503,239.487,239.106,238.719,238.538,238.53,238.417,238.587,238.579,238.528,238.789,238.345,239.82,239.869,239.089,239.653,
1D FFT X-Direction,241.121,241.181,240.987,240.487,240.114,240.19,240.097,240.116,240.527,240.704,240.642,240.507,240.431,240.194,240.411,240.117,241.194,241.204,240.804,240.596,240.268,240.241,240.142,240.261,240.266,240.234,240.492,240.026,241.508,241.618,240.953,241.439,
Run complete,241.121,241.181,240.987,240.488,240.114,240.19,240.097,240.116,240.527,240.704,240.642,240.507,240.431,240.194,240.411,240.117,241.195,241.204,240.804,240.596,240.269,240.241,240.142,240.261,240.267,240.235,240.493,240.027,241.508,241.618,240.953,241.439,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4039,28.9268,29.321,29.084,29.0553,28.7514,29.2885,29.6268,29.4611,29.3354,29.5231,29.5462,29.7702,28.9752,28.4974,29.5962,29.513,29.3442,29.5631,29.4719,29.5561,28.4846,29.375,29.7045,29.1679,29.5337,28.2628,29.1345,28.46,29.6502,29.532,29.6187,
Transpose (First Send),29.4073,28.9287,29.3486,29.0856,29.0574,28.753,29.2905,29.6293,29.4626,29.3373,29.5247,29.5487,29.772,28.9769,28.4989,29.598,29.5145,29.3463,29.5648,29.4734,29.5581,28.4864,29.3767,29.706,29.1698,29.5355,28.265,29.1364,28.4619,29.6521,29.5335,29.6207,
Transpose (Packing),29.4049,28.9273,29.3237,29.0845,29.0561,28.7518,29.289,29.6273,29.4615,29.3358,29.5236,29.5467,29.7705,28.9756,28.4978,29.5965,29.5134,29.3448,29.5636,29.4723,29.5567,28.485,29.3755,29.7049,29.1684,29.5341,28.2635,29.1349,28.4604,29.6507,29.5324,29.6191,
Transpose (Start Local Transpose),29.4829,28.9797,29.5854,29.1443,29.1172,28.806,29.3483,29.6922,29.5185,29.3941,29.5763,29.6029,29.8297,29.0351,28.5476,29.6607,29.5738,29.3967,29.6211,29.5346,29.6179,28.5386,29.4344,29.7581,29.2241,29.5959,28.314,29.1923,28.5121,29.7122,29.585,29.6724,
Transpose (Start Receive),29.4924,28.985,29.6244,29.1506,29.1247,28.8116,29.3555,29.6996,29.5241,29.4,29.5823,29.6098,29.8355,29.0408,28.5532,29.6666,29.5807,29.4033,29.6267,29.541,29.6251,28.5445,29.4402,29.7634,29.2306,29.6022,28.3195,29.1992,28.5184,29.7182,29.5909,29.6799,
Transpose (First Receive),228.822,226.87,227.659,227.782,228.667,227.499,229.26,229.709,229.137,227.172,226.077,229.727,230.105,227.223,220.373,227.829,229.171,230.124,228.696,228.002,229.543,222.357,230.102,229.288,227.315,228.799,221.468,229.067,217.542,229.216,226.896,229.692,
Transpose (Finished Receive),238.999,239.024,239.102,239.16,239.211,239.09,239.165,238.944,239.45,239.238,239.233,239.402,239.435,239.192,239.284,239.34,240.051,239.851,240.211,240.13,238.919,238.949,238.586,239.018,239.213,238.573,238.696,238.579,239.324,239.142,242.69,243.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.059,239.082,239.16,239.219,239.269,239.148,239.223,239.003,239.508,239.297,239.292,239.462,239.495,239.25,239.341,239.398,240.109,239.91,240.294,240.19,238.978,239.007,238.644,239.076,239.271,238.63,238.755,238.637,239.382,239.204,242.75,243.121,
1D FFT X-Direction,240.765,240.817,240.844,240.937,241,240.806,240.934,240.734,241.256,241.003,241.075,241.171,241.219,240.951,241.118,241.109,241.914,241.761,241.99,241.892,240.721,240.736,240.368,240.772,240.936,240.328,240.462,240.333,244.203,241.117,244.777,244.826,
Run complete,240.766,240.817,240.844,240.937,241,240.806,240.934,240.734,241.256,241.004,241.075,241.171,241.219,240.951,241.119,241.11,241.914,241.761,241.991,241.892,240.721,240.736,240.369,240.772,240.936,240.328,240.462,240.333,244.203,241.117,244.777,244.826,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.122,29.5299,28.4156,29.4833,29.0776,28.0882,29.3979,29.4192,29.2233,29.3918,29.5205,28.4166,29.7154,29.3663,29.6833,29.2138,28.8906,29.4501,29.6822,28.2948,29.5876,28.4059,29.5534,28.7886,29.6665,29.7683,29.0368,29.4334,28.2498,29.538,29.1733,29.1061,
Transpose (First Send),29.1249,29.5318,28.417,29.4851,29.0795,28.09,29.3995,29.4212,29.225,29.3939,29.5225,28.4187,29.717,29.3681,29.6849,29.2163,28.8921,29.4518,29.6839,28.2969,29.5898,28.4078,29.5555,28.7902,29.6685,29.7703,29.0381,29.4354,28.2815,29.54,29.1753,29.1086,
Transpose (Packing),29.1226,29.5304,28.416,29.4839,29.0782,28.0886,29.3982,29.4197,29.2237,29.3923,29.5209,28.4171,29.7158,29.3668,29.6837,29.2145,28.8911,29.4505,29.6826,28.2955,29.5883,28.4063,29.5539,28.7891,29.667,29.7689,29.0371,29.4339,28.2517,29.5384,29.1738,29.1066,
Transpose (Start Local Transpose),29.1835,29.5865,28.4746,29.5426,29.1365,28.1394,29.4538,29.4804,29.2758,29.4507,29.576,28.4761,29.7722,29.4233,29.741,29.2752,28.9426,29.5032,29.7438,28.3507,29.6436,28.459,29.6158,28.8438,29.7263,29.8242,29.0914,29.493,28.4904,29.5976,29.23,29.2473,
Transpose (Start Receive),29.1917,29.5923,28.4801,29.549,29.1447,28.1449,29.4592,29.4879,29.2818,29.4572,29.5825,28.4829,29.7782,29.4285,29.7471,29.282,28.9483,29.5088,29.7497,28.3558,29.6499,28.4758,29.6222,28.8492,29.7339,29.8305,29.0968,29.4991,28.5257,29.6043,29.2362,29.2578,
