,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),60.2901,57.6527,39.254,39.5759,63.3964,58.3041,40.0436,39.3126,56.0453,54.4793,37.7072,37.4856,56.2196,55.9716,38.0412,38.069,56.2821,55.2,37.9268,37.3266,55.2983,53.5329,37.9178,37.0909,
Transpose (Start Local Transpose),11.7138,11.8037,11.8222,11.9244,11.9869,11.9427,11.9409,11.9763,11.2807,11.4666,11.2081,11.4559,11.3426,11.2167,11.2639,11.2648,11.2967,11.2524,11.2415,11.2499,11.3063,11.3658,11.4011,11.3099,
Transpose (Start Receive),11.7214,11.8107,11.8301,11.9341,11.9936,11.9502,11.9476,11.9827,11.2879,11.473,11.2139,11.4623,11.3492,11.223,11.2713,11.272,11.3037,11.2617,11.2526,11.2569,11.3126,11.372,11.4098,11.3169,
Transpose (First Receive),13.9931,16.3915,17.1883,15.4429,21.4918,16.927,17.8197,15.8847,19.6465,15.8446,16.8513,14.033,19.0709,15.7744,16.1759,14.8631,14.6644,15.8916,16.7156,14.7363,19.519,15.4349,16.2327,14.7615,
Transpose (Finished Receive),116.859,116.833,115.967,116.565,107.458,107.438,103.161,106.174,116.643,116.598,115.412,115.812,116.751,116.704,115.056,115.91,116.8,116.707,115.166,115.866,116.832,116.742,115.211,116.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.283,118.203,118.101,118.762,109.917,109.374,106.604,108.344,117.961,117.918,116.778,117.317,118.066,118.019,116.423,116.981,118.038,117.945,116.338,117.168,118.074,117.986,116.413,117.215,
1D FFT X-Direction,119.538,119.465,119.327,120.007,111.201,110.647,107.814,109.592,119.255,119.153,118.005,118.621,119.319,119.232,117.608,118.169,118.747,118.656,117.036,117.782,118.809,118.742,117.183,117.891,
Run complete,119.54,119.468,119.329,120.011,116.86,116.835,115.966,115.654,119.257,119.155,118.007,118.623,119.323,119.235,117.61,118.172,118.75,118.658,117.038,117.785,118.812,118.745,117.186,117.893,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.474,11.7865,11.7249,11.6449,11.4811,11.7438,11.4021,11.6308,11.1628,11.137,10.935,11.1289,11.2181,10.9654,10.9132,11.047,11.0679,11.0162,11.0361,11.0027,10.9981,11.1302,11.1083,11.1217,
Transpose (First Send),12.6289,13.3123,13.4187,13.1327,12.6104,13.236,12.7626,13.0621,12.6155,12.4273,12.0761,12.5193,12.5881,12.2938,12.296,12.4596,12.5317,12.3638,12.477,12.3284,12.2331,12.5075,12.5852,12.6787,
Transpose (Packing),39.5592,38.8429,61.8675,60.1102,39.6515,37.9489,61.5338,60.2568,38.1986,37.0084,56.1644,55.8343,38.3608,36.1232,56.1449,56.3987,38.2263,36.157,56.3914,56.3371,38.1943,36.9001,56.0853,55.2183,
Transpose (Start Local Transpose),11.6729,12.0158,11.9659,11.919,11.7199,11.9684,11.6164,11.865,11.3941,11.3436,11.1462,11.3557,11.4324,11.2166,11.1843,11.2868,11.3425,11.2932,11.3701,11.2764,11.2326,11.3415,11.3579,11.3308,
Transpose (Start Receive),11.6804,12.027,11.9742,11.9311,11.7266,11.9752,11.6237,11.8719,11.4004,11.3511,11.1529,11.3621,11.4392,11.223,11.1923,11.2937,11.3497,11.304,11.3813,11.2835,11.2392,11.3489,11.3682,11.3374,
Transpose (First Receive),16.7308,15.4182,17.0745,16.2886,22.3388,15.5833,17.3198,14.9354,19.2311,16.5887,16.9514,14.3001,15.7102,15.9358,16.2374,14.583,16.3815,16.2227,16.7658,14.8994,13.9521,15.3222,16.2416,14.848,
Transpose (Finished Receive),114.7,114.734,115.452,115.443,109.301,109.873,111.303,111.556,112.914,114.026,115.055,115.211,113.882,114.535,115.266,115.348,114.222,114.624,115.324,115.319,114.445,114.167,115.4,115.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.068,116.539,117.069,116.813,110.669,111.247,113.494,113.496,113.957,114.975,116.708,116.578,115.188,115.551,116.989,116.715,115.169,115.572,116.803,116.654,115.781,115.903,116.754,116.728,
1D FFT X-Direction,117.33,117.815,118.311,118.089,111.91,112.531,114.706,114.818,115.229,116.241,117.903,117.852,116.453,116.744,118.227,117.922,115.876,116.275,117.525,117.316,116.542,116.678,117.519,117.424,
Run complete,117.334,117.818,118.314,118.092,114.701,114.493,115.454,115.446,115.232,116.244,117.906,117.854,116.456,116.747,118.232,117.925,115.878,116.278,117.527,117.319,116.544,116.681,117.523,117.427,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6251,11.5656,11.4838,11.602,11.6301,11.4213,11.7854,11.6842,11.1515,11.0657,11.0282,11.0239,11.0373,11.0208,10.9171,11.0311,10.9988,10.9941,11.0297,11.0791,11.1676,11.061,11.0873,11.0852,
Transpose (First Send),13.2536,12.936,12.9704,13.3191,13.1436,12.7624,13.3567,13.069,12.6597,12.4038,12.3891,12.4166,12.4303,12.5357,12.3312,12.4518,12.4603,12.4799,12.467,12.4864,12.5442,12.2609,12.4841,12.4741,
Transpose (Packing),40.234,37.889,60.4992,60.5875,39.2986,37.8569,63.4402,60.5709,38.2493,36.7859,57.3977,56.4146,38.3584,36.2741,55.7075,55.8601,38.4595,36.2413,55.3982,55.5051,38.2528,36.7721,55.826,55.0476,
Transpose (Start Local Transpose),11.8705,11.8095,11.732,11.8543,11.8398,11.656,12.0163,11.9842,11.3675,11.3177,11.2793,11.2776,11.2518,11.238,11.1969,11.2604,11.2443,11.3074,11.3754,11.325,11.3816,11.289,11.3743,11.3557,
Transpose (Start Receive),11.8785,11.8168,11.7403,11.8642,11.8463,11.6632,12.0229,11.998,11.3782,11.3245,11.2864,11.2841,11.2588,11.2448,11.21,11.2673,11.2512,11.315,11.3856,11.332,11.3878,11.2953,11.3829,11.3628,
Transpose (First Receive),15.7061,16.7348,17.0196,15.5728,16.6577,17.1421,17.396,15.8481,22.9856,16.5633,17.1215,14.8577,14.2285,15.6062,16.2898,14.4835,15.8928,16.1275,16.9186,14.9061,14.7237,15.8392,16.0955,14.7335,
Transpose (Finished Receive),117.785,118.437,118.696,118.688,108.955,109.3,109.863,109.8,117.048,117.454,118.408,118.572,117.157,118.114,118.605,118.632,117.367,117.926,118.591,118.625,117.248,118.152,118.641,118.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.624,120.395,120.319,120.056,110.32,111.014,112.506,111.736,118.417,118.768,120.11,119.94,118.522,119.006,120.084,119.999,118.154,118.713,119.969,119.961,119.091,119.396,119.925,119.86,
1D FFT X-Direction,120.865,121.673,121.54,121.326,111.608,112.265,113.721,113.006,119.73,120.053,121.315,121.255,119.815,120.211,121.291,121.183,118.828,119.351,120.681,120.691,119.844,120.149,120.665,120.578,
Run complete,120.868,121.676,121.543,121.329,117.789,117.482,118.697,118.681,119.732,120.055,121.318,121.257,119.818,120.214,121.294,121.186,118.831,119.354,120.685,120.694,119.848,120.152,120.668,120.581,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6713,11.6209,11.6282,11.7015,11.6916,11.6986,11.6269,11.6152,11.1675,11.1436,11.0694,11.2625,11.0864,10.9966,11.0792,11.1245,11.0358,11.0367,10.9871,10.8826,11.0142,10.9759,11.116,10.8247,
Transpose (First Send),13.7559,13.6088,13.077,13.2584,13.3243,13.3184,13.2291,13.0225,12.663,12.4656,12.2495,12.6746,12.52,12.404,12.4941,12.6016,12.5483,12.5546,12.4486,12.1694,12.4344,12.2945,12.4826,11.8675,
Transpose (Packing),63.204,59.173,39.2739,39.6672,61.3574,57.8028,39.8288,39.1419,56.662,54.5242,37.4713,37.8444,56.2442,54.1746,37.8066,38.1102,56.5024,55.6843,37.8832,37.7184,55.5466,53.5742,37.479,36.524,
Transpose (Start Local Transpose),11.9462,11.8376,11.8923,11.9661,11.9565,11.9409,11.8893,11.8749,11.4116,11.4009,11.313,11.5024,11.2922,11.2122,11.3321,11.369,11.3194,11.3704,11.3362,11.1658,11.2451,11.2125,11.3647,11.0527,
Transpose (Start Receive),11.9543,11.8457,11.9006,11.9773,11.9688,11.9487,11.8968,11.8826,11.4235,11.4084,11.3357,11.5164,11.2995,11.2196,11.3409,11.3795,11.327,11.3785,11.3529,11.1797,11.2521,11.2204,11.3737,11.0596,
Transpose (First Receive),13.1555,17.3139,17.5252,15.2706,19.8263,17.5781,18.2448,15.6881,19.9128,16.3542,16.6552,14.4122,16.7443,15.6737,16.1789,14.855,14.8829,16.3834,17.0541,14.798,15.7446,15.7839,16.1529,14.8228,
Transpose (Finished Receive),112.565,112.537,111.018,112.442,114.447,114.397,110.369,111.254,114.742,114.612,110.864,111.587,114.816,114.709,110.89,112.052,114.759,114.565,110.592,112.722,114.822,114.7,111.035,113.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.921,114.47,113.007,113.563,115.761,115.712,111.232,112.424,115.978,115.849,112.505,113.914,116.075,115.972,113.216,114.508,115.897,115.702,113.098,114.264,116.036,115.919,115.451,116.241,
1D FFT X-Direction,116.184,115.74,114.279,114.81,117.038,116.946,112.423,113.687,117.262,117.164,113.728,115.175,117.323,117.16,114.417,115.686,116.578,116.343,113.819,114.926,116.767,116.63,116.196,116.933,
Run complete,116.2,115.752,114.285,114.813,117.041,116.948,112.429,113.69,117.264,117.167,113.73,115.178,117.326,117.163,114.42,115.69,116.581,116.345,113.822,114.929,116.771,116.633,116.199,116.937,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5495,11.5498,11.5797,11.5759,11.7184,11.6234,11.7053,11.6106,11.075,11.1061,11.012,11.1322,11.2253,10.9919,10.9977,10.9805,10.9018,10.9632,10.8776,10.9012,11.2095,11.074,11.1166,10.8624,
Transpose (First Send),13.0965,13.0818,13.7016,13.7097,13.1491,13.0006,13.3013,13.0087,12.4795,12.4529,12.3029,12.541,12.5337,12.2124,12.5778,12.3809,12.2866,12.4732,12.3042,12.3176,12.5782,12.254,12.5546,11.9464,
Transpose (Packing),39.7717,37.8996,62.4719,61.822,39.9534,37.916,63.9904,61.7551,38.1808,36.3347,55.5918,55.7005,38.3135,37.0908,56.0297,55.9938,38.7055,36.1895,55.8296,55.1754,38.1001,36.9462,54.9808,54.1277,
Transpose (Start Local Transpose),11.7782,11.7921,11.8351,11.8146,11.9501,11.8536,11.954,11.8767,11.3054,11.3308,11.3028,11.3767,11.4334,11.2109,11.2569,11.2298,11.2104,11.2919,11.2052,11.1588,11.425,11.3444,11.3852,11.1094,
Transpose (Start Receive),11.7866,11.7999,11.843,11.824,11.9567,11.8618,11.9617,11.8841,11.313,11.3387,11.3098,11.384,11.4403,11.2176,11.2637,11.2375,11.2184,11.2991,11.2159,11.1665,11.4313,11.3515,11.3947,11.1164,
Transpose (First Receive),13.2501,16.5918,17.0929,16.0816,25.5788,17.2295,17.789,15.8353,20.9124,16.309,16.8388,14.6746,14.6905,15.9716,16.0651,14.6758,15.4978,15.2109,16.4737,14.8239,14.7172,16.0584,16.1842,14.6796,
Transpose (Finished Receive),117.304,118.026,118.552,118.544,108.64,109.03,111.063,111.29,116.316,117.187,118.295,118.32,116.691,117.645,118.47,118.381,116.519,117.492,118.428,118.326,116.76,117.503,118.508,118.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.876,119.768,120.044,119.913,109.652,110.026,112.874,113.102,117.597,118.367,119.637,119.663,118.086,118.55,119.755,119.666,117.78,118.308,119.667,119.566,118.209,119.091,119.798,119.746,
1D FFT X-Direction,120.148,121.04,121.33,121.173,110.943,111.28,114.097,114.367,118.856,119.651,120.877,120.92,119.354,119.751,120.938,120.845,118.466,118.922,120.342,120.255,118.969,119.807,120.547,120.424,
Run complete,120.15,121.042,121.332,121.176,117.309,116.907,118.554,118.544,118.859,119.653,120.88,120.922,119.357,119.754,120.941,120.848,118.469,118.924,120.345,120.258,118.972,119.809,120.549,120.427,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6215,11.6235,11.631,11.4711,11.7439,11.6668,11.5707,11.7142,11.1962,11.2302,11.0426,11.1915,11.1309,11.0247,11.0019,11.0273,11.0086,10.8178,11.0942,11.0786,13.3771,11.1118,11.1202,10.8918,
Transpose (First Send),13.1635,13.1428,13.808,13.3442,13.3206,13.0849,13.1771,13.2879,12.5694,12.6395,12.2414,12.6135,12.5246,12.4378,12.4637,12.4722,12.4365,12.0571,12.5487,12.4724,14.8414,11.8404,12.5067,11.9984,
Transpose (Packing),40.1944,37.9829,61.334,59.4028,40.0358,37.9718,65.2575,62.5248,38.1472,37.0666,56.882,55.9293,38.3438,36.4247,57.0599,56.7871,38.3607,36.209,56.3684,55.5998,38.2979,35.5229,55.0685,54.1879,
Transpose (Start Local Transpose),11.85,11.8381,11.8485,11.7542,11.9635,11.9044,11.9879,11.941,11.4312,11.462,11.2705,11.4121,11.3265,11.2458,11.2524,11.291,11.2463,11.0384,11.4132,11.3379,13.7887,11.3407,11.3343,11.1153,
Transpose (Start Receive),11.857,11.8455,11.8563,11.7645,11.9703,11.9117,12.0146,11.949,11.4395,11.4704,11.2775,11.4229,11.3335,11.2527,11.2598,11.2983,11.2558,11.0454,11.424,11.3473,13.8102,11.3472,11.3439,11.1219,
Transpose (First Receive),15.5963,16.6079,17.1585,16.3963,18.3951,17.2062,17.8002,15.6446,24.3749,16.5498,17.257,14.4061,15.2156,15.9966,16.3933,14.5408,16.0173,16.1481,16.5457,14.9795,24.4467,16.4435,14.4568,14.9463,
Transpose (Finished Receive),119.333,119.755,120.429,120.414,104.743,105.634,107.09,107.049,118.269,118.998,120.292,120.193,118.939,118.96,120.349,120.33,118.799,119.398,120.304,120.245,118.951,119.322,120.401,120.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.7,121.239,122.267,121.783,106.444,107.487,110.554,108.985,119.637,120.104,121.565,121.462,120.306,120.338,121.778,121.698,119.556,120.149,121.835,121.581,120.288,120.766,121.827,121.693,
1D FFT X-Direction,121.948,122.499,123.471,123.029,107.723,108.762,111.805,110.244,120.906,121.424,122.78,122.739,121.582,121.509,122.971,122.907,120.279,120.843,122.488,122.244,121.073,121.523,122.568,122.417,
Run complete,121.951,122.502,123.473,123.032,119.334,119.168,120.431,120.414,120.908,121.426,122.783,122.742,121.585,121.511,122.973,122.91,120.282,120.846,122.491,122.246,121.075,121.526,122.571,122.42,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6554,11.5199,11.7002,11.6769,11.5785,11.5075,11.5865,11.6652,11.1333,11.0661,10.954,11.1877,11.089,10.9975,11.0359,11.0684,11.0412,11.1368,10.935,10.9448,11.2424,11.0941,11.0802,11.0797,
Transpose (First Send),13.4665,13.0411,13.2152,13.0904,13.1373,12.9406,13.1142,13.2163,12.5485,12.3438,12.085,12.5841,12.438,12.4198,12.4697,12.5264,12.3672,12.6491,12.424,12.386,12.6833,12.3689,12.4812,12.4795,
Transpose (Packing),63.2609,58.8474,39.5827,38.9818,61.834,57.469,39.9717,39.3062,55.4565,53.8255,37.5832,37.4057,55.7147,54.6161,37.6038,37.8723,56.4364,55.5317,38.017,37.3673,57.6684,55.4756,37.9612,37.5066,
Transpose (Start Local Transpose),11.8803,11.7542,11.9424,11.945,11.7949,11.7466,11.8274,11.9169,11.3439,11.2966,11.1814,11.4103,11.308,11.2302,11.291,11.3236,11.3027,11.4263,11.245,11.1761,11.4677,11.4017,11.3652,11.3252,
Transpose (Start Receive),11.8876,11.7612,11.9505,11.9546,11.8012,11.7538,11.8343,11.9237,11.3504,11.3039,11.1875,11.4174,11.315,11.2368,11.2977,11.3306,11.3103,11.4333,11.2556,11.184,11.4743,11.4103,11.3748,11.3318,
Transpose (First Receive),14.2666,16.9773,17.0754,15.5249,20.905,16.7217,17.5637,15.964,17.6206,16.5857,16.9852,14.2351,18.2936,15.7749,16.2626,14.789,14.626,15.7863,17.0172,14.7639,18.0654,16.1223,16.3328,14.7773,
Transpose (Finished Receive),115.144,115.113,113.909,114.784,111.078,110.88,109.029,109.646,115.037,114.99,113.53,114.577,115.075,115.033,113.179,114.639,115.111,115.037,113.306,114.507,115.121,115.023,113.432,114.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.535,116.485,116.214,116.86,112.905,112.707,110.217,111.082,116.356,116.309,114.795,115.58,116.405,116.356,114.469,115.33,116.393,116.336,114.525,115.308,116.359,116.261,115.645,116.212,
1D FFT X-Direction,117.763,117.753,117.469,118.129,114.163,113.991,111.465,112.356,117.577,117.593,116.035,116.84,117.686,117.557,115.663,116.512,117.092,117.021,115.215,115.934,117.116,117.005,116.422,116.887,
Run complete,117.766,117.756,117.471,118.132,115.146,115.114,113.906,113.785,117.58,117.596,116.037,116.843,117.694,117.559,115.666,116.515,117.094,117.024,115.217,115.937,117.119,117.008,116.425,116.889,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5345,11.5332,11.4453,11.6735,11.6684,11.7976,11.5189,11.604,11.1301,11.1731,10.993,11.175,11.074,10.9904,11.046,11.0313,11.0333,11.0318,11.042,10.865,11.186,11.0847,11.0564,11.026,
Transpose (First Send),13.0616,13.0471,12.7421,13.4039,12.9487,13.3089,13.0024,13.1937,12.5335,12.5052,12.1297,12.6247,12.5602,12.3568,12.654,12.4534,12.4917,12.4974,12.4939,12.1053,12.55,12.3127,12.6275,12.5717,
Transpose (Packing),39.8887,38.242,60.26,60.9487,39.5754,38.473,62.9411,60.217,38.1487,36.4474,54.7399,55.2758,38.3332,36.9959,56.2297,56.205,38.4422,36.2065,55.0622,54.8857,38.1528,36.801,55.8793,54.9203,
Transpose (Start Local Transpose),11.7587,11.7514,11.6956,11.9221,11.9225,12.0322,11.7809,11.8433,11.3347,11.3952,11.2118,11.4557,11.3427,11.2401,11.3187,11.2906,11.2898,11.332,11.3431,11.1247,11.3926,11.3222,11.301,11.2547,
Transpose (Start Receive),11.7658,11.7584,11.7035,11.9312,11.9301,12.0394,11.788,11.8505,11.341,11.4021,11.2183,11.4628,11.3554,11.2463,11.3255,11.2981,11.2968,11.3391,11.3536,11.1377,11.3985,11.3295,11.31,11.2612,
Transpose (First Receive),15.5166,16.4814,16.9717,15.1605,25.4253,16.4139,17.7277,15.2412,17.0707,16.0798,16.6351,14.3446,17.1916,15.9827,16.2292,14.7447,15.9111,15.9803,16.709,14.5938,13.4447,16.0266,16.1973,14.6686,
Transpose (Finished Receive),118.772,119.434,119.924,119.908,104.342,106.601,108.916,109.037,118.307,118.859,119.666,119.801,118.292,119.105,119.829,119.854,118.08,119.102,119.845,119.818,118.425,119.192,119.877,119.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.487,121.559,121.566,121.277,106.782,108.066,111.404,110.973,119.277,119.755,121.253,121.167,120.533,120.603,121.301,121.221,119.383,119.914,121.158,121.132,120.456,121.106,121.23,121.157,
1D FFT X-Direction,121.707,122.808,122.807,122.483,108.042,109.351,112.605,112.252,120.561,121.052,122.447,122.459,121.812,121.808,122.528,122.43,120.1,120.585,121.847,121.782,121.221,121.866,121.963,121.83,
Run complete,121.709,122.811,122.81,122.486,118.773,118.68,119.924,121.351,120.564,121.055,122.449,122.463,121.815,121.811,122.54,122.432,120.103,120.588,121.85,121.785,121.223,121.869,121.965,121.832,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7534,11.5364,11.6592,11.5861,11.6048,11.965,11.5838,11.6692,11.1392,11.1749,11.0158,11.1727,11.2395,10.9912,11.0067,10.9153,11.0434,10.9469,10.9707,11.0906,11.1271,11.1073,11.1299,10.932,
Transpose (First Send),13.2467,12.7536,13.7177,13.5819,12.6774,13.4511,13.1568,13.3094,12.5708,12.5796,12.1963,12.5672,12.6098,12.2061,12.5443,12.1415,12.4795,12.372,12.341,12.6473,12.4867,12.4379,12.5219,12.0805,
Transpose (Packing),39.6125,37.7569,61.4726,60.8637,39.6883,38.2426,64.2887,60.7321,38.4312,36.5219,55.5813,55.9002,38.1433,37.4169,54.9824,54.7102,38.5255,36.8162,55.5188,55.7737,38.4375,36.9535,55.499,54.8815,
Transpose (Start Local Transpose),11.9759,11.7678,11.8956,11.8493,11.8567,12.1907,11.8176,11.9837,11.3674,11.4051,11.2551,11.4058,11.4426,11.2152,11.3328,11.1761,11.2986,11.2251,11.322,11.3273,11.3329,11.3325,11.3901,11.1827,
Transpose (Start Receive),11.984,11.7752,11.9032,11.8591,11.8639,12.198,11.8253,12.0045,11.3747,11.4129,11.2618,11.4132,11.4503,11.2226,11.3456,11.1844,11.306,11.239,11.3333,11.3354,11.3401,11.3397,11.3989,11.2057,
Transpose (First Receive),13.4386,16.7538,16.7828,16.0959,25.1968,15.423,17.3984,15.4614,24.3116,16.5914,17.1887,14.4498,14.9812,15.8867,16.0317,14.8465,13.5592,16.1329,16.7075,14.7021,16.8677,15.8857,16.3133,14.7131,
Transpose (Finished Receive),118.834,119.373,119.933,119.916,104.773,105.091,107.788,107.797,118.034,119.095,119.731,119.732,117.963,118.948,119.858,119.843,118.276,119.109,119.803,119.748,118.629,119.026,119.898,119.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.933,121.49,121.791,121.288,108.107,108.857,111.583,109.735,119.075,119.786,121.096,121.098,119.33,119.968,121.509,121.213,119.142,119.798,121.35,121.085,119.965,120.291,121.386,121.194,
1D FFT X-Direction,122.207,122.756,123.03,122.544,109.364,110.085,112.788,111.007,122.041,121.08,122.302,122.36,120.622,121.164,122.736,122.432,119.838,120.478,122.008,121.735,120.716,121.04,122.132,121.862,
Run complete,122.21,122.759,123.033,122.548,118.838,118.533,119.931,119.91,122.063,121.082,122.304,122.363,120.625,121.166,122.738,122.434,119.841,120.481,122.011,121.737,120.718,121.043,122.134,121.865,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5154,11.625,11.6092,11.7118,11.5982,11.7646,11.7641,11.687,11.24,11.2146,11.0551,11.1349,11.1523,10.9717,11.0868,10.8723,10.9075,10.9793,10.9042,10.9309,11.1806,11.0091,11.1522,11.011,
Transpose (First Send),13.2539,13.6261,13.1554,13.3235,12.887,13.2815,13.3545,12.9845,12.7528,12.5469,12.3639,12.6717,12.5496,12.3132,12.6076,12.0307,12.3047,12.6275,12.2094,12.3236,12.5334,12.17,12.5135,12.2167,
Transpose (Packing),63.1061,58.1267,39.5413,39.083,63.4853,58.5508,39.6288,38.9893,57.237,54.5263,37.8338,37.2942,56.4756,55.9336,38.0227,37.8124,55.5951,54.762,38.0813,37.4475,56.0912,54.5187,37.8746,37.6237,
Transpose (Start Local Transpose),11.7651,11.8311,11.8541,11.9748,11.8747,12.0226,12.0299,11.9557,11.5281,11.4495,11.3102,11.3653,11.3625,11.1928,11.3056,11.1101,11.1737,11.2677,11.2378,11.1819,11.3699,11.2781,11.3817,11.2547,
Transpose (Start Receive),11.7729,11.8379,11.8618,11.9845,11.8819,12.0294,12.0369,11.9628,11.5421,11.4559,11.3171,11.3718,11.3692,11.1993,11.3126,11.1171,11.1817,11.2743,11.2474,11.1897,11.376,11.2847,11.3899,11.2609,
Transpose (First Receive),13.5674,16.2932,17.2489,15.341,18.7148,15.9599,17.564,15.9187,16.351,16.5076,16.9885,14.8571,15.7884,15.8458,16.1609,14.9461,13.1837,15.2634,16.6817,14.5242,19.7323,15.9387,16.1029,14.752,
