,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),59.7809,59.9505,59.7931,59.7201,53.1405,53.8471,55.3511,54.83,58.516,58.0054,59.4855,59.4451,58.6428,58.3558,59.4892,59.3974,58.9361,58.2738,59.5916,59.5623,59.3539,59.1517,59.6437,59.6143,
1D FFT X-Direction,60.1582,60.3255,60.1806,60.0901,53.5214,54.2088,55.758,55.1903,59.0461,58.5453,60.0338,59.9613,59.1537,58.8984,60.0348,59.9046,59.4842,58.7872,60.1597,60.1693,59.8966,59.6883,60.1712,60.1478,
Run complete,60.161,60.328,60.183,60.0924,58.3734,58.3942,59.0245,59.0157,59.0484,58.5476,60.0362,59.9638,59.1557,58.9007,60.0377,59.9069,59.4869,58.7895,60.1625,60.1718,59.8993,59.6907,60.1743,60.1504,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69018,5.68215,5.65564,5.56117,5.71267,5.65543,5.50646,5.72181,5.37141,5.24888,5.30117,5.30686,5.26776,5.31632,5.28853,5.31717,5.34549,5.2633,5.28697,5.3191,5.2819,5.28094,5.32903,5.36726,
Transpose (First Send),6.58438,6.48957,6.54028,6.39682,6.61752,6.44447,6.13957,6.51495,6.27652,5.92114,6.13952,6.16367,6.01021,6.17764,6.11191,6.19798,6.20846,6.02965,6.05839,6.15731,6.18351,6.13335,6.09509,6.20434,
Transpose (Packing),32.3714,29.9387,19.514,19.0779,30.1795,28.7948,19.1461,19.4114,27.8893,26.2863,18.6321,18.8313,27.4244,26.89,18.8299,18.2495,27.3136,26.7202,18.7839,18.6255,28.1216,28.0875,18.9083,18.7439,
Transpose (Start Local Transpose),5.90758,5.92697,5.97223,5.81241,5.92379,5.8882,5.7398,5.95161,5.61835,5.4917,5.56275,5.55379,5.47173,5.52857,5.55437,5.55722,5.56058,5.47885,5.53423,5.5698,5.5233,5.51805,5.58681,5.64074,
Transpose (Start Receive),5.91558,5.93345,5.98295,5.81915,5.93233,5.895,5.74597,5.95835,5.62419,5.49861,5.56917,5.56024,5.47815,5.53505,5.56113,5.56445,5.56659,5.48495,5.54108,5.57799,5.5298,5.52469,5.59363,5.64921,
Transpose (First Receive),10.8901,8.20568,8.4633,7.81796,7.06624,8.33661,8.37414,7.20934,10.1449,7.69345,7.73794,7.36611,7.19612,7.43798,8.16864,7.23013,9.96518,7.82895,8.11568,7.38269,6.94959,7.76654,8.24898,7.40551,
Transpose (Finished Receive),55.7372,55.7361,55.3723,55.5915,59.0153,58.9694,58.2332,58.5193,59.004,58.9668,58.1019,58.2485,59.0033,58.9395,57.9487,58.5956,59.0304,59.0075,58.0059,58.7235,59.0341,59.0235,58.2366,58.8675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0736,56.7329,56.0481,56.4363,59.6685,59.6232,58.9037,59.0685,59.636,59.5996,58.7746,58.9698,59.6085,59.5448,58.4237,58.9386,59.685,59.6713,58.7932,59.0991,59.6957,59.69,58.9773,59.407,
1D FFT X-Direction,57.4547,57.0986,56.4394,56.8032,60.0576,59.9834,59.3017,59.4252,60.1434,60.1183,59.3306,59.5181,60.1166,60.1089,58.966,59.5057,60.2254,60.2088,59.3503,59.686,60.2363,60.1996,59.5193,59.9403,
Run complete,59.0363,59.0271,58.2379,58.0548,60.0604,59.9859,59.3047,59.4279,60.1455,60.1209,59.3333,59.5205,60.1197,60.1114,58.9683,59.5084,60.2279,60.2115,59.3525,59.6883,60.239,60.2018,59.5216,59.9427,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69555,5.70062,5.67014,5.58316,5.67422,5.70432,5.65256,5.78584,5.35302,5.27084,5.41013,5.32002,5.30931,5.2496,5.32216,5.25321,5.35385,5.32634,5.28867,5.35767,5.35633,5.3122,5.29863,5.36437,
Transpose (First Send),6.57218,6.49873,6.64151,6.47726,6.48592,6.5949,6.42588,6.62936,6.2403,5.99561,6.26382,6.09015,6.14632,5.96822,6.17435,5.98324,6.24939,6.16823,6.04314,6.2741,6.20576,6.08313,6.06111,6.23302,
Transpose (Packing),19.7374,18.8935,30.7255,29.7446,19.5414,18.8865,29.589,31.074,18.8625,17.8322,28.9503,27.9875,18.8209,17.9004,27.3638,26.6517,19.0206,18.2068,27.4237,27.6143,19.0564,17.898,27.6402,27.158,
Transpose (Start Local Transpose),5.9007,5.90331,5.98629,5.8299,5.9197,5.94847,5.93354,6.01673,5.5799,5.51011,5.64368,5.56992,5.54644,5.45188,5.57365,5.48283,5.5874,5.56736,5.55598,5.63021,5.56746,5.53751,5.51899,5.63968,
Transpose (Start Receive),5.90757,5.90973,5.99665,5.8368,5.92708,5.9556,5.93997,6.02362,5.58609,5.51659,5.65034,5.57645,5.55298,5.4585,5.58042,5.49006,5.59411,5.57398,5.5624,5.63891,5.57381,5.54378,5.52532,5.64866,
Transpose (First Receive),11.2009,8.28836,8.53008,7.85276,7.12063,7.95647,8.38891,7.59084,11.7555,7.61216,7.78092,7.45321,6.78745,7.87603,8.10435,7.38178,8.06419,7.97676,8.208,7.11913,7.17146,7.6577,8.28741,7.41049,
Transpose (Finished Receive),57.5166,57.8004,57.7289,57.8139,54.147,55.1214,55.8332,55.8827,55.6816,57.6127,57.1987,57.7353,56.6157,57.6264,57.4555,57.7253,57.0704,57.64,57.4691,57.7707,57.1905,57.7052,57.5513,57.7863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0149,59.1109,58.3705,58.446,54.9569,55.6831,57.1833,56.8815,56.4974,57.9571,57.5454,58.0798,57.1701,57.9715,57.8676,58.1348,57.6009,57.984,57.8546,58.1502,57.7266,58.054,57.9985,58.2331,
1D FFT X-Direction,59.4023,59.4833,58.7475,58.8319,55.3087,56.044,57.5874,57.2465,57.0285,58.5122,58.0953,58.6057,57.7166,58.5137,58.402,58.6917,58.1309,58.541,58.3995,58.7222,58.2717,58.5839,58.5469,58.7825,
Run complete,59.4049,59.4854,58.7502,58.834,57.2899,57.3792,57.8009,57.8135,57.0307,58.5147,58.0978,58.6089,57.7186,58.5159,58.4043,58.6941,58.1338,58.5433,58.4024,58.7248,58.2744,58.5866,58.5492,58.7862,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66163,5.64293,5.6341,5.71695,5.68002,5.66928,5.68015,5.71289,5.27116,5.26283,5.30913,5.27425,5.34352,5.35096,5.26183,5.32288,5.23705,5.24614,5.281,5.30083,5.28216,5.36155,5.33899,5.32142,
Transpose (First Send),6.53275,6.44262,6.46134,6.70577,6.50274,6.53057,6.49866,6.54002,6.17035,6.1116,6.17985,6.0683,6.10046,6.16482,6.04617,6.1491,6.12192,6.15425,6.13456,6.21221,6.09135,6.18761,6.16641,6.19478,
Transpose (Packing),19.6959,19.1184,29.5075,29.695,19.7974,19.1315,30.2849,30.3615,18.8985,17.9318,27.5933,27.1563,18.961,18.0684,27.4121,27.5603,18.9791,18.2284,27.8448,27.8973,18.8552,18.0959,27.6437,27.1938,
Transpose (Start Local Transpose),5.90088,5.86914,5.96727,5.96262,5.89791,5.92039,5.92594,5.99624,5.50966,5.52328,5.54109,5.5253,5.55529,5.57365,5.51604,5.54051,5.47838,5.48223,5.54229,5.5877,5.51222,5.56642,5.57611,5.61078,
Transpose (Start Receive),5.90838,5.87567,5.97765,5.96926,5.90547,5.92754,5.93285,6.00268,5.5162,5.52998,5.54859,5.53137,5.56196,5.58008,5.52365,5.54741,5.48482,5.48926,5.54916,5.59569,5.51845,5.57278,5.58266,5.61956,
Transpose (First Receive),9.74488,8.23532,8.47621,7.71952,12.7846,8.08582,8.4414,7.78705,7.19616,7.62174,7.86265,7.21189,6.65177,7.80935,8.24256,7.12355,10.36,7.74814,8.1854,7.3186,7.7341,7.48309,8.23817,7.35009,
Transpose (Finished Receive),60.3233,60.0862,60.2296,60.3341,52.0982,53.3252,53.8421,53.9011,60.071,59.2874,59.9606,60.2542,60.1455,59.3937,59.9483,60.2619,60.1869,59.3126,60.0226,60.2998,60.2001,59.5525,60.0605,60.2906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3449,61.2099,61.2559,61.0384,52.4578,53.6848,55.1122,54.9007,60.4167,59.6329,60.3503,60.6424,60.49,60.0533,60.9507,60.9343,60.5307,59.7405,60.9249,60.9533,60.7656,60.5101,61.0242,60.9646,
1D FFT X-Direction,61.7183,61.6029,61.6489,61.3976,52.8363,54.0512,55.5086,55.2499,60.9733,60.1905,60.8881,61.1777,61.0375,60.5808,61.4677,61.4768,61.0532,60.2699,61.4683,61.5574,61.2962,61.0277,61.5667,61.5161,
Run complete,61.7206,61.6057,61.6517,61.4,60.0874,60.0863,60.3207,60.3346,60.9755,60.1929,60.8907,61.1806,61.0397,60.5827,61.4703,61.4793,61.0557,60.2733,61.4708,61.5608,61.2989,61.0298,61.569,61.5191,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6684,5.71036,5.61313,5.68996,5.7272,5.68874,5.62651,5.70989,5.3542,5.27119,5.24731,5.25558,5.28312,5.31833,5.35339,5.28306,5.28466,5.31339,5.29795,5.30997,5.26021,5.31151,5.32795,5.30274,
Transpose (First Send),6.64317,6.68603,6.39276,6.62007,6.53797,6.51613,6.40764,6.49937,6.24173,6.01724,6.09592,6.09439,6.06449,6.16179,6.23591,6.00135,6.14598,6.24629,6.104,6.14601,6.07026,6.12001,6.1906,6.11178,
Transpose (Packing),32.9375,31.7283,19.5716,19.3785,29.8389,28.436,19.6477,19.3921,27.6944,27.1824,18.4939,18.838,27.7581,27.144,18.7206,18.3322,27.889,27.1292,18.7903,18.4726,28.0293,27.2409,18.7776,18.6069,
Transpose (Start Local Transpose),5.87031,5.94118,5.93956,5.94051,5.96934,5.90591,5.87809,5.93824,5.61334,5.5178,5.48421,5.50232,5.51262,5.56147,5.61424,5.52705,5.48885,5.53217,5.54796,5.56288,5.45374,5.54033,5.58162,5.58608,
Transpose (Start Receive),5.87845,5.94914,5.95086,5.9476,5.97739,5.91358,5.88502,5.94496,5.62036,5.52655,5.49119,5.50918,5.51954,5.56924,5.62152,5.53467,5.49551,5.53893,5.55481,5.57164,5.45998,5.54786,5.58967,5.59451,
Transpose (First Receive),8.74641,8.37167,8.58675,7.44219,8.83949,8.27303,8.53558,7.55057,9.07059,7.6472,7.84017,7.359,7.05941,7.66773,8.24569,7.47675,7.52079,7.66917,8.21878,7.23685,6.94444,7.61842,8.14909,7.38523,
Transpose (Finished Receive),53.9413,53.9433,53.4722,53.772,60.2652,60.2459,59.289,59.9511,60.2374,60.1988,59.2271,59.6492,60.2553,60.1774,59.2902,59.7537,60.2744,60.2533,59.3802,59.9543,60.2718,60.2763,59.5252,60.0382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2753,54.9393,54.1285,54.3038,60.9487,60.93,60.0121,60.4477,60.8699,60.8321,59.9004,60.1983,60.8488,60.7713,59.8458,60.2999,60.9239,60.9032,60.3503,60.5697,60.9473,60.9526,60.4678,60.9376,
1D FFT X-Direction,55.6708,55.3118,54.5232,54.6863,61.3339,61.3161,60.4351,60.8273,61.4221,61.366,60.4641,60.7415,61.3928,61.3156,60.3754,60.8669,61.4605,61.4569,60.8996,61.1654,61.4831,61.4974,61.0151,61.4944,
Run complete,60.276,60.2794,59.5279,59.5092,61.3365,61.3185,60.4373,60.8298,61.4249,61.3687,60.4664,60.7436,61.3951,61.3191,60.3778,60.8694,61.4636,61.4593,60.9023,61.1683,61.486,61.5009,61.0178,61.4978,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67418,5.6607,5.67737,5.65357,5.68877,5.68624,5.63231,5.70789,5.3299,5.34065,5.29676,5.36276,5.31245,5.30568,5.34474,5.37844,5.27384,5.32303,5.23072,5.31285,5.3451,5.31744,5.24611,5.31558,
Transpose (First Send),6.56729,6.44364,6.65432,6.6074,6.52814,6.59707,6.44527,6.53525,6.28228,6.20069,6.11745,6.13338,6.04686,6.11281,6.16011,6.21177,6.14767,6.23539,5.98158,6.1572,6.22413,6.08266,6.00729,6.19382,
Transpose (Packing),19.8028,18.8533,29.9692,29.8147,19.7944,18.9139,29.8334,30.0825,18.9603,18.0297,27.8936,27.8849,18.9409,18.2794,27.7793,27.4095,19.125,17.9433,28.0267,27.9387,18.9082,17.8912,27.6527,27.5812,
Transpose (Start Local Transpose),5.93066,5.90757,6.00469,5.90454,5.91884,5.92089,5.90897,5.96312,5.597,5.61305,5.54745,5.61237,5.52994,5.52861,5.61236,5.62492,5.52093,5.57056,5.4746,5.56669,5.58833,5.57458,5.4566,5.5813,
Transpose (Start Receive),5.9391,5.91485,6.01746,5.91269,5.92564,5.92832,5.91609,5.97027,5.60365,5.62064,5.5547,5.61923,5.53681,5.53524,5.62021,5.63218,5.52782,5.57708,5.4813,5.57602,5.59487,5.5816,5.46452,5.59175,
Transpose (First Receive),11.4006,8.30919,8.44897,7.80004,9.99854,8.15012,8.52586,7.62798,10.5942,7.70625,8.03714,7.38218,6.80827,7.69379,8.19607,7.38646,11.961,7.75894,8.22523,7.09947,6.99522,7.63024,8.24813,7.53663,
Transpose (Finished Receive),58.0959,58.2773,58.21,58.2805,53.403,54.1308,55.471,55.5057,57.3975,58.1008,57.8359,58.1813,57.4618,58.0847,57.961,58.2186,57.7507,58.1644,58.0468,58.2287,57.8084,58.229,58.0562,58.2542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8001,59.1964,59.1722,58.985,53.9001,54.4909,56.5836,56.5047,58.0667,58.4439,58.184,58.5261,58.1317,58.4709,58.3822,58.6383,58.1913,58.5174,58.8481,58.8765,58.1525,58.5729,58.8874,58.9092,
1D FFT X-Direction,59.1702,59.5578,59.5741,59.3664,54.2586,54.8745,56.9585,56.8937,58.6004,58.9956,58.7453,59.0753,58.6671,59.0293,58.9098,59.189,58.7247,59.055,59.3923,59.479,58.6866,59.109,59.4288,59.4581,
Run complete,59.1723,59.56,59.5766,59.3694,58.1033,57.9388,58.277,58.282,58.6029,58.9982,58.7484,59.0782,58.6694,59.0316,58.9126,59.1919,58.7275,59.0571,59.3947,59.4825,58.6894,59.1112,59.4315,59.461,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64122,5.65497,5.67277,5.75495,5.70931,5.696,5.66648,5.73296,5.31278,5.29132,5.36213,5.33409,5.34936,5.28675,5.34465,5.31733,5.27789,5.28154,5.34571,5.30707,5.33041,5.30935,5.31577,5.2882,
Transpose (First Send),6.53266,6.46623,6.57288,6.77695,6.55232,6.59047,6.4887,6.52619,6.19799,6.09647,6.22114,6.12677,6.17555,6.03115,6.21983,6.12456,6.14783,6.22973,6.21915,6.16339,6.22084,6.13487,6.13491,6.11328,
Transpose (Packing),19.7801,19.2479,30.18,29.7229,19.538,19.1908,30.52,31.516,18.9031,17.9316,28.3193,28.0618,18.8975,17.903,27.5295,27.4954,18.87,18.4447,27.6638,27.565,19.0118,17.9284,27.6807,27.4573,
Transpose (Start Local Transpose),5.85711,5.87724,5.98688,5.99551,5.93525,5.93734,5.90903,5.98189,5.54282,5.54985,5.60798,5.59437,5.59041,5.51604,5.60257,5.56849,5.50903,5.49048,5.59207,5.57545,5.54361,5.53911,5.5607,5.57895,
Transpose (Start Receive),5.86438,5.88338,5.99782,6.00265,5.94262,5.94425,5.91574,5.98889,5.54947,5.55677,5.6145,5.60114,5.59672,5.52237,5.60869,5.57569,5.51514,5.49657,5.59826,5.58385,5.54971,5.54601,5.56811,5.58738,
Transpose (First Receive),8.4454,8.20479,8.49492,7.81202,12.7324,8.32358,8.60152,7.69956,7.19618,7.5808,7.90846,7.40638,7.12023,8.05195,8.18644,7.28438,9.15825,7.97659,8.40802,7.55975,6.84509,7.78739,8.27053,7.48918,
Transpose (Finished Receive),60.1451,60.3547,60.2885,60.373,52.7305,53.1829,53.3971,53.3814,59.6822,60.1574,60.0851,60.3037,59.5735,60.0913,59.9835,60.3253,59.9245,60.1836,60.1481,60.3351,59.8205,60.278,60.2207,60.3331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3661,61.7741,60.934,61.0059,53.4514,53.7151,55.2237,54.4274,60.504,60.7866,60.5407,60.7585,60.762,60.7718,60.3278,60.669,61.0403,60.9668,60.6386,60.8244,61.0278,61.2527,60.7834,60.8958,
1D FFT X-Direction,61.7534,62.1444,61.3242,61.3664,53.8198,54.0936,55.6297,54.8207,61.0262,61.3153,61.0863,61.2855,61.2956,61.3075,60.8634,61.1876,61.5846,61.5147,61.1847,61.4147,61.5659,61.7815,61.3007,61.4418,
Run complete,61.7556,62.1468,61.3267,61.3696,60.0218,60.1015,60.3556,60.3734,61.0283,61.3175,61.0886,61.2879,61.2981,61.31,60.8656,61.191,61.5876,61.517,61.1875,61.4175,61.5679,61.7836,61.3038,61.4443,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71001,5.71432,5.57772,5.61865,5.67409,5.63821,5.69794,5.60447,5.29423,5.32349,5.26795,5.3103,5.32742,5.30844,5.36489,5.29347,5.29545,5.28179,5.31813,5.36526,5.3084,5.23534,5.28136,5.33824,
Transpose (First Send),6.70319,6.62528,6.41652,6.51486,6.48087,6.49784,6.52822,6.34693,6.1631,6.19935,6.10403,6.11405,6.07489,6.08785,6.21372,6.03721,6.21719,6.13462,6.06207,6.20482,6.1315,6.02183,6.03463,6.16697,
Transpose (Packing),32.2662,30.8582,19.5823,19.3259,30.5938,29.1781,19.4664,19.398,28.1352,26.9101,18.6674,18.6775,27.7054,26.9083,18.8155,18.5193,27.5335,26.6307,18.611,18.7267,27.5959,26.6634,18.421,18.6794,
Transpose (Start Local Transpose),5.94491,5.94271,5.86891,5.85561,5.89336,5.87552,5.94509,5.83428,5.53128,5.58742,5.51708,5.56503,5.53365,5.52989,5.61932,5.56056,5.51286,5.49809,5.55427,5.64036,5.53854,5.43409,5.5138,5.6188,
Transpose (Start Receive),5.95291,5.94979,5.8792,5.86252,5.90107,5.88247,5.95145,5.8415,5.53761,5.59396,5.5238,5.57203,5.53963,5.53637,5.62651,5.56712,5.51913,5.5046,5.56089,5.64908,5.54505,5.44056,5.52048,5.6272,
Transpose (First Receive),10.9003,8.41086,8.59419,7.66565,7.35055,8.0701,8.41963,7.84904,8.26802,7.58896,7.95488,7.26643,7.30611,7.77403,8.22661,7.46878,7.57762,7.92939,8.23986,7.31239,7.33413,7.70132,8.16243,7.44501,
Transpose (Finished Receive),55.8673,55.8638,54.9718,55.6689,58.9126,58.8568,58.0811,58.5959,58.8888,58.7649,57.7846,58.2714,58.9031,58.8919,58.1077,58.4605,58.9274,58.885,58.0279,58.532,58.9298,58.9231,58.1572,58.5988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6761,56.8611,55.4443,56.3854,59.563,59.5064,58.7849,59.0791,59.435,59.3125,58.4574,58.7818,59.5661,59.5545,58.7796,58.9596,59.555,59.5133,59.1804,59.2855,59.5974,59.5914,59.3666,59.6258,
1D FFT X-Direction,58.0485,57.2214,55.8081,56.7445,59.9413,59.8771,59.1921,59.4656,59.9709,59.8698,58.9703,59.314,60.1016,60.0708,59.3098,59.49,60.0981,60.0788,59.7035,59.9006,60.1282,60.1287,59.9131,60.167,
Run complete,58.9317,58.9283,58.1068,58.0485,59.9436,59.8798,59.1943,59.4674,59.974,59.8727,58.9728,59.3162,60.1037,60.0733,59.312,59.4925,60.1011,60.0816,59.7056,59.9032,60.1306,60.1309,59.9155,60.1696,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67699,5.67619,5.55499,5.60674,5.7239,5.66625,5.72652,5.73426,5.34553,5.34418,5.32679,5.30398,5.33192,5.38247,5.26498,5.35952,5.24258,5.27861,5.32854,5.30978,5.29924,5.26451,5.34537,5.3698,
Transpose (First Send),6.5747,6.48888,6.40258,6.54423,6.55081,6.44207,6.58346,6.58433,6.28437,6.26475,6.14994,6.1149,6.08749,6.24841,6.02456,6.18772,6.07711,6.15437,6.18293,6.12818,6.17582,6.08149,6.15302,6.18766,
Transpose (Packing),19.7948,19.228,29.7871,29.8982,19.6058,18.7963,30.8816,30.0886,18.9959,18.2609,28.0796,27.3586,18.9439,17.9882,27.5762,27.6114,18.9721,18.0778,28.1473,28.0553,18.9723,17.8689,27.5111,27.5796,
Transpose (Start Local Transpose),5.9182,5.90666,5.85278,5.84547,5.93568,5.87846,5.96618,5.97311,5.61129,5.61067,5.59619,5.59449,5.5523,5.60049,5.5069,5.56075,5.46775,5.49578,5.57608,5.56047,5.5108,5.47151,5.57286,5.61749,
Transpose (Start Receive),5.92548,5.91271,5.86341,5.85257,5.94281,5.88481,5.97221,5.97946,5.61752,5.61707,5.60305,5.60093,5.55817,5.6071,5.51385,5.56743,5.47397,5.50156,5.58274,5.5684,5.5166,5.47833,5.57989,5.62577,
Transpose (First Receive),9.90959,8.36155,8.56855,7.57338,11.5672,8.1799,8.39395,7.89908,8.37393,7.73327,8.03366,7.21555,6.74939,7.73655,8.26752,7.02583,10.2341,7.62741,8.15868,7.38176,7.09554,7.62642,8.17766,7.54602,
Transpose (Finished Receive),58.5872,58.2304,58.7854,58.7825,52.5423,54.0877,54.7378,54.7773,57.9335,57.3492,58.6402,58.5903,58.2222,57.518,58.6593,58.6374,58.2478,57.5849,58.7259,58.6771,58.3676,57.9399,58.7499,58.7269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5167,59.1846,59.6156,59.4867,53.4578,54.4479,56.021,55.7754,58.3539,57.7345,59.2683,59.2184,58.5653,57.875,59.3139,59.2924,58.7163,57.929,59.357,59.3103,58.9509,58.4526,59.4049,59.3825,
1D FFT X-Direction,59.9068,59.5401,59.9912,59.8614,53.8274,54.8151,56.4233,56.14,58.8892,58.2861,59.8166,59.7331,59.0904,58.4096,59.8477,59.8264,59.2499,58.4761,59.911,59.908,59.471,58.9806,59.9384,59.922,
Run complete,59.9092,59.5426,59.9947,59.864,58.4634,58.2316,58.7855,58.7832,58.8916,58.2884,59.8193,59.7362,59.0925,58.4117,59.8501,59.8293,59.2527,58.479,59.9135,59.9106,59.4737,58.9828,59.9409,59.9251,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64709,5.71937,5.6728,5.69901,5.59627,5.69979,5.61488,5.644,5.32864,5.3151,5.32391,5.30766,5.36684,5.35479,5.32895,5.31806,5.29111,5.32281,5.35367,5.32667,5.35671,5.27858,5.285,5.3569,
Transpose (First Send),6.45927,6.51655,6.61497,6.65273,6.32358,6.57179,6.45332,6.46034,6.2314,6.13844,6.14672,6.10876,6.14243,6.24443,6.16287,6.13651,6.12699,6.23034,6.20188,6.14113,6.16769,6.05015,5.9925,6.1561,
Transpose (Packing),19.7601,19.3036,30.1772,29.7364,19.4935,18.9684,30.3291,30.3522,18.9044,17.988,27.7679,28.1895,18.9027,18.059,27.0612,27.2506,18.8912,18.2806,27.4896,27.3906,19.0247,17.8798,27.3643,27.5262,
Transpose (Start Local Transpose),5.88335,5.93852,6.00903,5.9424,5.83597,5.89324,5.87116,5.92581,5.57365,5.5548,5.55642,5.54833,5.5772,5.57241,5.56928,5.55382,5.48846,5.54398,5.60329,5.61384,5.57132,5.50212,5.52211,5.59003,
Transpose (Start Receive),5.89089,5.9454,6.01968,5.94926,5.84376,5.89956,5.8781,5.93379,5.58062,5.56221,5.56337,5.55605,5.58346,5.57898,5.57656,5.56194,5.49515,5.55053,5.61016,5.62292,5.57859,5.50929,5.52904,5.59891,
