,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),114.149,114.05,114.18,114.204,114.106,114.164,114.228,114.227,114.167,114.129,114.19,114.19,114.212,114.205,114.197,114.217,111.54,111.551,111.545,111.513,111.506,111.538,111.472,111.511,
Transpose (Finished All2All),442.829,442.769,447.376,447.373,437.979,440.638,438.157,440.639,432.38,432.389,431.481,430.48,424.698,426.718,426.713,425.049,413.732,415.498,414.469,415.494,429.957,436.795,429.858,436.798,
Transpose (Unpacking),559.86,559.801,564.503,564.481,552.244,554.893,552.794,555.202,549.464,549.443,547.441,546.441,539.851,541.86,542.079,540.402,526.297,528.054,527.963,528.934,537.452,544.267,537.2,544.119,
1D FFT X-Direction,563.094,562.944,567.692,567.66,555.434,558.108,556.072,558.407,552.783,552.634,550.651,549.701,543.087,544.997,545.235,543.653,528.628,530.375,530.373,531.247,539.73,546.58,539.484,546.421,
Run complete,563.095,562.945,567.692,567.66,555.435,558.108,556.073,558.408,552.784,552.634,550.651,549.702,543.087,544.997,545.235,543.654,528.629,530.375,530.374,531.247,539.731,546.58,539.484,546.421,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.021022,0.010342,0.010195,0.010467,0.009558,0.011359,0.018099,0.017406,0.017912,0.010472,0.008401,0.011881,0.009277,0.009545,0.00936,0.008932,0.009378,0.010173,0.0227,0.009878,0.01031,0.010577,0.01111,0.008822,
2D FFT Y-Z-Direction,4.38405,4.35977,4.35885,4.39794,4.3375,4.3787,4.37903,4.4057,4.37529,4.37612,4.38252,4.37792,4.38317,4.4223,4.36603,4.41643,4.26313,4.30245,4.32422,4.29326,4.27305,4.27239,4.27417,4.29772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.163,114.137,114.131,114.171,114.107,114.15,114.192,114.209,114.182,114.171,114.194,114.191,114.16,114.2,114.127,114.178,111.493,111.533,111.549,111.506,111.529,111.531,111.516,111.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.164,114.137,114.131,114.171,114.107,114.151,114.194,114.209,114.184,114.172,114.195,114.192,114.161,114.2,114.128,114.178,111.494,111.534,111.552,111.507,111.53,111.532,111.516,111.537,
Transpose (Finished All2All),453.62,453.728,426.7,453.564,452.442,434.847,454.425,452.54,495.233,433.193,433.509,434.003,471.778,472.778,421.843,422.606,490.781,421.385,490.725,421.684,416.716,415.711,416.712,415.682,
Transpose (Unpacking),570.66,570.739,517.781,544.126,552.529,535.217,570.094,568.64,553.547,492.218,550.222,550.605,588.481,589.21,538.669,539.409,547.802,478.677,547.683,479.178,530.087,529.061,529.993,528.932,
1D FFT X-Direction,573.836,573.98,520.999,547.362,555.676,538.433,573.355,571.86,556.714,495.371,553.378,553.85,591.78,592.447,541.894,542.659,550.123,480.988,550.014,481.507,532.393,531.361,532.302,531.251,
Run complete,573.837,573.98,520.999,547.362,555.676,538.434,573.355,571.861,556.714,495.371,553.378,553.85,591.781,592.447,541.894,542.659,550.123,480.988,550.014,481.507,532.394,531.361,532.303,531.251,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.018997,0.01051,0.012984,0.010256,0.009443,0.010539,0.010111,0.022986,0.009789,0.010473,0.009071,0.012711,0.009502,0.010787,0.010305,0.009185,0.020135,0.011134,0.012559,0.010708,0.010818,0.010629,0.011315,0.008695,
2D FFT Y-Z-Direction,4.38868,4.34683,4.41679,4.40218,4.34463,4.4094,4.39849,4.41693,4.35274,4.3763,4.42196,4.39007,4.37702,4.39538,4.37663,4.42501,4.31451,4.27742,4.30683,4.29776,4.2792,4.25402,4.26578,4.31893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.154,114.111,114.217,114.203,114.098,114.163,114.185,114.206,114.14,114.165,114.213,114.183,114.174,114.192,114.133,114.18,111.534,111.489,111.554,111.546,111.525,111.5,111.464,111.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.154,114.111,114.217,114.203,114.099,114.163,114.185,114.207,114.141,114.165,114.213,114.184,114.174,114.193,114.133,114.181,111.534,111.489,111.555,111.546,111.525,111.5,111.465,111.518,
Transpose (Finished All2All),423.805,424.052,424.257,424.257,455.677,453.544,455.652,455.631,430.113,430.943,430.48,430.941,421.005,422.414,422.353,422.403,413.785,414.278,414.276,413.346,421.042,420.931,420.345,421.028,
Transpose (Unpacking),540.683,540.917,541.38,541.361,570.459,568.284,572.708,572.618,546.378,547.187,546.968,547.43,536.78,538.175,539.356,539.38,527.588,528.071,527.8,526.844,535.312,535.181,534.003,534.659,
1D FFT X-Direction,543.802,544.163,544.589,544.595,573.687,571.46,576.028,575.784,549.561,550.424,550.266,550.594,540.035,541.371,542.602,542.609,529.886,530.376,530.19,529.235,537.701,537.482,536.234,536.99,
Run complete,543.802,544.163,544.589,544.596,573.687,571.46,576.028,575.784,549.562,550.425,550.267,550.594,540.035,541.372,542.602,542.61,529.886,530.376,530.19,529.235,537.701,537.482,536.235,536.99,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.020198,0.010441,0.010982,0.009552,0.018128,0.010518,0.009189,0.009996,0.009587,0.009396,0.00885,0.011711,0.008803,0.009173,0.011924,0.011647,0.008798,0.01117,0.009186,0.009414,0.009365,0.010859,0.011965,0.009515,
2D FFT Y-Z-Direction,4.38536,4.39696,4.39034,4.406,4.38039,4.84182,4.40642,4.42222,4.38064,4.36161,4.39968,4.38489,4.38176,4.36672,4.41635,4.37609,4.24253,4.2948,4.29188,4.29033,4.27838,4.28817,4.24364,4.29726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.2,114.209,114.19,114.205,113.753,114.208,114.205,114.222,114.185,114.168,114.219,114.206,114.178,114.162,114.189,114.147,111.45,111.503,111.546,111.545,111.53,111.541,111.454,111.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.201,114.209,114.19,114.205,113.754,114.209,114.205,114.222,114.185,114.168,114.219,114.206,114.178,114.162,114.189,114.147,111.451,111.503,111.547,111.546,111.53,111.541,111.454,111.506,
Transpose (Finished All2All),422.466,546.794,422.895,422.896,492.397,492.302,492.325,492.352,473.887,474.034,473.95,473.965,418.791,544.831,544.703,544.803,435.92,460.836,435.91,460.439,443.635,426.258,441.523,477.296,
Transpose (Unpacking),482.164,605.171,540.377,540.353,609.241,609.155,609.401,609.359,590.818,590.973,590.902,590.91,478.271,603.134,661.732,661.774,525.549,550.251,525.986,550.38,541.659,525.348,521.6,556.499,
1D FFT X-Direction,485.343,608.415,543.585,543.54,612.428,612.38,612.615,612.569,594.009,594.217,594.102,594.123,481.488,606.33,664.978,664.953,527.95,552.557,528.296,552.674,543.942,527.656,523.913,558.823,
Run complete,485.343,608.416,543.585,543.541,612.428,612.38,612.615,612.569,594.01,594.217,594.102,594.123,481.488,606.33,664.978,664.953,527.951,552.558,528.297,552.674,543.942,527.656,523.914,558.823,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.083441,0.021047,0.010543,0.009773,0.009535,0.010861,0.009782,0.011362,0.009087,0.018874,0.008789,0.011956,0.009183,0.009291,0.008841,0.008912,0.008519,0.010311,0.010151,0.018167,0.010727,0.010618,0.011886,0.018066,
2D FFT Y-Z-Direction,4.43578,4.38395,4.37962,4.37385,4.49342,4.42933,4.42111,4.34288,4.39256,4.43438,4.33206,4.42608,4.38647,4.43455,4.37999,4.4321,4.25663,4.28336,4.26014,4.28916,4.27863,4.26132,4.27075,4.29238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.191,114.132,114.195,114.188,114.237,114.174,114.167,114.091,114.199,114.251,114.091,114.187,114.174,114.222,114.157,114.191,111.51,111.537,111.475,111.514,111.52,111.504,111.504,111.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.191,114.132,114.195,114.189,114.238,114.175,114.167,114.091,114.2,114.252,114.092,114.187,114.176,114.226,114.16,114.192,111.51,111.537,111.475,111.514,111.52,111.504,111.504,111.528,
Transpose (Finished All2All),440.038,440.05,438.46,501.418,496.328,497.492,437.357,497.766,477.592,479.418,440.298,477.766,451.506,451.294,450.717,447.847,431.234,437.888,426.461,466.157,417.507,417.452,417.45,417.509,
Transpose (Unpacking),557.234,557.232,497.89,559.783,613.224,613.844,495.736,556.08,593.833,595.139,520.317,557.631,568.529,568.35,566.452,564.91,538.943,545.631,501.167,540.704,531.822,531.745,531.735,531.762,
1D FFT X-Direction,560.439,560.396,501.122,563.062,616.457,617.027,498.875,559.278,597.071,598.343,523.536,560.974,571.813,571.557,569.789,568.22,541.253,548.086,503.505,542.985,534.09,534.051,534.031,534.082,
Run complete,560.44,560.396,501.122,563.062,616.457,617.027,498.876,559.279,597.071,598.343,523.537,560.974,571.814,571.557,569.789,568.221,541.253,548.086,503.506,542.985,534.09,534.052,534.032,534.082,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.021314,0.010553,0.010979,0.018346,0.00932,0.009797,0.010411,0.010119,0.009055,0.010963,0.010455,0.012016,0.018801,0.015926,0.017886,0.018171,0.009062,0.019103,0.00964,0.009575,0.010709,0.009669,0.012316,0.008464,
2D FFT Y-Z-Direction,4.40159,4.36421,4.38552,4.41422,4.40284,4.37838,4.39507,4.35626,4.35612,4.38863,4.3593,4.41219,4.38472,4.4311,4.40671,4.3864,4.28727,4.29274,4.29065,4.30865,4.27916,4.32942,4.27029,4.32762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.207,114.167,114.167,114.203,114.197,114.173,114.173,114.133,114.149,114.18,114.118,114.172,114.156,114.201,114.21,114.19,111.544,111.557,111.518,111.536,111.491,111.542,111.473,111.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.208,114.168,114.168,114.204,114.198,114.174,114.173,114.133,114.15,114.181,114.118,114.173,114.157,114.202,114.21,114.191,111.544,111.557,111.519,111.537,111.492,111.542,111.474,111.527,
Transpose (Finished All2All),483.745,483.955,483.943,483.94,438.322,505.747,505.963,505.821,511.068,433.424,432.621,433.445,470.535,470.432,471.934,471.924,495.125,415.013,413.979,415.328,450.41,449.456,449.318,449.303,
Transpose (Unpacking),600.808,600.929,601.074,601.046,496.648,564.107,622.902,622.647,569.423,493.699,549.136,549.958,588.074,587.998,588.979,588.952,552.083,471.983,527.155,528.467,564.073,563.348,563.925,563.893,
1D FFT X-Direction,603.999,604.094,604.285,604.169,499.813,567.293,626.212,625.836,572.64,496.864,552.287,553.235,591.318,591.286,592.176,592.207,554.389,474.332,529.446,530.756,566.322,565.651,566.211,566.229,
Run complete,603.999,604.094,604.285,604.169,499.814,567.294,626.213,625.836,572.641,496.865,552.287,553.236,591.318,591.287,592.176,592.207,554.389,474.332,529.447,530.756,566.323,565.651,566.211,566.229,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.020398,0.010372,0.009255,0.009582,0.010253,0.010294,0.018035,0.009656,0.018008,0.009536,0.009605,0.012467,0.009829,0.009643,0.009689,0.0091,0.009814,0.0105,0.009177,0.008581,0.01091,0.086127,0.011413,0.009062,
2D FFT Y-Z-Direction,4.42465,4.39034,4.39332,4.40363,4.41631,4.38125,4.39449,4.40065,4.36231,4.40201,4.3841,4.36813,4.40424,4.39911,4.40527,4.38532,4.29285,4.33548,4.30468,4.29906,4.27247,4.30508,4.30947,4.3409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.231,114.195,114.246,114.258,114.221,114.188,114.207,114.206,114.153,114.186,114.189,114.176,114.212,114.208,114.204,114.184,111.513,111.557,111.561,111.556,111.453,111.507,111.549,111.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.232,114.195,114.246,114.258,114.222,114.188,114.207,114.207,114.153,114.187,114.19,114.176,114.212,114.208,114.204,114.184,111.513,111.557,111.561,111.556,111.453,111.508,111.55,111.578,
Transpose (Finished All2All),426.099,425.503,426.122,426.116,440.627,438.735,508.415,442.081,508.371,508.124,434.873,434.632,421.139,421.272,478.407,420.849,431.406,431.017,496.552,432.547,433.423,477.61,477.667,433.481,
Transpose (Unpacking),542.592,541.997,543.244,543.219,555.692,553.806,566.742,500.496,625.217,625.009,551.663,551.422,538.22,538.339,537.504,479.995,545.391,544.973,553.555,489.521,503.545,547.566,547.679,503.642,
1D FFT X-Direction,545.777,545.201,546.49,546.49,558.829,557.059,569.949,503.681,628.429,628.224,554.763,554.687,541.572,541.59,540.696,483.245,547.736,547.238,555.942,491.81,505.868,549.857,550.053,505.975,
Run complete,545.777,545.201,546.49,546.49,558.829,557.059,569.949,503.681,628.429,628.224,554.764,554.687,541.573,541.59,540.697,483.246,547.737,547.238,555.943,491.81,505.868,549.857,550.053,505.975,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.022038,0.009882,0.010391,0.010107,0.010031,0.011417,0.008528,0.009397,0.010442,0.009765,0.009316,0.011312,0.010628,0.009533,0.010268,0.010027,0.016666,0.010517,0.019248,0.010051,0.009301,0.011314,0.02096,0.010769,
2D FFT Y-Z-Direction,4.34978,4.37347,4.37303,4.43648,4.32662,4.37411,4.35747,4.42089,4.36811,4.38774,4.31157,4.38479,4.40591,4.44005,4.44448,4.42713,4.30807,4.31179,4.28579,4.28705,4.26316,4.24208,4.29938,4.30364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.162,114.184,114.123,114.186,114.101,114.148,114.112,114.175,114.174,114.192,114.042,114.118,114.193,114.228,114.255,114.237,111.563,111.556,111.548,111.545,111.508,111.489,111.571,111.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.163,114.184,114.124,114.186,114.101,114.148,114.113,114.176,114.175,114.192,114.043,114.118,114.194,114.229,114.256,114.237,111.565,111.557,111.548,111.546,111.508,111.489,111.572,111.568,
Transpose (Finished All2All),503.795,503.878,503.86,503.954,509.373,430.438,434.23,433.439,486.641,486.619,483.752,486.3,455.638,455.651,455.576,455.639,471.918,472.873,422.711,421.988,468.486,417.606,418.421,416.634,
Transpose (Unpacking),620.875,620.932,620.937,620.996,567.748,490.217,550.811,549.95,603.667,603.637,600.641,601.99,572.807,572.811,572.59,572.624,585.768,586.46,536.924,536.174,531.807,481.165,531.175,529.377,
1D FFT X-Direction,624.121,624.159,624.121,624.132,570.949,493.424,554.005,553.138,606.879,606.813,603.872,605.205,576.082,575.879,575.759,575.817,588.062,588.832,539.254,538.47,534.094,483.467,533.475,531.704,
Run complete,624.122,624.159,624.121,624.132,570.949,493.424,554.005,553.139,606.88,606.814,603.872,605.205,576.082,575.879,575.759,575.817,588.062,588.832,539.254,538.471,534.094,483.468,533.475,531.705,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.020465,0.010705,0.010607,0.010449,0.019023,0.01211,0.010358,0.011484,0.009437,0.00986,0.009569,0.011068,0.009878,0.00993,0.009277,0.008893,0.008679,0.00919,0.010094,0.010276,0.010146,0.01026,0.015404,0.020182,
2D FFT Y-Z-Direction,4.39658,4.38384,4.42062,4.4032,4.39806,4.40494,4.39238,4.36214,4.37279,4.35247,4.36935,4.38302,4.39132,4.4142,4.41586,4.40576,4.25219,4.31242,4.32146,4.30909,4.26475,4.27521,4.27346,4.33469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.22,114.205,114.211,114.193,114.235,114.234,114.184,114.174,114.158,114.138,114.174,114.191,114.191,114.213,114.21,114.199,111.459,111.519,111.558,111.547,111.54,111.551,111.475,111.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.22,114.205,114.211,114.193,114.236,114.234,114.184,114.178,114.159,114.138,114.175,114.192,114.191,114.214,114.211,114.199,111.459,111.519,111.558,111.547,111.54,111.551,111.476,111.548,
Transpose (Finished All2All),426.386,596.874,426.986,426.993,441.655,441.089,504.184,445.065,487.158,487.253,596.517,596.742,469.792,469.5,469.764,467.756,493.668,412.825,414.983,494.83,427.126,427.398,428.357,448.736,
Transpose (Unpacking),489.414,655.265,544.421,544.406,558.419,557.847,562.5,503.644,604.335,604.382,713.348,713.551,586.783,586.593,585.733,584.638,551.008,469.787,471.947,551.794,541.808,542.049,523.168,543.038,
1D FFT X-Direction,492.66,658.474,547.581,547.646,561.633,560.997,565.749,506.848,607.593,607.596,716.428,716.844,590.014,589.851,588.973,587.833,553.308,472.087,474.264,554.076,544.101,544.335,525.496,545.332,
Run complete,492.661,658.474,547.582,547.647,561.633,560.998,565.749,506.848,607.594,607.597,716.428,716.844,590.014,589.851,588.973,587.834,553.308,472.087,474.265,554.076,544.101,544.335,525.496,545.332,

init,900.037,901.242,911.647,913.325,898.072,899.308,917.078,914.093,926.819,926.575,924.986,927.596,914.589,915.709,927.15,924.459,879.002,880.691,891.639,893.585,909.784,913.995,913.774,914.103,
2D FFT (Sync),0.031076,0.020746,0.01072,0.010409,0.010817,0.013592,0.010452,0.018418,0.010531,0.010541,0.018739,0.019277,0.009956,0.01107,0.035662,0.009802,0.009338,0.012145,0.01019,0.008452,0.011317,0.011148,0.015979,0.009513,
2D FFT Y-Z-Direction,4.4039,4.41521,4.39263,4.41891,4.34688,4.37637,4.36332,4.457,4.37742,4.38973,4.39663,4.41005,4.39853,4.39897,4.42893,4.48456,4.28256,4.31362,4.26691,4.28096,4.27407,4.26702,4.28069,4.35595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.238,114.244,114.201,114.227,114.129,114.16,114.076,114.172,114.19,114.203,114.198,114.213,114.222,114.213,114.195,114.256,111.522,111.556,111.517,111.531,111.529,111.524,111.468,111.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.241,114.244,114.202,114.227,114.13,114.161,114.076,114.173,114.19,114.203,114.198,114.213,114.224,114.214,114.196,114.257,111.523,111.556,111.517,111.531,111.53,111.525,111.468,111.541,
Transpose (Finished All2All),440.147,438.957,440.171,439.665,431.424,433.648,433.624,431.144,437.936,430.459,437.942,432.869,435.236,435.261,435.106,435.265,413.749,414.109,412.974,414.122,416.67,416.121,416.082,416.677,
Transpose (Unpacking),556.034,554.836,556.814,556.27,546.072,548.333,548.194,545.649,547.465,539.983,549.797,544.728,552.426,552.424,551.996,552.144,527.707,528.056,526.332,527.444,530.505,529.935,529.83,530.394,
1D FFT X-Direction,559.221,558.049,559.989,559.474,549.238,551.588,551.426,548.813,550.761,543.174,552.995,548.004,555.626,555.643,555.219,555.369,530.005,530.386,528.644,529.737,532.807,532.223,532.132,532.702,
Run complete,559.221,558.049,559.99,559.475,549.238,551.588,551.426,548.813,550.762,543.175,552.995,548.005,555.626,555.643,555.22,555.369,530.006,530.386,528.645,529.737,532.807,532.223,532.133,532.702,
