,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),920.392,918.951,919.342,914.342,914.089,911.479,911.328,912.499,912.021,909.261,907.593,919.181,920.71,920.898,920.852,922.303,924.559,925.171,925.055,925.002,925.261,925.069,923.034,922.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1047.67,1047.79,1018.93,1019.08,1049.63,1050.51,1017.89,1017.46,1044.94,1044.35,1012.05,1012.44,1031.9,1032.47,1014.89,1014.6,1021.54,1024.4,1026.26,1021.36,1025.6,1026.71,1020.45,1018.51,
1D FFT X-Direction,1052.08,1052.31,1023.47,1023.66,1054.08,1054.96,1022.4,1021.88,1051.32,1050.69,1018.55,1018.9,1038.29,1038.77,1021.36,1021.09,1027.92,1030.74,1032.62,1027.75,1032.03,1033.17,1026.93,1024.76,
Run complete,1052.08,1052.32,1023.48,1023.66,1054.09,1054.98,1022.41,1021.9,1051.36,1050.71,1018.57,1018.9,1038.29,1038.78,1021.36,1021.09,1027.92,1030.75,1032.63,1027.76,1032.03,1033.17,1026.93,1024.77,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.666,100.772,101.253,101.274,100.367,101.358,101.506,100.321,100.586,100.684,101.418,100.808,100.793,101.898,101.737,101.555,95.935,95.6908,95.8334,95.7348,95.9662,96.1632,96.2114,95.903,
Transpose (First Send),320.197,320.298,321.149,321.188,319.102,320.026,320.983,318.742,320.122,320.216,320.681,319.811,319.305,320.408,322.191,321.871,310.193,309.95,310.297,310.145,310.284,310.481,310.712,310.096,
Transpose (Packing),320.193,320.296,321.147,321.186,319.065,320.023,320.944,318.741,320.119,320.214,320.679,319.809,319.301,320.404,322.19,321.869,310.19,309.947,310.295,310.142,310.282,310.478,310.71,310.093,
Transpose (Start Local Transpose),320.279,320.364,321.209,321.29,319.326,320.091,321.18,318.802,320.236,320.275,320.781,319.875,319.379,320.494,322.253,321.935,310.264,310.019,310.363,310.212,310.351,310.541,310.78,310.161,
Transpose (Start Receive),320.293,320.375,321.221,321.3,319.36,320.1,321.234,318.813,320.256,320.284,320.789,319.885,319.391,320.505,322.263,321.945,310.272,310.027,310.374,310.225,310.363,310.55,310.793,310.173,
Transpose (First Receive),415.875,414.582,402.915,402.909,407.514,408.028,412.371,407.528,410.109,410.196,405.386,405.387,403.703,403.716,415.189,415.362,397.445,398.837,390.455,390.48,397.961,396.873,396.48,396.477,
Transpose (Finished Receive),944.62,944.592,943.974,944.342,943.598,938.631,938.615,935.905,929.935,924.325,915.757,910.96,889.814,890.677,890.013,888.366,925.617,923.873,931.989,935.616,939.571,943.518,943.337,944.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.25,1039.96,1037.72,1034.84,1024.46,1021.67,1045.44,1042.3,1014.46,1012.39,1035.07,1033.82,1003.87,1010.25,1058.47,1057.95,989.992,989.274,1012.58,1014.26,984.315,980.226,1002.91,1002.54,
1D FFT X-Direction,1043.78,1044.42,1042.23,1039.29,1028.98,1026.21,1049.99,1046.81,1020.89,1018.79,1041.56,1040.16,1010.34,1016.7,1064.67,1064.36,996.444,995.679,1018.95,1020.6,990.796,986.698,1009.28,1008.97,
Run complete,1043.78,1044.43,1042.23,1039.3,1028.99,1026.21,1049.99,1046.82,1020.89,1018.81,1041.56,1040.17,1010.39,1016.73,1064.69,1064.38,996.446,995.682,1018.95,1020.61,990.799,986.7,1009.29,1008.97,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.329,100.409,101.269,101.266,100.742,101.447,101.823,100.545,100.683,100.587,101.264,100.696,100.746,101.562,101.371,101.774,95.7712,95.7648,95.7655,95.7886,96.0531,96.1066,96.1241,95.9478,
Transpose (First Send),319.876,320.006,321.438,321.432,319.656,320.36,321.053,318.872,320.216,320.139,320.584,319.745,319.547,320.363,321.07,321.839,310.265,310.259,310.25,310.271,310.592,310.635,310.629,310.298,
Transpose (Packing),319.872,319.968,321.436,321.428,319.651,320.357,321.05,318.869,320.215,320.129,320.582,319.741,319.544,320.358,321.067,321.837,310.263,310.257,310.246,310.268,310.543,310.593,310.624,310.295,
Transpose (Start Local Transpose),319.952,320.224,321.492,321.482,319.759,320.446,321.136,318.967,320.271,320.277,320.638,319.814,319.63,320.43,321.124,321.894,310.325,310.317,310.308,310.332,310.818,310.864,310.742,310.36,
Transpose (Start Receive),319.965,320.263,321.504,321.499,319.773,320.456,321.149,318.978,320.28,320.293,320.647,319.84,319.647,320.442,321.137,321.905,310.333,310.325,310.324,310.344,310.867,310.91,310.774,310.372,
Transpose (First Receive),415.811,414.295,404.012,404.022,408.308,409.353,413.327,408.331,410.115,410.12,405.935,405.914,404.487,404.475,414.477,415.653,397.446,398.368,390.089,390.084,398.984,397.106,396.106,396.147,
Transpose (Finished Receive),932.111,932.047,932.079,931.623,926.506,928.525,925.843,927.664,928.982,929.733,931.652,931.628,882.771,884.716,883.564,879.35,931.245,931.726,930.585,931.866,930.821,923.86,926.216,930.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.64,1037.88,1038.5,1037.86,1026.9,1028.25,1046.35,1043.87,1028.2,1026.13,1040.04,1038.05,1016.37,1021.52,1059.33,1058.03,982.471,981.618,1003,1009.49,987.779,982.843,1002.8,1002.81,
1D FFT X-Direction,1042.08,1042.35,1042.97,1042.31,1031.34,1032.77,1050.95,1048.36,1034.57,1032.41,1046.49,1044.48,1022.79,1028.1,1065.69,1064.36,988.865,988.055,1009.35,1015.9,994.238,989.362,1009.3,1009.25,
Run complete,1042.08,1042.35,1042.97,1042.31,1031.35,1032.77,1050.95,1048.36,1034.57,1032.42,1046.49,1044.48,1022.82,1028.28,1065.71,1064.38,988.868,988.057,1009.36,1015.9,994.24,989.365,1009.3,1009.25,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.675,100.463,101.448,101.432,100.582,101.288,101.522,100.423,100.697,100.87,101.039,100.452,100.924,101.664,101.866,101.621,95.6288,95.9328,95.929,95.7871,96.0565,95.9134,95.8222,95.7643,
Transpose (First Send),320.119,319.838,321.044,321.03,319.628,321.372,320.04,318.937,320.305,320.63,320.075,319.488,319.798,320.735,321.235,320.99,309.849,310.15,310.329,310.117,310.552,310.292,310.297,310.235,
Transpose (Packing),320.085,319.833,321.041,321.027,319.624,321.35,320.037,318.935,320.303,320.629,320.073,319.485,319.795,320.727,321.233,320.987,309.846,310.148,310.294,310.114,310.55,310.288,310.293,310.232,
Transpose (Start Local Transpose),320.329,319.945,321.105,321.09,319.729,321.589,320.144,319,320.376,320.736,320.137,319.596,319.913,320.857,321.298,321.056,309.922,310.216,310.566,310.187,310.654,310.398,310.416,310.308,
Transpose (Start Receive),320.355,319.956,321.117,321.107,319.742,321.612,320.155,319.01,320.388,320.744,320.149,319.607,319.926,320.886,321.31,321.071,309.931,310.225,310.606,310.201,310.664,310.41,310.432,310.322,
Transpose (First Receive),414.94,413.756,401.488,401.494,408.155,411.505,408.93,408.157,409.488,409.852,405.646,405.656,413.959,413.959,415.774,419.401,398.16,399.811,390.115,390.114,399.079,396.973,396.61,396.593,
Transpose (Finished Receive),923.396,923.289,923.239,922.897,923.412,923.453,921.979,921.673,915.393,914.431,912.049,911.682,918.536,917.019,918.104,919.765,922.481,923.081,924.139,924.949,925.069,924.703,924.278,922.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1047.56,1047.44,1026.91,1026.88,1048.84,1048.61,1014.34,1009.19,1043.02,1043.57,1008.01,1008.65,1030.24,1030.53,1013.26,1010.68,1024.55,1027.42,1020.57,1027.86,1024.48,1024.95,1025.18,1027.27,
1D FFT X-Direction,1052.16,1051.94,1031.37,1031.33,1053.41,1053.18,1018.82,1013.53,1049.44,1049.85,1014.49,1014.97,1036.64,1036.92,1019.65,1017.14,1030.9,1033.82,1026.84,1034.27,1030.99,1031.23,1031.62,1033.62,
Run complete,1052.16,1051.94,1031.38,1031.33,1053.43,1053.2,1018.83,1013.53,1049.46,1049.88,1014.51,1014.99,1036.64,1036.92,1019.65,1017.14,1030.9,1033.83,1026.85,1034.27,1031,1031.24,1031.63,1033.62,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.491,100.507,101.432,101.243,100.853,101.674,101.833,100.545,100.94,100.613,101.199,100.949,100.675,101.629,101.566,101.851,95.6641,95.8816,95.7807,95.6182,96.2582,96.0522,96.1799,95.7581,
Transpose (First Send),320.107,320.122,321.257,320.957,319.658,320.48,321.017,318.867,320.225,319.899,321.012,320.453,319.364,320.318,321.871,322.343,310.067,310.218,310.124,310.015,310.596,310.39,310.636,309.901,
Transpose (Packing),320.104,320.12,321.255,320.954,319.654,320.477,321.015,318.865,320.222,319.894,321.01,320.451,319.36,320.314,321.86,322.342,310.031,310.216,310.122,309.976,310.593,310.386,310.632,309.899,
Transpose (Start Local Transpose),320.216,320.19,321.325,321.029,319.73,320.586,321.082,318.932,320.286,319.965,321.076,320.513,319.438,320.41,322.027,322.41,310.293,310.288,310.222,310.225,310.667,310.463,310.709,310.047,
Transpose (Start Receive),320.227,320.203,321.336,321.042,319.746,320.596,321.097,318.941,320.296,319.977,321.085,320.524,319.447,320.422,322.058,322.418,310.317,310.296,310.236,310.281,310.678,310.477,310.724,310.072,
Transpose (First Receive),414.897,415.234,403.692,403.695,409.937,410.866,412.585,409.951,411.336,411.286,407.264,407.276,401.765,401.765,416.988,416.009,398.999,399.264,391.467,391.464,399.38,398.163,397.49,397.464,
Transpose (Finished Receive),936.044,935.728,931.96,926.258,925.574,925.673,923.174,917.773,912.417,914.661,912.68,914.494,877.876,881.947,881.004,882.273,931.213,926.968,932.257,935.83,935.645,935.25,935.451,935.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.18,1035.3,1039.75,1040.5,1025.74,1024.05,1046.9,1046.04,1018.61,1014.06,1040.04,1037.57,1012.58,1016.06,1058.66,1056.83,996.605,996.869,1014.35,1015.9,983.706,979.879,1001.05,999.698,
1D FFT X-Direction,1041.71,1039.86,1044.42,1044.98,1030.12,1028.56,1051.39,1050.58,1025.06,1020.56,1046.47,1044.06,1018.99,1022.57,1065.15,1063.21,1003.11,1003.3,1020.79,1022.22,990.049,986.425,1007.5,1005.96,
Run complete,1041.71,1039.86,1044.42,1044.98,1030.13,1028.57,1051.4,1050.6,1025.07,1020.56,1046.48,1044.07,1019.02,1022.61,1065.17,1063.24,1003.11,1003.3,1020.79,1022.22,990.051,986.427,1007.5,1005.97,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.83,100.366,101.403,101.314,100.469,101.34,101.49,100.698,100.834,100.644,101.208,100.726,100.704,101.856,101.494,101.639,95.6895,95.8232,95.8211,95.9532,96.4358,96.3676,96.1012,95.9099,
Transpose (First Send),319.972,319.505,321.916,321.689,319.209,320.078,321.364,319.638,320.327,320.081,320.528,319.853,319.16,320.314,321.985,322.257,310.088,310.22,310.213,310.38,310.919,310.852,310.529,310.239,
Transpose (Packing),319.969,319.503,321.913,321.684,319.205,320.076,321.362,319.631,320.288,320.078,320.526,319.851,319.157,320.311,321.982,322.255,310.086,310.218,310.209,310.378,310.917,310.849,310.526,310.236,
Transpose (Start Local Transpose),320.056,319.563,321.979,321.755,319.275,320.134,321.426,319.773,320.529,320.139,320.595,319.911,319.226,320.382,322.041,322.311,310.154,310.277,310.275,310.443,310.976,310.913,310.589,310.296,
Transpose (Start Receive),320.065,319.572,322.002,321.786,319.286,320.141,321.438,319.801,320.576,320.151,320.619,319.92,319.235,320.392,322.053,322.322,310.163,310.284,310.292,310.453,310.985,310.926,310.603,310.309,
Transpose (First Receive),416.224,417.144,406.768,406.759,409.228,409.204,413.162,409.961,411.116,410.941,406.315,406.289,402.849,402.823,415.405,417.072,397.685,398.646,394.259,394.251,400.402,398.396,396.978,396.975,
Transpose (Finished Receive),942.142,942.187,942.038,941.549,937.606,936.184,933.639,934.007,928.191,925.472,918.948,918.916,880.452,882.06,881.988,885.925,932.98,933.232,934.808,937.774,936.981,939.109,939.222,940.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1071.81,1070.93,1074.5,1074.25,1023.77,1024.73,1042.01,1040.7,1028.69,1028.91,1034.92,1033.93,1017.85,1019.41,1058.63,1056.49,971.855,975.569,1004.25,1009.96,981.396,977.059,1005.07,1002.55,
1D FFT X-Direction,1076.35,1075.43,1078.97,1078.67,1028.25,1029.17,1046.53,1045.26,1035.28,1035.24,1041.4,1040.38,1024.24,1025.78,1065.02,1062.98,978.172,981.976,1010.66,1016.31,987.922,983.457,1011.46,1008.92,
Run complete,1076.35,1075.43,1078.97,1078.68,1028.25,1029.18,1046.53,1045.26,1035.28,1035.24,1041.4,1040.4,1024.27,1025.82,1065.05,1063.01,978.174,981.978,1010.66,1016.31,987.924,983.46,1011.47,1008.92,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.906,100.495,101.157,101.459,100.449,101.458,101.632,100.809,100.78,100.506,101.462,100.776,100.892,101.601,101.949,101.437,95.796,95.7724,95.7004,95.8028,96.162,96.0444,96.1977,95.7797,
Transpose (First Send),320.234,319.686,320.469,320.772,319.07,320.806,320.421,319.593,320.154,319.902,320.405,319.731,319.872,320.616,321.054,320.542,310.271,310.246,310.105,310.206,310.999,310.672,310.304,309.882,
Transpose (Packing),320.232,319.684,320.465,320.77,319.068,320.804,320.418,319.59,320.152,319.862,320.402,319.724,319.844,320.612,321.052,320.539,310.269,310.244,310.101,310.204,310.997,310.67,310.301,309.879,
Transpose (Start Local Transpose),320.308,319.749,320.576,320.868,319.139,320.866,320.538,319.686,320.262,320.13,320.513,319.903,320.131,320.702,321.188,320.625,310.385,310.31,310.179,310.308,311.063,310.734,310.375,309.953,
Transpose (Start Receive),320.318,319.759,320.594,320.88,319.152,320.873,320.563,319.696,320.272,320.172,320.522,319.936,320.158,320.714,321.2,320.64,310.394,310.317,310.196,310.32,311.071,310.745,310.388,309.965,
Transpose (First Receive),415.27,414.789,404.004,404.001,409.24,410.636,412.301,409.246,410.923,411.248,405.327,405.306,413.393,414.935,413.396,414.565,399.493,399.309,390.206,390.205,399.986,398.456,395.316,395.342,
Transpose (Finished Receive),927.401,927.882,927.612,927.636,927.416,927.876,927.543,927.971,912.61,912.308,908.766,912.597,919.934,918.665,925.973,919.451,920.26,920.904,922.644,925.594,926.636,923.254,921.604,926.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1047.84,1047.77,1019.81,1019.01,1044.99,1047.34,1017.05,1015.85,1047.52,1046.35,1010.27,1011.51,1032.36,1032.66,1013.32,1014.32,1026.35,1024.21,1029.24,1029.18,1030.02,1028.55,1019.15,1020.65,
1D FFT X-Direction,1052.31,1052.41,1024.36,1023.6,1049.48,1051.8,1021.53,1020.35,1053.95,1052.78,1016.48,1017.93,1038.5,1039.11,1019.67,1020.74,1032.76,1030.76,1035.63,1035.58,1036.39,1035.06,1025.53,1027,
Run complete,1052.32,1052.41,1024.36,1023.6,1049.48,1051.8,1021.53,1020.35,1053.97,1052.81,1016.51,1017.96,1038.51,1039.11,1019.68,1020.75,1032.76,1030.76,1035.63,1035.59,1036.39,1035.06,1025.53,1027.01,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.736,100.51,101.235,101.422,100.541,101.488,101.817,100.547,100.489,100.488,101.453,100.991,100.66,101.809,101.529,101.757,95.9098,95.8035,95.8161,95.8578,96.1509,96.1155,96.0072,95.8795,
Transpose (First Send),320.13,319.905,320.998,321.307,319.222,320.179,321.223,318.887,320.126,320.124,321,320.162,319.121,320.274,321.755,322.131,310.33,310.222,310.29,310.33,310.648,310.617,310.458,310.288,
Transpose (Packing),320.127,319.903,320.996,321.304,319.218,320.174,321.219,318.885,320.123,320.121,320.998,320.159,319.119,320.271,321.754,322.129,310.327,310.219,310.288,310.329,310.644,310.61,310.455,310.285,
Transpose (Start Local Transpose),320.215,320.058,321.075,321.372,319.322,320.284,321.323,318.949,320.194,320.233,321.059,320.249,319.229,320.346,321.818,322.192,310.399,310.288,310.357,310.392,310.766,310.735,310.526,310.347,
Transpose (Start Receive),320.225,320.078,321.088,321.382,319.339,320.304,321.336,318.958,320.209,320.245,321.068,320.261,319.238,320.357,321.829,322.201,310.409,310.296,310.37,310.402,310.781,310.757,310.539,310.36,
Transpose (First Receive),415.932,415.263,404.124,404.115,409.43,410.726,413.466,409.438,410.95,411.463,406.113,406.121,409.194,409.192,410.365,416.169,399.064,399.866,391.325,391.341,400.237,398.22,395.556,395.557,
Transpose (Finished Receive),945.922,945.943,945.215,943.501,941.366,936.932,932.128,931.271,922.64,923.826,930.476,937.033,880.763,883.915,882.821,883.561,940.255,938.615,943.181,945.695,945.937,945.709,945.038,944.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.68,1059.98,1067.35,1067.81,1026.73,1026.35,1042.29,1039.78,1028.46,1027.93,1035.48,1033.9,1009.08,1012.29,1057.08,1054.72,976.279,978.436,1000.4,1006.83,983.444,980.899,1002.38,999.818,
1D FFT X-Direction,1060.34,1064.49,1071.82,1072.25,1031.27,1030.84,1046.83,1044.38,1034.89,1034.24,1041.86,1040.34,1015.31,1018.71,1063.5,1061.01,982.644,984.804,1006.72,1013.21,989.921,987.318,1008.83,1006.15,
Run complete,1060.34,1064.5,1071.83,1072.25,1031.27,1030.84,1046.83,1044.38,1034.89,1034.25,1041.86,1040.34,1015.35,1018.74,1063.52,1061.06,982.647,984.806,1006.73,1013.21,989.923,987.32,1008.83,1006.16,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.514,100.669,101.388,101.214,100.504,101.706,101.662,100.464,100.529,100.658,101.297,100.94,100.529,101.917,101.518,101.78,95.821,95.5871,95.6617,95.8003,96.3107,95.9066,96.0755,95.9047,
Transpose (First Send),319.996,320.142,321.262,320.938,318.929,320.132,321.602,318.901,320.022,320.151,320.96,320.22,318.782,320.16,322.107,322.576,310.08,309.847,310.042,310.218,310.433,310.032,310.838,310.452,
Transpose (Packing),319.993,320.141,321.259,320.935,318.926,320.129,321.599,318.898,320.02,320.149,320.958,320.217,318.78,320.157,322.104,322.573,310.077,309.843,310.037,310.216,310.431,310.029,310.835,310.433,
Transpose (Start Local Transpose),320.118,320.204,321.324,321.001,319.008,320.218,321.679,318.965,320.099,320.222,321.021,320.296,318.841,320.225,322.163,322.647,310.164,309.954,310.144,310.295,310.504,310.114,310.915,310.651,
Transpose (Start Receive),320.14,320.214,321.337,321.018,319.022,320.231,321.692,318.975,320.111,320.232,321.031,320.307,318.85,320.235,322.175,322.674,310.175,309.968,310.176,310.306,310.512,310.128,310.932,310.686,
Transpose (First Receive),415.701,415.352,404.724,404.737,408.11,409.677,413.543,408.109,411.803,411.936,407.67,407.66,406.147,406.151,413.767,414.015,398.353,399.685,392.263,392.262,399.741,398.6,398.581,398.961,
Transpose (Finished Receive),943.549,943.363,942.038,941.245,941.69,940.705,939.711,937.745,933.645,936.741,930.918,931.154,890.514,891.632,891.551,890.633,942.148,939.074,942.478,942.866,942.169,939.085,942.677,943.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1068.63,1069.62,1072.14,1072.09,1027.95,1025.99,1042.6,1039.04,1029.32,1029.64,1036.77,1035.36,1012.99,1015.89,1058.6,1056.18,982.082,978.802,1003.98,1008.44,984.453,980.131,1005.83,1005.7,
1D FFT X-Direction,1073.14,1074.17,1076.57,1076.59,1032.47,1030.52,1047.18,1043.53,1035.68,1036.02,1043.24,1041.82,1019.44,1022.38,1064.99,1062.67,988.349,985.234,1010.13,1014.82,990.872,986.599,1012.29,1012.08,
Run complete,1073.14,1074.17,1076.57,1076.6,1032.47,1030.52,1047.18,1043.53,1035.68,1036.02,1043.25,1041.82,1019.47,1022.41,1065.02,1062.7,988.353,985.237,1010.13,1014.82,990.874,986.601,1012.29,1012.08,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.648,100.442,101.246,101.078,100.522,101.531,101.32,100.73,100.796,100.507,101.159,100.926,100.907,101.968,101.337,101.653,95.8505,95.9594,95.9142,95.4905,96.1403,96.1435,96.1053,95.3604,
Transpose (First Send),320.066,319.842,320.787,320.573,319.135,320.826,320.35,319.755,320.171,319.817,320.586,320.291,319.48,321.037,320.623,320.938,310.508,310.645,310.028,309.606,311.349,311.344,309.878,309.127,
Transpose (Packing),320.064,319.84,320.745,320.564,319.133,320.824,320.347,319.753,320.17,319.815,320.551,320.288,319.478,321.035,320.62,320.936,310.503,310.643,310.025,309.603,311.347,311.342,309.874,309.123,
Transpose (Start Local Transpose),320.178,319.907,321,320.717,319.222,320.885,320.417,319.815,320.245,319.882,320.823,320.375,319.541,321.104,320.687,321.046,310.646,310.756,310.145,309.752,311.422,311.41,309.95,309.235,
Transpose (Start Receive),320.187,319.917,321.056,320.749,319.235,320.893,320.429,319.824,320.255,319.892,320.86,320.387,319.55,321.115,320.699,321.056,310.662,310.762,310.158,309.781,311.431,311.421,309.964,309.248,
Transpose (First Receive),414.037,414.443,404.198,404.18,409.919,411.062,411.949,409.916,411.245,411.595,407.099,407.089,411.14,414.377,411.151,413.52,399.052,400.136,390.12,390.115,400.33,398.898,392.72,392.691,
Transpose (Finished Receive),928.167,927.345,928.249,926.264,927.498,927.241,926.248,928.114,904.409,904.424,904.561,903.676,910.411,914.702,914.672,915.633,918.127,923.59,925.826,927.537,928.105,928.292,925.867,928.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.79,1046,1017.93,1023.14,1048.3,1047.9,1023.5,1024.65,1044.61,1045.6,1009.83,1011.66,1028.44,1029.74,1021.68,1025.02,1013.9,1016.01,1012.43,1013.14,1022.16,1020.85,1011.91,1007.93,
1D FFT X-Direction,1050.34,1050.53,1022.43,1027.62,1052.81,1052.41,1028.09,1029.13,1050.97,1051.89,1016.31,1018.06,1034.86,1036.27,1028.03,1031.36,1020.2,1022.38,1018.88,1019.49,1028.61,1027.31,1018.35,1014.32,
Run complete,1050.34,1050.53,1022.43,1027.62,1052.82,1052.41,1028.09,1029.14,1051.02,1051.92,1016.34,1018.09,1034.86,1036.27,1028.03,1031.36,1020.21,1022.38,1018.88,1019.49,1028.61,1027.31,1018.35,1014.32,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
