,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,49.5692,52.8381,53.0499,50.514,52.2635,49.9867,52.7483,53.3602,49.3291,52.9619,53.1064,52.5027,49.4013,49.6643,49.2983,49.3462,50.5179,50.4056,47.5454,47.4138,47.5789,47.5707,47.6452,48.2589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5699,52.8388,53.0504,50.5145,52.2641,49.9874,52.7487,53.3606,49.3298,52.9626,53.1069,52.5034,49.4018,49.6649,49.2988,49.3467,50.5182,50.406,47.5459,47.4143,47.5793,47.5712,47.6457,48.2597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5703,52.8391,53.0507,50.5148,52.2645,49.9877,52.7491,53.3609,49.3301,52.963,53.1072,52.5037,49.4022,49.6653,49.2992,49.3471,50.5186,50.4063,47.5462,47.4147,47.5797,47.5716,47.646,48.2603,
Transpose (Finished All2All),7031.07,7050.46,7050.46,7007.74,7097.08,7076.18,7100.26,7016.38,6938.86,7090.52,7052.34,7098.94,7099.06,7072.65,7080.87,7083.85,7072.21,7068.6,7054.58,7101.31,7031.25,7064.11,7019.41,7057.66,
Transpose (Unpacking),7031.07,7050.47,7050.46,7007.74,7097.08,7076.18,7100.26,7016.38,6938.86,7090.53,7052.34,7098.94,7099.06,7072.65,7080.87,7083.85,7072.21,7068.6,7054.58,7101.31,7031.25,7064.11,7019.42,7057.66,
1D FFT X-Direction,7034.25,7053.74,7053.7,7010.97,7100.29,7079.33,7103.43,7019.55,6942.07,7093.61,7055.52,7102.14,7102.26,7075.81,7084,7087.04,7074.4,7070.81,7056.74,7103.53,7033.43,7066.3,7021.61,7059.86,
Run complete,7034.25,7053.74,7053.71,7010.97,7100.29,7079.33,7103.43,7019.55,6942.07,7093.61,7055.52,7102.14,7102.27,7075.81,7084,7087.04,7074.4,7070.81,7056.74,7103.53,7033.43,7066.3,7021.61,7059.86,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1466,52.7459,52.0933,49.7463,50.5079,50.0771,50.3541,50.0662,49.3154,49.412,50.579,50.2247,49.6881,49.4897,49.4097,49.3476,47.5176,47.7079,47.3327,49.6564,47.5213,47.6723,47.5143,47.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1474,52.7465,52.0938,49.747,50.5086,50.0778,50.3547,50.0668,49.3162,49.4127,50.5795,50.2253,49.6886,49.4905,49.4102,49.3483,47.518,47.7084,47.3335,49.6569,47.5218,47.6727,47.515,47.9507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1477,52.7468,52.0941,49.7474,50.5091,50.0781,50.3551,50.0671,49.3168,49.413,50.5798,50.2256,49.6889,49.4908,49.4106,49.3486,47.5183,47.7087,47.3339,49.6573,47.5223,47.673,47.5153,47.951,
Transpose (Finished All2All),7063.08,7142.74,6969.79,6994.26,6883.55,6883.56,6848.07,6856.19,6985.05,6986.34,6960.31,6959.52,6985.64,6967.77,6952.57,6970.34,6960.07,6949.98,6927.61,6922.71,6940.63,6944.83,6914.04,6918.62,
Transpose (Unpacking),7063.08,7142.74,6969.79,6994.26,6883.55,6883.57,6848.07,6856.19,6985.05,6986.34,6960.31,6959.52,6985.64,6967.77,6952.57,6970.34,6960.07,6949.99,6927.61,6922.71,6940.63,6944.83,6914.04,6918.62,
1D FFT X-Direction,7066.23,7146.02,6973.06,6997.44,6886.67,6886.79,6851.29,6859.28,6988.23,6989.48,6963.38,6962.69,6988.75,6970.89,6955.73,6973.51,6962.29,6952.14,6929.81,6924.86,6942.8,6946.99,6916.22,6920.76,
Run complete,7066.23,7146.02,6973.06,6997.44,6886.67,6886.79,6851.29,6859.28,6988.23,6989.48,6963.38,6962.69,6988.75,6970.89,6955.73,6973.51,6962.29,6952.14,6929.81,6924.86,6942.8,6946.99,6916.22,6920.76,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6374,51.0369,50.3159,49.2966,49.6528,53.1957,49.3955,49.4328,49.6347,49.4921,49.5321,49.5089,49.5105,49.638,49.5401,49.4127,47.6002,47.6104,47.4777,47.4625,47.6989,47.5739,47.5191,47.5186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6382,51.0375,50.3165,49.2972,49.6535,53.1962,49.3962,49.4333,49.6352,49.4927,49.5326,49.5096,49.511,49.6386,49.5406,49.4133,47.6005,47.6108,47.4783,47.4631,47.6995,47.5746,47.5198,47.5193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6389,51.0378,50.3168,49.2976,49.6539,53.1965,49.3965,49.4337,49.6356,49.4931,49.533,49.5099,49.5113,49.6389,49.5409,49.4136,47.6008,47.6112,47.4787,47.4635,47.6998,47.5749,47.5202,47.5197,
Transpose (Finished All2All),7125.22,7127.31,7051.94,7061.92,7056.06,7264.12,7106.85,7100.86,7147.5,7113.15,7055.49,7098.62,7051.42,7010.7,7034.69,7102.17,7104.1,7095.75,7082.16,7084.94,7124.04,7057.31,7126.6,7119.14,
Transpose (Unpacking),7125.22,7127.31,7051.94,7061.92,7056.06,7264.12,7106.85,7100.86,7147.5,7113.15,7055.49,7098.63,7051.42,7010.71,7034.69,7102.17,7104.1,7095.75,7082.16,7084.94,7124.04,7057.31,7126.61,7119.15,
1D FFT X-Direction,7128.32,7130.51,7055.05,7065.04,7059.26,7267.35,7110,7104.03,7150.77,7116.33,7058.63,7101.81,7054.7,7014.01,7037.97,7105.52,7106.32,7097.95,7084.38,7087.13,7126.26,7059.55,7128.8,7121.4,
Run complete,7128.32,7130.51,7055.05,7065.04,7059.26,7267.35,7110,7104.03,7150.77,7116.33,7058.63,7101.81,7054.7,7014.01,7037.97,7105.52,7106.32,7097.95,7084.38,7087.13,7126.26,7059.55,7128.8,7121.4,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5271,49.6391,50.123,49.7048,49.6417,52.4323,49.4434,49.6403,52.7083,49.4695,49.6961,49.5344,52.7125,52.5011,52.6151,52.9163,47.7245,47.4526,47.442,47.3776,50.6138,50.4399,50.741,49.5707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5277,49.6397,50.1235,49.7055,49.6425,52.433,49.4441,49.6413,52.7088,49.4703,49.6967,49.5353,52.7131,52.5016,52.6157,52.9169,47.7248,47.453,47.4425,47.3781,50.6142,50.4405,50.7415,49.5713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5282,49.64,50.1238,49.7059,49.643,52.4333,49.4446,49.6416,52.7092,49.4706,49.697,49.5357,52.7136,52.5021,52.616,52.9173,47.726,47.4534,47.4436,47.3784,50.6145,50.4409,50.7418,49.5716,
Transpose (Finished All2All),7085.97,7002.73,6943.03,6988.87,6950.21,7083.78,6949.75,6949.69,7019.02,6979.35,6954.37,6949.31,7119.04,7122.85,6946.11,7333.49,6953.09,6944.57,6905.17,6922.72,6945.68,6956.18,6972.12,6980.69,
Transpose (Unpacking),7085.97,7002.73,6943.03,6988.88,6950.21,7083.78,6949.75,6949.69,7019.02,6979.36,6954.37,6949.31,7119.05,7122.85,6946.12,7333.5,6953.09,6944.57,6905.17,6922.72,6945.68,6956.18,6972.13,6980.69,
1D FFT X-Direction,7089.31,7005.97,6946.18,6992.07,6953.32,7086.85,6952.88,6952.83,7022.26,6982.56,6957.48,6952.46,7122.19,7126.04,6949.32,7336.82,6955.3,6946.77,6907.38,6924.9,6947.88,6958.35,6974.34,6982.93,
Run complete,7089.31,7005.97,6946.18,6992.07,6953.32,7086.85,6952.88,6952.83,7022.26,6982.56,6957.48,6952.46,7122.19,7126.04,6949.32,7336.82,6955.3,6946.77,6907.38,6924.9,6947.88,6958.35,6974.34,6982.93,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.073,49.4624,50.0969,49.6417,49.7481,50.5584,49.5966,49.4878,50.3783,49.6071,49.695,49.5342,49.3649,51.8369,49.4503,52.7917,47.4085,47.7479,50.4724,47.4247,47.4608,49.5893,50.5886,50.6525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.0737,49.4631,50.0975,49.6423,49.7488,50.559,49.5974,49.4887,50.3788,49.6078,49.6955,49.5349,49.3655,51.8374,49.4509,52.7923,47.4089,47.7487,50.473,47.4257,47.4613,49.5897,50.5891,50.6531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.0745,49.4634,50.0979,49.6427,49.7491,50.5593,49.5977,49.4891,50.3792,49.6082,49.6958,49.5354,49.3659,51.8381,49.4513,52.7926,47.4092,47.7493,50.4733,47.4261,47.4627,49.5901,50.5894,50.6534,
Transpose (Finished All2All),7055.07,7055.07,6931.71,7050.81,6859.67,6835.19,6827.42,6790.45,6957.17,6958.04,6932.14,6937.68,6986.55,6992.53,6972.43,7054.9,6972.85,6926.94,6858.07,6912.53,6827.26,6931.85,6975.22,6921.24,
Transpose (Unpacking),7055.07,7055.07,6931.71,7050.81,6859.67,6835.2,6827.42,6790.45,6957.17,6958.04,6932.15,6937.68,6986.55,6992.54,6972.44,7054.9,6972.85,6926.95,6858.08,6912.53,6827.26,6931.85,6975.22,6921.25,
1D FFT X-Direction,7058.34,7058.26,6934.89,7053.92,6862.84,6838.3,6830.58,6793.61,6960.39,6961.17,6935.28,6940.83,6989.51,6995.66,6975.59,7058.06,6974.98,6929.11,6860.24,6914.71,6829.43,6933.99,6977.39,6923.46,
Run complete,7058.34,7058.26,6934.89,7053.92,6862.84,6838.3,6830.58,6793.61,6960.39,6961.17,6935.28,6940.83,6989.51,6995.66,6975.59,7058.07,6974.98,6929.11,6860.24,6914.71,6829.43,6933.99,6977.39,6923.46,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9288,49.4676,49.8606,49.6016,49.6423,50.2347,49.6075,49.785,49.5464,49.5713,49.706,49.5077,49.3426,49.8398,49.6704,49.4955,47.4512,47.695,47.5932,47.4503,47.5727,47.5351,49.5825,47.9003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),52.9294,49.4682,49.8611,49.6021,49.643,50.2353,49.6084,49.7856,49.5471,49.572,49.7065,49.5084,49.3431,49.8402,49.6709,49.4963,47.4516,47.6956,47.5937,47.451,47.5731,47.5356,49.583,47.901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),52.9298,49.4686,49.8618,49.6026,49.6434,50.2356,49.6089,49.7859,49.5474,49.5723,49.7068,49.5088,49.3434,49.8406,49.6713,49.4966,47.452,47.6968,47.594,47.4513,47.5735,47.5359,49.5834,47.9013,
Transpose (Finished All2All),7093.34,7043.23,6963.19,6996.58,7059.31,7047.25,7059.31,7015.99,6872.72,6872.72,6831.68,6823.81,6993.57,6950.18,6944.56,6963.06,6987.85,6924.54,6914.04,6900.75,6917.91,6937.34,6980.28,6954,
Transpose (Unpacking),7093.35,7043.23,6963.2,6996.58,7059.31,7047.25,7059.31,7015.99,6872.72,6872.73,6831.68,6823.81,6993.57,6950.18,6944.56,6963.06,6987.85,6924.54,6914.05,6900.75,6917.91,6937.35,6980.28,6954,
1D FFT X-Direction,7096.47,7046.42,6966.47,6999.71,7062.44,7050.42,7062.62,7019.22,6875.86,6875.91,6834.78,6827.01,6996.78,6953.32,6947.58,6966.19,6990.07,6926.78,6916.22,6902.87,6920.08,6939.51,6982.46,6956.23,
Run complete,7096.47,7046.42,6966.47,6999.71,7062.44,7050.42,7062.62,7019.22,6875.86,6875.91,6834.78,6827.01,6996.78,6953.32,6947.58,6966.19,6990.07,6926.78,6916.23,6902.87,6920.08,6939.51,6982.46,6956.23,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6945,49.7507,52.7858,49.6728,49.414,50.0686,52.9163,50.0495,49.2778,49.4308,49.7366,49.5314,49.5129,49.5501,49.4904,49.6119,50.5254,50.3157,47.4371,47.5384,47.5507,47.554,49.5253,47.9135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6954,49.7513,52.7863,49.6735,49.4148,50.0694,52.9169,50.05,49.2785,49.4314,49.737,49.5332,49.5137,49.5507,49.4909,49.6124,50.526,50.3164,47.4377,47.5389,47.5515,47.5545,49.5257,47.9141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6958,49.7518,52.7867,49.6738,49.4152,50.0697,52.9173,50.0512,49.2787,49.4318,49.7373,49.5338,49.5142,49.551,49.4913,49.6128,50.5263,50.3168,47.4381,47.5392,47.5518,47.5557,49.526,47.9152,
Transpose (Finished All2All),7105.22,7134.17,7002.48,7210.9,7037.86,6952.08,6979.49,7037.82,7011.95,7064.24,7068.77,7035.78,7012.67,6995.91,6986.75,6996.69,6979.02,6987.81,6960.19,6985.87,6952.99,6967.82,6992.74,6961.04,
Transpose (Unpacking),7105.23,7134.17,7002.48,7210.9,7037.86,6952.08,6979.49,7037.83,7011.95,7064.25,7068.78,7035.79,7012.67,6995.92,6986.75,6996.69,6979.02,6987.81,6960.19,6985.87,6952.99,6967.82,6992.74,6961.04,
1D FFT X-Direction,7108.41,7137.45,7005.62,7214.16,7041.12,6955.22,6982.69,7041.04,7015.08,7067.46,7072.04,7039.12,7015.81,6999.08,6989.9,6999.89,6981.2,6990.05,6962.4,6988.1,6955.15,6969.95,6994.94,6963.25,
Run complete,7108.41,7137.45,7005.62,7214.16,7041.12,6955.22,6982.69,7041.04,7015.08,7067.46,7072.04,7039.12,7015.81,6999.08,6989.9,6999.89,6981.2,6990.05,6962.4,6988.1,6955.15,6969.95,6994.94,6963.25,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6663,52.6238,50.1696,53.0546,52.5771,50.163,49.7342,52.7907,49.3823,52.71,52.8771,52.2452,49.4887,49.5532,49.5656,49.5653,47.7784,50.4556,47.4253,50.6862,47.6628,47.3129,48.8192,47.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6671,52.6245,50.1703,53.0551,52.5777,50.1637,49.7348,52.7912,49.3831,52.7106,52.8775,52.2458,49.4892,49.5537,49.566,49.5658,47.7787,50.4562,47.426,50.6866,47.6636,47.3134,48.8197,47.9877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6676,52.6249,50.1706,53.0555,52.5781,50.164,49.7351,52.7916,49.3837,52.7109,52.8778,52.2462,49.4896,49.5541,49.5663,49.5663,47.7791,50.4566,47.4264,50.687,47.6646,47.3138,48.82,47.9881,
Transpose (Finished All2All),6985.33,6985.35,6928.03,6973.59,7327.83,6973.01,6994.32,7297.4,6932.16,7015.81,6911.99,6948.28,6979.86,6970.12,6955.96,6966.53,6966.44,6945.58,6931.76,6924.61,6940.29,6957.63,6913.4,6922.57,
Transpose (Unpacking),6985.33,6985.35,6928.03,6973.6,7327.83,6973.01,6994.32,7297.4,6932.16,7015.81,6911.99,6948.28,6979.86,6970.12,6955.96,6966.54,6966.44,6945.58,6931.76,6924.62,6940.29,6957.63,6913.4,6922.57,
1D FFT X-Direction,6988.49,6988.52,6931.25,6976.79,7331.08,6976.26,6997.41,7300.67,6935.31,7019.06,6915.13,6951.4,6983.01,6973.17,6959.16,6969.69,6968.62,6947.76,6933.95,6926.76,6942.44,6959.81,6915.54,6924.74,
Run complete,6988.49,6988.52,6931.25,6976.79,7331.08,6976.26,6997.41,7300.67,6935.31,7019.06,6915.13,6951.4,6983.01,6973.17,6959.16,6969.69,6968.62,6947.77,6933.95,6926.76,6942.44,6959.81,6915.54,6924.74,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5342,51.7005,49.956,50.5613,52.5532,50.1567,49.5747,52.9246,49.4595,52.8035,49.6694,49.3879,49.5679,49.5634,49.4266,49.5498,47.4913,47.6116,47.482,47.4768,47.4832,47.5818,47.6462,47.4544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5349,51.7013,49.9566,50.5619,52.5538,50.1573,49.5754,52.9251,49.4602,52.8042,49.6698,49.3889,49.5684,49.564,49.4273,49.5503,47.4916,47.612,47.4826,47.4774,47.4837,47.5823,47.6466,47.4556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5353,51.7019,49.9569,50.5622,52.5542,50.1584,49.5759,52.9255,49.4605,52.8046,49.6701,49.3894,49.5688,49.5644,49.4276,49.5508,47.492,47.6123,47.4829,47.4777,47.4841,47.5827,47.6469,47.4562,
Transpose (Finished All2All),7014.59,7098.73,6974.4,7017.7,7084.96,7084.95,7046.31,7045.82,6923.19,6998.21,6976.41,6912.65,6944.99,6948.68,7003.79,6911.82,6987.15,6978.93,6953.23,6949.29,6964.24,6959.01,6946.29,6941.73,
Transpose (Unpacking),7014.6,7098.73,6974.4,7017.7,7084.96,7084.95,7046.32,7045.82,6923.19,6998.21,6976.41,6912.65,6944.99,6948.68,7003.79,6911.82,6987.15,6978.94,6953.23,6949.29,6964.24,6959.01,6946.29,6941.73,
1D FFT X-Direction,7017.76,7101.91,6977.59,7020.99,7088.14,7088.11,7049.51,7048.96,6926.42,7001.39,6979.51,6915.84,6948.23,6951.92,7007.07,6915.17,6989.32,6981.08,6955.41,6951.45,6966.43,6961.18,6948.47,6943.95,
Run complete,7017.76,7101.91,6977.59,7020.99,7088.14,7088.11,7049.51,7048.96,6926.42,7001.39,6979.51,6915.84,6948.23,6951.92,7007.07,6915.17,6989.32,6981.08,6955.41,6951.45,6966.43,6961.18,6948.47,6943.95,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5553,49.6404,49.8761,50.3429,50.398,53.2351,49.6076,49.4662,49.3812,50.1852,49.6004,49.5598,51.4646,52.0829,52.538,51.7629,47.4816,47.4899,47.6966,47.3125,50.8333,47.6401,50.5073,47.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5562,49.641,49.8766,50.3434,50.3987,53.2359,49.6082,49.4668,49.3818,50.1858,49.6009,49.5605,51.4652,52.0833,52.5384,51.7636,47.482,47.4904,47.6972,47.3131,50.8337,47.6406,50.5078,47.4689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5566,49.6414,49.877,50.3438,50.3991,53.2363,49.6085,49.4671,49.3822,50.1871,49.6012,49.5611,51.4657,52.0837,52.5388,51.764,47.4824,47.4908,47.6975,47.3134,50.834,47.6409,50.5081,47.4695,
Transpose (Finished All2All),6989.25,6981.86,6954.53,6973.6,6903.01,6903.01,6898.86,6883.56,6994.24,6994.23,6952.32,6963.37,7206.24,7008.8,7043.05,7057.38,6962.38,6960.05,6941.24,6942.21,7082.3,6983.32,6977.52,6981.49,
Transpose (Unpacking),6989.25,6981.86,6954.53,6973.6,6903.01,6903.02,6898.86,6883.56,6994.24,6994.23,6952.32,6963.37,7206.24,7008.8,7043.05,7057.38,6962.39,6960.05,6941.24,6942.21,7082.3,6983.33,6977.53,6981.5,
1D FFT X-Direction,6992.45,6984.99,6957.79,6976.77,6906.61,6906.16,6902.04,6886.72,6997.55,6997.37,6955.41,6966.56,7209.6,7011.97,7046.27,7060.52,6964.5,6962.22,6943.36,6944.41,7084.49,6985.52,6979.72,6983.73,
Run complete,6992.45,6984.99,6957.79,6976.77,6906.61,6906.16,6902.04,6886.72,6997.55,6997.37,6955.41,6966.56,7209.6,7011.97,7046.27,7060.52,6964.5,6962.22,6943.36,6944.41,7084.49,6985.52,6979.72,6983.73,
