,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.293782,0.492911,0.318183,0.342149,0.355573,0.387237,0.285389,0.345062,0.333604,0.387203,0.300725,0.551278,0.296745,0.325844,0.304551,0.546162,0.410661,0.362464,0.356764,0.300731,0.411512,0.395581,0.365661,0.448365,
Transpose (Start Local Transpose),0.27874,0.24165,0.301183,0.317652,0.328075,0.295004,0.258362,0.281147,0.316648,0.317164,0.272445,0.532296,0.282261,0.30968,0.282605,0.530927,0.358003,0.327986,0.324554,0.271501,0.353681,0.355406,0.351933,0.423345,
Transpose (Start Receive),0.282656,0.245303,0.30543,0.321908,0.33208,0.314623,0.262226,0.285107,0.320467,0.32106,0.276642,0.537283,0.28583,0.314293,0.286197,0.535749,0.36379,0.333626,0.329876,0.275871,0.357136,0.359474,0.355799,0.427922,
Transpose (First Receive),1.83914,1.90345,1.92884,1.92713,1.94054,1.90298,1.84516,1.80967,1.85645,1.72432,2.01253,1.93834,1.70183,1.84095,1.64,1.90661,1.83445,1.83636,1.83575,1.62175,1.59617,1.79782,1.77679,1.92253,
Transpose (Finished Receive),1.83949,1.90376,1.92915,1.92755,1.94083,1.90333,1.84549,1.80995,1.85679,1.72465,2.01286,1.93876,1.70219,1.84119,1.64034,1.90702,1.83497,1.83682,1.83615,1.62209,1.5965,1.79821,1.77709,1.92281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84364,1.90799,1.9328,1.93139,1.94492,1.90731,1.8495,1.81359,1.86136,1.72893,2.01747,1.94299,1.70652,1.84491,1.64512,1.91142,1.8391,1.84131,1.84036,1.62612,1.60068,1.80191,1.78093,1.92731,
1D FFT X-Direction,1.86673,1.93033,1.95923,1.95738,1.96858,1.93105,1.87145,1.83678,1.88296,1.75115,2.03984,1.96734,1.74479,1.86677,1.66795,1.93622,1.86106,1.86288,1.8639,1.64728,1.62255,1.8217,1.80176,1.94864,
Run complete,1.88413,1.93447,1.96336,1.96194,1.97063,1.93949,1.90133,1.90234,1.88505,1.75334,2.04203,2.0103,1.7472,1.86883,1.67172,1.94336,1.86302,1.8654,1.86633,1.65166,1.66961,1.82377,1.80413,1.95078,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.013389,0.007567,0.008597,0.009111,0.008111,0.007414,0.007266,0.007911,0.007098,0.008713,0.008861,0.010205,0.008066,0.007825,0.007896,0.009622,0.008152,0.007612,0.009213,0.00755,0.008989,0.007843,0.008122,0.008632,
2D FFT Y-Z-Direction,0.03615,0.030818,0.031402,0.03269,0.030979,0.030455,0.031278,0.031875,0.028525,0.028871,0.029802,0.030767,0.028972,0.028032,0.028032,0.029853,0.0285,0.029754,0.029831,0.02798,0.03027,0.028632,0.028587,0.030218,
Transpose (First Send),0.106149,0.197939,0.116215,0.194389,0.212037,0.213468,0.12766,0.225101,0.176055,0.217181,0.096253,0.093706,0.090415,0.170564,0.12635,0.11432,0.08991,0.09977,0.165446,0.180105,0.116382,0.178217,0.18552,0.122493,
Transpose (Packing),0.276468,0.464184,0.314025,0.334953,0.321345,0.39323,0.312629,0.386566,0.300979,0.371602,0.324786,0.530325,0.289335,0.316844,0.306328,0.527525,0.338035,0.307025,0.304638,0.284942,0.312541,0.375407,0.306339,0.338163,
Transpose (Start Local Transpose),0.25543,0.25203,0.297124,0.307688,0.296926,0.28921,0.293535,0.339815,0.286357,0.262172,0.294634,0.513622,0.267915,0.297026,0.240386,0.510946,0.312704,0.292339,0.283268,0.241144,0.293466,0.311143,0.284921,0.320598,
Transpose (Start Receive),0.259165,0.255723,0.301449,0.312253,0.300957,0.293052,0.297213,0.343739,0.290489,0.266213,0.298655,0.518253,0.271617,0.302055,0.244215,0.515585,0.317893,0.297227,0.28754,0.244573,0.297159,0.315146,0.28905,0.324168,
Transpose (First Receive),1.8749,1.79907,1.87106,1.87697,1.89683,1.693,1.87468,1.78946,1.81587,1.58822,2.00776,1.93445,1.94303,1.8618,1.53856,1.95738,1.7362,1.71329,1.70122,1.70381,1.74572,1.66047,1.71548,1.72561,
Transpose (Finished Receive),1.87518,1.79943,1.87137,1.8773,1.89709,1.6934,1.87501,1.78982,1.8162,1.58853,2.00812,1.93477,1.9433,1.86204,1.53888,1.95781,1.73668,1.71366,1.7016,1.70415,1.74597,1.66088,1.71587,1.72586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87954,1.8041,1.87507,1.881,1.90085,1.69704,1.87853,1.79328,1.82017,1.59204,2.01265,1.93881,1.94715,1.86615,1.54277,1.96292,1.74105,1.71805,1.70544,1.7079,1.74964,1.66504,1.71959,1.7296,
1D FFT X-Direction,1.90266,1.82645,1.89688,1.90233,1.92221,1.72215,1.90028,1.81616,1.8413,1.6138,2.03547,1.9621,1.96787,1.88773,1.56672,1.9867,1.76225,1.73859,1.72926,1.72725,1.77016,1.68647,1.74057,1.75103,
Run complete,1.91136,1.83133,1.89885,1.90681,1.92425,1.86158,1.90559,1.8721,1.8434,1.82146,2.03769,2.00521,1.97351,1.93989,1.70159,1.99372,1.76424,1.74331,1.73463,1.73173,1.77207,1.74567,1.74283,1.75531,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014795,0.007573,0.010042,0.008423,0.008071,0.006839,0.007176,0.007241,0.007073,0.008422,0.007455,0.009754,0.007372,0.008174,0.00791,0.009848,0.007582,0.007182,0.009809,0.007241,0.007881,0.007802,0.007707,0.007914,
2D FFT Y-Z-Direction,0.037154,0.031715,0.03135,0.032464,0.03043,0.030618,0.030111,0.031355,0.028476,0.029382,0.0279,0.029763,0.02849,0.02776,0.02909,0.03011,0.028632,0.027494,0.029023,0.028244,0.028122,0.029526,0.028837,0.027857,
Transpose (First Send),0.106586,0.104764,0.101373,0.181388,0.172683,0.192213,0.092644,0.332271,0.15597,0.089654,0.095082,0.160515,0.090161,0.160832,0.118155,0.163783,0.100522,0.098184,0.275605,0.193316,0.316697,0.089079,0.156616,0.103214,
Transpose (Packing),0.297657,0.485152,0.307067,0.343139,0.325537,0.387442,0.293425,0.441119,0.273596,0.29576,0.640019,0.622925,0.302259,0.324793,0.282778,0.51389,0.402459,0.356921,0.393035,0.331255,0.463526,0.277954,0.266843,0.442228,
Transpose (Start Local Transpose),0.268495,0.242314,0.276817,0.324241,0.276118,0.279162,0.278786,0.279804,0.256058,0.271193,0.625313,0.607963,0.27736,0.285236,0.255546,0.496235,0.354916,0.341782,0.289957,0.283013,0.22899,0.253875,0.252158,0.331926,
Transpose (Start Receive),0.271915,0.246285,0.280792,0.328696,0.280388,0.282875,0.282485,0.283557,0.261156,0.274839,0.629448,0.612681,0.281225,0.288906,0.259067,0.501207,0.360222,0.346791,0.294508,0.287322,0.232577,0.257844,0.255923,0.335838,
Transpose (First Receive),1.86646,1.813,1.84816,1.85695,1.94803,1.85724,1.79277,1.67317,1.63927,1.95909,1.961,1.92164,1.65947,1.84323,1.63132,1.89115,1.88352,1.87455,1.54134,1.57008,1.7406,1.7176,1.77363,1.84801,
Transpose (Finished Receive),1.86677,1.81336,1.84846,1.85733,1.94832,1.85767,1.79311,1.67359,1.63959,1.95936,1.96135,1.92233,1.6598,1.84344,1.63165,1.89155,1.88387,1.87491,1.54173,1.5704,1.74087,1.71789,1.77395,1.84833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87115,1.81728,1.85271,1.86165,1.9522,1.86126,1.79678,1.67695,1.64318,1.96402,1.96536,1.92683,1.66416,1.84695,1.6356,1.89582,1.88794,1.87933,1.54552,1.57425,1.7444,1.72164,1.77803,1.85264,
1D FFT X-Direction,1.89366,1.83881,1.87606,1.88335,1.97355,1.88244,1.81969,1.70089,1.66466,1.98558,1.9873,1.95091,1.68504,1.86913,1.65894,1.91917,1.90839,1.90122,1.56954,1.59647,1.76435,1.74208,1.79825,1.87434,
Run complete,1.89565,1.84217,1.87845,1.88794,1.97556,1.94707,1.87769,1.91221,1.86432,1.98765,1.9919,1.95769,1.68729,1.87118,1.661,1.92154,1.91043,1.90325,1.65086,1.60033,1.76632,1.74391,1.80055,1.87652,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014936,0.007243,0.009564,0.008289,0.008359,0.007364,0.007364,0.007638,0.007892,0.008372,0.007741,0.009412,0.007054,0.007363,0.007593,0.009336,0.00805,0.007647,0.00959,0.007523,0.008547,0.008028,0.00721,0.008416,
2D FFT Y-Z-Direction,0.03774,0.030926,0.031195,0.0314,0.031251,0.030636,0.031227,0.031246,0.029405,0.029256,0.027744,0.029485,0.02975,0.027719,0.02827,0.02978,0.029001,0.029276,0.029116,0.027815,0.02848,0.02855,0.02805,0.029426,
Transpose (First Send),0.094139,0.089564,0.099486,0.173713,0.179721,0.214389,0.111289,0.137554,0.163077,0.196988,0.088733,0.148074,0.096313,0.229111,0.101289,0.164694,0.089961,0.095239,0.190246,0.158811,0.306894,0.170023,0.163469,0.276981,
Transpose (Packing),0.293404,0.435132,0.279548,0.325524,0.326058,0.401279,0.314273,0.318567,0.32642,0.294872,0.363097,0.577462,0.283753,0.318226,0.327029,0.534308,0.357345,0.332139,0.325282,0.314481,0.43426,0.364686,0.28982,0.414112,
Transpose (Start Local Transpose),0.272472,0.370701,0.261848,0.304676,0.278568,0.285232,0.291745,0.298197,0.29833,0.260415,0.324168,0.563271,0.268852,0.293539,0.276774,0.511077,0.33881,0.31422,0.305479,0.260614,0.25347,0.274601,0.274393,0.311289,
Transpose (Start Receive),0.276285,0.374644,0.266635,0.308817,0.282954,0.289325,0.29603,0.302038,0.302117,0.264217,0.328125,0.568225,0.272298,0.29758,0.280618,0.516021,0.345584,0.318955,0.310403,0.265244,0.257193,0.278527,0.278084,0.315258,
Transpose (First Receive),1.83381,1.89184,1.96047,1.87078,1.93971,1.86244,1.92035,1.95694,1.82893,1.72056,2.05553,1.98052,1.83678,1.75457,1.61755,1.90325,1.77745,1.69325,1.68945,1.65633,1.77895,1.7862,1.81923,1.79087,
Transpose (Finished Receive),1.83419,1.89205,1.9608,1.8712,1.94002,1.86277,1.92077,1.95729,1.82927,1.72085,2.05589,1.98092,1.83715,1.75484,1.61786,1.90362,1.77782,1.69369,1.68983,1.65674,1.77933,1.78646,1.8196,1.79115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83841,1.89658,1.96457,1.87702,1.94387,1.87103,1.92477,1.96144,1.83801,1.72467,2.06029,1.98522,1.84115,1.75902,1.62155,1.90787,1.78193,1.69813,1.69387,1.66064,1.78333,1.79005,1.82312,1.79544,
1D FFT X-Direction,1.86241,1.91837,1.98744,1.90011,1.96622,1.89372,1.94793,1.98314,1.85925,1.74608,2.08317,2.01003,1.86212,1.7794,1.64372,1.93148,1.80295,1.72145,1.71593,1.68238,1.80419,1.8094,1.84325,1.81873,
Run complete,1.87043,1.92205,1.98948,1.95801,1.97024,1.89837,1.95232,1.9884,1.86151,1.80547,2.08527,2.05369,1.91003,1.83499,1.70714,1.93858,1.8066,1.72577,1.75227,1.68731,1.80642,1.8114,1.84519,1.82106,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014132,0.008483,0.008154,0.01016,0.007993,0.007409,0.007231,0.00726,0.007418,0.008293,0.007622,0.01006,0.00723,0.007666,0.007425,0.009161,0.007065,0.007811,0.008719,0.007039,0.008166,0.007231,0.007663,0.007945,
2D FFT Y-Z-Direction,0.036973,0.032023,0.031033,0.033121,0.030498,0.031467,0.030308,0.030782,0.029443,0.028847,0.027922,0.029836,0.028254,0.0283,0.02794,0.029532,0.028461,0.028571,0.02854,0.027829,0.029048,0.028874,0.028093,0.028584,
Transpose (First Send),0.097392,0.360416,0.093501,0.175065,0.090485,0.09592,0.113039,0.298806,0.086162,0.163746,0.101414,0.095497,0.082977,0.174752,0.098125,0.158991,0.096328,0.096679,0.183567,0.240075,0.274654,0.100198,0.165313,0.107176,
Transpose (Packing),0.302809,0.534416,0.282136,0.357528,0.272426,0.272024,0.275804,0.410646,0.27139,0.280474,0.31098,0.571275,0.269076,0.292709,0.295065,0.562968,0.361794,0.326689,0.344348,0.305574,0.453998,0.276889,0.284172,0.322086,
Transpose (Start Local Transpose),0.279193,0.239116,0.266541,0.336761,0.247551,0.25494,0.259973,0.247876,0.254444,0.260017,0.293624,0.555446,0.248123,0.262767,0.253715,0.479932,0.346303,0.310009,0.325111,0.284271,0.225188,0.252714,0.271257,0.305928,
Transpose (Start Receive),0.282989,0.242942,0.270429,0.341095,0.25118,0.258759,0.263812,0.251594,0.258067,0.263766,0.298107,0.560504,0.252003,0.26695,0.257274,0.485037,0.350415,0.315493,0.329715,0.288439,0.228604,0.256289,0.274926,0.310746,
Transpose (First Receive),1.7421,1.67028,1.76969,1.77847,1.85589,1.8228,1.76946,1.79448,1.62794,1.60952,1.82391,1.83688,1.82888,1.73819,1.55855,1.75118,1.73626,1.61015,1.75546,1.64908,1.57631,1.58309,1.61109,1.76858,
Transpose (Finished Receive),1.74247,1.67052,1.76994,1.77887,1.85626,1.82316,1.76975,1.79483,1.62823,1.60978,1.82433,1.83724,1.82921,1.73841,1.55891,1.75145,1.73666,1.61051,1.75583,1.64949,1.57678,1.5835,1.6115,1.76887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74694,1.67442,1.77355,1.78271,1.85984,1.82681,1.77336,1.79839,1.63193,1.61333,1.82858,1.84131,1.83269,1.74251,1.56315,1.75544,1.74057,1.61448,1.75987,1.65368,1.58065,1.58708,1.61524,1.77323,
1D FFT X-Direction,1.77036,1.69721,1.79532,1.80424,1.88114,1.84884,1.79524,1.81992,1.65369,1.63568,1.85155,1.86569,1.85369,1.76399,1.58656,1.77939,1.76092,1.63673,1.78099,1.67539,1.60111,1.60633,1.63607,1.79452,
Run complete,1.77254,1.77003,1.79928,1.80633,1.8857,1.8524,1.82404,1.85085,1.65566,1.63761,1.85363,1.86818,1.85569,1.76734,1.65925,1.82347,1.76305,1.64032,1.78313,1.67751,1.61392,1.60821,1.63977,1.79688,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.013848,0.008766,0.009198,0.009152,0.007485,0.007134,0.007297,0.006923,0.006682,0.007826,0.007252,0.010556,0.007886,0.007717,0.008262,0.009756,0.007292,0.007517,0.009987,0.007932,0.008188,0.007295,0.007779,0.006927,
2D FFT Y-Z-Direction,0.037233,0.031288,0.031345,0.032435,0.030746,0.031459,0.030816,0.031251,0.028277,0.028272,0.027836,0.030168,0.028464,0.027811,0.028161,0.030268,0.028544,0.02905,0.029491,0.028992,0.029471,0.02811,0.028431,0.02844,
Transpose (First Send),0.095694,0.086444,0.089416,0.314126,0.088656,0.179349,0.095194,0.096183,0.20155,0.166688,0.091152,0.251674,0.082067,0.157158,0.165151,0.100266,0.089307,0.091072,0.316492,0.188065,0.303362,0.182356,0.162986,0.10307,
Transpose (Packing),0.280509,0.440383,0.276901,0.353424,0.307698,0.366663,0.287765,0.292596,0.347071,0.297176,0.275343,0.526448,0.319381,0.327868,0.389991,0.539041,0.394069,0.397568,0.365688,0.336804,0.438397,0.341322,0.293286,0.326537,
Transpose (Start Local Transpose),0.259455,0.383634,0.25505,0.25968,0.284602,0.300442,0.265527,0.274743,0.309446,0.281906,0.258932,0.510985,0.277104,0.27449,0.255403,0.525279,0.372494,0.381455,0.298882,0.317832,0.231835,0.25523,0.280319,0.30821,
Transpose (Start Receive),0.263289,0.388117,0.25903,0.264053,0.289578,0.304593,0.269137,0.278377,0.313583,0.285715,0.262273,0.515761,0.284677,0.283359,0.259054,0.530587,0.378817,0.386911,0.303905,0.321598,0.235317,0.259068,0.28429,0.313458,
Transpose (First Receive),1.86595,1.92238,1.82231,1.78633,1.84386,1.85209,1.82633,1.8695,1.74005,1.78227,1.81188,1.88507,1.77077,1.80044,1.77707,1.89486,1.82642,1.84491,1.68611,1.7613,1.59866,1.60398,1.8083,1.74699,
Transpose (Finished Receive),1.86637,1.92267,1.82266,1.78668,1.84416,1.85241,1.82661,1.86986,1.74054,1.78258,1.81223,1.88548,1.7711,1.80073,1.77757,1.8952,1.82679,1.84526,1.68647,1.76166,1.59898,1.60434,1.80855,1.74728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87101,1.92685,1.82652,1.79131,1.84854,1.85621,1.83027,1.87318,1.74495,1.78643,1.81625,1.88967,1.7755,1.80458,1.78433,1.89928,1.83115,1.84949,1.69105,1.76564,1.60204,1.60817,1.81174,1.75138,
1D FFT X-Direction,1.89554,1.94874,1.8492,1.81499,1.87109,1.87753,1.85176,1.89474,1.76626,1.80811,1.83995,1.91403,1.79631,1.82531,1.812,1.92256,1.85298,1.87044,1.71438,1.78566,1.6224,1.62822,1.83083,1.77216,
Run complete,1.8979,1.95386,1.92147,1.88525,1.87588,1.88296,1.85634,1.89961,1.88404,1.81035,1.84354,1.91977,1.79837,1.8274,1.89639,1.9279,1.85553,1.87273,1.71684,1.78786,1.75153,1.6799,1.83311,1.77581,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014542,0.007871,0.008149,0.008349,0.007274,0.007767,0.007463,0.007767,0.007586,0.008005,0.007376,0.010677,0.007535,0.008105,0.008899,0.00956,0.008034,0.007921,0.009232,0.007589,0.008788,0.007306,0.007665,0.007311,
2D FFT Y-Z-Direction,0.036858,0.031913,0.031763,0.031908,0.030409,0.031434,0.030633,0.030818,0.028937,0.028697,0.029007,0.030005,0.027201,0.028426,0.029655,0.029763,0.029156,0.028605,0.030379,0.028323,0.029361,0.029294,0.027927,0.028058,
Transpose (First Send),0.093112,0.085244,0.092025,0.164163,0.217681,0.193228,0.120347,0.33584,0.173817,0.166646,0.104717,0.088954,0.130071,0.161353,0.124308,0.112512,0.089062,0.096117,0.197825,0.171051,0.271422,0.261568,0.156923,0.313282,
Transpose (Packing),0.271589,0.431216,0.275467,0.289164,0.511675,0.338598,0.317592,0.512125,0.293551,0.296526,0.332726,0.562157,0.288973,0.312193,0.315099,0.557426,0.349789,0.313522,0.330272,0.309982,0.413396,0.308301,0.287212,0.35028,
Transpose (Start Local Transpose),0.247402,0.224183,0.261465,0.266344,0.338588,0.279018,0.301743,0.299636,0.26966,0.277763,0.308369,0.546832,0.263784,0.276012,0.300397,0.538993,0.331046,0.295747,0.3092,0.283853,0.232371,0.23649,0.265018,0.293381,
Transpose (Start Receive),0.252638,0.227862,0.266216,0.270564,0.342597,0.282894,0.305465,0.303358,0.273833,0.281282,0.312075,0.551934,0.267589,0.279654,0.304059,0.543916,0.334872,0.300729,0.314071,0.288547,0.236793,0.240439,0.269292,0.297688,
Transpose (First Receive),1.84841,1.81761,1.89439,1.8908,1.7837,1.86692,1.82377,1.7168,1.70744,1.76158,1.84489,1.90332,1.6397,1.66133,1.74477,1.83633,1.80501,1.70217,1.70218,1.73574,1.66183,1.69822,1.76975,1.7745,
Transpose (Finished Receive),1.8488,1.81786,1.89471,1.8913,1.78395,1.86725,1.82418,1.71722,1.70768,1.76186,1.84528,1.90366,1.64001,1.66167,1.74501,1.83673,1.80536,1.70252,1.70253,1.73616,1.66234,1.69862,1.77004,1.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85307,1.82178,1.8984,1.89517,1.78714,1.87058,1.82801,1.72059,1.71136,1.76548,1.84936,1.90763,1.64392,1.66551,1.74884,1.84068,1.80975,1.70672,1.70656,1.73976,1.66619,1.70255,1.77431,1.77849,
1D FFT X-Direction,1.87632,1.84353,1.91999,1.91653,1.80873,1.89115,1.84969,1.74222,1.74423,1.7866,1.87271,1.9315,1.6652,1.68636,1.77227,1.86465,1.83006,1.72938,1.72885,1.76116,1.68668,1.72163,1.79402,1.79952,
Run complete,1.88326,1.89482,1.92188,1.92134,1.86376,1.893,1.85186,1.82767,1.7463,1.78867,1.87492,1.9339,1.66728,1.83894,1.77464,1.86995,1.83234,1.73153,1.73131,1.76316,1.69041,1.72927,1.79602,1.80313,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014573,0.007517,0.008494,0.008488,0.00805,0.006693,0.007504,0.008002,0.007097,0.00834,0.009087,0.010189,0.007895,0.00877,0.008382,0.009041,0.007347,0.007611,0.009124,0.007644,0.007555,0.007183,0.006958,0.008148,
2D FFT Y-Z-Direction,0.037825,0.030614,0.030818,0.031897,0.031149,0.030129,0.030576,0.031539,0.027811,0.028647,0.029282,0.030475,0.027989,0.028711,0.028275,0.029488,0.027816,0.028797,0.029123,0.028027,0.027925,0.027872,0.028348,0.029065,
Transpose (First Send),0.094713,0.088355,0.094936,0.161083,0.290245,0.165843,0.141305,0.127159,0.203688,0.170089,0.097012,0.100496,0.082855,0.088639,0.114561,0.123783,0.094796,0.092016,0.187835,0.174316,0.29064,0.154505,0.156208,0.103153,
Transpose (Packing),0.269978,0.479226,0.280955,0.293585,0.322991,0.331127,0.301892,0.335609,0.29119,0.320592,0.370381,0.592562,0.269582,0.273505,0.299697,0.639742,0.37009,0.318469,0.319487,0.295734,0.436127,0.323775,0.26202,0.313674,
Transpose (Start Local Transpose),0.252013,0.468629,0.266995,0.268525,0.262968,0.31245,0.28333,0.269735,0.277135,0.301421,0.349476,0.577027,0.250832,0.259967,0.284518,0.514157,0.354817,0.302837,0.30685,0.274194,0.23226,0.263769,0.24658,0.297136,
Transpose (Start Receive),0.255729,0.472627,0.271151,0.272474,0.266525,0.316553,0.287122,0.273532,0.280925,0.305184,0.357764,0.58204,0.25427,0.263791,0.288527,0.519309,0.358751,0.307557,0.312024,0.277652,0.235731,0.267455,0.250217,0.301668,
Transpose (First Receive),1.80287,1.9105,1.89417,1.868,1.84819,1.90881,1.9907,1.9052,1.87506,1.79112,1.87736,2.01447,1.74847,1.92716,1.73598,1.91983,1.84586,1.77865,1.70332,1.62716,1.70068,1.7173,1.6094,1.78575,
Transpose (Finished Receive),1.80323,1.91071,1.89449,1.86837,1.8485,1.90928,1.99099,1.90547,1.87533,1.7914,1.87774,2.01478,1.74878,1.92749,1.73651,1.92013,1.84611,1.77906,1.70371,1.62752,1.70113,1.71767,1.60973,1.78599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80863,1.91479,1.89818,1.87238,1.85219,1.91283,1.99473,1.90975,1.87875,1.79549,1.88207,2.01945,1.75247,1.93127,1.74052,1.92443,1.85047,1.78323,1.70757,1.63135,1.70499,1.72134,1.61365,1.79001,
1D FFT X-Direction,1.83257,1.93647,1.91924,1.89482,1.87439,1.93419,2.01589,1.9332,1.89981,1.81787,1.90532,2.04476,1.77428,1.95364,1.76308,1.94807,1.87105,1.80473,1.72956,1.6524,1.72597,1.74069,1.63376,1.8122,
Run complete,1.85707,1.93866,1.92344,1.89848,1.93366,1.93895,2.01801,1.98979,1.99825,2.018,1.90915,2.0504,1.77631,1.95579,1.76492,1.95427,1.87303,1.80716,1.73436,1.65622,1.728,1.74275,1.63751,1.81435,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014664,0.007839,0.008649,0.008116,0.008425,0.007453,0.008205,0.008113,0.007673,0.008502,0.008476,0.009547,0.00786,0.008206,0.007258,0.008478,0.007633,0.007222,0.009745,0.00733,0.008165,0.007428,0.007468,0.007582,
2D FFT Y-Z-Direction,0.037683,0.031858,0.031706,0.032762,0.032309,0.030965,0.03129,0.031621,0.028956,0.028848,0.029283,0.03033,0.032165,0.03201,0.031272,0.029656,0.028266,0.027718,0.029667,0.028771,0.029417,0.028624,0.028253,0.028277,
Transpose (First Send),0.095513,0.095804,0.09396,0.174398,0.096423,0.169586,0.092628,0.110147,0.161632,0.168325,0.089128,0.092178,0.086874,0.096299,0.104525,0.112284,0.086381,0.087004,0.195648,0.160696,0.204344,0.170916,0.162392,0.103601,
Transpose (Packing),0.284537,0.550447,0.291327,0.346319,0.283741,0.347653,0.266341,0.298839,0.281787,0.288243,0.595583,0.424052,0.281215,0.279823,0.313881,0.53354,0.361795,0.316545,0.454685,0.276221,0.446864,0.335735,0.27432,0.310295,
Transpose (Start Local Transpose),0.27016,0.333461,0.276818,0.326104,0.268337,0.291316,0.248555,0.263323,0.2674,0.270475,0.574255,0.40762,0.248038,0.262653,0.265694,0.518198,0.347055,0.302146,0.335015,0.260986,0.276831,0.260828,0.257876,0.293717,
Transpose (Start Receive),0.274366,0.337494,0.281368,0.330615,0.272264,0.295245,0.252492,0.267243,0.270944,0.274079,0.578269,0.412313,0.25167,0.267798,0.269678,0.523037,0.350619,0.307501,0.340227,0.264952,0.280292,0.264732,0.261611,0.298692,
Transpose (First Receive),1.82741,1.71642,1.82301,1.97089,2.06822,1.98311,1.83824,1.7563,1.95289,1.69104,1.99671,1.99656,1.64543,1.88001,1.92589,1.96945,1.96237,1.96761,1.8531,1.86914,1.96379,1.63059,1.6563,1.94049,
