,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.138839,0.12577,0.120666,0.122836,0.120518,0.116326,0.126352,0.124187,0.118891,0.123759,0.12496,0.118467,0.123004,0.126607,0.117416,0.118551,0.121031,0.116297,0.11788,0.121033,0.125642,0.121123,0.124164,0.115909,
Transpose (Finished All2All),2.89936,2.87752,2.6662,2.82258,2.77302,2.83275,2.80851,2.83209,2.86086,2.86939,2.86147,2.8312,2.76655,2.87644,2.65356,2.80248,2.5365,2.90369,2.89762,2.56181,2.88359,2.56827,2.78045,2.85224,
Transpose (Unpacking),2.89962,2.87775,2.66649,2.82284,2.77336,2.83304,2.80899,2.83245,2.86108,2.86965,2.86182,2.83163,2.76691,2.87674,2.65391,2.8028,2.53683,2.90395,2.89785,2.56213,2.88385,2.56868,2.78074,2.85245,
1D FFT X-Direction,2.92976,2.91078,2.69747,2.85113,2.80216,2.86091,2.83876,2.86131,2.8902,2.89917,2.89248,2.86155,2.7948,2.90538,2.68494,2.82929,2.56431,2.92851,2.92289,2.58981,2.90939,2.5943,2.80771,2.87635,
Run complete,2.92997,2.911,2.69765,2.85132,2.80236,2.86106,2.83903,2.86151,2.89038,2.89931,2.89268,2.86177,2.79495,2.90565,2.68521,2.82941,2.56454,2.9287,2.92313,2.59004,2.90955,2.59447,2.80797,2.87654,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013608,0.007167,0.006501,0.006563,0.006539,0.005762,0.007768,0.006483,0.006375,0.006663,0.008237,0.006199,0.006302,0.00668,0.006409,0.006498,0.006178,0.006596,0.006422,0.008964,0.006956,0.00627,0.007586,0.007147,
2D FFT Y-Z-Direction,0.046112,0.040579,0.039564,0.040721,0.041316,0.038544,0.041578,0.040687,0.040272,0.040967,0.042022,0.038749,0.040221,0.041395,0.040097,0.038066,0.037851,0.03839,0.038766,0.039871,0.038391,0.038122,0.039359,0.039459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134545,0.122465,0.121805,0.119901,0.117754,0.118452,0.121056,0.11851,0.119269,0.118824,0.12405,0.118356,0.120364,0.122668,0.116455,0.112566,0.116272,0.117028,0.115382,0.122308,0.116568,0.11143,0.11996,0.116055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134792,0.122651,0.122038,0.120193,0.117936,0.118623,0.121309,0.118732,0.11943,0.11901,0.124226,0.118511,0.120567,0.122926,0.116666,0.112838,0.116474,0.117166,0.11557,0.122473,0.116751,0.111638,0.120114,0.116199,
Transpose (Finished All2All),2.97188,2.89955,2.74596,2.7043,2.87171,2.85619,2.94536,2.94962,3.00035,2.91603,2.83915,2.84039,2.83337,2.85497,2.96619,2.89344,2.95641,2.99842,2.71551,2.91048,2.94447,3.00431,3.01258,3.01488,
Transpose (Unpacking),2.97213,2.89978,2.7463,2.70455,2.87202,2.85647,2.94572,2.9501,3.00059,2.91628,2.8395,2.84085,2.83371,2.85532,2.96651,2.89377,2.95674,2.9986,2.71577,2.91077,2.94483,3.00456,3.01286,3.01516,
1D FFT X-Direction,3.00541,2.92981,2.77336,2.73503,2.90116,2.88859,2.97487,2.97776,3.02931,2.94858,2.86774,2.86994,2.86251,2.88189,2.99479,2.92465,2.9813,3.02225,2.74259,2.93603,2.97159,3.02875,3.04041,3.04015,
Run complete,3.00563,2.93002,2.77351,2.73523,2.90134,2.88879,2.97509,2.97799,3.02947,2.94875,2.86797,2.8702,2.86267,2.88208,2.99501,2.92478,2.9815,3.02244,2.74287,2.93625,2.97182,3.02893,3.04064,3.04033,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.015305,0.006878,0.006007,0.006152,0.006232,0.006128,0.007818,0.006568,0.006101,0.007309,0.00798,0.006027,0.006835,0.006657,0.006053,0.005984,0.005931,0.006472,0.006336,0.007909,0.00679,0.006166,0.007699,0.00751,
2D FFT Y-Z-Direction,0.047968,0.040386,0.039941,0.039585,0.038907,0.039587,0.041671,0.039649,0.040417,0.038934,0.042426,0.039259,0.040516,0.041444,0.038963,0.03878,0.038517,0.038247,0.038376,0.039273,0.037505,0.037977,0.038738,0.039035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139342,0.122663,0.122869,0.120399,0.117966,0.118875,0.124425,0.11796,0.120876,0.119611,0.125446,0.116601,0.119432,0.124205,0.114463,0.1171,0.117902,0.114483,0.120641,0.120518,0.117795,0.116934,0.127206,0.119499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139658,0.122857,0.123151,0.120669,0.118163,0.119074,0.124644,0.118131,0.121068,0.119815,0.125624,0.116772,0.119684,0.12445,0.114656,0.117257,0.118143,0.114682,0.120821,0.120695,0.117981,0.117123,0.127385,0.119654,
Transpose (Finished All2All),2.86232,2.85616,2.81256,2.84737,2.84615,2.84952,2.84861,2.8215,2.85203,2.72822,2.84067,2.85387,2.8485,2.82368,2.85706,2.8579,2.81077,2.84782,2.63379,2.82783,2.69105,2.70626,2.84919,2.80734,
Transpose (Unpacking),2.86261,2.85634,2.81292,2.84763,2.84648,2.84985,2.84901,2.82224,2.85224,2.72845,2.84104,2.85421,2.84874,2.82407,2.85738,2.85826,2.81108,2.84805,2.63404,2.82813,2.6915,2.70658,2.84943,2.80772,
1D FFT X-Direction,2.89344,2.88645,2.84364,2.87821,2.8782,2.87745,2.87642,2.85009,2.87996,2.75902,2.87023,2.88088,2.87537,2.85206,2.88535,2.8862,2.83566,2.872,2.66126,2.85698,2.71842,2.73191,2.87637,2.83262,
Run complete,2.89367,2.88668,2.84383,2.87841,2.87843,2.87767,2.87663,2.85034,2.88012,2.75924,2.87084,2.88107,2.87553,2.85227,2.88557,2.88633,2.83586,2.8722,2.66149,2.85721,2.71858,2.73207,2.87662,2.83288,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013155,0.006566,0.006938,0.007443,0.006905,0.007108,0.007746,0.007054,0.006344,0.007111,0.00783,0.005942,0.006864,0.006922,0.006383,0.006837,0.006078,0.006394,0.006132,0.007787,0.00676,0.006194,0.007953,0.006464,
2D FFT Y-Z-Direction,0.04636,0.041098,0.040252,0.041363,0.039519,0.040982,0.041433,0.041159,0.040452,0.040898,0.041343,0.03962,0.040716,0.042319,0.039712,0.038567,0.037284,0.037436,0.038375,0.039147,0.038,0.038005,0.039133,0.03774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136812,0.124538,0.125588,0.124224,0.120173,0.117802,0.124127,0.11818,0.121542,0.123985,0.128464,0.116739,0.122584,0.124357,0.11498,0.118763,0.117341,0.113409,0.115958,0.121931,0.117813,0.116618,0.12251,0.11931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137097,0.124712,0.125861,0.124478,0.120372,0.11799,0.124673,0.118369,0.121745,0.124266,0.128646,0.116898,0.122757,0.124597,0.115162,0.118959,0.117561,0.113609,0.116133,0.122103,0.118013,0.116812,0.122672,0.11946,
Transpose (Finished All2All),2.89521,2.52012,2.76387,2.68431,2.85574,4.57664,4.62091,4.61611,2.79452,2.84841,2.8382,2.82721,2.82785,2.84236,2.85247,2.84032,2.78553,2.8524,2.85429,2.84399,2.68373,2.87981,2.84255,2.856,
Transpose (Unpacking),2.89546,2.52036,2.76416,2.68459,2.85605,4.57688,4.62307,4.61653,2.79474,2.84865,2.83854,2.82761,2.82818,2.84266,2.85279,2.8407,2.78593,2.8527,2.85451,2.84429,2.68407,2.88022,2.84287,2.85624,
1D FFT X-Direction,2.92757,2.54906,2.7923,2.7143,2.88653,4.62019,4.66449,4.64738,2.82736,2.87753,2.86781,2.85667,2.85724,2.87187,2.88208,2.86876,2.81035,2.87578,2.87896,2.87216,2.71076,2.90565,2.87045,2.88127,
Run complete,2.92781,2.54924,2.79245,2.71448,2.88677,4.62035,4.66471,4.64759,2.82754,2.87771,2.86803,2.85692,2.8574,2.87203,2.88227,2.86891,2.81054,2.87597,2.87917,2.87241,2.71099,2.90579,2.87062,2.88144,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.030045,0.006662,0.006405,0.006691,0.006165,0.006756,0.011962,0.006344,0.006234,0.006136,0.007633,0.00581,0.006612,0.006664,0.006621,0.006792,0.005778,0.006656,0.006738,0.008077,0.006822,0.005606,0.008366,0.006411,
2D FFT Y-Z-Direction,0.050555,0.040224,0.039771,0.040969,0.039978,0.041172,0.044127,0.041233,0.039269,0.039002,0.040731,0.04056,0.040895,0.041988,0.040712,0.038819,0.03885,0.037874,0.037704,0.038749,0.039002,0.038018,0.039352,0.038109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145647,0.127916,0.139258,0.122617,0.119201,0.134351,0.137028,0.121105,0.134989,0.118548,0.120562,0.1191,0.131842,0.121146,0.117637,0.113852,0.115354,0.113569,0.114773,0.120367,0.128741,0.113161,0.13479,0.130218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145876,0.128119,0.139593,0.122854,0.119389,0.134549,0.137271,0.121282,0.135161,0.118741,0.120763,0.119249,0.132063,0.121366,0.117855,0.114036,0.115523,0.113747,0.114948,0.120544,0.128907,0.113309,0.134965,0.130401,
Transpose (Finished All2All),2.95556,2.96255,2.97715,2.9605,2.93798,2.94522,3.00775,2.98311,2.92917,2.90965,2.93961,2.93182,2.95815,2.82325,2.94628,2.86978,2.94712,2.78841,2.94021,2.48031,2.94082,2.92743,2.92148,2.94353,
Transpose (Unpacking),2.95582,2.96283,2.9774,2.96076,2.9383,2.94551,3.00818,2.9835,2.92936,2.90994,2.93992,2.93219,2.95838,2.8237,2.94654,2.87013,2.94738,2.78864,2.9404,2.48054,2.94104,2.92775,2.92183,2.94378,
1D FFT X-Direction,2.98602,2.99146,3.00484,2.99076,2.96835,2.97291,3.05164,3.01175,2.95648,2.93996,2.96859,2.96025,2.98739,2.85355,2.97396,2.91552,2.97099,2.81195,2.97913,2.52383,2.96643,2.967,2.95063,2.96717,
Run complete,2.98621,2.99163,3.00498,2.99093,2.96858,2.97307,3.05185,3.01195,2.95666,2.94012,2.96881,2.96047,2.98755,2.8538,2.97417,2.91565,2.97115,2.81216,2.97939,2.52407,2.96659,2.96714,2.95083,2.96736,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013999,0.02133,0.006486,0.006248,0.006469,0.006134,0.008657,0.020191,0.006243,0.006553,0.008523,0.019552,0.006771,0.006828,0.006284,0.006621,0.020761,0.02149,0.006132,0.007912,0.006818,0.005973,0.007588,0.006363,
2D FFT Y-Z-Direction,0.04806,0.055676,0.041267,0.041566,0.040888,0.040143,0.041858,0.053246,0.040822,0.038678,0.040276,0.053942,0.041001,0.042534,0.039831,0.039506,0.039207,0.039735,0.039471,0.039507,0.037577,0.038188,0.038847,0.039233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132406,0.137015,0.124806,0.139873,0.135308,0.119586,0.125362,0.134065,0.126418,0.13393,0.1356,0.130972,0.122873,0.140777,0.135231,0.122925,0.118941,0.115554,0.117745,0.119972,0.114922,0.115084,0.120573,0.117907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132641,0.137211,0.125089,0.140133,0.135512,0.119772,0.125592,0.13429,0.126578,0.13412,0.135835,0.131125,0.123089,0.141028,0.135415,0.12311,0.119119,0.115796,0.117936,0.12015,0.115088,0.11525,0.12074,0.118051,
Transpose (Finished All2All),2.64674,2.91079,2.7229,2.88502,2.90923,2.69726,2.79447,2.7933,2.84524,2.89598,2.92185,2.90605,2.91429,2.66638,2.69417,2.94682,2.93712,2.94223,2.93102,2.93773,3.02146,3.08097,3.17678,2.97057,
Transpose (Unpacking),2.64705,2.911,2.72311,2.88529,2.90943,2.69759,2.79488,2.79366,2.84542,2.89626,2.92217,2.90652,2.91451,2.66678,2.69443,2.94722,2.93743,2.94249,2.93136,2.93797,3.02182,3.08125,3.17857,2.97084,
1D FFT X-Direction,2.67755,2.94096,2.7528,2.91567,2.9395,2.72904,2.82356,2.8212,2.87942,2.92636,2.95034,2.93692,2.94319,2.6952,2.72369,2.97693,2.96213,2.9661,2.95733,2.96362,3.04911,3.1059,3.21567,2.99582,
Run complete,2.67777,2.94114,2.75295,2.91584,2.93971,2.72923,2.82376,2.82144,2.87961,2.92656,2.95053,2.93713,2.94334,2.69545,2.72391,2.97708,2.9623,2.96631,2.9576,2.96382,3.04932,3.10605,3.21597,2.99608,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013541,0.007039,0.0066,0.006472,0.006622,0.006125,0.007981,0.028878,0.006145,0.006186,0.0076,0.005734,0.007099,0.006223,0.006058,0.006262,0.007035,0.006202,0.0063,0.007738,0.006045,0.005926,0.010261,0.006027,
2D FFT Y-Z-Direction,0.046736,0.040491,0.040626,0.040039,0.040989,0.040941,0.042089,0.060902,0.041989,0.0389,0.041097,0.040367,0.04086,0.042091,0.038725,0.038911,0.039129,0.037545,0.037615,0.038868,0.037752,0.038188,0.041331,0.038212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135156,0.122295,0.121376,0.122858,0.121169,0.119497,0.124846,0.153689,0.120649,0.11964,0.127655,0.117124,0.121034,0.125029,0.117661,0.117419,0.115944,0.114028,0.118078,0.119539,0.116815,0.114464,0.134086,0.117341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135368,0.122461,0.121595,0.12307,0.121336,0.119686,0.125037,0.154168,0.120842,0.119861,0.127839,0.117299,0.121227,0.125245,0.117861,0.117617,0.1161,0.11429,0.118264,0.119695,0.117016,0.114632,0.1343,0.117506,
Transpose (Finished All2All),3.0492,3.60685,3.59595,2.98236,2.93209,2.9714,2.67362,2.99393,2.89547,3.62471,2.97985,2.96738,4.03457,3.97298,3.94705,4.01468,3.02425,2.83441,3.01303,3.62571,2.6729,2.86858,2.95238,3.62971,
Transpose (Unpacking),3.04959,3.60704,3.59617,2.9826,2.9324,2.97172,2.67414,2.99435,2.89568,3.62503,2.98025,2.9677,4.03639,3.97334,3.94735,4.01496,3.02455,2.83462,3.01326,3.6259,2.67353,2.8689,2.95273,3.62998,
1D FFT X-Direction,3.08063,3.63413,3.62365,3.01241,2.96235,3.00108,2.70383,3.02675,2.92687,3.6523,3.01073,2.99493,4.07404,4.00319,3.97596,4.04187,3.04884,2.85901,3.04003,3.65228,2.69984,2.8925,2.98122,3.65414,
Run complete,3.08085,3.63431,3.62382,3.01256,2.96256,3.00125,2.70417,3.02694,2.92705,3.65254,3.01093,2.99513,4.0742,4.00335,3.97622,4.04201,3.04899,2.85921,3.04027,3.6525,2.69999,2.89266,2.9815,3.65432,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013211,0.006367,0.006615,0.006054,0.006242,0.006098,0.008714,0.007227,0.00606,0.006242,0.007081,0.005269,0.009179,0.006833,0.006134,0.006624,0.005483,0.006034,0.005852,0.007897,0.006309,0.006095,0.007801,0.005637,
2D FFT Y-Z-Direction,0.045708,0.039906,0.040129,0.039977,0.040086,0.039565,0.041476,0.042143,0.040229,0.039409,0.039537,0.039728,0.043018,0.041263,0.040881,0.038442,0.037759,0.037608,0.038671,0.039095,0.037287,0.038256,0.039052,0.037515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131537,0.120812,0.11958,0.120525,0.11745,0.11992,0.124944,0.127306,0.11967,0.120025,0.121468,0.118175,0.136399,0.124158,0.119694,0.116598,0.120357,0.116916,0.118101,0.120714,0.115604,0.114076,0.121652,0.114616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13177,0.121012,0.119843,0.120707,0.117673,0.120095,0.12512,0.127486,0.119812,0.120231,0.121645,0.118408,0.13666,0.124454,0.119913,0.116744,0.12055,0.117185,0.11828,0.120902,0.115803,0.114345,0.121875,0.114759,
Transpose (Finished All2All),2.90894,2.62552,2.68505,2.90498,2.92276,2.89021,2.89234,2.88805,2.80682,2.89117,2.89626,2.83629,2.93267,2.91151,2.91235,2.91873,2.91382,2.9147,2.91589,2.91537,2.85152,2.76857,2.9154,2.89532,
Transpose (Unpacking),2.90921,2.62588,2.68526,2.90526,2.92303,2.89069,2.89282,2.88852,2.80701,2.89146,2.89658,2.83687,2.93292,2.91182,2.91277,2.919,2.91408,2.9149,2.91613,2.91558,2.85175,2.76887,2.91573,2.89556,
1D FFT X-Direction,2.94035,2.65413,2.71439,2.93255,2.95199,2.91871,2.92175,2.91735,2.8357,2.91981,2.92519,2.86605,2.96227,2.94,2.94185,2.9474,2.93795,2.93848,2.94244,2.94097,2.87596,2.7937,2.94145,2.92048,
Run complete,2.94057,2.6543,2.71453,2.93271,2.95217,2.91892,2.92191,2.91758,2.83585,2.91999,2.92538,2.86626,2.96246,2.9402,2.94208,2.94753,2.93811,2.93868,2.94261,2.94112,2.87611,2.79386,2.94166,2.92069,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013882,0.006361,0.006547,0.006148,0.005771,0.006114,0.008152,0.006751,0.005555,0.00613,0.007329,0.005908,0.0067,0.00631,0.005959,0.006046,0.008075,0.005608,0.008313,0.010351,0.005373,0.005283,0.007313,0.00571,
2D FFT Y-Z-Direction,0.04682,0.041369,0.039783,0.041286,0.040841,0.04001,0.042296,0.039923,0.039025,0.039655,0.039765,0.040851,0.040452,0.040443,0.040489,0.038767,0.040804,0.037531,0.037627,0.041225,0.037649,0.037853,0.038424,0.037992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132381,0.125074,0.115832,0.121661,0.117025,0.114959,0.121285,0.117039,0.112878,0.117486,0.118023,0.1157,0.120001,0.116259,0.114714,0.112175,0.116483,0.111715,0.111803,0.120906,0.109261,0.109791,0.117963,0.117638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132605,0.125255,0.116048,0.12187,0.117186,0.115141,0.121448,0.117241,0.11305,0.117661,0.118218,0.115873,0.120185,0.116507,0.114891,0.112341,0.116649,0.111914,0.111978,0.121068,0.109443,0.109965,0.118134,0.117807,
Transpose (Finished All2All),2.96784,2.98477,2.65376,2.77647,2.96327,2.95295,2.96525,2.95648,2.9476,2.95648,2.94667,2.86244,2.91831,2.97122,2.96571,2.84563,2.67878,3.00891,2.96967,2.66856,2.96963,2.98902,2.95702,2.53433,
Transpose (Unpacking),2.96826,2.98498,2.65401,2.77676,2.96354,2.95324,2.9657,2.95687,2.94777,2.95675,2.94706,2.8639,2.9186,2.97149,2.96632,2.84617,2.67901,3.0091,2.96989,2.66878,2.97002,2.98931,2.95727,2.53456,
1D FFT X-Direction,3.0073,3.01312,2.68244,2.80521,2.9907,2.98287,2.9952,2.98657,2.97747,2.9839,2.97642,2.90121,2.94644,2.99857,2.99496,2.87582,2.70475,3.04573,2.99412,2.69677,2.99613,3.01283,2.98265,2.55878,
Run complete,3.00753,3.01329,2.68259,2.80537,2.99089,2.98307,2.99542,2.98681,2.97762,2.98404,2.97663,2.90151,2.9466,2.99874,2.99516,2.87596,2.70496,3.0459,2.99431,2.69695,2.9963,3.01299,2.98285,2.55903,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013869,0.006488,0.005951,0.006967,0.005952,0.006476,0.008107,0.006244,0.005957,0.006485,0.007051,0.008252,0.006457,0.006304,0.006486,0.006221,0.006674,0.006159,0.006153,0.007917,0.00584,0.005442,0.00816,0.006196,
2D FFT Y-Z-Direction,0.046714,0.03949,0.040173,0.0405,0.039058,0.040691,0.041418,0.0392,0.040149,0.039662,0.040175,0.042084,0.039442,0.042005,0.040086,0.038656,0.038769,0.038314,0.038333,0.039816,0.037687,0.037211,0.040307,0.037906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138251,0.120865,0.119395,0.121935,0.118674,0.118852,0.123229,0.117493,0.120595,0.117477,0.124472,0.134043,0.11939,0.122929,0.119266,0.115122,0.11985,0.114805,0.116811,0.121341,0.114382,0.112524,0.120472,0.116569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138487,0.121058,0.119587,0.122161,0.118935,0.119046,0.123467,0.117713,0.120763,0.117648,0.124686,0.134267,0.119576,0.12319,0.119457,0.115341,0.120061,0.115057,0.116957,0.121548,0.114564,0.112715,0.120642,0.11669,
Transpose (Finished All2All),2.90036,2.75674,2.70034,2.79376,2.79625,2.80563,2.87601,2.88031,2.88806,2.88777,2.84184,2.91923,2.80347,2.74738,2.92333,2.94336,2.87726,2.90438,2.79965,2.8659,2.8942,2.92312,2.88963,2.92392,
Transpose (Unpacking),2.90069,2.75701,2.7006,2.79402,2.79651,2.80597,2.87638,2.88064,2.88823,2.88805,2.84225,2.91954,2.80379,2.74769,2.92366,2.94363,2.87752,2.90463,2.7999,2.86612,2.89449,2.92337,2.88992,2.92415,
1D FFT X-Direction,2.93272,2.78517,2.73086,2.82211,2.82942,2.83542,2.90554,2.90867,2.91791,2.91805,2.87015,2.94738,2.83365,2.77555,2.95422,2.97157,2.90305,2.9279,2.82695,2.89201,2.92121,2.94843,2.91652,2.94812,
Run complete,2.93295,2.78533,2.731,2.8223,2.82965,2.83558,2.90577,2.90887,2.91806,2.91821,2.8704,2.94756,2.83382,2.77573,2.9544,2.97171,2.90327,2.92808,2.82712,2.89216,2.92139,2.94858,2.91679,2.94834,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
