,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5471,36.5536,36.5526,36.5554,38.7272,38.7646,38.6545,38.7056,38.5065,38.547,38.7822,38.7805,38.6297,38.5952,38.8381,38.8378,37.9825,38.2502,38.1973,37.8791,38.1298,38.4416,38.1535,38.4461,39.5314,39.6298,39.6082,39.5657,38.1205,38.1166,38.1298,37.9813,
1D FFT X-Direction,36.6829,36.6869,36.687,36.6873,38.8596,38.8879,38.783,38.8266,38.6451,38.6733,38.9088,38.902,38.7512,38.7265,38.9671,38.9636,38.11,38.3767,38.3258,38.0098,38.2601,38.5715,38.2854,38.5724,39.6678,39.7654,39.7419,39.7022,38.2548,38.2464,38.2594,38.1104,
Run complete,36.6868,36.6902,36.6898,36.6911,38.8661,38.8973,38.7894,38.852,38.6551,38.6794,38.918,38.9099,38.7714,38.733,38.9759,38.9733,38.116,38.3841,38.335,38.0164,38.2656,38.5804,38.2926,38.5806,39.6764,39.7778,39.7519,39.7108,38.2618,38.2528,38.2681,38.1171,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57518,1.55409,1.55512,1.56014,1.58211,1.59982,1.56105,1.54104,1.59766,1.56359,1.555,1.54971,1.57601,1.59346,1.57347,1.57085,1.5768,1.6002,1.56683,1.59943,1.56605,1.57956,1.5602,1.55331,1.6044,1.54755,1.57603,1.57807,1.59877,1.62901,1.542,1.59743,
Transpose (First Send),6.68979,6.66653,6.68875,6.69258,6.69866,6.71565,6.67761,6.66014,6.70228,6.66829,6.68619,6.68162,6.69878,6.71275,6.72999,6.72702,6.68497,6.70851,6.67302,6.70281,6.68567,6.69914,6.69279,6.68603,6.68703,6.6314,6.71198,6.71064,6.70955,6.73845,6.62307,6.67604,
Transpose (Packing),6.68672,6.66446,6.68682,6.69098,6.69678,6.71403,6.67663,6.65766,6.70108,6.66637,6.68492,6.68045,6.69672,6.71134,6.72838,6.72515,6.68315,6.70708,6.67079,6.7012,6.68387,6.69783,6.69043,6.6838,6.68557,6.62973,6.70968,6.70924,6.70747,6.73719,6.62107,6.67465,
Transpose (Start Local Transpose),6.79246,6.76451,6.77405,6.77986,6.79538,6.80854,6.76393,6.75156,6.79121,6.7615,6.77275,6.76685,6.80127,6.81894,6.81776,6.8131,6.77589,6.79807,6.77412,6.80093,6.78428,6.78786,6.78623,6.77492,6.78592,6.72338,6.80318,6.79869,6.81445,6.82478,6.71997,6.7651,
Transpose (Start Receive),6.80275,6.77644,6.78541,6.78885,6.8046,6.8183,6.77184,6.75981,6.80031,6.77043,6.78081,6.77537,6.80967,6.82607,6.82574,6.82333,6.78267,6.80539,6.7867,6.8124,6.79411,6.79638,6.79705,6.78377,6.79549,6.7332,6.8145,6.80881,6.82601,6.83325,6.73175,6.77447,
Transpose (First Receive),29.6493,29.6459,29.3893,29.6489,29.6656,29.408,29.6431,30.561,30.3679,30.5514,30.522,30.5778,32.5979,32.5621,32.607,32.677,29.6377,29.6998,29.7101,29.6304,31.5442,31.5609,31.5814,31.6494,32.6294,32.8019,32.7189,32.7049,30.5657,30.5953,30.6541,30.5746,
Transpose (Finished Receive),29.6499,29.6468,29.3899,29.6495,29.6664,29.4088,29.6438,30.5616,30.3686,30.5519,30.5227,30.5782,32.5989,32.5629,32.6074,32.6775,29.6386,29.7002,29.7107,29.6312,31.5448,31.5613,31.5825,31.6501,32.6299,32.8024,32.7195,32.7055,30.5668,30.5958,30.6548,30.5753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9622,34.9671,34.5893,34.7783,34.7322,34.4781,34.0446,34.9566,35.5285,35.7009,35.7801,35.8324,37.9092,37.8779,37.8578,37.9241,34.8907,34.9521,34.9562,34.8739,36.8649,36.8751,36.8527,36.9058,37.7961,37.9583,38.0343,38.025,35.8706,35.9024,35.9409,35.8013,
1D FFT X-Direction,35.0923,35.0926,34.7181,34.9043,34.8591,34.6091,34.1736,35.0815,35.6593,35.8302,35.9091,35.9548,38.0345,38.0096,37.9891,38.0467,35.0188,35.0777,35.09,35.0064,36.9959,36.998,36.9878,37.0306,37.9251,38.0821,38.1594,38.1539,36.0042,36.0275,36.0727,35.9294,
Run complete,35.0955,35.096,34.7214,34.9071,34.8622,34.6167,34.1768,35.0847,35.6656,35.8338,35.9166,35.9625,38.0425,38.0198,37.9971,38.0555,35.0218,35.0857,35.0978,35.0095,37.0035,37.0058,36.9975,37.0402,37.9377,38.0911,38.1732,38.164,36.0104,36.0361,36.0824,35.9384,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61318,1.60096,1.58871,1.53293,1.58573,1.55177,1.5501,1.59363,1.54196,1.5577,1.60699,1.60501,1.59124,1.56807,1.58761,1.58894,1.56235,1.58598,1.60728,1.59293,1.57011,1.58594,1.57804,1.56351,1.51547,1.60759,1.5613,1.58476,1.54024,1.57312,1.58512,1.58035,
Transpose (First Send),6.7327,6.71651,6.66884,6.6156,6.6948,6.66158,6.65274,6.69611,6.66198,6.67743,6.74213,6.74133,6.71429,6.69322,6.72531,6.72533,6.67376,6.69712,6.73425,6.71775,6.69435,6.70978,6.70175,6.68665,6.55932,6.65024,6.6762,6.69784,6.6481,6.67652,6.71855,6.71298,
Transpose (Packing),6.72976,6.71476,6.66737,6.61278,6.69347,6.65998,6.65122,6.69465,6.66016,6.67528,6.7409,6.7402,6.71317,6.69114,6.72374,6.72378,6.67209,6.69568,6.7322,6.71604,6.69277,6.70828,6.69975,6.68469,6.55731,6.64888,6.67397,6.69583,6.64622,6.67521,6.71662,6.71088,
Transpose (Start Local Transpose),6.83493,6.81677,6.76633,6.70812,6.79182,6.76108,6.74945,6.78068,6.7536,6.77221,6.83122,6.82995,6.80883,6.79617,6.83529,6.83273,6.77049,6.79154,6.83155,6.80465,6.78609,6.80399,6.79807,6.77486,6.65501,6.74114,6.76666,6.78853,6.74138,6.76587,6.82948,6.8265,
Transpose (Start Receive),6.84372,6.82577,6.77584,6.71897,6.7994,6.77091,6.75667,6.78858,6.76415,6.77969,6.8394,6.83853,6.81573,6.80376,6.84403,6.84304,6.77798,6.79815,6.84327,6.81486,6.79465,6.815,6.81216,6.78394,6.66575,6.74928,6.78454,6.79753,6.75129,6.77437,6.83987,6.83587,
Transpose (First Receive),27.9149,27.9254,27.6267,27.6163,27.7698,27.7635,27.5966,27.5343,27.8062,27.9054,27.7452,27.9167,28.1831,28.1446,28.2217,28.2628,27.628,27.6101,27.5567,27.4728,27.6108,27.6632,27.6599,27.7096,28.7013,28.8036,28.7356,28.7048,28.1459,27.9973,28.0165,28.1073,
Transpose (Finished Receive),27.9154,27.9259,27.6273,27.6173,27.7702,27.7644,27.5973,27.5348,27.8068,27.9058,27.7458,27.9174,28.1839,28.1454,28.2224,28.2632,27.6287,27.6106,27.5574,27.4741,27.6121,27.6638,27.6609,27.7105,28.7018,28.8041,28.7362,28.7055,28.1464,27.9986,28.0174,28.1079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2401,33.2526,32.9447,32.9388,33.0796,33.0766,32.8492,32.7844,33.0319,33.1291,32.8858,33.055,33.4658,33.4275,33.504,33.5417,32.9641,32.947,32.798,32.7081,32.8929,32.9398,32.9432,32.9826,33.943,34.0261,34.0256,33.9904,33.3625,33.2056,33.2573,33.3361,
1D FFT X-Direction,33.3681,33.3825,33.0675,33.072,33.206,33.2064,32.9753,32.9129,33.1618,33.2537,33.014,33.1776,33.5888,33.5578,33.633,33.6694,33.09,33.0702,32.9289,32.8414,33.023,33.0693,33.0744,33.1049,34.0772,34.1466,34.1547,34.1202,33.494,33.3415,33.3898,33.4578,
Run complete,33.3917,33.3921,33.0742,33.0796,33.2154,33.2158,32.9832,32.92,33.1685,33.2621,33.0207,33.185,33.5971,33.5655,33.6437,33.6796,33.0983,33.0783,32.9387,32.8486,33.0296,33.0763,33.0815,33.1147,34.0855,34.1563,34.166,34.1284,33.5028,33.3498,33.3993,33.468,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62705,1.57545,1.60637,1.55759,1.58586,1.58247,1.57224,1.53922,1.57085,1.59605,1.5156,1.59588,1.53739,1.59217,1.59589,1.61571,1.58217,1.55109,1.57044,1.55989,1.57082,1.58777,1.59458,1.5901,1.58952,1.57329,1.59639,1.60127,1.60809,1.58113,1.58924,1.60625,
Transpose (First Send),6.71039,6.65756,6.69786,6.65063,6.71866,6.71699,6.67549,6.64388,6.69157,6.71658,6.58295,6.66137,6.62408,6.67616,6.71368,6.73149,6.69584,6.66474,6.70911,6.69206,6.68928,6.70538,6.72743,6.72214,6.70859,6.69371,6.73117,6.7335,6.72042,6.6938,6.71102,6.7247,
Transpose (Packing),6.70797,6.65593,6.69651,6.64888,6.71728,6.71529,6.67403,6.64176,6.69,6.71529,6.58103,6.66023,6.62237,6.6749,6.7121,6.73023,6.6946,6.66341,6.70676,6.68993,6.68747,6.70404,6.72523,6.72021,6.707,6.69109,6.7287,6.73162,6.71896,6.69212,6.70904,6.72352,
Transpose (Start Local Transpose),6.80781,6.75401,6.78525,6.74726,6.81255,6.8125,6.76992,6.73528,6.78399,6.80928,6.67892,6.74982,6.71538,6.7654,6.806,6.82444,6.79497,6.76195,6.8044,6.78204,6.7785,6.78869,6.8206,6.8089,6.80116,6.78376,6.82518,6.82654,6.81255,6.78562,6.80937,6.81643,
Transpose (Start Receive),6.81675,6.76338,6.79427,6.75741,6.82118,6.82161,6.77775,6.74311,6.79359,6.82098,6.68728,6.7577,6.72231,6.77276,6.81519,6.83311,6.80177,6.76828,6.81551,6.79109,6.78826,6.79672,6.83166,6.81773,6.8097,6.79498,6.83769,6.83618,6.82084,6.79524,6.81919,6.82526,
Transpose (First Receive),28.1061,28.1177,27.7818,27.8203,27.6434,27.6532,27.6422,27.491,27.9932,28.0041,27.7461,27.8795,27.5842,27.667,27.6512,27.7209,27.7491,27.4767,27.7114,27.6474,27.7375,27.7327,27.6614,27.5689,27.5584,27.5401,27.6443,27.6277,27.6513,27.7288,27.5573,27.6956,
Transpose (Finished Receive),28.1069,28.1183,27.7829,27.8207,27.6446,27.654,27.6428,27.492,27.9937,28.0045,27.7468,27.8799,27.5856,27.6836,27.6517,27.7213,27.7496,27.4773,27.7126,27.6482,27.7381,27.7336,27.6623,27.5696,27.5588,27.5409,27.645,27.6282,27.6519,27.7293,27.5583,27.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.433,33.4439,33.0843,33.1144,32.9507,32.9567,32.8087,32.6563,33.3117,33.319,32.9299,33.0606,32.8284,32.9243,32.9034,32.9701,32.8018,32.5408,32.9724,32.9025,33.0552,33.0536,32.9075,32.8139,32.8644,32.8482,32.9476,32.9273,32.9052,33.0031,32.76,32.8829,
1D FFT X-Direction,33.5656,33.573,33.215,33.2434,33.0843,33.0805,32.933,32.7867,33.4407,33.4435,33.0599,33.1888,32.9565,33.0527,33.0474,33.0989,32.93,32.668,33.1009,33.0312,33.185,33.1832,33.0341,32.9431,32.9893,32.9813,33.0812,33.0557,33.033,33.1306,32.8922,33.0078,
Run complete,33.5907,33.5828,33.2254,33.2526,33.0936,33.0886,32.9412,32.7953,33.4501,33.4524,33.0675,33.1971,32.963,33.0601,33.0546,33.1067,32.9374,32.6743,33.1103,33.0399,33.1957,33.194,33.0438,32.9512,32.9963,32.9909,33.0902,33.0639,33.0412,33.14,32.9002,33.0151,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59555,1.62253,1.53173,1.56151,1.58925,1.54262,1.56969,1.56271,1.5983,1.57545,1.53815,1.59052,1.57851,1.56992,1.59499,1.56866,1.56607,1.56438,1.54324,1.60383,1.52441,1.60982,1.58577,1.58754,1.57499,1.58626,1.56613,1.6004,1.58141,1.55153,1.60964,1.57035,
Transpose (First Send),6.71352,6.73729,6.64154,6.67107,6.68959,6.62765,6.70626,6.70116,6.71073,6.68937,6.62654,6.67853,6.71602,6.70766,6.71148,6.68621,6.69553,6.69367,6.62754,6.68486,6.58287,6.66671,6.72323,6.72481,6.70508,6.71489,6.67525,6.70628,6.68159,6.65259,6.70653,6.66649,
Transpose (Packing),6.71109,6.73528,6.63962,6.66946,6.68839,6.626,6.70489,6.6991,6.70945,6.68762,6.6249,6.67715,6.71477,6.70563,6.71024,6.6844,6.69405,6.69221,6.62518,6.6836,6.58091,6.66533,6.72109,6.7226,6.7028,6.71335,6.67278,6.70491,6.68019,6.65052,6.7047,6.66461,
Transpose (Start Local Transpose),6.81293,6.83367,6.72766,6.75696,6.78176,6.74104,6.79712,6.8024,6.79755,6.78261,6.71252,6.77222,6.81184,6.80909,6.80305,6.78457,6.78331,6.78447,6.72991,6.76903,6.67257,6.75323,6.81967,6.81813,6.79889,6.80457,6.76783,6.80494,6.77186,6.74444,6.79942,6.75319,
Transpose (Start Receive),6.82305,6.84207,6.73855,6.76627,6.78948,6.75189,6.80494,6.81246,6.80503,6.79041,6.72049,6.77961,6.81998,6.81646,6.81239,6.79517,6.78972,6.79114,6.742,6.77733,6.68095,6.76086,6.8309,6.82759,6.8095,6.81328,6.78193,6.81396,6.77961,6.75351,6.8086,6.76173,
Transpose (First Receive),27.8745,27.8823,27.5235,27.57,27.351,27.4109,27.403,27.2099,27.5744,27.5897,27.2877,27.4813,27.6719,27.561,27.5667,27.688,27.5442,27.5393,27.4288,27.3599,27.5667,27.6507,27.5395,27.6008,27.2243,27.2969,27.3718,27.369,27.4724,27.5304,27.388,27.4764,
Transpose (Finished Receive),27.8754,27.883,27.524,27.5705,27.3516,27.4113,27.4035,27.2105,27.5749,27.5901,27.2883,27.4821,27.6726,27.5617,27.5672,27.6885,27.5449,27.5397,27.4295,27.3611,27.5674,27.6512,27.5404,27.6015,27.2248,27.2973,27.3725,27.3695,27.4733,27.531,27.3894,27.4769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2038,33.2115,32.832,32.863,32.6134,32.6683,32.5214,32.3275,32.8936,32.9044,32.4122,32.6044,32.8763,32.7665,32.7686,32.8871,32.8539,32.8496,32.6799,32.6048,32.8149,32.8956,32.8156,32.8659,32.4833,32.5519,32.6831,32.675,32.7352,32.8274,32.6374,32.7128,
1D FFT X-Direction,33.334,33.3371,32.9638,32.991,32.7461,32.8102,32.6476,32.4566,33.0207,33.0295,32.5406,32.7301,33.003,32.8942,32.8984,33.0149,32.9734,32.9765,32.8107,32.7351,32.9421,33.0154,32.9463,32.9912,32.6152,32.6743,32.8137,32.8053,32.8643,32.9504,32.7644,32.8333,
Run complete,33.3617,33.3474,32.9728,33.0003,32.7552,32.8181,32.6549,32.4666,33.0286,33.0372,32.5485,32.7375,33.0117,32.9009,32.9047,33.022,32.9809,32.9841,32.8198,32.7425,32.9483,33.0242,32.9545,33.0006,32.6225,32.683,32.8229,32.8134,32.8721,32.9589,32.7715,32.8402,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56245,1.60663,1.53843,1.57394,1.55374,1.58371,1.56537,1.5996,1.55413,1.57762,1.59826,1.56409,1.59219,1.59231,1.5812,1.58277,1.57587,1.56548,1.61323,1.57538,1.5768,1.55003,1.56557,1.59715,1.5448,1.57409,1.56455,1.55752,1.58444,1.59013,1.59061,1.58221,
Transpose (First Send),6.66326,6.70306,6.64243,6.67621,6.67635,6.71813,6.66976,6.71341,6.68159,6.70346,6.70176,6.66787,6.72355,6.72379,6.71624,6.7175,6.70332,6.69477,6.70837,6.66846,6.68315,6.65662,6.66958,6.70294,6.65528,6.68264,6.68984,6.68197,6.71917,6.72366,6.71593,6.70712,
Transpose (Packing),6.66027,6.70145,6.63992,6.67477,6.67274,6.71676,6.66818,6.71211,6.67996,6.70205,6.70028,6.66635,6.72244,6.72237,6.71478,6.71595,6.70201,6.69261,6.70612,6.66616,6.6815,6.65452,6.66693,6.70158,6.65368,6.68144,6.68802,6.68011,6.71693,6.72235,6.71427,6.70559,
Transpose (Start Local Transpose),6.76354,6.79713,6.72871,6.76306,6.79417,6.81164,6.77118,6.79703,6.77309,6.79966,6.7942,6.7571,6.82034,6.82266,6.81013,6.81654,6.79234,6.7886,6.80324,6.75517,6.769,6.74648,6.76424,6.78881,6.74998,6.7807,6.78185,6.76981,6.8111,6.81318,6.80506,6.79662,
Transpose (Start Receive),6.77314,6.80814,6.73937,6.77154,6.80295,6.81992,6.77966,6.80379,6.78273,6.80729,6.80184,6.76484,6.82798,6.82971,6.82061,6.82532,6.79914,6.79521,6.8145,6.76475,6.77632,6.75644,6.77587,6.79637,6.76023,6.78836,6.79298,6.78403,6.81983,6.82203,6.81489,6.8048,
Transpose (First Receive),28.0114,28.0206,27.7532,27.8412,27.8228,27.8338,27.7149,27.616,27.8965,27.9718,27.7461,27.9306,28.029,28.0364,27.7529,27.8078,27.8692,27.8266,27.8134,27.6889,27.7274,27.7284,27.5274,27.5787,27.4521,27.5162,27.5402,27.4304,27.6167,27.708,27.4805,27.7062,
Transpose (Finished Receive),28.0119,28.0213,27.7539,27.8417,27.8233,27.8341,27.7155,27.6166,27.8971,27.9724,27.747,27.9312,28.0298,28.0371,27.7539,27.8082,27.87,27.8271,27.814,27.6898,27.7279,27.7292,27.5281,27.5796,27.4526,27.5169,27.5406,27.431,27.6177,27.7085,27.4815,27.7066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3284,33.3392,33.0355,33.0989,33.1399,33.1465,32.9298,32.8277,33.1535,33.2249,32.8778,33.0606,33.3582,33.3645,33.0242,33.074,33.1516,33.1083,33.0094,32.882,33.067,33.0679,32.8072,32.8512,32.7391,32.7978,32.7504,32.6394,32.8591,32.9767,32.5893,32.8094,
1D FFT X-Direction,33.4566,33.466,33.1613,33.2269,33.269,33.2736,33.0557,32.9552,33.2849,33.3485,33.0057,33.184,33.486,33.4923,33.1547,33.2012,33.2709,33.2401,33.1412,33.0134,33.196,33.1955,32.939,32.9754,32.8728,32.9254,32.8773,32.771,32.9965,33.1048,32.7227,32.9332,
Run complete,33.4829,33.4756,33.1693,33.2352,33.2777,33.2816,33.063,32.9627,33.2926,33.3577,33.0124,33.1916,33.4972,33.5013,33.162,33.2096,33.28,33.2487,33.1511,33.0209,33.2048,33.2057,32.9468,32.9835,32.8836,32.9334,32.8864,32.7802,33.0059,33.1136,32.7367,32.9407,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56972,1.59773,1.57103,1.60213,1.61526,1.545,1.54475,1.58518,1.58465,1.57893,1.60396,1.52822,1.56932,1.56473,1.59475,1.55635,1.55845,1.54557,1.62815,1.58937,1.51897,1.57517,1.58181,1.59093,1.59426,1.57924,1.59155,1.57326,1.58146,1.58306,1.60136,1.55793,
Transpose (First Send),6.69208,6.71623,6.67494,6.70512,6.69511,6.63722,6.6356,6.67724,6.72084,6.71613,6.66409,6.58924,6.71108,6.70693,6.70431,6.66642,6.67609,6.66417,6.7263,6.68608,6.59787,6.65375,6.71378,6.71611,6.71696,6.70325,6.71354,6.69399,6.71494,6.7152,6.69617,6.65176,
Transpose (Packing),6.68972,6.71483,6.67262,6.7036,6.69382,6.63513,6.63415,6.67541,6.71958,6.71391,6.6629,6.58793,6.7099,6.7056,6.70291,6.66455,6.67467,6.66246,6.72427,6.68435,6.59621,6.65258,6.71144,6.71476,6.71557,6.70178,6.71175,6.69226,6.7133,6.71381,6.69408,6.64975,
Transpose (Start Local Transpose),6.78612,6.80682,6.76519,6.79916,6.78857,6.73212,6.7318,6.76379,6.80648,6.80306,6.75339,6.68055,6.79446,6.79479,6.79272,6.76302,6.76287,6.75587,6.82526,6.77402,6.68666,6.74648,6.80725,6.80341,6.80639,6.79095,6.80269,6.78592,6.80017,6.7995,6.79269,6.7491,
Transpose (Start Receive),6.79664,6.81483,6.77643,6.80884,6.79648,6.74332,6.74093,6.77158,6.81486,6.8117,6.76206,6.68924,6.80206,6.80202,6.80672,6.77347,6.76985,6.76232,6.83784,6.78344,6.69616,6.75487,6.8182,6.81354,6.81482,6.80092,6.81434,6.79675,6.80951,6.80756,6.80352,6.7581,
Transpose (First Receive),27.8315,27.8416,27.6298,27.6416,27.7412,27.7186,27.5748,27.5791,27.8898,27.9027,27.7119,27.8256,27.8648,27.8698,27.6644,27.7346,27.7942,27.7264,27.722,27.7054,27.7157,27.7206,27.518,27.4673,27.4929,27.539,27.5674,27.3693,27.7813,27.7806,27.5088,27.6772,
Transpose (Finished Receive),27.8323,27.8423,27.6306,27.6421,27.7419,27.7191,27.5753,27.5795,27.8904,27.9033,27.7128,27.8263,27.8653,27.8703,27.6649,27.735,27.7948,27.7269,27.7227,27.7066,27.7166,27.7211,27.5186,27.4682,27.4935,27.5396,27.568,27.37,27.7818,27.7811,27.5103,27.6776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1464,33.1578,32.945,32.9509,33.0706,33.0681,32.8881,32.8877,33.209,33.2174,32.9195,33.0318,33.1762,33.1841,32.9271,32.9867,33.0461,32.9781,33.033,33.0143,33.0415,33.0418,32.7866,32.731,32.7817,32.8188,32.6928,32.4949,33.1196,33.1172,32.6776,32.8296,
1D FFT X-Direction,33.2736,33.283,33.0766,33.0777,33.2006,33.1982,33.0117,33.0116,33.3369,33.3445,33.0486,33.1548,33.3012,33.3124,33.1411,33.1126,33.1724,33.105,33.1606,33.144,33.1626,33.1697,32.9138,32.8572,32.9133,32.9542,32.8244,32.6242,33.2577,33.2452,32.8142,32.9565,
Run complete,33.301,33.2916,33.0841,33.0839,33.2088,33.2071,33.0194,33.0188,33.3465,33.3543,33.0566,33.1627,33.311,33.3223,33.1506,33.1199,33.1806,33.1121,33.1687,33.1518,33.1709,33.178,32.9237,32.8646,32.923,32.9629,32.8336,32.631,33.2673,33.2558,32.822,32.966,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58388,1.60245,1.59147,1.60578,1.59153,1.57048,1.57489,1.59673,1.57792,1.56627,1.57902,1.54589,1.57386,1.58927,1.58627,1.53625,1.6228,1.57971,1.56973,1.58525,1.58402,1.52284,1.55367,1.54145,1.53675,1.59365,1.58471,1.60218,1.62221,1.52141,1.59632,1.63963,
Transpose (First Send),6.71315,6.72744,6.71281,6.72603,6.71702,6.69531,6.68888,6.71031,6.70635,6.69496,6.68448,6.65591,6.69888,6.71445,6.67472,6.62631,6.70908,6.66749,6.69288,6.70458,6.65925,6.59901,6.67824,6.66513,6.61931,6.67612,6.70732,6.72214,6.65943,6.55866,6.6922,6.73336,
Transpose (Packing),6.71029,6.72606,6.71064,6.7247,6.71586,6.69371,6.68714,6.70896,6.70474,6.69327,6.68345,6.65483,6.69748,6.71274,6.67351,6.62483,6.70784,6.66577,6.69038,6.70323,6.65783,6.59665,6.67616,6.66339,6.61742,6.67446,6.70502,6.72069,6.65806,6.55715,6.69012,6.73181,
Transpose (Start Local Transpose),6.81753,6.82384,6.79607,6.80985,6.80944,6.79104,6.78279,6.79292,6.79517,6.787,6.77625,6.74466,6.79486,6.80839,6.76478,6.72324,6.80274,6.75741,6.7929,6.78722,6.75044,6.69082,6.77351,6.75335,6.71665,6.76787,6.79632,6.80613,6.75179,6.65235,6.78701,6.82442,
