,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.599,63.5975,63.4849,63.5579,63.5951,63.5604,63.2233,63.641,63.6143,63.3274,63.9423,63.9252,63.6418,63.0923,63.6484,63.5843,63.6038,63.4767,63.2051,63.6384,63.6455,63.5988,63.6387,63.7093,63.5128,62.7441,63.6334,63.5823,63.6467,63.6482,63.6376,63.6439,
1D FFT X-Direction,64.0065,63.9937,63.8733,63.9546,64.016,63.9756,63.7303,64.0696,64.1323,64.0791,64.3925,64.3517,64.0665,63.5531,64.108,64.0483,64.041,63.9526,63.6865,64.0372,64.0493,63.999,64.0441,64.1789,63.9712,63.1888,64.0836,64.0114,64.1006,64.0444,64.0991,64.1083,
Run complete,64.0067,63.994,63.8735,63.9549,64.0163,63.9758,63.7306,64.0699,64.1325,64.0793,64.3927,64.352,64.0667,63.5534,64.1083,64.0485,64.0412,63.9528,63.6868,64.0374,64.0496,63.9992,64.0444,64.1792,63.9714,63.189,64.0839,64.0117,64.1008,64.0447,64.0993,64.1085,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21011,7.28892,7.1884,7.31702,7.21197,6.9802,7.20218,7.15279,7.37569,7.53313,7.50971,7.33192,7.46763,7.27897,7.25056,7.21372,7.46607,7.24755,7.54531,7.41647,7.22317,7.44833,7.27767,7.14461,7.19298,7.43487,7.55995,7.3687,7.22439,7.48491,7.2532,7.23006,
Transpose (First Send),7.21278,7.29044,7.18987,7.31878,7.21336,6.98217,7.20453,7.15569,7.3774,7.53623,7.51214,7.3343,7.4692,7.28151,7.25269,7.21676,7.46756,7.25181,7.54727,7.41813,7.225,7.45026,7.27999,7.14649,7.19483,7.43689,7.5618,7.37057,7.22593,7.48671,7.25497,7.23147,
Transpose (Packing),7.21077,7.28931,7.18882,7.31733,7.21235,6.98052,7.20258,7.15336,7.37607,7.53358,7.51007,7.33238,7.46799,7.27931,7.25113,7.21442,7.46641,7.24806,7.54579,7.41686,7.22355,7.44878,7.27811,7.14503,7.19344,7.43571,7.56042,7.36914,7.22483,7.48536,7.25353,7.23039,
Transpose (Start Local Transpose),7.26958,7.35351,7.24299,7.37403,7.33463,7.09596,7.31909,7.27291,7.49047,7.66248,7.63032,7.48983,7.53023,7.40237,7.31077,7.33373,7.51972,7.37795,7.66771,7.4719,7.27789,7.50904,7.33943,7.20316,7.3102,7.49346,7.68085,7.48797,7.27723,7.54712,7.30527,7.28112,
Transpose (Start Receive),7.27859,7.35942,7.24891,7.37975,7.34124,7.10175,7.32492,7.27989,7.49611,7.669,7.63629,7.49576,7.53661,7.40833,7.31796,7.33959,7.52527,7.38395,7.67509,7.47716,7.2834,7.51622,7.34799,7.20911,7.31707,7.49892,7.68859,7.49358,7.2829,7.55296,7.31419,7.28716,
Transpose (First Receive),57.4974,57.1662,56.9283,57.3821,56.9544,55.9405,57.2775,57.3981,57.5147,57.9926,57.7009,57.743,55.3138,56.7643,55.7357,56.6731,56.926,56.9225,56.8453,56.9392,57.0695,55.705,57.4133,58.3528,56.5719,56.6519,57.3336,56.4862,56.4293,57.0158,57.3777,57.8647,
Transpose (Finished Receive),61.0542,61.0803,60.9446,61.0862,61.2937,61.0874,61.3333,61.3906,61.1533,61.3461,61.1905,61.3121,61.1064,61.1557,61.0693,61.0541,61.3341,61.3132,61.1823,61.1514,61.058,61.1022,61.2212,61.1135,61.2253,61.0957,61.2706,60.994,60.9894,61.1849,61.0437,61.1388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0884,61.1325,60.984,61.121,61.3279,61.1216,61.3674,61.4295,61.1877,61.3807,61.2254,61.3499,61.1411,61.193,61.109,61.0884,61.3682,61.3498,61.2216,61.1864,61.0933,61.1372,61.2588,61.1533,61.2598,61.131,61.3062,61.0277,61.0237,61.2188,61.0784,61.1734,
1D FFT X-Direction,61.4969,61.526,61.3759,61.5114,61.7777,61.5991,61.8324,61.8423,61.5851,61.7966,61.681,61.746,61.5565,61.6328,61.5556,61.5902,61.8089,61.8181,61.6727,61.6426,61.5106,61.6023,61.6654,61.6568,61.6977,61.668,61.7273,61.4901,61.5384,61.6248,61.5176,61.6225,
Run complete,61.4972,61.5262,61.3761,61.5116,61.778,61.5993,61.8327,61.8426,61.5854,61.7969,61.6813,61.7462,61.5569,61.6331,61.5561,61.5904,61.8091,61.8183,61.673,61.6429,61.5108,61.6025,61.6656,61.657,61.6979,61.6682,61.7276,61.4906,61.5387,61.6251,61.5178,61.6227,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17956,7.13282,7.12311,7.24176,7.50958,7.27329,7.45982,7.25206,7.35419,7.15711,7.23253,7.33355,7.34511,7.25909,7.48462,7.52108,7.28701,7.40347,7.29731,7.35328,7.05867,7.23281,7.28206,7.27437,7.54896,7.4875,7.47049,7.4165,7.3423,7.14535,7.41255,7.13996,
Transpose (First Send),7.1818,7.13458,7.12462,7.24346,7.51115,7.27509,7.46137,7.25386,7.35589,7.15884,7.23415,7.33532,7.34669,7.26084,7.48657,7.52256,7.28931,7.40529,7.29928,7.35485,7.06001,7.23466,7.28396,7.27613,7.55092,7.48896,7.47223,7.41807,7.34375,7.14712,7.41388,7.14138,
Transpose (Packing),7.1801,7.13322,7.12352,7.24218,7.50995,7.27367,7.46016,7.25254,7.35461,7.15752,7.23294,7.33399,7.34552,7.25955,7.48512,7.52144,7.28741,7.40394,7.29777,7.35369,7.05913,7.23327,7.28246,7.27477,7.54937,7.48783,7.4709,7.4169,7.34271,7.14571,7.41289,7.1403,
Transpose (Start Local Transpose),7.23412,7.18289,7.17749,7.30031,7.5667,7.32203,7.51397,7.31033,7.41353,7.20726,7.28956,7.39215,7.40206,7.31225,7.54257,7.57399,7.33698,7.45986,7.35354,7.40977,7.10976,7.29177,7.33655,7.33174,7.60318,7.53762,7.52351,7.46909,7.39308,7.19981,7.46798,7.19225,
Transpose (Start Receive),7.24362,7.18867,7.18346,7.30562,7.5726,7.32848,7.51996,7.31779,7.41935,7.21335,7.29478,7.39765,7.40822,7.31911,7.54948,7.57951,7.34259,7.4656,7.36049,7.41555,7.11605,7.29832,7.34254,7.33739,7.60989,7.54293,7.53058,7.47437,7.39819,7.20576,7.47464,7.19751,
Transpose (First Receive),54.9887,55.2537,53.6988,55.4235,55.8222,55.8189,55.4137,55.265,55.2592,56.4574,56.7561,55.4834,55.6684,55.2235,55.8705,56.1567,55.4507,55.2452,55.5848,55.3796,52.9137,56.2662,56.065,56.454,55.8575,55.3627,55.2139,55.4194,55.3341,55.2062,55.3597,55.4802,
Transpose (Finished Receive),61.1473,61.2201,61.2216,61.1473,61.5289,61.345,61.4533,61.2912,61.5237,61.4434,61.3466,61.3789,61.35,61.199,61.5284,61.3809,61.2766,61.4459,61.4305,61.4533,61.5408,61.3662,61.7205,61.6574,61.5269,61.454,61.531,61.4407,61.45,61.4244,61.525,61.2742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1813,61.2723,61.2608,61.1814,61.5628,61.3791,61.4881,61.3261,61.5583,61.4782,61.3811,61.4128,61.3843,61.2336,61.5636,61.4152,61.3112,61.4799,61.4663,61.4878,61.5756,61.4012,61.7557,61.6918,61.5617,61.4892,61.5671,61.4749,61.4851,61.459,61.559,61.3087,
1D FFT X-Direction,61.5891,61.6696,61.6471,61.5782,61.9613,61.7762,61.9286,61.7413,61.9583,61.8819,61.8094,61.8154,61.7765,61.6709,62.0014,61.8602,61.7498,61.9193,61.91,61.886,62.0554,61.9344,62.1544,62.1558,61.9888,61.9291,61.9898,61.8703,61.9259,61.8588,61.9982,61.7509,
Run complete,61.5894,61.6699,61.6473,61.5784,61.9616,61.7764,61.9289,61.7416,61.9586,61.8822,61.8097,61.8156,61.7768,61.6712,62.0016,61.8604,61.75,61.9195,61.9103,61.8862,62.0556,61.9347,62.1547,62.156,61.989,61.9293,61.9901,61.8705,61.9261,61.859,61.9984,61.7511,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.167,7.44001,7.1184,7.18467,7.54135,7.15248,7.18241,7.08617,7.37104,7.17956,7.22481,7.18895,7.32591,7.35683,7.10427,7.24769,7.42536,7.39762,7.26629,7.3965,7.52822,7.50018,7.05318,7.27979,7.51515,7.22686,7.38591,7.36143,7.22662,7.46851,7.55661,7.418,
Transpose (First Send),7.1694,7.44174,7.11972,7.18646,7.54331,7.1542,7.18383,7.08809,7.37292,7.18136,7.22635,7.19063,7.32768,7.35844,7.10617,7.24905,7.42711,7.39977,7.26799,7.39825,7.52993,7.50183,7.05524,7.28191,7.51779,7.22861,7.38816,7.36339,7.22823,7.47051,7.55791,7.41948,
Transpose (Packing),7.16765,7.44048,7.11882,7.18506,7.54172,7.15286,7.18275,7.08671,7.37148,7.17995,7.22519,7.18939,7.32633,7.35726,7.10475,7.24808,7.42573,7.39817,7.26675,7.39689,7.52855,7.50061,7.05362,7.28009,7.51607,7.22725,7.38641,7.36185,7.22707,7.469,7.557,7.41849,
Transpose (Start Local Transpose),7.22223,7.49622,7.16896,7.24273,7.5971,7.20522,7.23984,7.14129,7.42814,7.23715,7.27883,7.24472,7.38122,7.41235,7.16074,7.30022,7.47696,7.46262,7.32205,7.45152,7.58495,7.55969,7.1077,7.33742,7.57373,7.2828,7.45796,7.41311,7.28007,7.52783,7.6081,7.46858,
Transpose (Start Receive),7.23047,7.5028,7.17447,7.24816,7.60314,7.21085,7.24603,7.14833,7.43425,7.24335,7.28394,7.25078,7.38662,7.42181,7.16729,7.30614,7.4826,7.47015,7.32883,7.45719,7.59032,7.56557,7.1145,7.34461,7.58111,7.28872,7.46512,7.4186,7.28598,7.53361,7.61375,7.47405,
Transpose (First Receive),55.5072,56.0246,55.783,56.3819,56.3987,55.8044,56.5207,55.6596,55.6263,55.8056,56.4712,57.8637,56.3766,56.3949,55.6768,56.3091,55.9489,57.7628,55.7237,56.4907,56.3517,56.8566,55.7302,57.5388,56.8638,55.6659,56.0264,55.7737,57.1874,57.283,58.2135,57.1355,
Transpose (Finished Receive),60.8441,60.967,60.9206,61.0486,61.1097,61.0029,60.9343,61.0274,60.7468,60.9498,61.1412,61.1826,61.1199,60.97,61.0027,60.9909,61.1415,60.9413,60.9414,61.11,61.2913,61.3294,61.1284,61.2838,61.1401,61.0691,61.1754,61.0009,61.1101,60.9275,61.269,61.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.918,61.0053,60.9554,61.0829,61.1439,61.0393,60.9684,61.0635,60.7819,61.002,61.1752,61.2782,61.1604,61.0045,61.042,61.0433,61.1758,60.9948,60.9766,61.1441,61.3259,61.4365,61.1636,61.3243,61.1741,61.1031,61.2112,61.0354,61.1441,60.9619,61.3054,61.2761,
1D FFT X-Direction,61.353,61.4019,61.3509,61.4789,61.5495,61.4374,61.4069,61.5171,61.5135,61.398,61.6082,61.6817,61.5648,61.5563,61.5416,61.4983,61.6169,61.4379,61.4814,61.5462,61.7274,61.8295,61.6256,61.7643,61.6039,61.5531,61.6314,61.4624,61.5826,61.3711,61.7422,61.7366,
Run complete,61.3532,61.4022,61.3511,61.4791,61.5497,61.4377,61.4072,61.5174,61.5137,61.3982,61.6084,61.6819,61.5651,61.5566,61.5418,61.4985,61.6171,61.4382,61.4817,61.5464,61.7276,61.8297,61.6259,61.7646,61.6042,61.5533,61.6317,61.4626,61.5831,61.3713,61.7425,61.7368,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40023,7.30516,7.25579,7.31797,7.17731,7.30008,7.56612,7.32807,7.24319,7.32789,7.25178,7.36991,7.18223,7.5694,7.34799,7.55037,7.21554,7.10899,7.4125,7.47194,7.41582,7.41195,7.59738,7.16408,7.30544,7.29928,7.3991,7.60293,7.40638,7.25776,7.3528,7.21938,
Transpose (First Send),7.40329,7.30671,7.25731,7.36475,7.17965,7.30165,7.5678,7.33022,7.24492,7.33011,7.25324,7.37164,7.18385,7.57101,7.34985,7.55195,7.21691,7.11095,7.41436,7.47347,7.41771,7.41379,7.59942,7.16566,7.30708,7.30077,7.40112,7.60435,7.40783,7.25975,7.35406,7.22091,
Transpose (Packing),7.4009,7.30557,7.25623,7.32217,7.17808,7.3004,7.56651,7.32854,7.24358,7.32837,7.25204,7.37039,7.18261,7.56977,7.34849,7.55079,7.21587,7.10936,7.41295,7.47234,7.41621,7.41246,7.5979,7.16445,7.30587,7.29963,7.39954,7.6032,7.40676,7.2582,7.35316,7.21975,
Transpose (Start Local Transpose),7.45874,7.35509,7.31067,7.61443,7.23038,7.35295,7.62097,7.38618,7.2967,7.38178,7.30772,7.43154,7.23271,7.62442,7.4025,7.60354,7.26386,7.16593,7.47001,7.52496,7.46555,7.46603,7.6581,7.21823,7.35449,7.35108,7.45074,7.65442,7.45859,7.31437,7.40425,7.27085,
Transpose (Start Receive),7.46769,7.3607,7.31687,7.65953,7.23665,7.35962,7.62587,7.3932,7.30245,7.38805,7.31299,7.43666,7.23906,7.62971,7.40902,7.6095,7.2694,7.17112,7.47634,7.52991,7.47164,7.47176,7.66525,7.22339,7.36027,7.35615,7.45704,7.65956,7.46485,7.32021,7.40959,7.27612,
Transpose (First Receive),52.3232,52.2063,52.2797,52.6226,50.2506,53.0349,53.7729,54.3087,52.133,54.2763,52.1458,53.9604,54.7658,55.6312,57.0146,55.285,50.7652,50.4755,53.5427,54.1656,52.6962,52.1627,54.0715,51.4687,52.4418,52.9106,53.4942,52.195,52.2503,52.3781,54.0091,51.3078,
Transpose (Finished Receive),61.2182,61.2121,61.2157,61.1608,61.1757,61.0626,61.1134,61.0354,61.1462,60.9301,61.1444,60.7314,61.1137,61.2152,61.2198,61.2059,61.1477,61.1458,61.0502,61.144,61.4155,61.4435,61.2605,61.2254,61.0616,61.0217,61.0158,61.1447,60.7965,61.2161,60.9049,61.2094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.259,61.2463,61.2508,61.1952,61.229,61.1027,61.1477,61.0881,61.1812,60.9651,61.1792,60.7651,61.1478,61.2497,61.2557,61.2405,61.182,61.1806,61.0877,61.1778,61.4507,61.4776,61.2957,61.2603,61.0961,61.0561,61.0515,61.189,60.8466,61.2504,60.9512,61.2436,
1D FFT X-Direction,61.6771,61.6492,61.6437,61.6156,61.6236,61.4959,61.5856,61.4952,61.5819,61.369,61.6078,61.1699,61.5472,61.6874,61.7043,61.6757,61.6248,61.6234,61.5292,61.5714,61.8429,61.8839,61.7075,61.7891,61.5211,61.5663,61.4764,61.5858,61.3403,61.648,61.3908,61.6928,
Run complete,61.6773,61.6494,61.6439,61.6159,61.6239,61.4961,61.5859,61.4955,61.5822,61.3693,61.608,61.1701,61.5474,61.6876,61.7045,61.6759,61.6251,61.6236,61.5294,61.5717,61.8432,61.8841,61.7077,61.7893,61.5214,61.5665,61.4767,61.586,61.3405,61.6483,61.391,61.693,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50224,7.29417,7.48729,7.45796,7.12794,7.28748,7.47231,7.18345,7.5473,7.45694,7.26435,7.39196,7.42437,7.18787,7.15746,7.21328,7.26493,7.29749,7.32395,7.37767,7.32199,7.45133,7.33113,7.14522,7.50617,7.39849,7.34011,7.31302,7.33524,7.45984,7.27898,7.31513,
Transpose (First Send),7.50464,7.29585,7.48871,7.4596,7.12944,7.28904,7.47372,7.18561,7.54907,7.45835,7.26583,7.39349,7.42612,7.18947,7.15918,7.2147,7.26623,7.29942,7.32567,7.3791,7.32345,7.45314,7.33318,7.14682,7.50791,7.40064,7.34198,7.31474,7.33659,7.46157,7.28037,7.31699,
Transpose (Packing),7.50272,7.2945,7.48771,7.45838,7.1284,7.28788,7.47267,7.18391,7.54789,7.45733,7.26472,7.39239,7.42481,7.1883,7.1579,7.21364,7.26526,7.29792,7.3244,7.37804,7.32242,7.45178,7.33159,7.1456,7.50657,7.39887,7.34052,7.31337,7.33557,7.46022,7.27932,7.31548,
Transpose (Start Local Transpose),7.56192,7.34794,7.54182,7.51439,7.1839,7.34112,7.52909,7.24069,7.60195,7.51326,7.31717,7.44728,7.48375,7.24211,7.21432,7.26656,7.31764,7.35437,7.3788,7.42779,7.37247,7.50666,7.39181,7.20082,7.5597,7.45096,7.39227,7.36072,7.38571,7.51637,7.3308,7.36609,
Transpose (Start Receive),7.57111,7.35328,7.5474,7.52051,7.18985,7.34698,7.5348,7.24729,7.60757,7.51923,7.32234,7.4523,7.48977,7.24748,7.22093,7.27256,7.32249,7.36123,7.38476,7.43405,7.37753,7.51193,7.39839,7.20613,7.56565,7.45706,7.39921,7.36605,7.39113,7.52216,7.33628,7.37172,
Transpose (First Receive),55.9718,55.1356,55.9363,56.3225,54.7968,54.412,53.758,53.7932,53.6451,54.1422,55.6768,53.8917,53.9097,53.9742,53.8813,54.096,55.0361,54.3722,53.9466,54.5711,54.8814,53.8969,53.8653,54.6888,53.6191,54.0654,54.4298,54.2544,54.4529,54.3482,53.613,54.7465,
Transpose (Finished Receive),60.9685,60.9046,61.235,61.2011,60.9169,60.8971,61.0173,60.9407,61.1098,60.9726,60.8948,60.9003,60.9755,61.0688,61.0175,60.9027,61.1434,60.9931,61.2281,61.2648,60.8739,61.0876,61.0489,60.9668,61.0208,60.9333,60.9825,60.6028,61.2931,61.4179,61.3275,61.1868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0026,60.9388,61.3063,61.2361,60.9563,60.9312,61.07,60.9766,61.2005,61.0082,60.9298,60.9403,61.0101,61.1027,61.0538,60.9374,61.1779,61.0277,61.2633,61.2992,60.9132,61.1218,61.0843,61.0013,61.0551,60.9678,61.0467,60.6425,61.3299,61.4592,61.3614,61.2199,
1D FFT X-Direction,61.4048,61.4154,61.6962,61.6259,61.3998,61.3205,61.5133,61.3834,61.6033,61.402,61.4126,61.5038,61.4106,61.5425,61.5074,61.4656,61.6397,61.5191,61.6989,61.6953,61.3648,61.5201,61.4874,61.4417,61.4869,61.4144,61.4617,61.261,61.8488,61.864,61.8537,61.7648,
Run complete,61.4051,61.4156,61.6964,61.6261,61.4,61.3207,61.5135,61.3837,61.6035,61.4022,61.4128,61.504,61.4108,61.5428,61.5077,61.4658,61.6399,61.5193,61.6991,61.6956,61.365,61.5203,61.4876,61.4419,61.4872,61.4147,61.462,61.2612,61.849,61.8642,61.8539,61.765,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36461,7.60141,7.34013,7.26963,7.41186,7.35085,7.12999,7.24312,7.24025,7.35537,7.40024,7.5302,7.27209,7.34317,7.37772,7.31035,7.41711,7.38875,7.50468,7.29085,7.32165,7.3647,7.26583,7.44226,7.34969,7.25405,7.44895,7.31954,7.49078,7.21354,7.15083,7.56483,
Transpose (First Send),7.36689,7.60333,7.34196,7.27181,7.41349,7.35238,7.13155,7.24492,7.24184,7.3572,7.40179,7.53187,7.27385,7.34504,7.37957,7.31215,7.41854,7.39036,7.50639,7.29239,7.32315,7.36667,7.26785,7.44444,7.35151,7.25557,7.45084,7.32162,7.49215,7.21542,7.1524,7.56648,
Transpose (Packing),7.36509,7.6018,7.34058,7.27015,7.41227,7.35126,7.13029,7.24362,7.24065,7.35578,7.4006,7.53057,7.27252,7.34354,7.37817,7.31076,7.4175,7.3891,7.50513,7.29131,7.32212,7.36522,7.26639,7.44261,7.35002,7.25443,7.4494,7.32001,7.49122,7.21403,7.15119,7.56519,
Transpose (Start Local Transpose),7.42187,7.65511,7.39631,7.32677,7.46429,7.39977,7.18526,7.30338,7.29243,7.41019,7.45305,7.58823,7.32549,7.3934,7.43185,7.36253,7.464,7.44166,7.56174,7.33997,7.37328,7.41882,7.31888,7.49879,7.40533,7.30706,7.50365,7.37032,7.54327,7.26669,7.19952,7.62067,
Transpose (Start Receive),7.4303,7.66058,7.40193,7.33202,7.46942,7.40577,7.19042,7.31013,7.2975,7.41667,7.45786,7.59323,7.33065,7.39847,7.43927,7.36773,7.46939,7.44738,7.56848,7.34513,7.37872,7.42474,7.32565,7.50423,7.41223,7.31253,7.51106,7.37563,7.54952,7.27222,7.20486,7.62591,
Transpose (First Receive),56.4672,56.8149,55.9357,55.0986,57.727,58.5798,55.5829,56.8109,57.2506,57.9933,57.3915,57.6871,57.2611,57.7359,55.9967,56.99,55.6804,55.6649,55.9362,57.7266,56.552,54.9116,56.4089,55.9877,55.8914,55.5328,57.1369,55.5882,57.7798,57.1226,57.0485,57.3636,
Transpose (Finished Receive),61.1421,61.3071,60.9698,61.2747,61.2584,61.1822,61.1825,61.0873,61.2865,61.2803,61.0967,61.2738,61.278,61.054,61.1182,61.057,61.0462,61.2815,61.1191,61.2829,61.2795,61.0472,61.281,61.0969,61.2175,61.4903,61.5338,61.3194,61.0444,60.6124,61.0938,61.1741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.176,61.3412,61.0046,61.3093,61.2992,61.2194,61.217,61.1232,61.3208,61.3142,61.1311,61.308,61.3128,61.1065,61.1542,61.1299,61.0992,61.316,61.1715,61.3176,61.3142,61.0898,61.3164,61.1314,61.2525,61.5247,61.5689,61.3541,61.0798,60.6732,61.1274,61.2085,
1D FFT X-Direction,61.5987,61.7411,61.4051,61.7025,61.7084,61.6387,61.6535,61.6476,61.714,61.7213,61.5485,61.705,61.7081,61.5408,61.597,61.5795,61.5352,61.7502,61.6103,61.7127,61.7186,61.4899,61.7172,61.5654,61.8128,61.9643,61.9868,61.8544,61.5299,61.0751,61.572,61.6559,
Run complete,61.599,61.7413,61.4053,61.7027,61.7086,61.6389,61.6537,61.648,61.7142,61.7216,61.5487,61.7053,61.7083,61.541,61.5972,61.5797,61.5354,61.7504,61.6105,61.713,61.7188,61.4901,61.7174,61.5656,61.8131,61.9645,61.9871,61.8546,61.5301,61.0754,61.5723,61.6561,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51874,7.4579,7.38663,7.10744,7.36384,7.18268,7.36361,7.22714,7.43385,7.24442,7.50939,7.44883,7.21299,7.38184,7.15692,7.21334,7.31093,7.45148,7.19002,7.32721,7.25361,7.30766,7.60771,7.14819,7.27942,7.42096,7.43164,7.34162,7.25465,7.41199,7.02642,7.25076,
Transpose (First Send),7.52108,7.45965,7.38783,7.10925,7.36568,7.18443,7.36527,7.22924,7.4355,7.24664,7.51086,7.45025,7.21476,7.38351,7.15866,7.21488,7.31248,7.45323,7.19181,7.32893,7.25511,7.30947,7.6098,7.14964,7.28146,7.42265,7.43338,7.34334,7.25586,7.41407,7.02824,7.25246,
Transpose (Packing),7.51921,7.45825,7.38701,7.10787,7.36427,7.1831,7.36401,7.2276,7.43425,7.24486,7.50977,7.44913,7.21342,7.38222,7.15735,7.21372,7.31132,7.45187,7.19048,7.32759,7.25408,7.30808,7.60815,7.14851,7.27983,7.42133,7.43205,7.34198,7.25498,7.41246,7.02715,7.25106,
Transpose (Start Local Transpose),7.57736,7.51009,7.43753,7.16121,7.42421,7.23366,7.41908,7.28139,7.4903,7.29935,7.56642,7.50415,7.26813,7.43485,7.20965,7.2629,7.36131,7.51355,7.2453,7.39629,7.30412,7.3621,7.66395,7.19906,7.33325,7.47689,7.48549,7.39025,7.30589,7.46674,7.07992,7.30719,
