,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4421,29.0334,28.1592,29.7873,29.3838,27.9099,29.6647,29.6184,28.4139,29.51,29.7316,29.0797,29.5502,29.6884,29.5567,28.2565,28.6705,29.6881,29.4098,28.7751,29.6987,28.6843,29.4063,29.58,28.0415,29.4356,28.6443,29.4717,29.8204,28.8202,28.1685,29.0804,
Transpose (Finished All2All),242.321,241.967,242.695,242.146,242.245,242.061,242.699,242.573,241.966,242.33,241.969,242.332,242.577,242.553,242.697,242.697,242.496,241.317,241.304,242.472,242.392,242.579,242.567,242.677,242.33,242.482,242.491,242.483,244.507,244.292,244.382,244.49,
Transpose (Unpacking),243.879,243.535,244.25,243.701,243.83,243.62,244.292,244.156,243.525,243.889,243.558,243.911,244.167,244.113,244.278,244.285,244.052,242.871,242.888,244.048,243.975,244.164,244.124,244.257,243.885,244.037,244.06,244.072,246.085,245.85,245.945,246.048,
1D FFT X-Direction,245.595,245.262,245.921,245.399,245.579,245.289,246.007,245.898,245.27,245.588,245.25,245.695,245.939,245.813,246.004,246.025,245.753,244.551,244.607,245.754,245.742,245.905,245.86,246,245.576,245.704,245.751,245.774,247.827,247.572,247.641,247.765,
Run complete,245.595,245.262,245.921,245.399,245.579,245.289,246.007,245.898,245.27,245.588,245.25,245.695,245.939,245.813,246.004,246.025,245.754,244.552,244.608,245.754,245.742,245.905,245.86,246,245.576,245.704,245.751,245.775,247.827,247.572,247.641,247.765,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2025,29.0751,28.165,29.1406,28.4855,29.4571,28.7866,29.2523,29.2047,29.4653,29.5819,28.955,29.6363,29.8671,28.5677,29.4463,29.6743,29.1248,29.4029,28.7613,28.5936,28.9384,29.5592,28.4299,28.4534,29.4849,29.0542,29.6125,28.4184,29.7516,29.5848,29.5826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.203,29.0754,28.1653,29.1409,28.4858,29.4575,28.787,29.2526,29.205,29.4656,29.5823,28.9554,29.6366,29.8676,28.5682,29.4468,29.6745,29.1251,29.4033,28.762,28.5939,28.9388,29.5595,28.4303,28.4538,29.4883,29.0545,29.6129,28.4188,29.752,29.5853,29.5829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2032,29.0757,28.1656,29.1412,28.4861,29.4579,28.7873,29.2528,29.2052,29.4659,29.5826,28.9557,29.6368,29.8679,28.5685,29.4471,29.6749,29.1254,29.4036,28.7623,28.5942,28.9392,29.5598,28.4306,28.4542,29.4914,29.0548,29.614,28.4191,29.7524,29.5855,29.5832,
Transpose (Finished All2All),242.031,241.949,242.014,241.849,242.074,242.073,241.959,242.209,242.036,241.859,242.224,242.195,242.566,242.832,242.716,242.814,241.571,242.206,241.901,241.452,241.549,241.429,241.883,241.998,243.229,243.09,243.214,242.996,241.915,242.151,241.986,242.143,
Transpose (Unpacking),243.601,243.513,243.571,243.399,243.636,243.631,243.52,243.77,243.615,243.446,243.792,243.76,244.129,244.412,244.264,244.377,243.123,243.758,243.457,243.011,243.109,242.991,243.442,243.551,244.802,244.658,244.773,244.559,243.473,243.736,243.565,243.72,
1D FFT X-Direction,245.325,245.238,245.252,245.075,245.364,245.317,245.194,245.487,245.371,245.159,245.495,245.479,245.863,246.136,245.963,246.076,244.845,245.426,245.145,244.688,244.845,244.682,245.18,245.217,246.49,246.35,246.469,246.201,245.205,245.496,245.271,245.451,
Run complete,245.325,245.239,245.252,245.075,245.364,245.318,245.194,245.487,245.371,245.159,245.496,245.479,245.863,246.136,245.963,246.077,244.845,245.426,245.145,244.688,244.845,244.683,245.18,245.217,246.49,246.35,246.47,246.202,245.205,245.496,245.271,245.451,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.988,29.5061,28.5801,28.9146,29.0853,29.4221,29.4466,29.554,29.1241,28.934,29.4401,29.1075,28.5664,28.8291,29.4919,28.4731,29.407,29.4596,29.7413,28.2975,29.6036,29.291,29.5492,29.4478,28.8698,29.3703,28.8293,29.3627,28.513,29.903,29.6777,29.1772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9886,29.5064,28.5804,28.915,29.0856,29.4225,29.4471,29.5543,29.1244,28.9343,29.4404,29.1079,28.567,28.8295,29.4923,28.4736,29.4073,29.4599,29.7417,28.2978,29.604,29.2916,29.5496,29.4481,28.8702,29.3707,28.8296,29.3631,28.5134,29.9036,29.6779,29.1776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.989,29.5068,28.5806,28.9153,29.0859,29.4228,29.4474,29.5546,29.1257,28.9346,29.4407,29.1082,28.5672,28.8298,29.4926,28.4739,29.4076,29.4601,29.742,28.2982,29.6048,29.2919,29.5499,29.4484,28.8705,29.371,28.8302,29.3634,28.5137,29.9051,29.679,29.1778,
Transpose (Finished All2All),241.681,241.689,241.628,241.508,240.421,240.505,240.771,240.766,240.32,240.463,240.482,240.478,240.302,239.641,239.304,240.304,240.586,240.482,240.585,240.302,240.181,239.924,240.312,240.104,240.301,240.108,240.281,240.21,240.318,240.489,240.49,240.376,
Transpose (Unpacking),243.238,243.258,243.181,243.061,241.98,242.059,242.331,242.325,241.874,242.022,242.047,242.041,241.863,241.198,240.856,241.862,242.137,242.033,242.144,241.863,241.739,241.478,241.873,241.661,241.859,241.667,241.851,241.774,241.886,242.049,242.049,241.929,
1D FFT X-Direction,244.979,244.983,244.853,244.773,243.739,243.735,244.03,244.039,243.613,243.752,243.723,243.779,243.612,242.883,242.529,243.555,243.794,243.714,243.843,243.56,243.481,243.19,243.619,243.367,243.521,243.344,243.539,243.444,243.533,243.786,243.74,243.655,
Run complete,244.979,244.983,244.854,244.773,243.739,243.735,244.03,244.039,243.613,243.752,243.724,243.78,243.612,242.883,242.53,243.556,243.794,243.715,243.843,243.56,243.481,243.19,243.62,243.367,243.522,243.344,243.539,243.444,243.533,243.787,243.741,243.655,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.936,29.4997,28.7927,28.7539,29.3032,28.9852,28.7041,29.63,29.3355,29.7012,28.5661,29.4743,29.1594,28.9153,29.6248,28.9842,29.544,29.5361,29.5691,29.6743,29.0964,29.638,29.4109,29.2565,29.4456,28.3486,29.4277,29.5761,29.3803,29.7118,29.7892,28.6388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9365,29.5001,28.7931,28.7543,29.3036,28.9854,28.7044,29.6304,29.3358,29.7016,28.5665,29.4746,29.1601,28.9156,29.6252,28.9847,29.5445,29.5364,29.5695,29.6746,29.0968,29.6384,29.4113,29.2568,29.4461,28.349,29.4281,29.5765,29.3807,29.7121,29.7895,28.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9369,29.5006,28.7934,28.7546,29.3039,28.986,28.7047,29.6306,29.3361,29.7019,28.5668,29.4749,29.1603,28.916,29.6254,28.9853,29.5448,29.5366,29.5698,29.6749,29.0971,29.6387,29.4116,29.2571,29.4463,28.3493,29.4284,29.5767,29.381,29.7124,29.7898,28.6395,
Transpose (Finished All2All),239.626,239.635,239.565,239.609,239.927,239.933,239.589,239.875,239.383,239.49,239.336,239.282,240.048,239.738,240.086,240.092,239.573,239.768,239.758,239.66,239.273,239.535,239.56,239.746,240.172,240.229,240.276,240.285,240.757,240.763,240.309,240.086,
Transpose (Unpacking),241.187,241.201,241.128,241.163,241.488,241.49,241.14,241.439,240.946,241.051,240.896,240.844,241.611,241.293,241.639,241.652,241.132,241.323,241.313,241.218,240.832,241.089,241.119,241.304,241.727,241.782,241.852,241.849,242.314,242.325,241.87,241.647,
1D FFT X-Direction,242.899,242.928,242.834,242.855,243.229,243.167,242.831,243.157,242.665,242.789,242.6,242.547,243.29,243,243.317,243.356,242.822,243.026,243.004,242.9,242.562,242.809,242.858,243.008,243.391,243.485,243.539,243.517,244.036,244.044,243.557,243.349,
Run complete,242.899,242.928,242.834,242.856,243.229,243.167,242.831,243.157,242.665,242.789,242.6,242.548,243.29,243,243.318,243.356,242.823,243.026,243.004,242.9,242.562,242.809,242.858,243.008,243.391,243.485,243.539,243.517,244.037,244.044,243.557,243.35,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2172,28.3767,29.5593,29.5388,29.4545,29.7473,29.4411,29.5656,29.4014,28.4069,29.2817,29.5289,28.2127,29.2531,29.5179,29.4622,29.7035,29.6009,28.8722,29.6768,29.2061,28.3103,29.4507,29.7316,29.3928,28.768,29.3085,29.5083,29.6778,29.7732,29.2668,29.2858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2178,28.3771,29.5596,29.5392,29.4548,29.7475,29.4414,29.566,29.4018,28.4073,29.2821,29.5291,28.213,29.2534,29.5182,29.4626,29.704,29.6011,28.8726,29.6773,29.2065,28.3105,29.4509,29.7319,29.3932,28.7683,29.3089,29.5086,29.6782,29.7737,29.2671,29.2862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2181,28.3777,29.5599,29.5395,29.4551,29.7478,29.4417,29.5664,29.402,28.4076,29.2824,29.5294,28.2132,29.2537,29.5185,29.4629,29.7042,29.6013,28.8729,29.6777,29.2069,28.3108,29.4512,29.7322,29.3935,28.7686,29.3092,29.509,29.6785,29.774,29.2674,29.2865,
Transpose (Finished All2All),240.475,240.3,240.722,240.718,240.132,240.319,239.97,240.172,240.139,240.36,240.35,239.923,240.252,240.355,240.176,240.322,240.349,240.317,240.39,240.264,240.299,240.029,240.246,240.272,240.316,240.32,240.425,240.425,241.35,241.117,241.139,241.344,
Transpose (Unpacking),242.035,241.865,242.278,242.27,241.692,241.876,241.519,241.731,241.697,241.936,241.914,241.49,241.815,241.909,241.74,241.889,241.903,241.868,241.953,241.816,241.866,241.585,241.804,241.83,241.87,241.87,242.003,241.987,242.908,242.684,242.696,242.898,
1D FFT X-Direction,243.757,243.572,243.927,243.945,243.415,243.553,243.227,243.439,243.446,243.681,243.649,243.248,243.548,243.619,243.442,243.579,243.593,243.567,243.642,243.505,243.6,243.334,243.537,243.536,243.57,243.54,243.694,243.635,244.642,244.425,244.386,244.578,
Run complete,243.757,243.572,243.927,243.945,243.415,243.554,243.227,243.439,243.446,243.681,243.649,243.248,243.548,243.62,243.442,243.579,243.593,243.568,243.642,243.505,243.6,243.334,243.537,243.536,243.57,243.54,243.695,243.635,244.642,244.425,244.386,244.578,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.829,28.6846,28.9689,27.7381,29.0514,29.4775,29.5627,28.7759,29.2839,28.5489,29.6751,29.5736,29.0347,28.9082,29.1457,29.5879,28.461,28.5446,28.7448,29.5475,29.5012,28.8643,28.7562,29.585,29.4853,28.6275,27.9846,28.3609,29.3707,29.5775,28.9897,28.9448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8296,28.6848,28.9692,27.7385,29.0518,29.4778,29.5631,28.7762,29.2842,28.5492,29.6755,29.574,29.0351,28.9085,29.146,29.5884,28.4613,28.5449,28.7452,29.5478,29.5016,28.8647,28.7564,29.5853,29.4857,28.6277,27.9849,28.3611,29.371,29.5778,28.9901,28.9452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.83,28.6852,28.9694,27.7387,29.0521,29.4781,29.5633,28.7765,29.2845,28.5495,29.6758,29.5745,29.0353,28.9088,29.1463,29.5887,28.4616,28.5451,28.7454,29.5482,29.5019,28.865,28.7567,29.5855,29.486,28.628,27.9854,28.3616,29.3713,29.5781,28.9907,28.9455,
Transpose (Finished All2All),239.58,239.446,239.514,239.501,239.602,239.463,239.456,239.554,240.209,240.399,240.616,240.612,239.732,239.729,239.714,239.642,239.56,239.497,239.451,239.224,240.487,240.077,240.524,240.52,239.239,239.597,239.446,239.468,239.873,239.718,239.78,239.868,
Transpose (Unpacking),241.139,241.018,241.073,241.058,241.17,241.015,241.011,241.112,241.768,241.955,242.182,242.176,241.294,241.282,241.266,241.201,241.121,241.05,241.008,240.779,242.041,241.638,242.08,242.075,240.793,241.15,241.015,241.026,241.436,241.278,241.341,241.42,
1D FFT X-Direction,242.837,242.754,242.771,242.763,242.901,242.676,242.713,242.819,243.513,243.678,243.898,243.88,243.005,242.963,242.942,242.909,242.792,242.765,242.678,242.476,243.785,243.365,243.787,243.778,242.459,242.863,242.705,242.707,243.14,243.008,243.035,243.138,
Run complete,242.837,242.754,242.771,242.764,242.901,242.677,242.713,242.819,243.513,243.678,243.898,243.88,243.005,242.963,242.942,242.909,242.792,242.765,242.678,242.477,243.786,243.366,243.787,243.779,242.459,242.863,242.706,242.708,243.14,243.008,243.036,243.138,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1687,28.5335,28.7144,28.5615,29.2353,29.0887,29.4326,29.3946,28.973,28.3206,29.4014,29.5143,29.551,29.5501,28.451,28.0296,29.5001,28.8419,29.3458,29.5107,28.8926,29.6673,28.6647,29.6381,29.4575,28.2261,28.7238,29.4788,29.5952,29.7958,29.7095,29.4616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.1693,28.5339,28.7147,28.5619,29.2357,29.0891,29.433,29.3949,28.9734,28.321,29.4018,29.5148,29.5513,29.5505,28.4515,28.0303,29.5004,28.8422,29.3462,29.5111,28.8931,29.6678,28.6649,29.6384,29.4578,28.2265,28.7242,29.4792,29.5957,29.7961,29.7098,29.4619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.1696,28.5341,28.715,28.5622,29.236,29.0894,29.4333,29.3952,28.9737,28.3214,29.4021,29.5152,29.5515,29.5508,28.4517,28.0306,29.5008,28.8425,29.3465,29.5115,28.8934,29.6681,28.6652,29.6387,29.4581,28.2268,28.7244,29.4795,29.596,29.7964,29.7101,29.4622,
Transpose (Finished All2All),240.697,240.869,240.861,240.821,240.45,240.315,240.581,240.579,241.177,241.01,241.188,240.787,239.969,239.995,240.224,240.446,240.305,239.621,240.316,240.449,240.925,241.132,241.142,240.17,240.226,240.282,240.486,240.486,241.219,241.225,241.075,241.415,
Transpose (Unpacking),242.257,242.45,242.421,242.382,242.006,241.872,242.134,242.138,242.738,242.572,242.769,242.348,241.536,241.55,241.782,242.009,241.867,241.177,241.88,242.005,242.488,242.689,242.721,241.724,241.782,241.833,242.048,242.043,242.781,242.791,242.635,242.97,
1D FFT X-Direction,243.988,244.189,244.095,244.089,243.734,243.574,243.822,243.846,244.463,244.291,244.465,244.076,243.275,243.247,243.465,243.703,243.564,242.881,243.614,243.695,244.188,244.441,244.48,243.414,243.468,243.552,243.754,243.715,244.47,244.518,244.326,244.689,
Run complete,243.988,244.19,244.095,244.089,243.735,243.574,243.822,243.846,244.463,244.291,244.465,244.077,243.275,243.248,243.465,243.703,243.564,242.881,243.614,243.695,244.188,244.441,244.48,243.414,243.468,243.552,243.754,243.715,244.47,244.518,244.326,244.689,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4735,28.7216,29.3727,29.6484,29.5027,28.512,28.6054,29.5519,28.3714,29.5933,28.1097,29.6117,28.5991,28.3904,29.4723,28.4512,29.6203,28.5947,30.8931,28.795,29.2553,29.2804,28.7679,29.4656,28.0739,29.3605,28.4976,29.3804,29.6,29.5123,29.4278,29.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4741,28.7219,29.373,29.6487,29.5032,28.5123,28.6058,29.5522,28.3717,29.5936,28.1103,29.6122,28.5995,28.3907,29.4726,28.4516,29.621,28.5954,30.8965,28.7953,29.2556,29.2812,28.7682,29.4659,28.0743,29.3609,28.498,29.3807,29.6002,29.5147,29.4293,29.5873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4744,28.7222,29.3733,29.649,29.5036,28.5126,28.6061,29.5525,28.372,29.5939,28.1106,29.6125,28.5997,28.391,29.4729,28.4519,29.6213,28.5958,30.8993,28.7956,29.2558,29.2815,28.7684,29.4662,28.0745,29.3612,28.4983,29.381,29.6006,29.5153,29.4299,29.5875,
Transpose (Finished All2All),241.391,241.384,241.181,241.037,242.581,241.698,242.221,242.576,241.171,241.319,240.906,241.262,242.011,241.318,242.18,242.178,241.628,241.179,241.64,241.655,242.02,242.014,241.392,241.885,241.335,244.341,241.379,244.337,241.262,240.734,241.136,241.249,
Transpose (Unpacking),242.946,242.947,242.736,242.589,244.166,243.252,243.799,244.165,242.732,242.877,242.473,242.847,243.593,242.878,243.757,243.763,243.181,242.731,243.218,243.238,243.608,243.595,242.955,243.464,242.887,245.925,242.944,245.922,242.827,242.299,242.699,242.811,
1D FFT X-Direction,244.67,244.658,244.374,244.271,245.937,244.916,245.518,245.887,244.459,244.603,244.146,244.607,245.328,244.575,245.449,245.495,244.876,244.429,244.933,244.963,245.332,245.339,244.704,245.193,244.553,247.638,244.626,247.599,244.542,244.055,244.408,244.532,
Run complete,244.671,244.658,244.374,244.271,245.937,244.917,245.518,245.887,244.459,244.603,244.146,244.607,245.328,244.576,245.449,245.495,244.876,244.43,244.933,244.964,245.332,245.339,244.704,245.193,244.553,247.638,244.626,247.6,244.542,244.055,244.408,244.532,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2531,29.6518,29.4431,29.5205,29.5427,28.2341,29.258,28.4376,29.4108,29.5414,28.7666,29.0288,28.4944,29.456,29.4185,29.5703,28.6045,28.8009,29.6805,29.1816,28.2302,29.1017,29.4487,28.9542,28.6781,29.4758,28.4961,28.4311,29.8319,28.8981,29.6576,29.2561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.2536,29.6521,29.4434,29.5209,29.543,28.2343,29.2582,28.438,29.411,29.5418,28.7672,29.0291,28.4947,29.4563,29.4189,29.5707,28.605,28.8015,29.6809,29.1819,28.2306,29.1021,29.449,28.9546,28.6788,29.4762,28.4965,28.4315,29.8322,28.8985,29.658,29.2564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.2538,29.6524,29.4436,29.5215,29.5434,28.2346,29.2585,28.4384,29.4114,29.542,28.7675,29.0294,28.495,29.4567,29.4192,29.5711,28.6052,28.8017,29.6811,29.1822,28.2309,29.1027,29.4494,28.9549,28.6808,29.4785,28.4968,28.4327,29.8326,28.8988,29.6583,29.2567,
Transpose (Finished All2All),241.394,241.987,241.996,241.245,240.804,240.54,240.084,240.297,242.345,242.347,241.929,241.964,240.635,241.496,241.476,241.274,240.772,240.776,240.77,240.773,240.783,240.769,240.254,240.747,240.768,240.626,240.581,240.765,240.839,240.792,240.828,240.646,
